dt,uid,bikes_available_to_rent
2022-08-04 00:53:00,29750264,1
2022-08-04 00:53:00,29750615,7
2022-08-04 00:53:00,29751228,3
2022-08-04 00:53:00,29751388,6
2022-08-04 00:53:00,29751426,5
2022-08-04 00:53:00,29751502,5
2022-08-04 00:53:00,29751545,4
2022-08-04 00:53:00,29751592,1
2022-08-04 00:53:00,29751674,4
2022-08-04 00:53:00,29751736,1
2022-08-04 00:53:00,29751789,2
2022-08-04 00:53:00,29751918,1
2022-08-04 00:53:00,29752309,5
2022-08-04 00:53:00,29752472,1
2022-08-04 00:53:00,29752573,2
2022-08-04 00:53:00,29753372,3
2022-08-04 00:53:00,29753410,2
2022-08-04 00:53:00,29755203,0
2022-08-04 00:53:00,29992386,1
2022-08-04 00:53:00,29992613,1
2022-08-04 00:53:00,30278163,1
2022-08-04 00:53:00,30613108,4
2022-08-04 00:53:00,30613827,3
2022-08-04 00:53:00,30613955,1
2022-08-04 00:53:00,30925063,4
2022-08-04 00:53:00,31868207,6
2022-08-04 00:53:00,35855774,1
2022-08-04 00:53:00,35855809,3
2022-08-04 01:16:53,29745906,4
2022-08-04 01:16:53,29746009,3
2022-08-04 01:16:53,29746047,5
2022-08-04 01:16:53,29746068,3
2022-08-04 01:16:53,29746123,1
2022-08-04 01:16:53,29746679,3
2022-08-04 01:16:53,29747497,5
2022-08-04 01:16:53,29749806,3
2022-08-04 01:16:53,29749855,1
2022-08-04 01:16:53,29749951,2
2022-08-04 01:16:53,29750190,4
2022-08-04 01:16:53,29750264,1
2022-08-04 01:16:53,29750615,7
2022-08-04 01:16:53,29751228,3
2022-08-04 01:16:53,29751388,6
2022-08-04 01:16:53,29751426,5
2022-08-04 01:16:53,29751502,5
2022-08-04 01:16:53,29751545,4
2022-08-04 01:16:53,29751592,1
2022-08-04 01:16:53,29751674,4
2022-08-04 01:16:53,29751736,1
2022-08-04 01:16:53,29751789,2
2022-08-04 01:16:53,29751918,1
2022-08-04 01:16:53,29752309,5
2022-08-04 01:16:53,29752472,1
2022-08-04 01:16:53,29752573,2
2022-08-04 01:16:53,29753372,3
2022-08-04 01:16:53,29753410,2
2022-08-04 01:16:53,29755203,0
2022-08-04 01:16:53,29992386,1
2022-08-04 01:16:53,29992613,1
2022-08-04 01:16:53,30278163,1
2022-08-04 01:16:53,30613108,4
2022-08-04 01:16:53,30613827,3
2022-08-04 01:16:53,30613955,1
2022-08-04 01:16:53,30925063,4
2022-08-04 01:16:53,31868207,6
2022-08-04 01:16:53,35855774,1
2022-08-04 01:16:53,35855809,3
2022-08-04 01:29:54,29745906,4
2022-08-04 01:29:54,29746009,3
2022-08-04 01:29:54,29746047,5
2022-08-04 01:29:54,29746068,3
2022-08-04 01:29:54,29746123,1
2022-08-04 01:29:54,29746679,3
2022-08-04 01:29:54,29747497,5
2022-08-04 01:29:54,29749806,3
2022-08-04 01:29:54,29749855,1
2022-08-04 01:29:54,29749951,2
2022-08-04 01:29:54,29750190,4
2022-08-04 01:29:54,29750264,1
2022-08-04 01:29:54,29750615,7
2022-08-04 01:29:54,29751228,3
2022-08-04 01:29:54,29751388,6
2022-08-04 01:29:54,29751426,5
2022-08-04 01:29:54,29751502,5
2022-08-04 01:29:54,29751545,4
2022-08-04 01:29:54,29751592,1
2022-08-04 01:29:54,29751674,4
2022-08-04 01:29:54,29751736,1
2022-08-04 01:29:54,29751789,2
2022-08-04 01:29:54,29751918,1
2022-08-04 01:29:54,29752309,5
2022-08-04 01:29:54,29752472,1
2022-08-04 01:29:54,29752573,2
2022-08-04 01:29:54,29753372,3
2022-08-04 01:29:54,29753410,2
2022-08-04 01:29:54,29755203,0
2022-08-04 01:29:54,29992386,1
2022-08-04 01:29:54,29992613,1
2022-08-04 01:29:54,30278163,1
2022-08-04 01:29:54,30613108,4
2022-08-04 01:29:54,30613827,3
2022-08-04 01:29:54,30613955,1
2022-08-04 01:29:54,30925063,4
2022-08-04 01:29:54,31868207,6
2022-08-04 01:29:54,35855774,1
2022-08-04 01:29:54,35855809,3
2022-08-04 01:41:19,29745906,4
2022-08-04 01:41:19,29746009,3
2022-08-04 01:41:19,29746047,5
2022-08-04 01:41:19,29746068,3
2022-08-04 01:41:19,29746123,1
2022-08-04 01:41:19,29746679,3
2022-08-04 01:41:19,29747497,5
2022-08-04 01:41:19,29749806,3
2022-08-04 01:41:19,29749855,1
2022-08-04 01:41:19,29749951,2
2022-08-04 01:41:19,29750190,4
2022-08-04 01:41:19,29750264,1
2022-08-04 01:41:19,29750615,7
2022-08-04 01:41:19,29751228,3
2022-08-04 01:41:19,29751388,6
2022-08-04 01:41:19,29751426,5
2022-08-04 01:41:19,29751502,5
2022-08-04 01:41:19,29751545,4
2022-08-04 01:41:19,29751592,1
2022-08-04 01:41:19,29751674,4
2022-08-04 01:41:19,29751736,1
2022-08-04 01:41:19,29751789,2
2022-08-04 01:41:19,29751918,1
2022-08-04 01:41:19,29752309,5
2022-08-04 01:41:19,29752472,1
2022-08-04 01:41:19,29752573,2
2022-08-04 01:41:19,29753372,3
2022-08-04 01:41:19,29753410,2
2022-08-04 01:41:19,29755203,0
2022-08-04 01:41:19,29992386,1
2022-08-04 01:41:19,29992613,1
2022-08-04 01:41:19,30278163,1
2022-08-04 01:41:19,30613108,4
2022-08-04 01:41:19,30613827,2
2022-08-04 01:41:19,30613955,1
2022-08-04 01:41:19,30925063,4
2022-08-04 01:41:19,31868207,6
2022-08-04 01:41:19,35855774,1
2022-08-04 01:41:19,35855809,3
2022-08-04 01:53:10,29745906,4
2022-08-04 01:53:10,29746009,3
2022-08-04 01:53:10,29746047,5
2022-08-04 01:53:10,29746068,3
2022-08-04 01:53:10,29746123,1
2022-08-04 01:53:10,29746679,3
2022-08-04 01:53:10,29747497,5
2022-08-04 01:53:10,29749806,3
2022-08-04 01:53:10,29749855,1
2022-08-04 01:53:10,29749951,2
2022-08-04 01:53:10,29750190,4
2022-08-04 01:53:10,29750264,1
2022-08-04 01:53:10,29750615,7
2022-08-04 01:53:10,29751228,3
2022-08-04 01:53:10,29751388,7
2022-08-04 01:53:10,29751426,5
2022-08-04 01:53:10,29751502,5
2022-08-04 01:53:10,29751545,4
2022-08-04 01:53:10,29751592,1
2022-08-04 01:53:10,29751674,4
2022-08-04 01:53:10,29751736,1
2022-08-04 01:53:10,29751789,2
2022-08-04 01:53:10,29751918,1
2022-08-04 01:53:10,29752309,5
2022-08-04 01:53:10,29752472,1
2022-08-04 01:53:10,29752573,2
2022-08-04 01:53:10,29753372,3
2022-08-04 01:53:10,29753410,2
2022-08-04 01:53:10,29755203,0
2022-08-04 01:53:10,29992386,1
2022-08-04 01:53:10,29992613,1
2022-08-04 01:53:10,30278163,1
2022-08-04 01:53:10,30613108,4
2022-08-04 01:53:10,30613827,2
2022-08-04 01:53:10,30613955,1
2022-08-04 01:53:10,30925063,4
2022-08-04 01:53:10,31868207,6
2022-08-04 01:53:10,35855774,1
2022-08-04 01:53:10,35855809,3
2022-08-04 03:37:54,29745906,4
2022-08-04 03:37:54,29746009,3
2022-08-04 03:37:54,29746047,5
2022-08-04 03:37:54,29746068,3
2022-08-04 03:37:54,29746123,1
2022-08-04 03:37:54,29746679,3
2022-08-04 03:37:54,29747497,5
2022-08-04 03:37:54,29749806,3
2022-08-04 03:37:54,29749855,1
2022-08-04 03:37:54,29749951,2
2022-08-04 03:37:54,29750190,4
2022-08-04 03:37:54,29750264,1
2022-08-04 03:37:54,29750615,7
2022-08-04 03:37:54,29751228,3
2022-08-04 03:37:54,29751388,7
2022-08-04 03:37:54,29751426,5
2022-08-04 03:37:54,29751502,5
2022-08-04 03:37:54,29751545,4
2022-08-04 03:37:54,29751592,1
2022-08-04 03:37:54,29751674,4
2022-08-04 03:37:54,29751736,1
2022-08-04 03:37:54,29751789,2
2022-08-04 03:37:54,29751918,1
2022-08-04 03:37:54,29752309,5
2022-08-04 03:37:54,29752472,1
2022-08-04 03:37:54,29752573,2
2022-08-04 03:37:54,29753372,3
2022-08-04 03:37:54,29753410,2
2022-08-04 03:37:54,29755203,0
2022-08-04 03:37:54,29992386,1
2022-08-04 03:37:54,29992613,1
2022-08-04 03:37:54,30278163,1
2022-08-04 03:37:54,30613108,4
2022-08-04 03:37:54,30613827,2
2022-08-04 03:37:54,30613955,1
2022-08-04 03:37:54,30925063,4
2022-08-04 03:37:54,31868207,6
2022-08-04 03:37:54,35855774,1
2022-08-04 03:37:54,35855809,3
2022-08-04 04:29:02,29745906,4
2022-08-04 04:29:02,29746009,3
2022-08-04 04:29:02,29746047,5
2022-08-04 04:29:02,29746068,3
2022-08-04 04:29:02,29746123,1
2022-08-04 04:29:02,29746679,3
2022-08-04 04:29:02,29747497,5
2022-08-04 04:29:02,29749806,3
2022-08-04 04:29:02,29749855,1
2022-08-04 04:29:02,29749951,2
2022-08-04 04:29:02,29750190,4
2022-08-04 04:29:02,29750264,1
2022-08-04 04:29:02,29750615,7
2022-08-04 04:29:02,29751228,3
2022-08-04 04:29:02,29751388,7
2022-08-04 04:29:02,29751426,5
2022-08-04 04:29:02,29751502,5
2022-08-04 04:29:02,29751545,4
2022-08-04 04:29:02,29751592,1
2022-08-04 04:29:02,29751674,4
2022-08-04 04:29:02,29751736,1
2022-08-04 04:29:02,29751789,2
2022-08-04 04:29:02,29751918,1
2022-08-04 04:29:02,29752309,5
2022-08-04 04:29:02,29752472,1
2022-08-04 04:29:02,29752573,2
2022-08-04 04:29:02,29753372,3
2022-08-04 04:29:02,29753410,2
2022-08-04 04:29:02,29755203,0
2022-08-04 04:29:02,29992386,1
2022-08-04 04:29:02,29992613,1
2022-08-04 04:29:02,30278163,1
2022-08-04 04:29:02,30613108,4
2022-08-04 04:29:02,30613827,2
2022-08-04 04:29:02,30613955,1
2022-08-04 04:29:02,30925063,4
2022-08-04 04:29:02,31868207,6
2022-08-04 04:29:02,35855774,1
2022-08-04 04:29:02,35855809,3
2022-08-04 04:41:09,29745906,4
2022-08-04 04:41:09,29746009,3
2022-08-04 04:41:09,29746047,5
2022-08-04 04:41:09,29746068,3
2022-08-04 04:41:09,29746123,1
2022-08-04 04:41:09,29746679,3
2022-08-04 04:41:09,29747497,5
2022-08-04 04:41:09,29749806,3
2022-08-04 04:41:09,29749855,1
2022-08-04 04:41:09,29749951,2
2022-08-04 04:41:09,29750190,4
2022-08-04 04:41:09,29750264,1
2022-08-04 04:41:09,29750615,7
2022-08-04 04:41:09,29751228,3
2022-08-04 04:41:09,29751388,7
2022-08-04 04:41:09,29751426,5
2022-08-04 04:41:09,29751502,5
2022-08-04 04:41:09,29751545,4
2022-08-04 04:41:09,29751592,1
2022-08-04 04:41:09,29751674,4
2022-08-04 04:41:09,29751736,1
2022-08-04 04:41:09,29751789,2
2022-08-04 04:41:09,29751918,1
2022-08-04 04:41:09,29752309,5
2022-08-04 04:41:09,29752472,1
2022-08-04 04:41:09,29752573,2
2022-08-04 04:41:09,29753372,3
2022-08-04 04:41:09,29753410,2
2022-08-04 04:41:09,29755203,0
2022-08-04 04:41:09,29992386,1
2022-08-04 04:41:09,29992613,1
2022-08-04 04:41:09,30278163,1
2022-08-04 04:41:09,30613108,4
2022-08-04 04:41:09,30613827,2
2022-08-04 04:41:09,30613955,1
2022-08-04 04:41:09,30925063,4
2022-08-04 04:41:09,31868207,6
2022-08-04 04:41:09,35855774,1
2022-08-04 04:41:09,35855809,3
2022-08-04 04:52:57,29745906,4
2022-08-04 04:52:57,29746009,3
2022-08-04 04:52:57,29746047,5
2022-08-04 04:52:57,29746068,3
2022-08-04 04:52:57,29746123,1
2022-08-04 04:52:57,29746679,3
2022-08-04 04:52:57,29747497,5
2022-08-04 04:52:57,29749806,3
2022-08-04 04:52:57,29749855,1
2022-08-04 04:52:57,29749951,2
2022-08-04 04:52:57,29750190,4
2022-08-04 04:52:57,29750264,1
2022-08-04 04:52:57,29750615,7
2022-08-04 04:52:57,29751228,3
2022-08-04 04:52:57,29751388,7
2022-08-04 04:52:57,29751426,5
2022-08-04 04:52:57,29751502,5
2022-08-04 04:52:57,29751545,4
2022-08-04 04:52:57,29751592,1
2022-08-04 04:52:57,29751674,4
2022-08-04 04:52:57,29751736,1
2022-08-04 04:52:57,29751789,2
2022-08-04 04:52:57,29751918,1
2022-08-04 04:52:57,29752309,5
2022-08-04 04:52:57,29752472,1
2022-08-04 04:52:57,29752573,2
2022-08-04 04:52:57,29753372,3
2022-08-04 04:52:57,29753410,2
2022-08-04 04:52:57,29755203,0
2022-08-04 04:52:57,29992386,1
2022-08-04 04:52:57,29992613,1
2022-08-04 04:52:57,30278163,1
2022-08-04 04:52:57,30613108,4
2022-08-04 04:52:57,30613827,2
2022-08-04 04:52:57,30613955,1
2022-08-04 04:52:57,30925063,4
2022-08-04 04:52:57,31868207,6
2022-08-04 04:52:57,35855774,1
2022-08-04 04:52:57,35855809,3
2022-08-04 05:25:30,29745906,4
2022-08-04 05:25:30,29746009,3
2022-08-04 05:25:30,29746047,5
2022-08-04 05:25:30,29746068,3
2022-08-04 05:25:30,29746123,1
2022-08-04 05:25:30,29746679,3
2022-08-04 05:25:30,29747497,5
2022-08-04 05:25:30,29749806,3
2022-08-04 05:25:30,29749855,1
2022-08-04 05:25:30,29749951,2
2022-08-04 05:25:30,29750190,4
2022-08-04 05:25:30,29750264,1
2022-08-04 05:25:30,29750615,7
2022-08-04 05:25:30,29751228,3
2022-08-04 05:25:30,29751388,7
2022-08-04 05:25:30,29751426,5
2022-08-04 05:25:30,29751502,5
2022-08-04 05:25:30,29751545,4
2022-08-04 05:25:30,29751592,1
2022-08-04 05:25:30,29751674,4
2022-08-04 05:25:30,29751736,1
2022-08-04 05:25:30,29751789,2
2022-08-04 05:25:30,29751918,1
2022-08-04 05:25:30,29752309,5
2022-08-04 05:25:30,29752472,1
2022-08-04 05:25:30,29752573,2
2022-08-04 05:25:30,29753372,3
2022-08-04 05:25:30,29753410,2
2022-08-04 05:25:30,29755203,0
2022-08-04 05:25:30,29992386,1
2022-08-04 05:25:30,29992613,1
2022-08-04 05:25:30,30278163,1
2022-08-04 05:25:30,30613108,4
2022-08-04 05:25:30,30613827,2
2022-08-04 05:25:30,30613955,1
2022-08-04 05:25:30,30925063,4
2022-08-04 05:25:30,31868207,6
2022-08-04 05:25:30,35855774,1
2022-08-04 05:25:30,35855809,3
2022-08-04 06:04:16,29745906,4
2022-08-04 06:04:16,29746009,3
2022-08-04 06:04:16,29746047,5
2022-08-04 06:04:16,29746068,3
2022-08-04 06:04:16,29746123,1
2022-08-04 06:04:16,29746679,3
2022-08-04 06:04:16,29747497,5
2022-08-04 06:04:16,29749806,3
2022-08-04 06:04:16,29749855,1
2022-08-04 06:04:16,29749951,2
2022-08-04 06:04:16,29750190,4
2022-08-04 06:04:16,29750264,1
2022-08-04 06:04:16,29750615,7
2022-08-04 06:04:16,29751228,3
2022-08-04 06:04:16,29751388,7
2022-08-04 06:04:16,29751426,5
2022-08-04 06:04:16,29751502,5
2022-08-04 06:04:16,29751545,4
2022-08-04 06:04:16,29751592,1
2022-08-04 06:04:16,29751674,4
2022-08-04 06:04:16,29751736,1
2022-08-04 06:04:16,29751789,2
2022-08-04 06:04:16,29751918,1
2022-08-04 06:04:16,29752309,5
2022-08-04 06:04:16,29752472,1
2022-08-04 06:04:16,29752573,2
2022-08-04 06:04:16,29753372,3
2022-08-04 06:04:16,29753410,2
2022-08-04 06:04:16,29755203,0
2022-08-04 06:04:16,29992386,1
2022-08-04 06:04:16,29992613,1
2022-08-04 06:04:16,30278163,1
2022-08-04 06:04:16,30613108,4
2022-08-04 06:04:16,30613827,2
2022-08-04 06:04:16,30613955,1
2022-08-04 06:04:16,30925063,4
2022-08-04 06:04:16,31868207,6
2022-08-04 06:04:16,35855774,1
2022-08-04 06:04:16,35855809,3
2022-08-04 06:22:03,29745906,4
2022-08-04 06:22:03,29746009,3
2022-08-04 06:22:03,29746047,5
2022-08-04 06:22:03,29746068,3
2022-08-04 06:22:03,29746123,1
2022-08-04 06:22:03,29746679,3
2022-08-04 06:22:03,29747497,5
2022-08-04 06:22:03,29749806,3
2022-08-04 06:22:03,29749855,1
2022-08-04 06:22:03,29749951,2
2022-08-04 06:22:03,29750190,4
2022-08-04 06:22:03,29750264,1
2022-08-04 06:22:03,29750615,7
2022-08-04 06:22:03,29751228,3
2022-08-04 06:22:03,29751388,7
2022-08-04 06:22:03,29751426,5
2022-08-04 06:22:03,29751502,5
2022-08-04 06:22:03,29751545,4
2022-08-04 06:22:03,29751592,1
2022-08-04 06:22:03,29751674,4
2022-08-04 06:22:03,29751736,1
2022-08-04 06:22:03,29751789,2
2022-08-04 06:22:03,29751918,1
2022-08-04 06:22:03,29752309,5
2022-08-04 06:22:03,29752472,1
2022-08-04 06:22:03,29752573,2
2022-08-04 06:22:03,29753372,3
2022-08-04 06:22:03,29753410,2
2022-08-04 06:22:03,29755203,0
2022-08-04 06:22:03,29992386,1
2022-08-04 06:22:03,29992613,1
2022-08-04 06:22:03,30278163,1
2022-08-04 06:22:03,30613108,4
2022-08-04 06:22:03,30613827,2
2022-08-04 06:22:03,30613955,1
2022-08-04 06:22:03,30925063,4
2022-08-04 06:22:03,31868207,6
2022-08-04 06:22:03,35855774,1
2022-08-04 06:22:03,35855809,3
2022-08-04 06:27:13,29745906,4
2022-08-04 06:27:13,29746009,3
2022-08-04 06:27:13,29746047,5
2022-08-04 06:27:13,29746068,3
2022-08-04 06:27:13,29746123,1
2022-08-04 06:27:13,29746679,3
2022-08-04 06:27:13,29747497,5
2022-08-04 06:27:13,29749806,3
2022-08-04 06:27:13,29749855,1
2022-08-04 06:27:13,29749951,2
2022-08-04 06:27:13,29750190,4
2022-08-04 06:27:13,29750264,1
2022-08-04 06:27:13,29750615,7
2022-08-04 06:27:13,29751228,3
2022-08-04 06:27:13,29751388,7
2022-08-04 06:27:13,29751426,5
2022-08-04 06:27:13,29751502,5
2022-08-04 06:27:13,29751545,4
2022-08-04 06:27:13,29751592,1
2022-08-04 06:27:13,29751674,4
2022-08-04 06:27:13,29751736,1
2022-08-04 06:27:13,29751789,2
2022-08-04 06:27:13,29751918,1
2022-08-04 06:27:13,29752309,5
2022-08-04 06:27:13,29752472,1
2022-08-04 06:27:13,29752573,2
2022-08-04 06:27:13,29753372,3
2022-08-04 06:27:13,29753410,2
2022-08-04 06:27:13,29755203,0
2022-08-04 06:27:13,29992386,1
2022-08-04 06:27:13,29992613,1
2022-08-04 06:27:13,30278163,1
2022-08-04 06:27:13,30613108,4
2022-08-04 06:27:13,30613827,2
2022-08-04 06:27:13,30613955,1
2022-08-04 06:27:13,30925063,4
2022-08-04 06:27:13,31868207,6
2022-08-04 06:27:13,35855774,1
2022-08-04 06:27:13,35855809,3
2022-08-04 06:41:53,29745906,4
2022-08-04 06:41:53,29746009,3
2022-08-04 06:41:53,29746047,5
2022-08-04 06:41:53,29746068,3
2022-08-04 06:41:53,29746123,1
2022-08-04 06:41:53,29746679,3
2022-08-04 06:41:53,29747497,5
2022-08-04 06:41:53,29749806,3
2022-08-04 06:41:53,29749855,1
2022-08-04 06:41:53,29749951,2
2022-08-04 06:41:53,29750190,4
2022-08-04 06:41:53,29750264,1
2022-08-04 06:41:53,29750615,7
2022-08-04 06:41:53,29751228,3
2022-08-04 06:41:53,29751388,7
2022-08-04 06:41:53,29751426,5
2022-08-04 06:41:53,29751502,5
2022-08-04 06:41:53,29751545,4
2022-08-04 06:41:53,29751592,1
2022-08-04 06:41:53,29751674,4
2022-08-04 06:41:53,29751736,1
2022-08-04 06:41:53,29751789,2
2022-08-04 06:41:53,29751918,1
2022-08-04 06:41:53,29752309,5
2022-08-04 06:41:53,29752472,1
2022-08-04 06:41:53,29752573,2
2022-08-04 06:41:53,29753372,3
2022-08-04 06:41:53,29753410,2
2022-08-04 06:41:53,29755203,0
2022-08-04 06:41:53,29992386,1
2022-08-04 06:41:53,29992613,1
2022-08-04 06:41:53,30278163,1
2022-08-04 06:41:53,30613108,4
2022-08-04 06:41:53,30613827,2
2022-08-04 06:41:53,30613955,1
2022-08-04 06:41:53,30925063,4
2022-08-04 06:41:53,31868207,6
2022-08-04 06:41:53,35855774,1
2022-08-04 06:41:53,35855809,3
2022-08-04 07:00:51,29745906,4
2022-08-04 07:00:51,29746009,3
2022-08-04 07:00:51,29746047,5
2022-08-04 07:00:51,29746068,3
2022-08-04 07:00:51,29746123,1
2022-08-04 07:00:51,29746679,3
2022-08-04 07:00:51,29747497,5
2022-08-04 07:00:51,29749806,3
2022-08-04 07:00:51,29749855,1
2022-08-04 07:00:51,29749951,2
2022-08-04 07:00:51,29750190,4
2022-08-04 07:00:51,29750264,1
2022-08-04 07:00:51,29750615,7
2022-08-04 07:00:51,29751228,3
2022-08-04 07:00:51,29751388,7
2022-08-04 07:00:51,29751426,5
2022-08-04 07:00:51,29751502,5
2022-08-04 07:00:51,29751545,4
2022-08-04 07:00:51,29751592,1
2022-08-04 07:00:51,29751674,4
2022-08-04 07:00:51,29751736,1
2022-08-04 07:00:51,29751789,2
2022-08-04 07:00:51,29751918,1
2022-08-04 07:00:51,29752309,5
2022-08-04 07:00:51,29752472,1
2022-08-04 07:00:51,29752573,2
2022-08-04 07:00:51,29753372,3
2022-08-04 07:00:51,29753410,2
2022-08-04 07:00:51,29755203,0
2022-08-04 07:00:51,29992386,1
2022-08-04 07:00:51,29992613,1
2022-08-04 07:00:51,30278163,1
2022-08-04 07:00:51,30613108,4
2022-08-04 07:00:51,30613827,2
2022-08-04 07:00:51,30613955,1
2022-08-04 07:00:51,30925063,4
2022-08-04 07:00:51,31868207,6
2022-08-04 07:00:51,35855774,1
2022-08-04 07:00:51,35855809,3
2022-08-04 07:10:21,29745906,4
2022-08-04 07:10:21,29746009,3
2022-08-04 07:10:21,29746047,5
2022-08-04 07:10:21,29746068,3
2022-08-04 07:10:21,29746123,1
2022-08-04 07:10:21,29746679,3
2022-08-04 07:10:21,29747497,5
2022-08-04 07:10:21,29749806,3
2022-08-04 07:10:21,29749855,1
2022-08-04 07:10:21,29749951,2
2022-08-04 07:10:21,29750190,4
2022-08-04 07:10:21,29750264,1
2022-08-04 07:10:21,29750615,7
2022-08-04 07:10:21,29751228,3
2022-08-04 07:10:21,29751388,7
2022-08-04 07:10:21,29751426,5
2022-08-04 07:10:21,29751502,5
2022-08-04 07:10:21,29751545,4
2022-08-04 07:10:21,29751592,1
2022-08-04 07:10:21,29751674,4
2022-08-04 07:10:21,29751736,1
2022-08-04 07:10:21,29751789,2
2022-08-04 07:10:21,29751918,1
2022-08-04 07:10:21,29752309,5
2022-08-04 07:10:21,29752472,1
2022-08-04 07:10:21,29752573,2
2022-08-04 07:10:21,29753372,3
2022-08-04 07:10:21,29753410,2
2022-08-04 07:10:21,29755203,0
2022-08-04 07:10:21,29992386,1
2022-08-04 07:10:21,29992613,1
2022-08-04 07:10:21,30278163,1
2022-08-04 07:10:21,30613108,4
