dt,uid,bikes_available_to_rent
2022-08-26 01:38:23,29751388,3
2022-08-26 01:38:23,29751426,2
2022-08-26 01:38:23,29751502,2
2022-08-26 01:38:23,29751545,2
2022-08-26 01:38:23,29751592,2
2022-08-26 01:38:23,29751674,4
2022-08-26 01:38:23,29751736,0
2022-08-26 01:38:23,29751789,4
2022-08-26 01:38:23,29751918,3
2022-08-26 01:38:23,29752309,12
2022-08-26 01:38:23,29752472,3
2022-08-26 01:38:23,29752573,3
2022-08-26 01:38:23,29753372,0
2022-08-26 01:38:23,29753410,3
2022-08-26 01:38:23,29755203,1
2022-08-26 01:38:23,29992386,4
2022-08-26 01:38:23,29992613,1
2022-08-26 01:38:23,30278163,6
2022-08-26 01:38:23,30613108,2
2022-08-26 01:38:23,30613827,2
2022-08-26 01:38:23,30613955,5
2022-08-26 01:38:23,30925063,3
2022-08-26 01:38:23,31868207,4
2022-08-26 01:38:23,35855774,2
2022-08-26 01:38:23,35855809,1
2022-08-26 01:47:39,29745906,2
2022-08-26 01:47:39,29746009,2
2022-08-26 01:47:39,29746047,2
2022-08-26 01:47:39,29746068,2
2022-08-26 01:47:39,29746123,2
2022-08-26 01:47:39,29746679,5
2022-08-26 01:47:39,29747497,5
2022-08-26 01:47:39,29749806,2
2022-08-26 01:47:39,29749855,1
2022-08-26 01:47:39,29750190,0
2022-08-26 01:47:39,29750264,3
2022-08-26 01:47:39,29750615,3
2022-08-26 01:47:39,29751228,3
2022-08-26 01:47:39,29751388,3
2022-08-26 01:47:39,29751426,2
2022-08-26 01:47:39,29751502,2
2022-08-26 01:47:39,29751545,2
2022-08-26 01:47:39,29751592,2
2022-08-26 01:47:39,29751674,4
2022-08-26 01:47:39,29751736,0
2022-08-26 01:47:39,29751789,4
2022-08-26 01:47:39,29751918,3
2022-08-26 01:47:39,29752309,12
2022-08-26 01:47:39,29752472,3
2022-08-26 01:47:39,29752573,3
2022-08-26 01:47:39,29753372,0
2022-08-26 01:47:39,29753410,3
2022-08-26 01:47:39,29755203,1
2022-08-26 01:47:39,29992386,4
2022-08-26 01:47:39,29992613,1
2022-08-26 01:47:39,30278163,6
2022-08-26 01:47:39,30613108,2
2022-08-26 01:47:39,30613827,2
2022-08-26 01:47:39,30613955,5
2022-08-26 01:47:39,30925063,3
2022-08-26 01:47:39,31868207,4
2022-08-26 01:47:39,35855774,2
2022-08-26 01:47:39,35855809,1
2022-08-26 01:55:47,29745906,2
2022-08-26 01:55:47,29746009,2
2022-08-26 01:55:47,29746047,2
2022-08-26 01:55:47,29746068,2
2022-08-26 01:55:47,29746123,2
2022-08-26 01:55:47,29746679,5
2022-08-26 01:55:47,29747497,5
2022-08-26 01:55:47,29749806,2
2022-08-26 01:55:47,29749855,1
2022-08-26 01:55:47,29750190,0
2022-08-26 01:55:47,29750264,3
2022-08-26 01:55:47,29750615,3
2022-08-26 01:55:47,29751228,3
2022-08-26 01:55:47,29751388,3
2022-08-26 01:55:47,29751426,2
2022-08-26 01:55:47,29751502,2
2022-08-26 01:55:47,29751545,2
2022-08-26 01:55:47,29751592,2
2022-08-26 01:55:47,29751674,4
2022-08-26 01:55:47,29751736,0
2022-08-26 01:55:47,29751789,4
2022-08-26 01:55:47,29751918,3
2022-08-26 01:55:47,29752309,12
2022-08-26 01:55:47,29752472,3
2022-08-26 01:55:47,29752573,3
2022-08-26 01:55:47,29753372,0
2022-08-26 01:55:47,29753410,3
2022-08-26 01:55:47,29755203,1
2022-08-26 01:55:47,29992386,4
2022-08-26 01:55:47,29992613,1
2022-08-26 01:55:47,30278163,6
2022-08-26 01:55:47,30613108,2
2022-08-26 01:55:47,30613827,2
2022-08-26 01:55:47,30613955,5
2022-08-26 01:55:47,30925063,3
2022-08-26 01:55:47,31868207,4
2022-08-26 01:55:47,35855774,2
2022-08-26 01:55:47,35855809,1
2022-08-26 03:48:35,29745906,2
2022-08-26 03:48:35,29746009,2
2022-08-26 03:48:35,29746047,2
2022-08-26 03:48:35,29746068,2
2022-08-26 03:48:35,29746123,2
2022-08-26 03:48:35,29746679,5
2022-08-26 03:48:35,29747497,5
2022-08-26 03:48:35,29749806,2
2022-08-26 03:48:35,29749855,1
2022-08-26 03:48:35,29750190,0
2022-08-26 03:48:35,29750264,3
2022-08-26 03:48:35,29750615,3
2022-08-26 03:48:35,29751228,3
2022-08-26 03:48:35,29751388,3
2022-08-26 03:48:35,29751426,2
2022-08-26 03:48:35,29751502,2
2022-08-26 03:48:35,29751545,2
2022-08-26 03:48:35,29751592,2
2022-08-26 03:48:35,29751674,4
2022-08-26 03:48:35,29751736,0
2022-08-26 03:48:35,29751789,4
2022-08-26 03:48:35,29751918,3
2022-08-26 03:48:35,29752309,12
2022-08-26 03:48:35,29752472,3
2022-08-26 03:48:35,29752573,3
2022-08-26 03:48:35,29753372,0
2022-08-26 03:48:35,29753410,3
2022-08-26 03:48:35,29755203,1
2022-08-26 03:48:35,29992386,4
2022-08-26 03:48:35,29992613,1
2022-08-26 03:48:35,30278163,6
2022-08-26 03:48:35,30613108,2
2022-08-26 03:48:35,30613827,2
2022-08-26 03:48:35,30613955,5
2022-08-26 03:48:35,30925063,3
2022-08-26 03:48:35,31868207,4
2022-08-26 03:48:35,35855774,2
2022-08-26 03:48:35,35855809,1
2022-08-26 05:05:22,29745906,2
2022-08-26 05:05:22,29746009,2
2022-08-26 05:05:22,29746047,2
2022-08-26 05:05:22,29746068,2
2022-08-26 05:05:22,29746123,2
2022-08-26 05:05:22,29746679,5
2022-08-26 05:05:22,29747497,5
2022-08-26 05:05:22,29749806,3
2022-08-26 05:05:22,29749855,1
2022-08-26 05:05:22,29750190,0
2022-08-26 05:05:22,29750264,3
2022-08-26 05:05:22,29750615,3
2022-08-26 05:05:22,29751228,3
2022-08-26 05:05:22,29751388,3
2022-08-26 05:05:22,29751426,2
2022-08-26 05:05:22,29751502,2
2022-08-26 05:05:22,29751545,2
2022-08-26 05:05:22,29751592,2
2022-08-26 05:05:22,29751674,4
2022-08-26 05:05:22,29751736,0
2022-08-26 05:05:22,29751789,4
2022-08-26 05:05:22,29751918,3
2022-08-26 05:05:22,29752309,12
2022-08-26 05:05:22,29752472,3
2022-08-26 05:05:22,29752573,3
2022-08-26 05:05:22,29753372,0
2022-08-26 05:05:22,29753410,3
2022-08-26 05:05:22,29755203,1
2022-08-26 05:05:22,29992386,4
2022-08-26 05:05:22,29992613,1
2022-08-26 05:05:22,30278163,6
2022-08-26 05:05:22,30613108,2
2022-08-26 05:05:22,30613827,2
2022-08-26 05:05:22,30613955,5
2022-08-26 05:05:22,30925063,2
2022-08-26 05:05:22,31868207,4
2022-08-26 05:05:22,35855774,2
2022-08-26 05:05:22,35855809,1
2022-08-26 05:18:56,29745906,2
2022-08-26 05:18:56,29746009,2
2022-08-26 05:18:56,29746047,2
2022-08-26 05:18:56,29746068,2
2022-08-26 05:18:56,29746123,2
2022-08-26 05:18:56,29746679,5
2022-08-26 05:18:56,29747497,5
2022-08-26 05:18:56,29749806,3
2022-08-26 05:18:56,29749855,1
2022-08-26 05:18:56,29750190,0
2022-08-26 05:18:56,29750264,3
2022-08-26 05:18:56,29750615,3
2022-08-26 05:18:56,29751228,3
2022-08-26 05:18:56,29751388,3
2022-08-26 05:18:56,29751426,2
2022-08-26 05:18:56,29751502,2
2022-08-26 05:18:56,29751545,2
2022-08-26 05:18:56,29751592,2
2022-08-26 05:18:56,29751674,4
2022-08-26 05:18:56,29751736,0
2022-08-26 05:18:56,29751789,4
2022-08-26 05:18:56,29751918,3
2022-08-26 05:18:56,29752309,12
2022-08-26 05:18:56,29752472,3
2022-08-26 05:18:56,29752573,3
2022-08-26 05:18:56,29753372,0
2022-08-26 05:18:56,29753410,3
2022-08-26 05:18:56,29755203,1
2022-08-26 05:18:56,29992386,4
2022-08-26 05:18:56,29992613,1
2022-08-26 05:18:56,30278163,6
2022-08-26 05:18:56,30613108,2
2022-08-26 05:18:56,30613827,2
2022-08-26 05:18:56,30613955,5
2022-08-26 05:18:56,30925063,2
2022-08-26 05:18:56,31868207,4
2022-08-26 05:18:56,35855774,2
2022-08-26 05:18:56,35855809,1
2022-08-26 05:27:35,29745906,2
2022-08-26 05:27:35,29746009,2
2022-08-26 05:27:35,29746047,2
2022-08-26 05:27:35,29746068,2
2022-08-26 05:27:35,29746123,2
2022-08-26 05:27:35,29746679,5
2022-08-26 05:27:35,29747497,5
2022-08-26 05:27:35,29749806,3
2022-08-26 05:27:35,29749855,1
2022-08-26 05:27:35,29750190,0
2022-08-26 05:27:35,29750264,3
2022-08-26 05:27:35,29750615,3
2022-08-26 05:27:35,29751228,3
2022-08-26 05:27:35,29751388,3
2022-08-26 05:27:35,29751426,2
2022-08-26 05:27:35,29751502,2
2022-08-26 05:27:35,29751545,2
2022-08-26 05:27:35,29751592,2
2022-08-26 05:27:35,29751674,4
2022-08-26 05:27:35,29751736,0
2022-08-26 05:27:35,29751789,4
2022-08-26 05:27:35,29751918,3
2022-08-26 05:27:35,29752309,12
2022-08-26 05:27:35,29752472,3
2022-08-26 05:27:35,29752573,3
2022-08-26 05:27:35,29753372,0
2022-08-26 05:27:35,29753410,3
2022-08-26 05:27:35,29755203,1
2022-08-26 05:27:35,29992386,4
2022-08-26 05:27:35,29992613,1
2022-08-26 05:27:35,30278163,6
2022-08-26 05:27:35,30613108,2
2022-08-26 05:27:35,30613827,2
2022-08-26 05:27:35,30613955,5
2022-08-26 05:27:35,30925063,2
2022-08-26 05:27:35,31868207,4
2022-08-26 05:27:35,35855774,2
2022-08-26 05:27:35,35855809,1
2022-08-26 06:17:02,29745906,2
2022-08-26 06:17:02,29746009,2
2022-08-26 06:17:02,29746047,2
2022-08-26 06:17:02,29746068,2
2022-08-26 06:17:02,29746123,2
2022-08-26 06:17:02,29746679,5
2022-08-26 06:17:02,29747497,5
2022-08-26 06:17:02,29749806,3
2022-08-26 06:17:02,29749855,1
2022-08-26 06:17:02,29750190,0
2022-08-26 06:17:02,29750264,3
2022-08-26 06:17:02,29750615,3
2022-08-26 06:17:02,29751228,3
2022-08-26 06:17:02,29751388,3
2022-08-26 06:17:02,29751426,2
2022-08-26 06:17:02,29751502,2
2022-08-26 06:17:02,29751545,2
2022-08-26 06:17:02,29751592,2
2022-08-26 06:17:02,29751674,4
2022-08-26 06:17:02,29751736,0
2022-08-26 06:17:02,29751789,4
2022-08-26 06:17:02,29751918,3
2022-08-26 06:17:02,29752309,12
2022-08-26 06:17:02,29752472,3
2022-08-26 06:17:02,29752573,3
2022-08-26 06:17:02,29753372,0
2022-08-26 06:17:02,29753410,3
2022-08-26 06:17:02,29755203,1
2022-08-26 06:17:02,29992386,4
2022-08-26 06:17:02,29992613,1
2022-08-26 06:17:02,30278163,6
2022-08-26 06:17:02,30613108,2
2022-08-26 06:17:02,30613827,2
2022-08-26 06:17:02,30613955,5
2022-08-26 06:17:02,30925063,2
2022-08-26 06:17:02,31868207,4
2022-08-26 06:17:02,35855774,2
2022-08-26 06:17:02,35855809,1
2022-08-26 06:57:59,29745906,2
2022-08-26 06:57:59,29746009,2
2022-08-26 06:57:59,29746047,2
2022-08-26 06:57:59,29746068,2
2022-08-26 06:57:59,29746123,2
2022-08-26 06:57:59,29746679,5
2022-08-26 06:57:59,29747497,5
2022-08-26 06:57:59,29749806,3
2022-08-26 06:57:59,29749855,1
2022-08-26 06:57:59,29750190,0
2022-08-26 06:57:59,29750264,3
2022-08-26 06:57:59,29750615,3
2022-08-26 06:57:59,29751228,3
2022-08-26 06:57:59,29751388,3
2022-08-26 06:57:59,29751426,2
2022-08-26 06:57:59,29751502,2
2022-08-26 06:57:59,29751545,2
2022-08-26 06:57:59,29751592,2
2022-08-26 06:57:59,29751674,4
2022-08-26 06:57:59,29751736,0
2022-08-26 06:57:59,29751789,4
2022-08-26 06:57:59,29751918,3
2022-08-26 06:57:59,29752309,12
2022-08-26 06:57:59,29752472,3
2022-08-26 06:57:59,29752573,3
2022-08-26 06:57:59,29753372,0
2022-08-26 06:57:59,29753410,3
2022-08-26 06:57:59,29755203,1
2022-08-26 06:57:59,29992386,4
2022-08-26 06:57:59,29992613,1
2022-08-26 06:57:59,30278163,6
2022-08-26 06:57:59,30613108,2
2022-08-26 06:57:59,30613827,2
2022-08-26 06:57:59,30613955,5
2022-08-26 06:57:59,30925063,2
2022-08-26 06:57:59,31868207,4
2022-08-26 06:57:59,35855774,2
2022-08-26 06:57:59,35855809,1
2022-08-26 07:05:29,29745906,2
2022-08-26 07:05:29,29746009,2
2022-08-26 07:05:29,29746047,2
2022-08-26 07:05:29,29746068,2
2022-08-26 07:05:29,29746123,2
2022-08-26 07:05:29,29746679,5
2022-08-26 07:05:29,29747497,5
2022-08-26 07:05:29,29749806,3
2022-08-26 07:05:29,29749855,1
2022-08-26 07:05:29,29750190,0
2022-08-26 07:05:29,29750264,3
2022-08-26 07:05:29,29750615,3
2022-08-26 07:05:29,29751228,3
2022-08-26 07:05:29,29751388,3
2022-08-26 07:05:29,29751426,2
2022-08-26 07:05:29,29751502,2
2022-08-26 07:05:29,29751545,2
2022-08-26 07:05:29,29751592,2
2022-08-26 07:05:29,29751674,4
2022-08-26 07:05:29,29751736,0
2022-08-26 07:05:29,29751789,4
2022-08-26 07:05:29,29751918,3
2022-08-26 07:05:29,29752309,12
2022-08-26 07:05:29,29752472,3
2022-08-26 07:05:29,29752573,3
2022-08-26 07:05:29,29753372,0
2022-08-26 07:05:29,29753410,3
2022-08-26 07:05:29,29755203,1
2022-08-26 07:05:29,29992386,4
2022-08-26 07:05:29,29992613,1
2022-08-26 07:05:29,30278163,6
2022-08-26 07:05:29,30613108,2
2022-08-26 07:05:29,30613827,2
2022-08-26 07:05:29,30613955,5
2022-08-26 07:05:29,30925063,2
2022-08-26 07:05:29,31868207,4
2022-08-26 07:05:29,35855774,2
2022-08-26 07:05:29,35855809,1
2022-08-26 07:10:44,29745906,2
2022-08-26 07:10:44,29746009,2
2022-08-26 07:10:44,29746047,2
2022-08-26 07:10:44,29746068,2
2022-08-26 07:10:44,29746123,2
2022-08-26 07:10:44,29746679,5
2022-08-26 07:10:44,29747497,5
2022-08-26 07:10:44,29749806,3
2022-08-26 07:10:44,29749855,1
2022-08-26 07:10:44,29750190,0
2022-08-26 07:10:44,29750264,3
2022-08-26 07:10:44,29750615,3
2022-08-26 07:10:44,29751228,3
2022-08-26 07:10:44,29751388,3
2022-08-26 07:10:44,29751426,2
2022-08-26 07:10:44,29751502,2
2022-08-26 07:10:44,29751545,2
2022-08-26 07:10:44,29751592,2
2022-08-26 07:10:44,29751674,4
2022-08-26 07:10:44,29751736,0
2022-08-26 07:10:44,29751789,4
2022-08-26 07:10:44,29751918,3
2022-08-26 07:10:44,29752309,12
2022-08-26 07:10:44,29752472,3
2022-08-26 07:10:44,29752573,3
2022-08-26 07:10:44,29753372,0
2022-08-26 07:10:44,29753410,2
2022-08-26 07:10:44,29755203,1
2022-08-26 07:10:44,29992386,4
2022-08-26 07:10:44,29992613,1
2022-08-26 07:10:44,30278163,6
2022-08-26 07:10:44,30613108,2
2022-08-26 07:10:44,30613827,2
2022-08-26 07:10:44,30613955,5
2022-08-26 07:10:44,30925063,2
2022-08-26 07:10:44,31868207,4
2022-08-26 07:10:44,35855774,2
2022-08-26 07:10:44,35855809,1
2022-08-26 07:57:20,29745906,2
2022-08-26 07:57:20,29746009,2
2022-08-26 07:57:20,29746047,2
2022-08-26 07:57:20,29746068,3
2022-08-26 07:57:20,29746123,2
2022-08-26 07:57:20,29746679,5
2022-08-26 07:57:20,29747497,5
2022-08-26 07:57:20,29749806,3
2022-08-26 07:57:20,29749855,1
2022-08-26 07:57:20,29750190,0
2022-08-26 07:57:20,29750264,3
2022-08-26 07:57:20,29750615,3
2022-08-26 07:57:20,29751228,2
2022-08-26 07:57:20,29751388,3
2022-08-26 07:57:20,29751426,2
2022-08-26 07:57:20,29751502,2
2022-08-26 07:57:20,29751545,2
2022-08-26 07:57:20,29751592,2
2022-08-26 07:57:20,29751674,4
2022-08-26 07:57:20,29751736,0
2022-08-26 07:57:20,29751789,4
2022-08-26 07:57:20,29751918,3
2022-08-26 07:57:20,29752309,13
2022-08-26 07:57:20,29752472,3
2022-08-26 07:57:20,29752573,3
2022-08-26 07:57:20,29753372,0
2022-08-26 07:57:20,29753410,2
2022-08-26 07:57:20,29755203,1
2022-08-26 07:57:20,29992386,4
2022-08-26 07:57:20,29992613,1
2022-08-26 07:57:20,30278163,6
2022-08-26 07:57:20,30613108,2
2022-08-26 07:57:20,30613827,2
2022-08-26 07:57:20,30613955,5
2022-08-26 07:57:20,30925063,2
2022-08-26 07:57:20,31868207,4
2022-08-26 07:57:20,35855774,2
2022-08-26 07:57:20,35855809,1
2022-08-26 08:06:06,29745906,2
2022-08-26 08:06:06,29746009,2
2022-08-26 08:06:06,29746047,2
2022-08-26 08:06:06,29746068,3
2022-08-26 08:06:06,29746123,2
2022-08-26 08:06:06,29746679,5
2022-08-26 08:06:06,29747497,5
2022-08-26 08:06:06,29749806,3
2022-08-26 08:06:06,29749855,1
2022-08-26 08:06:06,29750190,0
2022-08-26 08:06:06,29750264,3
2022-08-26 08:06:06,29750615,3
2022-08-26 08:06:06,29751228,2
2022-08-26 08:06:06,29751388,3
2022-08-26 08:06:06,29751426,2
2022-08-26 08:06:06,29751502,2
2022-08-26 08:06:06,29751545,2
2022-08-26 08:06:06,29751592,2
2022-08-26 08:06:06,29751674,4
2022-08-26 08:06:06,29751736,0
2022-08-26 08:06:06,29751789,4
2022-08-26 08:06:06,29751918,3
2022-08-26 08:06:06,29752309,12
2022-08-26 08:06:06,29752472,3
2022-08-26 08:06:06,29752573,3
2022-08-26 08:06:06,29753372,0
2022-08-26 08:06:06,29753410,2
2022-08-26 08:06:06,29755203,1
2022-08-26 08:06:06,29992386,4
2022-08-26 08:06:06,29992613,1
2022-08-26 08:06:06,30278163,6
2022-08-26 08:06:06,30613108,2
2022-08-26 08:06:06,30613827,2
2022-08-26 08:06:06,30613955,5
2022-08-26 08:06:06,30925063,2
2022-08-26 08:06:06,31868207,4
2022-08-26 08:06:06,35855774,2
2022-08-26 08:06:06,35855809,1
2022-08-26 08:20:25,29745906,2
2022-08-26 08:20:25,29746009,2
2022-08-26 08:20:25,29746047,2
2022-08-26 08:20:25,29746068,3
2022-08-26 08:20:25,29746123,2
2022-08-26 08:20:25,29746679,5
2022-08-26 08:20:25,29747497,5
2022-08-26 08:20:25,29749806,3
2022-08-26 08:20:25,29749855,1
2022-08-26 08:20:25,29750190,0
2022-08-26 08:20:25,29750264,3
2022-08-26 08:20:25,29750615,3
2022-08-26 08:20:25,29751228,2
2022-08-26 08:20:25,29751388,3
2022-08-26 08:20:25,29751426,3
2022-08-26 08:20:25,29751502,2
2022-08-26 08:20:25,29751545,2
2022-08-26 08:20:25,29751592,2
2022-08-26 08:20:25,29751674,4
2022-08-26 08:20:25,29751736,0
2022-08-26 08:20:25,29751789,3
2022-08-26 08:20:25,29751918,3
2022-08-26 08:20:25,29752309,11
2022-08-26 08:20:25,29752472,3
2022-08-26 08:20:25,29752573,3
2022-08-26 08:20:25,29753372,0
2022-08-26 08:20:25,29753410,2
2022-08-26 08:20:25,29755203,1
2022-08-26 08:20:25,29992386,5
2022-08-26 08:20:25,29992613,1
2022-08-26 08:20:25,30278163,6
2022-08-26 08:20:25,30613108,2
2022-08-26 08:20:25,30613827,2
2022-08-26 08:20:25,30613955,5
2022-08-26 08:20:25,30925063,2
2022-08-26 08:20:25,31868207,4
2022-08-26 08:20:25,35855774,2
2022-08-26 08:20:25,35855809,1
2022-08-26 08:23:44,29745906,2
2022-08-26 08:23:44,29746009,2
2022-08-26 08:23:44,29746047,2
2022-08-26 08:23:44,29746068,3
2022-08-26 08:23:44,29746123,2
2022-08-26 08:23:44,29746679,5
2022-08-26 08:23:44,29747497,5
2022-08-26 08:23:44,29749806,3
2022-08-26 08:23:44,29749855,1
2022-08-26 08:23:44,29750190,0
2022-08-26 08:23:44,29750264,3
2022-08-26 08:23:44,29750615,3
2022-08-26 08:23:44,29751228,2
