dt,uid,bikes_available_to_rent
2022-08-03 00:31:32,29751545,5
2022-08-03 00:31:32,29751592,1
2022-08-03 00:31:32,29751674,0
2022-08-03 00:31:32,29751736,3
2022-08-03 00:31:32,29751789,3
2022-08-03 00:31:32,29751918,2
2022-08-03 00:31:32,29752309,5
2022-08-03 00:31:32,29752472,1
2022-08-03 00:31:32,29752573,2
2022-08-03 00:31:32,29753372,1
2022-08-03 00:31:32,29753410,3
2022-08-03 00:31:32,29755203,0
2022-08-03 00:31:32,29992386,0
2022-08-03 00:31:32,29992613,1
2022-08-03 00:31:32,30278163,1
2022-08-03 00:31:32,30613108,2
2022-08-03 00:31:32,30613827,4
2022-08-03 00:31:32,30613955,1
2022-08-03 00:31:32,30925063,3
2022-08-03 00:31:32,31868207,6
2022-08-03 00:31:32,35855774,1
2022-08-03 00:31:32,35855809,2
2022-08-03 00:43:35,29745906,4
2022-08-03 00:43:35,29746009,3
2022-08-03 00:43:35,29746047,5
2022-08-03 00:43:35,29746068,4
2022-08-03 00:43:35,29746123,1
2022-08-03 00:43:35,29746679,4
2022-08-03 00:43:35,29747497,5
2022-08-03 00:43:35,29749806,3
2022-08-03 00:43:35,29749855,0
2022-08-03 00:43:35,29749951,2
2022-08-03 00:43:35,29750190,4
2022-08-03 00:43:35,29750264,2
2022-08-03 00:43:35,29750615,5
2022-08-03 00:43:35,29751228,5
2022-08-03 00:43:35,29751388,6
2022-08-03 00:43:35,29751426,10
2022-08-03 00:43:35,29751502,3
2022-08-03 00:43:35,29751545,5
2022-08-03 00:43:35,29751592,1
2022-08-03 00:43:35,29751674,0
2022-08-03 00:43:35,29751736,3
2022-08-03 00:43:35,29751789,3
2022-08-03 00:43:35,29751918,2
2022-08-03 00:43:35,29752309,5
2022-08-03 00:43:35,29752472,1
2022-08-03 00:43:35,29752573,2
2022-08-03 00:43:35,29753372,1
2022-08-03 00:43:35,29753410,3
2022-08-03 00:43:35,29755203,0
2022-08-03 00:43:35,29992386,0
2022-08-03 00:43:35,29992613,1
2022-08-03 00:43:35,30278163,1
2022-08-03 00:43:35,30613108,2
2022-08-03 00:43:35,30613827,4
2022-08-03 00:43:35,30613955,1
2022-08-03 00:43:35,30925063,3
2022-08-03 00:43:35,31868207,6
2022-08-03 00:43:35,35855774,1
2022-08-03 00:43:35,35855809,2
2022-08-03 00:52:56,29745906,4
2022-08-03 00:52:56,29746009,3
2022-08-03 00:52:56,29746047,5
2022-08-03 00:52:56,29746068,4
2022-08-03 00:52:56,29746123,1
2022-08-03 00:52:56,29746679,4
2022-08-03 00:52:56,29747497,5
2022-08-03 00:52:56,29749806,3
2022-08-03 00:52:56,29749855,0
2022-08-03 00:52:56,29749951,2
2022-08-03 00:52:56,29750190,4
2022-08-03 00:52:56,29750264,2
2022-08-03 00:52:56,29750615,5
2022-08-03 00:52:56,29751228,5
2022-08-03 00:52:56,29751388,6
2022-08-03 00:52:56,29751426,10
2022-08-03 00:52:56,29751502,3
2022-08-03 00:52:56,29751545,5
2022-08-03 00:52:56,29751592,1
2022-08-03 00:52:56,29751674,0
2022-08-03 00:52:56,29751736,3
2022-08-03 00:52:56,29751789,3
2022-08-03 00:52:56,29751918,2
2022-08-03 00:52:56,29752309,5
2022-08-03 00:52:56,29752472,1
2022-08-03 00:52:56,29752573,2
2022-08-03 00:52:56,29753372,1
2022-08-03 00:52:56,29753410,3
2022-08-03 00:52:56,29755203,0
2022-08-03 00:52:56,29992386,0
2022-08-03 00:52:56,29992613,1
2022-08-03 00:52:56,30278163,1
2022-08-03 00:52:56,30613108,2
2022-08-03 00:52:56,30613827,4
2022-08-03 00:52:56,30613955,1
2022-08-03 00:52:56,30925063,3
2022-08-03 00:52:56,31868207,6
2022-08-03 00:52:56,35855774,1
2022-08-03 00:52:56,35855809,2
2022-08-03 01:16:56,29745906,4
2022-08-03 01:16:56,29746009,3
2022-08-03 01:16:56,29746047,5
2022-08-03 01:16:56,29746068,4
2022-08-03 01:16:56,29746123,1
2022-08-03 01:16:56,29746679,4
2022-08-03 01:16:56,29747497,5
2022-08-03 01:16:56,29749806,3
2022-08-03 01:16:56,29749855,0
2022-08-03 01:16:56,29749951,2
2022-08-03 01:16:56,29750190,4
2022-08-03 01:16:56,29750264,2
2022-08-03 01:16:56,29750615,5
2022-08-03 01:16:56,29751228,5
2022-08-03 01:16:56,29751388,6
2022-08-03 01:16:56,29751426,10
2022-08-03 01:16:56,29751502,3
2022-08-03 01:16:56,29751545,5
2022-08-03 01:16:56,29751592,1
2022-08-03 01:16:56,29751674,0
2022-08-03 01:16:56,29751736,3
2022-08-03 01:16:56,29751789,3
2022-08-03 01:16:56,29751918,2
2022-08-03 01:16:56,29752309,5
2022-08-03 01:16:56,29752472,1
2022-08-03 01:16:56,29752573,2
2022-08-03 01:16:56,29753372,1
2022-08-03 01:16:56,29753410,3
2022-08-03 01:16:56,29755203,0
2022-08-03 01:16:56,29992386,0
2022-08-03 01:16:56,29992613,1
2022-08-03 01:16:56,30278163,1
2022-08-03 01:16:56,30613108,2
2022-08-03 01:16:56,30613827,4
2022-08-03 01:16:56,30613955,1
2022-08-03 01:16:56,30925063,3
2022-08-03 01:16:56,31868207,6
2022-08-03 01:16:56,35855774,1
2022-08-03 01:16:56,35855809,2
2022-08-03 01:29:59,29745906,4
2022-08-03 01:29:59,29746009,3
2022-08-03 01:29:59,29746047,5
2022-08-03 01:29:59,29746068,4
2022-08-03 01:29:59,29746123,1
2022-08-03 01:29:59,29746679,4
2022-08-03 01:29:59,29747497,5
2022-08-03 01:29:59,29749806,3
2022-08-03 01:29:59,29749855,0
2022-08-03 01:29:59,29749951,2
2022-08-03 01:29:59,29750190,4
2022-08-03 01:29:59,29750264,2
2022-08-03 01:29:59,29750615,5
2022-08-03 01:29:59,29751228,5
2022-08-03 01:29:59,29751388,6
2022-08-03 01:29:59,29751426,10
2022-08-03 01:29:59,29751502,3
2022-08-03 01:29:59,29751545,5
2022-08-03 01:29:59,29751592,1
2022-08-03 01:29:59,29751674,0
2022-08-03 01:29:59,29751736,3
2022-08-03 01:29:59,29751789,3
2022-08-03 01:29:59,29751918,2
2022-08-03 01:29:59,29752309,5
2022-08-03 01:29:59,29752472,1
2022-08-03 01:29:59,29752573,2
2022-08-03 01:29:59,29753372,1
2022-08-03 01:29:59,29753410,3
2022-08-03 01:29:59,29755203,0
2022-08-03 01:29:59,29992386,0
2022-08-03 01:29:59,29992613,1
2022-08-03 01:29:59,30278163,1
2022-08-03 01:29:59,30613108,2
2022-08-03 01:29:59,30613827,4
2022-08-03 01:29:59,30613955,1
2022-08-03 01:29:59,30925063,3
2022-08-03 01:29:59,31868207,6
2022-08-03 01:29:59,35855774,1
2022-08-03 01:29:59,35855809,2
2022-08-03 01:41:22,29745906,4
2022-08-03 01:41:22,29746009,3
2022-08-03 01:41:22,29746047,5
2022-08-03 01:41:22,29746068,4
2022-08-03 01:41:22,29746123,1
2022-08-03 01:41:22,29746679,4
2022-08-03 01:41:22,29747497,5
2022-08-03 01:41:22,29749806,3
2022-08-03 01:41:22,29749855,0
2022-08-03 01:41:22,29749951,2
2022-08-03 01:41:22,29750190,4
2022-08-03 01:41:22,29750264,2
2022-08-03 01:41:22,29750615,5
2022-08-03 01:41:22,29751228,5
2022-08-03 01:41:22,29751388,6
2022-08-03 01:41:22,29751426,10
2022-08-03 01:41:22,29751502,3
2022-08-03 01:41:22,29751545,5
2022-08-03 01:41:22,29751592,1
2022-08-03 01:41:22,29751674,0
2022-08-03 01:41:22,29751736,3
2022-08-03 01:41:22,29751789,3
2022-08-03 01:41:22,29751918,2
2022-08-03 01:41:22,29752309,5
2022-08-03 01:41:22,29752472,1
2022-08-03 01:41:22,29752573,2
2022-08-03 01:41:22,29753372,1
2022-08-03 01:41:22,29753410,3
2022-08-03 01:41:22,29755203,0
2022-08-03 01:41:22,29992386,0
2022-08-03 01:41:22,29992613,1
2022-08-03 01:41:22,30278163,1
2022-08-03 01:41:22,30613108,2
2022-08-03 01:41:22,30613827,4
2022-08-03 01:41:22,30613955,1
2022-08-03 01:41:22,30925063,3
2022-08-03 01:41:22,31868207,6
2022-08-03 01:41:22,35855774,1
2022-08-03 01:41:22,35855809,2
2022-08-03 01:53:08,29745906,4
2022-08-03 01:53:08,29746009,3
2022-08-03 01:53:08,29746047,5
2022-08-03 01:53:08,29746068,4
2022-08-03 01:53:08,29746123,1
2022-08-03 01:53:08,29746679,4
2022-08-03 01:53:08,29747497,5
2022-08-03 01:53:08,29749806,3
2022-08-03 01:53:08,29749855,0
2022-08-03 01:53:08,29749951,2
2022-08-03 01:53:08,29750190,4
2022-08-03 01:53:08,29750264,2
2022-08-03 01:53:08,29750615,5
2022-08-03 01:53:08,29751228,5
2022-08-03 01:53:08,29751388,6
2022-08-03 01:53:08,29751426,10
2022-08-03 01:53:08,29751502,3
2022-08-03 01:53:08,29751545,5
2022-08-03 01:53:08,29751592,1
2022-08-03 01:53:08,29751674,0
2022-08-03 01:53:08,29751736,3
2022-08-03 01:53:08,29751789,3
2022-08-03 01:53:08,29751918,2
2022-08-03 01:53:08,29752309,5
2022-08-03 01:53:08,29752472,1
2022-08-03 01:53:08,29752573,2
2022-08-03 01:53:08,29753372,1
2022-08-03 01:53:08,29753410,3
2022-08-03 01:53:08,29755203,0
2022-08-03 01:53:08,29992386,0
2022-08-03 01:53:08,29992613,1
2022-08-03 01:53:08,30278163,1
2022-08-03 01:53:08,30613108,2
2022-08-03 01:53:08,30613827,4
2022-08-03 01:53:08,30613955,1
2022-08-03 01:53:08,30925063,3
2022-08-03 01:53:08,31868207,6
2022-08-03 01:53:08,35855774,1
2022-08-03 01:53:08,35855809,2
2022-08-03 03:41:34,29745906,4
2022-08-03 03:41:34,29746009,3
2022-08-03 03:41:34,29746047,5
2022-08-03 03:41:34,29746068,4
2022-08-03 03:41:34,29746123,1
2022-08-03 03:41:34,29746679,4
2022-08-03 03:41:34,29747497,5
2022-08-03 03:41:34,29749806,3
2022-08-03 03:41:34,29749855,0
2022-08-03 03:41:34,29749951,2
2022-08-03 03:41:34,29750190,4
2022-08-03 03:41:34,29750264,2
2022-08-03 03:41:34,29750615,5
2022-08-03 03:41:34,29751228,5
2022-08-03 03:41:34,29751388,6
2022-08-03 03:41:34,29751426,10
2022-08-03 03:41:34,29751502,3
2022-08-03 03:41:34,29751545,5
2022-08-03 03:41:34,29751592,1
2022-08-03 03:41:34,29751674,0
2022-08-03 03:41:34,29751736,3
2022-08-03 03:41:34,29751789,3
2022-08-03 03:41:34,29751918,2
2022-08-03 03:41:34,29752309,5
2022-08-03 03:41:34,29752472,1
2022-08-03 03:41:34,29752573,2
2022-08-03 03:41:34,29753372,1
2022-08-03 03:41:34,29753410,2
2022-08-03 03:41:34,29755203,0
2022-08-03 03:41:34,29992386,0
2022-08-03 03:41:34,29992613,1
2022-08-03 03:41:34,30278163,1
2022-08-03 03:41:34,30613108,2
2022-08-03 03:41:34,30613827,4
2022-08-03 03:41:34,30613955,1
2022-08-03 03:41:34,30925063,3
2022-08-03 03:41:34,31868207,6
2022-08-03 03:41:34,35855774,1
2022-08-03 03:41:34,35855809,2
2022-08-03 04:39:16,29745906,4
2022-08-03 04:39:16,29746009,3
2022-08-03 04:39:16,29746047,5
2022-08-03 04:39:16,29746068,4
2022-08-03 04:39:16,29746123,1
2022-08-03 04:39:16,29746679,4
2022-08-03 04:39:16,29747497,5
2022-08-03 04:39:16,29749806,3
2022-08-03 04:39:16,29749855,0
2022-08-03 04:39:16,29749951,2
2022-08-03 04:39:16,29750190,4
2022-08-03 04:39:16,29750264,3
2022-08-03 04:39:16,29750615,5
2022-08-03 04:39:16,29751228,5
2022-08-03 04:39:16,29751388,6
2022-08-03 04:39:16,29751426,10
2022-08-03 04:39:16,29751502,3
2022-08-03 04:39:16,29751545,5
2022-08-03 04:39:16,29751592,1
2022-08-03 04:39:16,29751674,0
2022-08-03 04:39:16,29751736,3
2022-08-03 04:39:16,29751789,3
2022-08-03 04:39:16,29751918,2
2022-08-03 04:39:16,29752309,5
2022-08-03 04:39:16,29752472,1
2022-08-03 04:39:16,29752573,2
2022-08-03 04:39:16,29753372,1
2022-08-03 04:39:16,29753410,2
2022-08-03 04:39:16,29755203,0
2022-08-03 04:39:16,29992386,0
2022-08-03 04:39:16,29992613,1
2022-08-03 04:39:16,30278163,1
2022-08-03 04:39:16,30613108,2
2022-08-03 04:39:16,30613827,4
2022-08-03 04:39:16,30613955,1
2022-08-03 04:39:16,30925063,3
2022-08-03 04:39:16,31868207,6
2022-08-03 04:39:16,35855774,1
2022-08-03 04:39:16,35855809,2
2022-08-03 04:58:41,29745906,4
2022-08-03 04:58:41,29746009,3
2022-08-03 04:58:41,29746047,5
2022-08-03 04:58:41,29746068,4
2022-08-03 04:58:41,29746123,1
2022-08-03 04:58:41,29746679,4
2022-08-03 04:58:41,29747497,5
2022-08-03 04:58:41,29749806,3
2022-08-03 04:58:41,29749855,0
2022-08-03 04:58:41,29749951,2
2022-08-03 04:58:41,29750190,4
2022-08-03 04:58:41,29750264,3
2022-08-03 04:58:41,29750615,5
2022-08-03 04:58:41,29751228,5
2022-08-03 04:58:41,29751388,6
2022-08-03 04:58:41,29751426,10
2022-08-03 04:58:41,29751502,3
2022-08-03 04:58:41,29751545,5
2022-08-03 04:58:41,29751592,1
2022-08-03 04:58:41,29751674,0
2022-08-03 04:58:41,29751736,3
2022-08-03 04:58:41,29751789,3
2022-08-03 04:58:41,29751918,2
2022-08-03 04:58:41,29752309,5
2022-08-03 04:58:41,29752472,1
2022-08-03 04:58:41,29752573,2
2022-08-03 04:58:41,29753372,1
2022-08-03 04:58:41,29753410,2
2022-08-03 04:58:41,29755203,0
2022-08-03 04:58:41,29992386,0
2022-08-03 04:58:41,29992613,1
2022-08-03 04:58:41,30278163,1
2022-08-03 04:58:41,30613108,2
2022-08-03 04:58:41,30613827,4
2022-08-03 04:58:41,30613955,1
2022-08-03 04:58:41,30925063,3
2022-08-03 04:58:41,31868207,6
2022-08-03 04:58:41,35855774,1
2022-08-03 04:58:41,35855809,2
