dt,uid,bikes_available_to_rent
2022-08-09 00:18:01,29745906,3
2022-08-09 00:18:01,29746009,2
2022-08-09 00:18:01,29746047,5
2022-08-09 00:18:01,29746068,2
2022-08-09 00:18:01,29746123,0
2022-08-09 00:18:01,29746679,6
2022-08-09 00:18:01,29747497,2
2022-08-09 00:18:01,29749806,2
2022-08-09 00:18:01,29749855,1
2022-08-09 00:18:01,29750190,3
2022-08-09 00:18:01,29750264,4
2022-08-09 00:18:01,29750615,2
2022-08-09 00:18:01,29751228,6
2022-08-09 00:18:01,29751388,3
2022-08-09 00:18:01,29751426,5
2022-08-09 00:18:01,29751502,3
2022-08-09 00:18:01,29751545,4
2022-08-09 00:18:01,29751592,1
2022-08-09 00:18:01,29751674,7
2022-08-09 00:18:01,29751736,0
2022-08-09 00:18:01,29751789,1
2022-08-09 00:18:01,29751918,2
2022-08-09 00:18:01,29752309,11
2022-08-09 00:18:01,29752472,3
2022-08-09 00:18:01,29752573,4
2022-08-09 00:18:01,29753372,1
2022-08-09 00:18:01,29753410,0
2022-08-09 00:18:01,29755203,0
2022-08-09 00:18:01,29992386,2
2022-08-09 00:18:01,29992613,5
2022-08-09 00:18:01,30278163,1
2022-08-09 00:18:01,30613108,7
2022-08-09 00:18:01,30613827,1
2022-08-09 00:18:01,30613955,0
2022-08-09 00:18:01,30925063,2
2022-08-09 00:18:01,31868207,5
2022-08-09 00:18:01,35855774,1
2022-08-09 00:18:01,35855809,3
2022-08-09 00:31:36,29745906,3
2022-08-09 00:31:36,29746009,2
2022-08-09 00:31:36,29746047,5
2022-08-09 00:31:36,29746068,2
2022-08-09 00:31:36,29746123,0
2022-08-09 00:31:36,29746679,6
2022-08-09 00:31:36,29747497,2
2022-08-09 00:31:36,29749806,2
2022-08-09 00:31:36,29749855,1
2022-08-09 00:31:36,29750190,3
2022-08-09 00:31:36,29750264,4
2022-08-09 00:31:36,29750615,2
2022-08-09 00:31:36,29751228,6
2022-08-09 00:31:36,29751388,3
2022-08-09 00:31:36,29751426,5
2022-08-09 00:31:36,29751502,3
2022-08-09 00:31:36,29751545,4
2022-08-09 00:31:36,29751592,1
2022-08-09 00:31:36,29751674,7
2022-08-09 00:31:36,29751736,0
2022-08-09 00:31:36,29751789,1
2022-08-09 00:31:36,29751918,2
2022-08-09 00:31:36,29752309,10
2022-08-09 00:31:36,29752472,3
2022-08-09 00:31:36,29752573,4
2022-08-09 00:31:36,29753372,3
2022-08-09 00:31:36,29753410,0
2022-08-09 00:31:36,29755203,0
2022-08-09 00:31:36,29992386,2
2022-08-09 00:31:36,29992613,5
2022-08-09 00:31:36,30278163,1
2022-08-09 00:31:36,30613108,7
2022-08-09 00:31:36,30613827,1
2022-08-09 00:31:36,30613955,0
2022-08-09 00:31:36,30925063,2
2022-08-09 00:31:36,31868207,5
2022-08-09 00:31:36,35855774,1
2022-08-09 00:31:36,35855809,3
2022-08-09 00:42:30,29745906,3
2022-08-09 00:42:30,29746009,2
2022-08-09 00:42:30,29746047,5
2022-08-09 00:42:30,29746068,2
2022-08-09 00:42:30,29746123,0
2022-08-09 00:42:30,29746679,6
2022-08-09 00:42:30,29747497,2
2022-08-09 00:42:30,29749806,2
2022-08-09 00:42:30,29749855,1
2022-08-09 00:42:30,29750190,3
2022-08-09 00:42:30,29750264,4
2022-08-09 00:42:30,29750615,2
2022-08-09 00:42:30,29751228,6
2022-08-09 00:42:30,29751388,3
2022-08-09 00:42:30,29751426,5
2022-08-09 00:42:30,29751502,3
2022-08-09 00:42:30,29751545,4
2022-08-09 00:42:30,29751592,1
2022-08-09 00:42:30,29751674,7
2022-08-09 00:42:30,29751736,0
2022-08-09 00:42:30,29751789,1
2022-08-09 00:42:30,29751918,2
2022-08-09 00:42:30,29752309,10
2022-08-09 00:42:30,29752472,3
2022-08-09 00:42:30,29752573,4
2022-08-09 00:42:30,29753372,3
2022-08-09 00:42:30,29753410,0
2022-08-09 00:42:30,29755203,0
2022-08-09 00:42:30,29992386,2
2022-08-09 00:42:30,29992613,5
2022-08-09 00:42:30,30278163,1
2022-08-09 00:42:30,30613108,7
2022-08-09 00:42:30,30613827,1
2022-08-09 00:42:30,30613955,0
2022-08-09 00:42:30,30925063,2
2022-08-09 00:42:30,31868207,5
2022-08-09 00:42:30,35855774,1
2022-08-09 00:42:30,35855809,3
2022-08-09 00:53:00,29745906,3
2022-08-09 00:53:00,29746009,2
2022-08-09 00:53:00,29746047,5
2022-08-09 00:53:00,29746068,2
2022-08-09 00:53:00,29746123,0
2022-08-09 00:53:00,29746679,6
2022-08-09 00:53:00,29747497,2
2022-08-09 00:53:00,29749806,2
2022-08-09 00:53:00,29749855,1
2022-08-09 00:53:00,29750190,3
2022-08-09 00:53:00,29750264,4
2022-08-09 00:53:00,29750615,2
2022-08-09 00:53:00,29751228,6
2022-08-09 00:53:00,29751388,3
2022-08-09 00:53:00,29751426,5
2022-08-09 00:53:00,29751502,3
2022-08-09 00:53:00,29751545,4
2022-08-09 00:53:00,29751592,1
2022-08-09 00:53:00,29751674,7
2022-08-09 00:53:00,29751736,0
2022-08-09 00:53:00,29751789,1
2022-08-09 00:53:00,29751918,2
2022-08-09 00:53:00,29752309,8
2022-08-09 00:53:00,29752472,3
2022-08-09 00:53:00,29752573,4
2022-08-09 00:53:00,29753372,3
2022-08-09 00:53:00,29753410,0
2022-08-09 00:53:00,29755203,0
2022-08-09 00:53:00,29992386,2
2022-08-09 00:53:00,29992613,5
2022-08-09 00:53:00,30278163,1
2022-08-09 00:53:00,30613108,7
2022-08-09 00:53:00,30613827,1
2022-08-09 00:53:00,30613955,0
2022-08-09 00:53:00,30925063,2
2022-08-09 00:53:00,31868207,5
2022-08-09 00:53:00,35855774,1
2022-08-09 00:53:00,35855809,3
2022-08-09 01:17:22,29745906,3
2022-08-09 01:17:22,29746009,2
2022-08-09 01:17:22,29746047,5
2022-08-09 01:17:22,29746068,2
2022-08-09 01:17:22,29746123,0
2022-08-09 01:17:22,29746679,6
2022-08-09 01:17:22,29747497,2
2022-08-09 01:17:22,29749806,2
2022-08-09 01:17:22,29749855,1
2022-08-09 01:17:22,29750190,3
2022-08-09 01:17:22,29750264,4
2022-08-09 01:17:22,29750615,2
2022-08-09 01:17:22,29751228,6
2022-08-09 01:17:22,29751388,3
2022-08-09 01:17:22,29751426,5
2022-08-09 01:17:22,29751502,3
2022-08-09 01:17:22,29751545,4
2022-08-09 01:17:22,29751592,1
2022-08-09 01:17:22,29751674,7
2022-08-09 01:17:22,29751736,0
2022-08-09 01:17:22,29751789,1
2022-08-09 01:17:22,29751918,2
2022-08-09 01:17:22,29752309,8
2022-08-09 01:17:22,29752472,3
2022-08-09 01:17:22,29752573,4
2022-08-09 01:17:22,29753372,3
2022-08-09 01:17:22,29753410,0
2022-08-09 01:17:22,29755203,0
2022-08-09 01:17:22,29992386,2
2022-08-09 01:17:22,29992613,5
2022-08-09 01:17:22,30278163,2
2022-08-09 01:17:22,30613108,7
2022-08-09 01:17:22,30613827,1
2022-08-09 01:17:22,30613955,0
2022-08-09 01:17:22,30925063,3
2022-08-09 01:17:22,31868207,5
2022-08-09 01:17:22,35855774,1
2022-08-09 01:17:22,35855809,3
2022-08-09 01:30:40,29745906,3
2022-08-09 01:30:40,29746009,2
2022-08-09 01:30:40,29746047,5
2022-08-09 01:30:40,29746068,2
2022-08-09 01:30:40,29746123,0
2022-08-09 01:30:40,29746679,6
2022-08-09 01:30:40,29747497,2
2022-08-09 01:30:40,29749806,2
2022-08-09 01:30:40,29749855,1
2022-08-09 01:30:40,29750190,3
2022-08-09 01:30:40,29750264,4
2022-08-09 01:30:40,29750615,2
2022-08-09 01:30:40,29751228,6
2022-08-09 01:30:40,29751388,3
2022-08-09 01:30:40,29751426,5
2022-08-09 01:30:40,29751502,3
2022-08-09 01:30:40,29751545,3
2022-08-09 01:30:40,29751592,1
2022-08-09 01:30:40,29751674,7
2022-08-09 01:30:40,29751736,0
2022-08-09 01:30:40,29751789,1
2022-08-09 01:30:40,29751918,2
2022-08-09 01:30:40,29752309,8
2022-08-09 01:30:40,29752472,3
2022-08-09 01:30:40,29752573,4
2022-08-09 01:30:40,29753372,3
2022-08-09 01:30:40,29753410,0
2022-08-09 01:30:40,29755203,0
2022-08-09 01:30:40,29992386,2
2022-08-09 01:30:40,29992613,5
2022-08-09 01:30:40,30278163,2
2022-08-09 01:30:40,30613108,7
2022-08-09 01:30:40,30613827,1
2022-08-09 01:30:40,30613955,0
2022-08-09 01:30:40,30925063,3
2022-08-09 01:30:40,31868207,5
2022-08-09 01:30:40,35855774,1
2022-08-09 01:30:40,35855809,3
2022-08-09 01:41:50,29745906,3
2022-08-09 01:41:50,29746009,2
2022-08-09 01:41:50,29746047,5
2022-08-09 01:41:50,29746068,2
2022-08-09 01:41:50,29746123,0
2022-08-09 01:41:50,29746679,6
2022-08-09 01:41:50,29747497,2
2022-08-09 01:41:50,29749806,2
2022-08-09 01:41:50,29749855,1
2022-08-09 01:41:50,29750190,3
2022-08-09 01:41:50,29750264,4
2022-08-09 01:41:50,29750615,2
2022-08-09 01:41:50,29751228,6
2022-08-09 01:41:50,29751388,3
2022-08-09 01:41:50,29751426,5
2022-08-09 01:41:50,29751502,3
2022-08-09 01:41:50,29751545,3
2022-08-09 01:41:50,29751592,1
2022-08-09 01:41:50,29751674,7
2022-08-09 01:41:50,29751736,0
