dt,uid,bikes_available_to_rent
2022-08-17 00:53:07,29751545,0
2022-08-17 00:53:07,29751592,4
2022-08-17 00:53:07,29751674,6
2022-08-17 00:53:07,29751736,0
2022-08-17 00:53:07,29751789,0
2022-08-17 00:53:07,29751918,0
2022-08-17 00:53:07,29752309,7
2022-08-17 00:53:07,29752472,5
2022-08-17 00:53:07,29752573,4
2022-08-17 00:53:07,29753372,3
2022-08-17 00:53:07,29753410,6
2022-08-17 00:53:07,29755203,3
2022-08-17 00:53:07,29992386,3
2022-08-17 00:53:07,29992613,3
2022-08-17 00:53:07,30278163,2
2022-08-17 00:53:07,30613108,6
2022-08-17 00:53:07,30613827,4
2022-08-17 00:53:07,30613955,1
2022-08-17 00:53:07,30925063,1
2022-08-17 00:53:07,31868207,2
2022-08-17 00:53:07,35855774,2
2022-08-17 00:53:07,35855809,1
2022-08-17 01:14:42,29745906,0
2022-08-17 01:14:42,29746009,5
2022-08-17 01:14:42,29746047,0
2022-08-17 01:14:42,29746068,2
2022-08-17 01:14:42,29746123,3
2022-08-17 01:14:42,29746679,7
2022-08-17 01:14:42,29747497,3
2022-08-17 01:14:42,29749806,2
2022-08-17 01:14:42,29749855,0
2022-08-17 01:14:42,29750190,2
2022-08-17 01:14:42,29750264,3
2022-08-17 01:14:42,29750615,3
2022-08-17 01:14:42,29751228,5
2022-08-17 01:14:42,29751388,5
2022-08-17 01:14:42,29751426,5
2022-08-17 01:14:42,29751502,2
2022-08-17 01:14:42,29751545,0
2022-08-17 01:14:42,29751592,4
2022-08-17 01:14:42,29751674,6
2022-08-17 01:14:42,29751736,0
2022-08-17 01:14:42,29751789,0
2022-08-17 01:14:42,29751918,0
2022-08-17 01:14:42,29752309,5
2022-08-17 01:14:42,29752472,5
2022-08-17 01:14:42,29752573,4
2022-08-17 01:14:42,29753372,3
2022-08-17 01:14:42,29753410,6
2022-08-17 01:14:42,29755203,3
2022-08-17 01:14:42,29992386,3
2022-08-17 01:14:42,29992613,3
2022-08-17 01:14:42,30278163,2
2022-08-17 01:14:42,30613108,6
2022-08-17 01:14:42,30613827,4
2022-08-17 01:14:42,30613955,1
2022-08-17 01:14:42,30925063,1
2022-08-17 01:14:42,31868207,2
2022-08-17 01:14:42,35855774,2
2022-08-17 01:14:42,35855809,1
2022-08-17 01:28:22,29745906,0
2022-08-17 01:28:22,29746009,5
2022-08-17 01:28:22,29746047,0
2022-08-17 01:28:22,29746068,2
2022-08-17 01:28:22,29746123,3
2022-08-17 01:28:22,29746679,7
2022-08-17 01:28:22,29747497,3
2022-08-17 01:28:22,29749806,2
2022-08-17 01:28:22,29749855,0
2022-08-17 01:28:22,29750190,2
2022-08-17 01:28:22,29750264,3
2022-08-17 01:28:22,29750615,4
2022-08-17 01:28:22,29751228,5
2022-08-17 01:28:22,29751388,5
2022-08-17 01:28:22,29751426,6
2022-08-17 01:28:22,29751502,2
2022-08-17 01:28:22,29751545,0
2022-08-17 01:28:22,29751592,4
2022-08-17 01:28:22,29751674,6
2022-08-17 01:28:22,29751736,0
2022-08-17 01:28:22,29751789,0
2022-08-17 01:28:22,29751918,0
2022-08-17 01:28:22,29752309,5
2022-08-17 01:28:22,29752472,4
2022-08-17 01:28:22,29752573,4
2022-08-17 01:28:22,29753372,3
2022-08-17 01:28:22,29753410,6
2022-08-17 01:28:22,29755203,3
2022-08-17 01:28:22,29992386,5
2022-08-17 01:28:22,29992613,3
2022-08-17 01:28:22,30278163,2
2022-08-17 01:28:22,30613108,6
2022-08-17 01:28:22,30613827,4
2022-08-17 01:28:22,30613955,1
2022-08-17 01:28:22,30925063,1
2022-08-17 01:28:22,31868207,2
2022-08-17 01:28:22,35855774,2
2022-08-17 01:28:22,35855809,1
2022-08-17 01:40:02,29745906,0
2022-08-17 01:40:02,29746009,5
2022-08-17 01:40:02,29746047,0
2022-08-17 01:40:02,29746068,2
2022-08-17 01:40:02,29746123,3
2022-08-17 01:40:02,29746679,7
2022-08-17 01:40:02,29747497,3
2022-08-17 01:40:02,29749806,2
2022-08-17 01:40:02,29749855,0
2022-08-17 01:40:02,29750190,2
2022-08-17 01:40:02,29750264,3
2022-08-17 01:40:02,29750615,4
2022-08-17 01:40:02,29751228,5
2022-08-17 01:40:02,29751388,5
2022-08-17 01:40:02,29751426,6
2022-08-17 01:40:02,29751502,2
2022-08-17 01:40:02,29751545,0
2022-08-17 01:40:02,29751592,4
2022-08-17 01:40:02,29751674,6
2022-08-17 01:40:02,29751736,0
2022-08-17 01:40:02,29751789,0
2022-08-17 01:40:02,29751918,0
2022-08-17 01:40:02,29752309,5
2022-08-17 01:40:02,29752472,4
2022-08-17 01:40:02,29752573,4
2022-08-17 01:40:02,29753372,3
2022-08-17 01:40:02,29753410,6
2022-08-17 01:40:02,29755203,3
2022-08-17 01:40:02,29992386,5
2022-08-17 01:40:02,29992613,3
2022-08-17 01:40:02,30278163,2
2022-08-17 01:40:02,30613108,6
2022-08-17 01:40:02,30613827,4
2022-08-17 01:40:02,30613955,1
2022-08-17 01:40:02,30925063,1
2022-08-17 01:40:02,31868207,2
2022-08-17 01:40:02,35855774,2
2022-08-17 01:40:02,35855809,1
2022-08-17 01:52:59,29745906,0
2022-08-17 01:52:59,29746009,5
2022-08-17 01:52:59,29746047,0
2022-08-17 01:52:59,29746068,2
2022-08-17 01:52:59,29746123,3
2022-08-17 01:52:59,29746679,7
2022-08-17 01:52:59,29747497,3
2022-08-17 01:52:59,29749806,2
2022-08-17 01:52:59,29749855,0
2022-08-17 01:52:59,29750190,2
2022-08-17 01:52:59,29750264,3
2022-08-17 01:52:59,29750615,4
2022-08-17 01:52:59,29751228,5
2022-08-17 01:52:59,29751388,5
2022-08-17 01:52:59,29751426,6
2022-08-17 01:52:59,29751502,2
2022-08-17 01:52:59,29751545,0
2022-08-17 01:52:59,29751592,4
2022-08-17 01:52:59,29751674,6
2022-08-17 01:52:59,29751736,0
2022-08-17 01:52:59,29751789,0
2022-08-17 01:52:59,29751918,0
2022-08-17 01:52:59,29752309,5
2022-08-17 01:52:59,29752472,4
2022-08-17 01:52:59,29752573,4
2022-08-17 01:52:59,29753372,3
2022-08-17 01:52:59,29753410,6
2022-08-17 01:52:59,29755203,3
2022-08-17 01:52:59,29992386,5
2022-08-17 01:52:59,29992613,3
2022-08-17 01:52:59,30278163,2
2022-08-17 01:52:59,30613108,6
2022-08-17 01:52:59,30613827,4
2022-08-17 01:52:59,30613955,1
2022-08-17 01:52:59,30925063,1
2022-08-17 01:52:59,31868207,2
2022-08-17 01:52:59,35855774,2
2022-08-17 01:52:59,35855809,1
2022-08-17 03:50:04,29745906,0
2022-08-17 03:50:04,29746009,5
2022-08-17 03:50:04,29746047,0
2022-08-17 03:50:04,29746068,2
2022-08-17 03:50:04,29746123,3
2022-08-17 03:50:04,29746679,7
2022-08-17 03:50:04,29747497,3
2022-08-17 03:50:04,29749806,2
2022-08-17 03:50:04,29749855,0
2022-08-17 03:50:04,29750190,2
2022-08-17 03:50:04,29750264,3
2022-08-17 03:50:04,29750615,4
2022-08-17 03:50:04,29751228,5
2022-08-17 03:50:04,29751388,5
2022-08-17 03:50:04,29751426,6
2022-08-17 03:50:04,29751502,2
2022-08-17 03:50:04,29751545,0
2022-08-17 03:50:04,29751592,4
2022-08-17 03:50:04,29751674,6
2022-08-17 03:50:04,29751736,0
2022-08-17 03:50:04,29751789,0
2022-08-17 03:50:04,29751918,0
2022-08-17 03:50:04,29752309,5
2022-08-17 03:50:04,29752472,4
2022-08-17 03:50:04,29752573,4
2022-08-17 03:50:04,29753372,3
2022-08-17 03:50:04,29753410,6
2022-08-17 03:50:04,29755203,3
2022-08-17 03:50:04,29992386,5
2022-08-17 03:50:04,29992613,3
2022-08-17 03:50:04,30278163,2
2022-08-17 03:50:04,30613108,6
2022-08-17 03:50:04,30613827,4
2022-08-17 03:50:04,30613955,1
2022-08-17 03:50:04,30925063,1
2022-08-17 03:50:04,31868207,2
2022-08-17 03:50:04,35855774,2
2022-08-17 03:50:04,35855809,1
2022-08-17 04:47:57,29745906,0
2022-08-17 04:47:57,29746009,5
2022-08-17 04:47:57,29746047,0
2022-08-17 04:47:57,29746068,2
2022-08-17 04:47:57,29746123,3
2022-08-17 04:47:57,29746679,7
2022-08-17 04:47:57,29747497,3
2022-08-17 04:47:57,29749806,2
2022-08-17 04:47:57,29749855,0
2022-08-17 04:47:57,29750190,2
2022-08-17 04:47:57,29750264,3
2022-08-17 04:47:57,29750615,4
2022-08-17 04:47:57,29751228,5
2022-08-17 04:47:57,29751388,5
2022-08-17 04:47:57,29751426,6
2022-08-17 04:47:57,29751502,2
2022-08-17 04:47:57,29751545,0
2022-08-17 04:47:57,29751592,4
2022-08-17 04:47:57,29751674,6
2022-08-17 04:47:57,29751736,0
2022-08-17 04:47:57,29751789,0
2022-08-17 04:47:57,29751918,0
2022-08-17 04:47:57,29752309,5
2022-08-17 04:47:57,29752472,4
2022-08-17 04:47:57,29752573,4
2022-08-17 04:47:57,29753372,3
2022-08-17 04:47:57,29753410,6
2022-08-17 04:47:57,29755203,3
2022-08-17 04:47:57,29992386,5
2022-08-17 04:47:57,29992613,3
2022-08-17 04:47:57,30278163,2
2022-08-17 04:47:57,30613108,5
2022-08-17 04:47:57,30613827,4
2022-08-17 04:47:57,30613955,1
2022-08-17 04:47:57,30925063,1
2022-08-17 04:47:57,31868207,2
2022-08-17 04:47:57,35855774,2
2022-08-17 04:47:57,35855809,1
2022-08-17 05:05:08,29745906,0
2022-08-17 05:05:08,29746009,5
2022-08-17 05:05:08,29746047,0
2022-08-17 05:05:08,29746068,2
2022-08-17 05:05:08,29746123,3
2022-08-17 05:05:08,29746679,7
2022-08-17 05:05:08,29747497,3
2022-08-17 05:05:08,29749806,2
2022-08-17 05:05:08,29749855,0
2022-08-17 05:05:08,29750190,2
2022-08-17 05:05:08,29750264,3
2022-08-17 05:05:08,29750615,4
2022-08-17 05:05:08,29751228,5
2022-08-17 05:05:08,29751388,5
2022-08-17 05:05:08,29751426,6
2022-08-17 05:05:08,29751502,2
2022-08-17 05:05:08,29751545,0
2022-08-17 05:05:08,29751592,4
2022-08-17 05:05:08,29751674,6
2022-08-17 05:05:08,29751736,0
2022-08-17 05:05:08,29751789,0
2022-08-17 05:05:08,29751918,0
2022-08-17 05:05:08,29752309,5
2022-08-17 05:05:08,29752472,4
2022-08-17 05:05:08,29752573,4
2022-08-17 05:05:08,29753372,3
2022-08-17 05:05:08,29753410,6
2022-08-17 05:05:08,29755203,3
2022-08-17 05:05:08,29992386,5
2022-08-17 05:05:08,29992613,3
2022-08-17 05:05:08,30278163,2
2022-08-17 05:05:08,30613108,5
2022-08-17 05:05:08,30613827,4
2022-08-17 05:05:08,30613955,1
2022-08-17 05:05:08,30925063,1
2022-08-17 05:05:08,31868207,2
2022-08-17 05:05:08,35855774,2
2022-08-17 05:05:08,35855809,1
2022-08-17 05:14:58,29745906,0
2022-08-17 05:14:58,29746009,5
2022-08-17 05:14:58,29746047,0
2022-08-17 05:14:58,29746068,2
2022-08-17 05:14:58,29746123,3
2022-08-17 05:14:58,29746679,7
2022-08-17 05:14:58,29747497,3
2022-08-17 05:14:58,29749806,2
2022-08-17 05:14:58,29749855,0
2022-08-17 05:14:58,29750190,2
2022-08-17 05:14:58,29750264,3
2022-08-17 05:14:58,29750615,4
2022-08-17 05:14:58,29751228,5
2022-08-17 05:14:58,29751388,5
2022-08-17 05:14:58,29751426,6
2022-08-17 05:14:58,29751502,2
2022-08-17 05:14:58,29751545,0
2022-08-17 05:14:58,29751592,4
2022-08-17 05:14:58,29751674,6
2022-08-17 05:14:58,29751736,0
2022-08-17 05:14:58,29751789,0
2022-08-17 05:14:58,29751918,0
2022-08-17 05:14:58,29752309,5
2022-08-17 05:14:58,29752472,4
2022-08-17 05:14:58,29752573,4
2022-08-17 05:14:58,29753372,3
2022-08-17 05:14:58,29753410,6
2022-08-17 05:14:58,29755203,3
2022-08-17 05:14:58,29992386,5
2022-08-17 05:14:58,29992613,3
2022-08-17 05:14:58,30278163,2
2022-08-17 05:14:58,30613108,5
2022-08-17 05:14:58,30613827,4
2022-08-17 05:14:58,30613955,1
2022-08-17 05:14:58,30925063,1
2022-08-17 05:14:58,31868207,2
2022-08-17 05:14:58,35855774,2
2022-08-17 05:14:58,35855809,1
2022-08-17 05:57:33,29745906,0
2022-08-17 05:57:33,29746009,5
2022-08-17 05:57:33,29746047,0
2022-08-17 05:57:33,29746068,2
2022-08-17 05:57:33,29746123,3
2022-08-17 05:57:33,29746679,7
2022-08-17 05:57:33,29747497,3
2022-08-17 05:57:33,29749806,2
2022-08-17 05:57:33,29749855,0
2022-08-17 05:57:33,29750190,2
2022-08-17 05:57:33,29750264,3
2022-08-17 05:57:33,29750615,4
2022-08-17 05:57:33,29751228,5
2022-08-17 05:57:33,29751388,5
2022-08-17 05:57:33,29751426,6
2022-08-17 05:57:33,29751502,2
2022-08-17 05:57:33,29751545,0
2022-08-17 05:57:33,29751592,4
2022-08-17 05:57:33,29751674,6
2022-08-17 05:57:33,29751736,0
2022-08-17 05:57:33,29751789,0
2022-08-17 05:57:33,29751918,0
2022-08-17 05:57:33,29752309,5
2022-08-17 05:57:33,29752472,4
2022-08-17 05:57:33,29752573,4
2022-08-17 05:57:33,29753372,3
2022-08-17 05:57:33,29753410,6
2022-08-17 05:57:33,29755203,3
2022-08-17 05:57:33,29992386,5
2022-08-17 05:57:33,29992613,3
2022-08-17 05:57:33,30278163,2
2022-08-17 05:57:33,30613108,5
2022-08-17 05:57:33,30613827,4
2022-08-17 05:57:33,30613955,1
2022-08-17 05:57:33,30925063,1
2022-08-17 05:57:33,31868207,2
2022-08-17 05:57:33,35855774,2
2022-08-17 05:57:33,35855809,1
2022-08-17 06:39:16,29745906,0
2022-08-17 06:39:16,29746009,5
2022-08-17 06:39:16,29746047,0
2022-08-17 06:39:16,29746068,2
2022-08-17 06:39:16,29746123,3
2022-08-17 06:39:16,29746679,7
2022-08-17 06:39:16,29747497,3
2022-08-17 06:39:16,29749806,2
2022-08-17 06:39:16,29749855,0
2022-08-17 06:39:16,29750190,2
2022-08-17 06:39:16,29750264,3
2022-08-17 06:39:16,29750615,4
2022-08-17 06:39:16,29751228,5
2022-08-17 06:39:16,29751388,6
2022-08-17 06:39:16,29751426,6
2022-08-17 06:39:16,29751502,2
2022-08-17 06:39:16,29751545,0
2022-08-17 06:39:16,29751592,4
2022-08-17 06:39:16,29751674,6
2022-08-17 06:39:16,29751736,0
2022-08-17 06:39:16,29751789,0
2022-08-17 06:39:16,29751918,0
2022-08-17 06:39:16,29752309,4
2022-08-17 06:39:16,29752472,4
2022-08-17 06:39:16,29752573,4
2022-08-17 06:39:16,29753372,3
2022-08-17 06:39:16,29753410,6
2022-08-17 06:39:16,29755203,3
2022-08-17 06:39:16,29992386,5
2022-08-17 06:39:16,29992613,3
2022-08-17 06:39:16,30278163,2
2022-08-17 06:39:16,30613108,5
2022-08-17 06:39:16,30613827,4
2022-08-17 06:39:16,30613955,1
2022-08-17 06:39:16,30925063,1
2022-08-17 06:39:16,31868207,2
2022-08-17 06:39:16,35855774,2
2022-08-17 06:39:16,35855809,1
2022-08-17 06:51:28,29745906,0
2022-08-17 06:51:28,29746009,5
2022-08-17 06:51:28,29746047,0
2022-08-17 06:51:28,29746068,2
2022-08-17 06:51:28,29746123,3
2022-08-17 06:51:28,29746679,7
2022-08-17 06:51:28,29747497,3
2022-08-17 06:51:28,29749806,2
2022-08-17 06:51:28,29749855,0
2022-08-17 06:51:28,29750190,2
2022-08-17 06:51:28,29750264,3
2022-08-17 06:51:28,29750615,4
2022-08-17 06:51:28,29751228,4
2022-08-17 06:51:28,29751388,6
2022-08-17 06:51:28,29751426,6
2022-08-17 06:51:28,29751502,2
2022-08-17 06:51:28,29751545,0
2022-08-17 06:51:28,29751592,4
2022-08-17 06:51:28,29751674,6
2022-08-17 06:51:28,29751736,0
2022-08-17 06:51:28,29751789,0
2022-08-17 06:51:28,29751918,0
2022-08-17 06:51:28,29752309,4
2022-08-17 06:51:28,29752472,4
2022-08-17 06:51:28,29752573,4
2022-08-17 06:51:28,29753372,3
2022-08-17 06:51:28,29753410,6
2022-08-17 06:51:28,29755203,3
2022-08-17 06:51:28,29992386,5
2022-08-17 06:51:28,29992613,3
2022-08-17 06:51:28,30278163,2
2022-08-17 06:51:28,30613108,5
2022-08-17 06:51:28,30613827,4
2022-08-17 06:51:28,30613955,1
2022-08-17 06:51:28,30925063,1
2022-08-17 06:51:28,31868207,2
2022-08-17 06:51:28,35855774,2
2022-08-17 06:51:28,35855809,1
2022-08-17 06:55:46,29745906,0
2022-08-17 06:55:46,29746009,5
2022-08-17 06:55:46,29746047,0
2022-08-17 06:55:46,29746068,2
2022-08-17 06:55:46,29746123,3
2022-08-17 06:55:46,29746679,7
2022-08-17 06:55:46,29747497,3
2022-08-17 06:55:46,29749806,2
2022-08-17 06:55:46,29749855,0
2022-08-17 06:55:46,29750190,2
2022-08-17 06:55:46,29750264,3
2022-08-17 06:55:46,29750615,4
2022-08-17 06:55:46,29751228,4
2022-08-17 06:55:46,29751388,6
2022-08-17 06:55:46,29751426,6
2022-08-17 06:55:46,29751502,2
2022-08-17 06:55:46,29751545,0
2022-08-17 06:55:46,29751592,4
2022-08-17 06:55:46,29751674,6
2022-08-17 06:55:46,29751736,0
2022-08-17 06:55:46,29751789,0
2022-08-17 06:55:46,29751918,0
2022-08-17 06:55:46,29752309,4
2022-08-17 06:55:46,29752472,4
2022-08-17 06:55:46,29752573,4
2022-08-17 06:55:46,29753372,3
2022-08-17 06:55:46,29753410,6
2022-08-17 06:55:46,29755203,3
2022-08-17 06:55:46,29992386,5
2022-08-17 06:55:46,29992613,3
2022-08-17 06:55:46,30278163,2
2022-08-17 06:55:46,30613108,5
2022-08-17 06:55:46,30613827,4
2022-08-17 06:55:46,30613955,1
2022-08-17 06:55:46,30925063,1
2022-08-17 06:55:46,31868207,2
2022-08-17 06:55:46,35855774,2
2022-08-17 06:55:46,35855809,1
