dt,uid,bikes_available_to_rent
2022-08-23 01:16:00,29755203,3
2022-08-23 01:16:00,29992386,2
2022-08-23 01:16:00,29992613,3
2022-08-23 01:16:00,30278163,2
2022-08-23 01:16:00,30613108,4
2022-08-23 01:16:00,30613827,0
2022-08-23 01:16:00,30613955,4
2022-08-23 01:16:00,30925063,3
2022-08-23 01:16:00,31868207,3
2022-08-23 01:16:00,35855774,1
2022-08-23 01:16:00,35855809,5
2022-08-23 01:29:54,29745906,2
2022-08-23 01:29:54,29746009,1
2022-08-23 01:29:54,29746047,3
2022-08-23 01:29:54,29746068,4
2022-08-23 01:29:54,29746123,3
2022-08-23 01:29:54,29746679,3
2022-08-23 01:29:54,29747497,3
2022-08-23 01:29:54,29749806,3
2022-08-23 01:29:54,29749855,0
2022-08-23 01:29:54,29750190,1
2022-08-23 01:29:54,29750264,3
2022-08-23 01:29:54,29750615,3
2022-08-23 01:29:54,29751228,7
2022-08-23 01:29:54,29751388,1
2022-08-23 01:29:54,29751426,3
2022-08-23 01:29:54,29751502,4
2022-08-23 01:29:54,29751545,2
2022-08-23 01:29:54,29751592,2
2022-08-23 01:29:54,29751674,4
2022-08-23 01:29:54,29751736,3
2022-08-23 01:29:54,29751789,0
2022-08-23 01:29:54,29751918,5
2022-08-23 01:29:54,29752309,10
2022-08-23 01:29:54,29752472,3
2022-08-23 01:29:54,29752573,4
2022-08-23 01:29:54,29753372,2
2022-08-23 01:29:54,29753410,3
2022-08-23 01:29:54,29755203,3
2022-08-23 01:29:54,29992386,2
2022-08-23 01:29:54,29992613,3
2022-08-23 01:29:54,30278163,2
2022-08-23 01:29:54,30613108,4
2022-08-23 01:29:54,30613827,0
2022-08-23 01:29:54,30613955,4
2022-08-23 01:29:54,30925063,3
2022-08-23 01:29:54,31868207,3
2022-08-23 01:29:54,35855774,1
2022-08-23 01:29:54,35855809,5
2022-08-23 01:41:30,29745906,2
2022-08-23 01:41:30,29746009,1
2022-08-23 01:41:30,29746047,3
2022-08-23 01:41:30,29746068,4
2022-08-23 01:41:30,29746123,3
2022-08-23 01:41:30,29746679,3
2022-08-23 01:41:30,29747497,3
2022-08-23 01:41:30,29749806,3
2022-08-23 01:41:30,29749855,0
2022-08-23 01:41:30,29750190,1
2022-08-23 01:41:30,29750264,3
2022-08-23 01:41:30,29750615,3
2022-08-23 01:41:30,29751228,7
2022-08-23 01:41:30,29751388,1
2022-08-23 01:41:30,29751426,3
2022-08-23 01:41:30,29751502,4
2022-08-23 01:41:30,29751545,2
2022-08-23 01:41:30,29751592,2
2022-08-23 01:41:30,29751674,4
2022-08-23 01:41:30,29751736,3
2022-08-23 01:41:30,29751789,0
2022-08-23 01:41:30,29751918,5
2022-08-23 01:41:30,29752309,10
2022-08-23 01:41:30,29752472,3
2022-08-23 01:41:30,29752573,4
2022-08-23 01:41:30,29753372,2
2022-08-23 01:41:30,29753410,3
2022-08-23 01:41:30,29755203,3
2022-08-23 01:41:30,29992386,2
2022-08-23 01:41:30,29992613,3
2022-08-23 01:41:30,30278163,2
2022-08-23 01:41:30,30613108,4
2022-08-23 01:41:30,30613827,0
2022-08-23 01:41:30,30613955,4
2022-08-23 01:41:30,30925063,3
2022-08-23 01:41:30,31868207,3
2022-08-23 01:41:30,35855774,1
2022-08-23 01:41:30,35855809,5
2022-08-23 01:53:06,29745906,2
2022-08-23 01:53:06,29746009,1
2022-08-23 01:53:06,29746047,3
2022-08-23 01:53:06,29746068,4
2022-08-23 01:53:06,29746123,3
2022-08-23 01:53:06,29746679,3
2022-08-23 01:53:06,29747497,3
2022-08-23 01:53:06,29749806,3
2022-08-23 01:53:06,29749855,0
2022-08-23 01:53:06,29750190,1
2022-08-23 01:53:06,29750264,3
2022-08-23 01:53:06,29750615,3
2022-08-23 01:53:06,29751228,7
2022-08-23 01:53:06,29751388,1
2022-08-23 01:53:06,29751426,3
2022-08-23 01:53:06,29751502,4
2022-08-23 01:53:06,29751545,2
2022-08-23 01:53:06,29751592,2
2022-08-23 01:53:06,29751674,4
2022-08-23 01:53:06,29751736,3
2022-08-23 01:53:06,29751789,0
2022-08-23 01:53:06,29751918,5
2022-08-23 01:53:06,29752309,10
2022-08-23 01:53:06,29752472,3
2022-08-23 01:53:06,29752573,4
2022-08-23 01:53:06,29753372,2
2022-08-23 01:53:06,29753410,3
2022-08-23 01:53:06,29755203,3
2022-08-23 01:53:06,29992386,2
2022-08-23 01:53:06,29992613,3
2022-08-23 01:53:06,30278163,2
2022-08-23 01:53:06,30613108,4
2022-08-23 01:53:06,30613827,0
2022-08-23 01:53:06,30613955,4
2022-08-23 01:53:06,30925063,3
2022-08-23 01:53:06,31868207,3
2022-08-23 01:53:06,35855774,1
2022-08-23 01:53:06,35855809,5
2022-08-23 03:48:18,29745906,2
2022-08-23 03:48:18,29746009,1
2022-08-23 03:48:18,29746047,3
2022-08-23 03:48:18,29746068,4
2022-08-23 03:48:18,29746123,3
2022-08-23 03:48:18,29746679,3
2022-08-23 03:48:18,29747497,3
2022-08-23 03:48:18,29749806,3
2022-08-23 03:48:18,29749855,0
2022-08-23 03:48:18,29750190,1
2022-08-23 03:48:18,29750264,3
2022-08-23 03:48:18,29750615,3
2022-08-23 03:48:18,29751228,7
2022-08-23 03:48:18,29751388,1
2022-08-23 03:48:18,29751426,3
2022-08-23 03:48:18,29751502,4
2022-08-23 03:48:18,29751545,2
2022-08-23 03:48:18,29751592,2
2022-08-23 03:48:18,29751674,4
2022-08-23 03:48:18,29751736,3
2022-08-23 03:48:18,29751789,0
2022-08-23 03:48:18,29751918,5
2022-08-23 03:48:18,29752309,10
2022-08-23 03:48:18,29752472,3
2022-08-23 03:48:18,29752573,4
2022-08-23 03:48:18,29753372,2
2022-08-23 03:48:18,29753410,3
2022-08-23 03:48:18,29755203,3
2022-08-23 03:48:18,29992386,0
2022-08-23 03:48:18,29992613,3
2022-08-23 03:48:18,30278163,2
2022-08-23 03:48:18,30613108,4
2022-08-23 03:48:18,30613827,0
2022-08-23 03:48:18,30613955,4
2022-08-23 03:48:18,30925063,3
2022-08-23 03:48:18,31868207,5
2022-08-23 03:48:18,35855774,1
2022-08-23 03:48:18,35855809,5
2022-08-23 04:51:45,29745906,2
2022-08-23 04:51:45,29746009,1
2022-08-23 04:51:45,29746047,3
2022-08-23 04:51:45,29746068,4
2022-08-23 04:51:45,29746123,3
2022-08-23 04:51:45,29746679,3
2022-08-23 04:51:45,29747497,3
2022-08-23 04:51:45,29749806,3
2022-08-23 04:51:45,29749855,0
2022-08-23 04:51:45,29750190,1
2022-08-23 04:51:45,29750264,3
2022-08-23 04:51:45,29750615,3
2022-08-23 04:51:45,29751228,7
2022-08-23 04:51:45,29751388,1
2022-08-23 04:51:45,29751426,3
2022-08-23 04:51:45,29751502,4
2022-08-23 04:51:45,29751545,2
2022-08-23 04:51:45,29751592,2
2022-08-23 04:51:45,29751674,4
2022-08-23 04:51:45,29751736,3
2022-08-23 04:51:45,29751789,0
2022-08-23 04:51:45,29751918,5
2022-08-23 04:51:45,29752309,10
2022-08-23 04:51:45,29752472,3
2022-08-23 04:51:45,29752573,4
2022-08-23 04:51:45,29753372,2
2022-08-23 04:51:45,29753410,3
2022-08-23 04:51:45,29755203,3
2022-08-23 04:51:45,29992386,0
2022-08-23 04:51:45,29992613,3
2022-08-23 04:51:45,30278163,2
2022-08-23 04:51:45,30613108,4
2022-08-23 04:51:45,30613827,0
2022-08-23 04:51:45,30613955,4
2022-08-23 04:51:45,30925063,3
2022-08-23 04:51:45,31868207,5
2022-08-23 04:51:45,35855774,1
2022-08-23 04:51:45,35855809,5
2022-08-23 05:15:40,29745906,2
2022-08-23 05:15:40,29746009,1
2022-08-23 05:15:40,29746047,3
2022-08-23 05:15:40,29746068,4
2022-08-23 05:15:40,29746123,3
2022-08-23 05:15:40,29746679,3
2022-08-23 05:15:40,29747497,3
2022-08-23 05:15:40,29749806,3
2022-08-23 05:15:40,29749855,0
2022-08-23 05:15:40,29750190,1
2022-08-23 05:15:40,29750264,3
2022-08-23 05:15:40,29750615,3
2022-08-23 05:15:40,29751228,7
2022-08-23 05:15:40,29751388,1
2022-08-23 05:15:40,29751426,3
2022-08-23 05:15:40,29751502,4
2022-08-23 05:15:40,29751545,2
2022-08-23 05:15:40,29751592,2
2022-08-23 05:15:40,29751674,4
2022-08-23 05:15:40,29751736,3
2022-08-23 05:15:40,29751789,0
2022-08-23 05:15:40,29751918,5
2022-08-23 05:15:40,29752309,10
2022-08-23 05:15:40,29752472,3
2022-08-23 05:15:40,29752573,4
2022-08-23 05:15:40,29753372,2
2022-08-23 05:15:40,29753410,3
2022-08-23 05:15:40,29755203,3
2022-08-23 05:15:40,29992386,0
2022-08-23 05:15:40,29992613,3
2022-08-23 05:15:40,30278163,2
2022-08-23 05:15:40,30613108,4
2022-08-23 05:15:40,30613827,0
2022-08-23 05:15:40,30613955,4
2022-08-23 05:15:40,30925063,3
2022-08-23 05:15:40,31868207,5
2022-08-23 05:15:40,35855774,1
2022-08-23 05:15:40,35855809,5
2022-08-23 05:22:50,29745906,2
2022-08-23 05:22:50,29746009,1
2022-08-23 05:22:50,29746047,3
2022-08-23 05:22:50,29746068,4
2022-08-23 05:22:50,29746123,3
2022-08-23 05:22:50,29746679,3
2022-08-23 05:22:50,29747497,3
2022-08-23 05:22:50,29749806,3
2022-08-23 05:22:50,29749855,0
2022-08-23 05:22:50,29750190,1
2022-08-23 05:22:50,29750264,3
2022-08-23 05:22:50,29750615,3
2022-08-23 05:22:50,29751228,7
2022-08-23 05:22:50,29751388,1
2022-08-23 05:22:50,29751426,3
2022-08-23 05:22:50,29751502,4
2022-08-23 05:22:50,29751545,2
2022-08-23 05:22:50,29751592,2
2022-08-23 05:22:50,29751674,4
2022-08-23 05:22:50,29751736,3
2022-08-23 05:22:50,29751789,0
2022-08-23 05:22:50,29751918,5
2022-08-23 05:22:50,29752309,10
2022-08-23 05:22:50,29752472,3
2022-08-23 05:22:50,29752573,4
2022-08-23 05:22:50,29753372,2
2022-08-23 05:22:50,29753410,3
2022-08-23 05:22:50,29755203,3
2022-08-23 05:22:50,29992386,0
2022-08-23 05:22:50,29992613,3
2022-08-23 05:22:50,30278163,2
2022-08-23 05:22:50,30613108,4
2022-08-23 05:22:50,30613827,0
2022-08-23 05:22:50,30613955,4
2022-08-23 05:22:50,30925063,3
2022-08-23 05:22:50,31868207,5
2022-08-23 05:22:50,35855774,1
2022-08-23 05:22:50,35855809,5
2022-08-23 06:13:16,29745906,2
2022-08-23 06:13:16,29746009,1
2022-08-23 06:13:16,29746047,3
2022-08-23 06:13:16,29746068,4
2022-08-23 06:13:16,29746123,3
2022-08-23 06:13:16,29746679,3
2022-08-23 06:13:16,29747497,3
2022-08-23 06:13:16,29749806,3
2022-08-23 06:13:16,29749855,0
2022-08-23 06:13:16,29750190,1
2022-08-23 06:13:16,29750264,3
2022-08-23 06:13:16,29750615,3
2022-08-23 06:13:16,29751228,7
2022-08-23 06:13:16,29751388,1
2022-08-23 06:13:16,29751426,3
2022-08-23 06:13:16,29751502,4
2022-08-23 06:13:16,29751545,2
2022-08-23 06:13:16,29751592,2
2022-08-23 06:13:16,29751674,4
2022-08-23 06:13:16,29751736,3
2022-08-23 06:13:16,29751789,0
2022-08-23 06:13:16,29751918,5
2022-08-23 06:13:16,29752309,10
2022-08-23 06:13:16,29752472,3
2022-08-23 06:13:16,29752573,4
2022-08-23 06:13:16,29753372,2
2022-08-23 06:13:16,29753410,3
2022-08-23 06:13:16,29755203,3
2022-08-23 06:13:16,29992386,0
2022-08-23 06:13:16,29992613,3
2022-08-23 06:13:16,30278163,2
2022-08-23 06:13:16,30613108,4
2022-08-23 06:13:16,30613827,0
2022-08-23 06:13:16,30613955,4
2022-08-23 06:13:16,30925063,3
2022-08-23 06:13:16,31868207,5
2022-08-23 06:13:16,35855774,1
2022-08-23 06:13:16,35855809,5
2022-08-23 06:52:29,29745906,2
2022-08-23 06:52:29,29746009,1
2022-08-23 06:52:29,29746047,3
2022-08-23 06:52:29,29746068,4
2022-08-23 06:52:29,29746123,3
2022-08-23 06:52:29,29746679,3
2022-08-23 06:52:29,29747497,3
2022-08-23 06:52:29,29749806,3
2022-08-23 06:52:29,29749855,0
2022-08-23 06:52:29,29750190,1
2022-08-23 06:52:29,29750264,3
2022-08-23 06:52:29,29750615,3
2022-08-23 06:52:29,29751228,7
2022-08-23 06:52:29,29751388,1
2022-08-23 06:52:29,29751426,3
2022-08-23 06:52:29,29751502,4
2022-08-23 06:52:29,29751545,2
2022-08-23 06:52:29,29751592,2
2022-08-23 06:52:29,29751674,4
2022-08-23 06:52:29,29751736,3
2022-08-23 06:52:29,29751789,0
2022-08-23 06:52:29,29751918,5
2022-08-23 06:52:29,29752309,10
2022-08-23 06:52:29,29752472,3
2022-08-23 06:52:29,29752573,4
2022-08-23 06:52:29,29753372,2
2022-08-23 06:52:29,29753410,3
2022-08-23 06:52:29,29755203,3
2022-08-23 06:52:29,29992386,0
2022-08-23 06:52:29,29992613,3
2022-08-23 06:52:29,30278163,2
2022-08-23 06:52:29,30613108,4
2022-08-23 06:52:29,30613827,0
2022-08-23 06:52:29,30613955,4
2022-08-23 06:52:29,30925063,3
2022-08-23 06:52:29,31868207,5
2022-08-23 06:52:29,35855774,1
2022-08-23 06:52:29,35855809,5
2022-08-23 07:00:59,29745906,2
2022-08-23 07:00:59,29746009,1
2022-08-23 07:00:59,29746047,3
2022-08-23 07:00:59,29746068,4
2022-08-23 07:00:59,29746123,3
2022-08-23 07:00:59,29746679,3
2022-08-23 07:00:59,29747497,3
2022-08-23 07:00:59,29749806,3
2022-08-23 07:00:59,29749855,0
2022-08-23 07:00:59,29750190,1
2022-08-23 07:00:59,29750264,3
2022-08-23 07:00:59,29750615,3
2022-08-23 07:00:59,29751228,7
2022-08-23 07:00:59,29751388,1
2022-08-23 07:00:59,29751426,3
2022-08-23 07:00:59,29751502,4
2022-08-23 07:00:59,29751545,2
2022-08-23 07:00:59,29751592,2
2022-08-23 07:00:59,29751674,4
2022-08-23 07:00:59,29751736,3
2022-08-23 07:00:59,29751789,0
2022-08-23 07:00:59,29751918,5
2022-08-23 07:00:59,29752309,10
2022-08-23 07:00:59,29752472,3
2022-08-23 07:00:59,29752573,4
2022-08-23 07:00:59,29753372,2
2022-08-23 07:00:59,29753410,3
2022-08-23 07:00:59,29755203,3
2022-08-23 07:00:59,29992386,0
2022-08-23 07:00:59,29992613,3
2022-08-23 07:00:59,30278163,2
2022-08-23 07:00:59,30613108,4
2022-08-23 07:00:59,30613827,0
2022-08-23 07:00:59,30613955,4
2022-08-23 07:00:59,30925063,3
2022-08-23 07:00:59,31868207,5
2022-08-23 07:00:59,35855774,1
2022-08-23 07:00:59,35855809,5
2022-08-23 07:08:21,29745906,2
2022-08-23 07:08:21,29746009,1
2022-08-23 07:08:21,29746047,3
2022-08-23 07:08:21,29746068,4
2022-08-23 07:08:21,29746123,3
2022-08-23 07:08:21,29746679,3
2022-08-23 07:08:21,29747497,3
2022-08-23 07:08:21,29749806,3
2022-08-23 07:08:21,29749855,0
2022-08-23 07:08:21,29750190,1
2022-08-23 07:08:21,29750264,3
2022-08-23 07:08:21,29750615,3
2022-08-23 07:08:21,29751228,7
2022-08-23 07:08:21,29751388,1
2022-08-23 07:08:21,29751426,3
2022-08-23 07:08:21,29751502,4
2022-08-23 07:08:21,29751545,2
2022-08-23 07:08:21,29751592,2
2022-08-23 07:08:21,29751674,4
2022-08-23 07:08:21,29751736,3
2022-08-23 07:08:21,29751789,0
2022-08-23 07:08:21,29751918,5
2022-08-23 07:08:21,29752309,10
2022-08-23 07:08:21,29752472,3
2022-08-23 07:08:21,29752573,4
2022-08-23 07:08:21,29753372,2
2022-08-23 07:08:21,29753410,3
2022-08-23 07:08:21,29755203,3
2022-08-23 07:08:21,29992386,0
2022-08-23 07:08:21,29992613,3
2022-08-23 07:08:21,30278163,2
2022-08-23 07:08:21,30613108,4
2022-08-23 07:08:21,30613827,0
2022-08-23 07:08:21,30613955,4
2022-08-23 07:08:21,30925063,3
2022-08-23 07:08:21,31868207,5
2022-08-23 07:08:21,35855774,1
2022-08-23 07:08:21,35855809,5
2022-08-23 07:52:44,29745906,2
2022-08-23 07:52:44,29746009,1
2022-08-23 07:52:44,29746047,3
2022-08-23 07:52:44,29746068,4
2022-08-23 07:52:44,29746123,3
2022-08-23 07:52:44,29746679,2
2022-08-23 07:52:44,29747497,3
2022-08-23 07:52:44,29749806,3
2022-08-23 07:52:44,29749855,0
2022-08-23 07:52:44,29750190,1
2022-08-23 07:52:44,29750264,3
2022-08-23 07:52:44,29750615,3
2022-08-23 07:52:44,29751228,7
2022-08-23 07:52:44,29751388,1
2022-08-23 07:52:44,29751426,3
2022-08-23 07:52:44,29751502,4
2022-08-23 07:52:44,29751545,2
2022-08-23 07:52:44,29751592,2
2022-08-23 07:52:44,29751674,3
2022-08-23 07:52:44,29751736,3
2022-08-23 07:52:44,29751789,0
2022-08-23 07:52:44,29751918,5
2022-08-23 07:52:44,29752309,10
2022-08-23 07:52:44,29752472,3
2022-08-23 07:52:44,29752573,4
2022-08-23 07:52:44,29753372,2
2022-08-23 07:52:44,29753410,3
2022-08-23 07:52:44,29755203,4
2022-08-23 07:52:44,29992386,0
2022-08-23 07:52:44,29992613,3
2022-08-23 07:52:44,30278163,2
2022-08-23 07:52:44,30613108,4
2022-08-23 07:52:44,30613827,0
2022-08-23 07:52:44,30613955,4
2022-08-23 07:52:44,30925063,3
2022-08-23 07:52:44,31868207,5
2022-08-23 07:52:44,35855774,1
2022-08-23 07:52:44,35855809,5
2022-08-23 08:01:47,29745906,2
2022-08-23 08:01:47,29746009,1
2022-08-23 08:01:47,29746047,3
2022-08-23 08:01:47,29746068,4
2022-08-23 08:01:47,29746123,3
2022-08-23 08:01:47,29746679,1
2022-08-23 08:01:47,29747497,3
2022-08-23 08:01:47,29749806,3
2022-08-23 08:01:47,29749855,0
2022-08-23 08:01:47,29750190,1
2022-08-23 08:01:47,29750264,3
2022-08-23 08:01:47,29750615,3
2022-08-23 08:01:47,29751228,7
2022-08-23 08:01:47,29751388,1
2022-08-23 08:01:47,29751426,3
2022-08-23 08:01:47,29751502,4
2022-08-23 08:01:47,29751545,2
2022-08-23 08:01:47,29751592,2
2022-08-23 08:01:47,29751674,3
2022-08-23 08:01:47,29751736,3
2022-08-23 08:01:47,29751789,0
2022-08-23 08:01:47,29751918,5
2022-08-23 08:01:47,29752309,10
2022-08-23 08:01:47,29752472,3
2022-08-23 08:01:47,29752573,4
2022-08-23 08:01:47,29753372,2
2022-08-23 08:01:47,29753410,3
2022-08-23 08:01:47,29755203,4
2022-08-23 08:01:47,29992386,0
2022-08-23 08:01:47,29992613,4
2022-08-23 08:01:47,30278163,2
2022-08-23 08:01:47,30613108,4
2022-08-23 08:01:47,30613827,0
2022-08-23 08:01:47,30613955,4
2022-08-23 08:01:47,30925063,3
2022-08-23 08:01:47,31868207,5
2022-08-23 08:01:47,35855774,1
2022-08-23 08:01:47,35855809,5
2022-08-23 08:06:54,29745906,2
2022-08-23 08:06:54,29746009,1
2022-08-23 08:06:54,29746047,3
2022-08-23 08:06:54,29746068,4
2022-08-23 08:06:54,29746123,3
2022-08-23 08:06:54,29746679,1
2022-08-23 08:06:54,29747497,3
2022-08-23 08:06:54,29749806,3
2022-08-23 08:06:54,29749855,0
2022-08-23 08:06:54,29750190,1
2022-08-23 08:06:54,29750264,3
2022-08-23 08:06:54,29750615,3
2022-08-23 08:06:54,29751228,7
2022-08-23 08:06:54,29751388,1
2022-08-23 08:06:54,29751426,3
2022-08-23 08:06:54,29751502,4
2022-08-23 08:06:54,29751545,2
2022-08-23 08:06:54,29751592,2
2022-08-23 08:06:54,29751674,3
2022-08-23 08:06:54,29751736,3
2022-08-23 08:06:54,29751789,0
2022-08-23 08:06:54,29751918,5
2022-08-23 08:06:54,29752309,10
2022-08-23 08:06:54,29752472,3
2022-08-23 08:06:54,29752573,4
2022-08-23 08:06:54,29753372,2
2022-08-23 08:06:54,29753410,3
2022-08-23 08:06:54,29755203,4
2022-08-23 08:06:54,29992386,0
2022-08-23 08:06:54,29992613,4
2022-08-23 08:06:54,30278163,2
2022-08-23 08:06:54,30613108,4
2022-08-23 08:06:54,30613827,0
2022-08-23 08:06:54,30613955,4
2022-08-23 08:06:54,30925063,3
2022-08-23 08:06:54,31868207,5
2022-08-23 08:06:54,35855774,1
2022-08-23 08:06:54,35855809,5
2022-08-23 08:17:24,29745906,2
2022-08-23 08:17:24,29746009,1
2022-08-23 08:17:24,29746047,3
2022-08-23 08:17:24,29746068,4
2022-08-23 08:17:24,29746123,3
2022-08-23 08:17:24,29746679,1
2022-08-23 08:17:24,29747497,3
2022-08-23 08:17:24,29749806,3
2022-08-23 08:17:24,29749855,0
2022-08-23 08:17:24,29750190,1
2022-08-23 08:17:24,29750264,3
2022-08-23 08:17:24,29750615,3
2022-08-23 08:17:24,29751228,7
