dt,uid,bikes_available_to_rent
2022-08-25 00:30:33,30925063,3
2022-08-25 00:30:33,31868207,2
2022-08-25 00:30:33,35855774,1
2022-08-25 00:30:33,35855809,8
2022-08-25 00:42:14,29745906,2
2022-08-25 00:42:14,29746009,1
2022-08-25 00:42:14,29746047,1
2022-08-25 00:42:14,29746068,4
2022-08-25 00:42:14,29746123,2
2022-08-25 00:42:14,29746679,4
2022-08-25 00:42:14,29747497,1
2022-08-25 00:42:14,29749806,3
2022-08-25 00:42:14,29749855,1
2022-08-25 00:42:14,29750190,0
2022-08-25 00:42:14,29750264,3
2022-08-25 00:42:14,29750615,2
2022-08-25 00:42:14,29751228,11
2022-08-25 00:42:14,29751388,0
2022-08-25 00:42:14,29751426,2
2022-08-25 00:42:14,29751502,4
2022-08-25 00:42:14,29751545,2
2022-08-25 00:42:14,29751592,2
2022-08-25 00:42:14,29751674,4
2022-08-25 00:42:14,29751736,0
2022-08-25 00:42:14,29751789,1
2022-08-25 00:42:14,29751918,5
2022-08-25 00:42:14,29752309,7
2022-08-25 00:42:14,29752472,4
2022-08-25 00:42:14,29752573,3
2022-08-25 00:42:14,29753372,0
2022-08-25 00:42:14,29753410,4
2022-08-25 00:42:14,29755203,1
2022-08-25 00:42:14,29992386,3
2022-08-25 00:42:14,29992613,4
2022-08-25 00:42:14,30278163,5
2022-08-25 00:42:14,30613108,1
2022-08-25 00:42:14,30613827,0
2022-08-25 00:42:14,30613955,4
2022-08-25 00:42:14,30925063,3
2022-08-25 00:42:14,31868207,2
2022-08-25 00:42:14,35855774,1
2022-08-25 00:42:14,35855809,8
2022-08-25 00:53:16,29745906,2
2022-08-25 00:53:16,29746009,1
2022-08-25 00:53:16,29746047,1
2022-08-25 00:53:16,29746068,4
2022-08-25 00:53:16,29746123,2
2022-08-25 00:53:16,29746679,4
2022-08-25 00:53:16,29747497,1
2022-08-25 00:53:16,29749806,3
2022-08-25 00:53:16,29749855,1
2022-08-25 00:53:16,29750190,0
2022-08-25 00:53:16,29750264,3
2022-08-25 00:53:16,29750615,2
2022-08-25 00:53:16,29751228,11
2022-08-25 00:53:16,29751388,0
2022-08-25 00:53:16,29751426,2
2022-08-25 00:53:16,29751502,4
2022-08-25 00:53:16,29751545,2
2022-08-25 00:53:16,29751592,2
2022-08-25 00:53:16,29751674,4
2022-08-25 00:53:16,29751736,0
2022-08-25 00:53:16,29751789,1
2022-08-25 00:53:16,29751918,5
2022-08-25 00:53:16,29752309,7
2022-08-25 00:53:16,29752472,4
2022-08-25 00:53:16,29752573,3
2022-08-25 00:53:16,29753372,0
2022-08-25 00:53:16,29753410,4
2022-08-25 00:53:16,29755203,1
2022-08-25 00:53:16,29992386,3
2022-08-25 00:53:16,29992613,4
2022-08-25 00:53:16,30278163,5
2022-08-25 00:53:16,30613108,1
2022-08-25 00:53:16,30613827,0
2022-08-25 00:53:16,30613955,4
2022-08-25 00:53:16,30925063,3
2022-08-25 00:53:16,31868207,2
2022-08-25 00:53:16,35855774,1
2022-08-25 00:53:16,35855809,8
2022-08-25 01:16:54,29745906,2
2022-08-25 01:16:54,29746009,1
2022-08-25 01:16:54,29746047,1
2022-08-25 01:16:54,29746068,4
2022-08-25 01:16:54,29746123,2
2022-08-25 01:16:54,29746679,4
2022-08-25 01:16:54,29747497,1
2022-08-25 01:16:54,29749806,3
2022-08-25 01:16:54,29749855,1
2022-08-25 01:16:54,29750190,0
2022-08-25 01:16:54,29750264,3
2022-08-25 01:16:54,29750615,2
2022-08-25 01:16:54,29751228,11
2022-08-25 01:16:54,29751388,0
2022-08-25 01:16:54,29751426,2
2022-08-25 01:16:54,29751502,4
2022-08-25 01:16:54,29751545,1
2022-08-25 01:16:54,29751592,2
2022-08-25 01:16:54,29751674,4
2022-08-25 01:16:54,29751736,0
2022-08-25 01:16:54,29751789,1
2022-08-25 01:16:54,29751918,5
2022-08-25 01:16:54,29752309,7
2022-08-25 01:16:54,29752472,4
2022-08-25 01:16:54,29752573,3
2022-08-25 01:16:54,29753372,0
2022-08-25 01:16:54,29753410,4
2022-08-25 01:16:54,29755203,1
2022-08-25 01:16:54,29992386,3
2022-08-25 01:16:54,29992613,4
2022-08-25 01:16:54,30278163,5
2022-08-25 01:16:54,30613108,1
2022-08-25 01:16:54,30613827,0
2022-08-25 01:16:54,30613955,4
2022-08-25 01:16:54,30925063,3
2022-08-25 01:16:54,31868207,2
2022-08-25 01:16:54,35855774,1
2022-08-25 01:16:54,35855809,8
2022-08-25 01:31:15,29745906,2
2022-08-25 01:31:15,29746009,1
2022-08-25 01:31:15,29746047,1
2022-08-25 01:31:15,29746068,4
2022-08-25 01:31:15,29746123,2
2022-08-25 01:31:15,29746679,4
2022-08-25 01:31:15,29747497,1
2022-08-25 01:31:15,29749806,3
2022-08-25 01:31:15,29749855,1
2022-08-25 01:31:15,29750190,0
2022-08-25 01:31:15,29750264,3
2022-08-25 01:31:15,29750615,2
2022-08-25 01:31:15,29751228,11
2022-08-25 01:31:15,29751388,0
2022-08-25 01:31:15,29751426,2
2022-08-25 01:31:15,29751502,4
2022-08-25 01:31:15,29751545,1
2022-08-25 01:31:15,29751592,2
2022-08-25 01:31:15,29751674,4
2022-08-25 01:31:15,29751736,0
2022-08-25 01:31:15,29751789,1
2022-08-25 01:31:15,29751918,5
2022-08-25 01:31:15,29752309,7
2022-08-25 01:31:15,29752472,4
2022-08-25 01:31:15,29752573,3
2022-08-25 01:31:15,29753372,0
2022-08-25 01:31:15,29753410,4
2022-08-25 01:31:15,29755203,1
2022-08-25 01:31:15,29992386,3
2022-08-25 01:31:15,29992613,4
2022-08-25 01:31:15,30278163,6
2022-08-25 01:31:15,30613108,1
2022-08-25 01:31:15,30613827,0
2022-08-25 01:31:15,30613955,4
2022-08-25 01:31:15,30925063,3
2022-08-25 01:31:15,31868207,2
2022-08-25 01:31:15,35855774,1
2022-08-25 01:31:15,35855809,8
2022-08-25 01:42:51,29745906,2
2022-08-25 01:42:51,29746009,1
2022-08-25 01:42:51,29746047,1
2022-08-25 01:42:51,29746068,4
2022-08-25 01:42:51,29746123,2
2022-08-25 01:42:51,29746679,4
2022-08-25 01:42:51,29747497,1
2022-08-25 01:42:51,29749806,3
2022-08-25 01:42:51,29749855,1
2022-08-25 01:42:51,29750190,0
2022-08-25 01:42:51,29750264,3
2022-08-25 01:42:51,29750615,2
2022-08-25 01:42:51,29751228,11
2022-08-25 01:42:51,29751388,0
2022-08-25 01:42:51,29751426,2
2022-08-25 01:42:51,29751502,4
2022-08-25 01:42:51,29751545,1
2022-08-25 01:42:51,29751592,2
2022-08-25 01:42:51,29751674,4
2022-08-25 01:42:51,29751736,0
2022-08-25 01:42:51,29751789,1
2022-08-25 01:42:51,29751918,5
2022-08-25 01:42:51,29752309,7
2022-08-25 01:42:51,29752472,4
2022-08-25 01:42:51,29752573,3
2022-08-25 01:42:51,29753372,0
2022-08-25 01:42:51,29753410,4
2022-08-25 01:42:51,29755203,1
2022-08-25 01:42:51,29992386,3
2022-08-25 01:42:51,29992613,4
2022-08-25 01:42:51,30278163,6
2022-08-25 01:42:51,30613108,1
2022-08-25 01:42:51,30613827,0
2022-08-25 01:42:51,30613955,4
2022-08-25 01:42:51,30925063,3
2022-08-25 01:42:51,31868207,2
2022-08-25 01:42:51,35855774,1
2022-08-25 01:42:51,35855809,8
2022-08-25 01:52:57,29745906,2
2022-08-25 01:52:57,29746009,1
2022-08-25 01:52:57,29746047,1
2022-08-25 01:52:57,29746068,4
2022-08-25 01:52:57,29746123,2
2022-08-25 01:52:57,29746679,4
2022-08-25 01:52:57,29747497,1
2022-08-25 01:52:57,29749806,3
2022-08-25 01:52:57,29749855,1
2022-08-25 01:52:57,29750190,0
2022-08-25 01:52:57,29750264,3
2022-08-25 01:52:57,29750615,2
2022-08-25 01:52:57,29751228,11
2022-08-25 01:52:57,29751388,0
2022-08-25 01:52:57,29751426,2
2022-08-25 01:52:57,29751502,4
2022-08-25 01:52:57,29751545,1
2022-08-25 01:52:57,29751592,2
2022-08-25 01:52:57,29751674,4
2022-08-25 01:52:57,29751736,0
2022-08-25 01:52:57,29751789,1
2022-08-25 01:52:57,29751918,5
2022-08-25 01:52:57,29752309,7
2022-08-25 01:52:57,29752472,4
2022-08-25 01:52:57,29752573,3
2022-08-25 01:52:57,29753372,0
2022-08-25 01:52:57,29753410,4
2022-08-25 01:52:57,29755203,1
2022-08-25 01:52:57,29992386,3
2022-08-25 01:52:57,29992613,4
2022-08-25 01:52:57,30278163,6
2022-08-25 01:52:57,30613108,1
2022-08-25 01:52:57,30613827,0
2022-08-25 01:52:57,30613955,4
2022-08-25 01:52:57,30925063,3
2022-08-25 01:52:57,31868207,2
2022-08-25 01:52:57,35855774,1
2022-08-25 01:52:57,35855809,8
2022-08-25 03:45:49,29745906,2
2022-08-25 03:45:49,29746009,1
2022-08-25 03:45:49,29746047,1
2022-08-25 03:45:49,29746068,4
2022-08-25 03:45:49,29746123,2
2022-08-25 03:45:49,29746679,4
2022-08-25 03:45:49,29747497,1
2022-08-25 03:45:49,29749806,3
2022-08-25 03:45:49,29749855,1
2022-08-25 03:45:49,29750190,0
2022-08-25 03:45:49,29750264,3
2022-08-25 03:45:49,29750615,2
2022-08-25 03:45:49,29751228,10
2022-08-25 03:45:49,29751388,0
2022-08-25 03:45:49,29751426,2
2022-08-25 03:45:49,29751502,4
2022-08-25 03:45:49,29751545,1
2022-08-25 03:45:49,29751592,2
2022-08-25 03:45:49,29751674,4
2022-08-25 03:45:49,29751736,0
2022-08-25 03:45:49,29751789,2
2022-08-25 03:45:49,29751918,5
2022-08-25 03:45:49,29752309,7
2022-08-25 03:45:49,29752472,4
2022-08-25 03:45:49,29752573,3
2022-08-25 03:45:49,29753372,0
2022-08-25 03:45:49,29753410,4
2022-08-25 03:45:49,29755203,1
2022-08-25 03:45:49,29992386,3
2022-08-25 03:45:49,29992613,4
2022-08-25 03:45:49,30278163,6
2022-08-25 03:45:49,30613108,1
2022-08-25 03:45:49,30613827,0
2022-08-25 03:45:49,30613955,4
2022-08-25 03:45:49,30925063,3
2022-08-25 03:45:49,31868207,2
2022-08-25 03:45:49,35855774,1
2022-08-25 03:45:49,35855809,8
2022-08-25 04:49:57,29745906,2
2022-08-25 04:49:57,29746009,1
2022-08-25 04:49:57,29746047,1
2022-08-25 04:49:57,29746068,4
2022-08-25 04:49:57,29746123,2
2022-08-25 04:49:57,29746679,4
2022-08-25 04:49:57,29747497,1
2022-08-25 04:49:57,29749806,3
2022-08-25 04:49:57,29749855,1
2022-08-25 04:49:57,29750190,0
2022-08-25 04:49:57,29750264,3
2022-08-25 04:49:57,29750615,2
2022-08-25 04:49:57,29751228,10
2022-08-25 04:49:57,29751388,0
2022-08-25 04:49:57,29751426,2
2022-08-25 04:49:57,29751502,4
2022-08-25 04:49:57,29751545,1
2022-08-25 04:49:57,29751592,2
2022-08-25 04:49:57,29751674,4
2022-08-25 04:49:57,29751736,0
2022-08-25 04:49:57,29751789,2
2022-08-25 04:49:57,29751918,5
2022-08-25 04:49:57,29752309,7
2022-08-25 04:49:57,29752472,4
2022-08-25 04:49:57,29752573,3
2022-08-25 04:49:57,29753372,0
2022-08-25 04:49:57,29753410,4
2022-08-25 04:49:57,29755203,1
2022-08-25 04:49:57,29992386,3
2022-08-25 04:49:57,29992613,4
2022-08-25 04:49:57,30278163,6
2022-08-25 04:49:57,30613108,1
2022-08-25 04:49:57,30613827,0
2022-08-25 04:49:57,30613955,4
2022-08-25 04:49:57,30925063,3
2022-08-25 04:49:57,31868207,2
2022-08-25 04:49:57,35855774,1
2022-08-25 04:49:57,35855809,8
2022-08-25 05:12:04,29745906,2
2022-08-25 05:12:04,29746009,1
2022-08-25 05:12:04,29746047,1
2022-08-25 05:12:04,29746068,4
2022-08-25 05:12:04,29746123,2
2022-08-25 05:12:04,29746679,4
2022-08-25 05:12:04,29747497,1
2022-08-25 05:12:04,29749806,3
2022-08-25 05:12:04,29749855,1
2022-08-25 05:12:04,29750190,0
2022-08-25 05:12:04,29750264,3
2022-08-25 05:12:04,29750615,2
2022-08-25 05:12:04,29751228,10
2022-08-25 05:12:04,29751388,0
2022-08-25 05:12:04,29751426,2
2022-08-25 05:12:04,29751502,4
2022-08-25 05:12:04,29751545,1
2022-08-25 05:12:04,29751592,2
2022-08-25 05:12:04,29751674,4
2022-08-25 05:12:04,29751736,0
2022-08-25 05:12:04,29751789,2
2022-08-25 05:12:04,29751918,5
2022-08-25 05:12:04,29752309,7
2022-08-25 05:12:04,29752472,4
2022-08-25 05:12:04,29752573,3
2022-08-25 05:12:04,29753372,0
2022-08-25 05:12:04,29753410,4
2022-08-25 05:12:04,29755203,1
2022-08-25 05:12:04,29992386,3
2022-08-25 05:12:04,29992613,4
2022-08-25 05:12:04,30278163,6
2022-08-25 05:12:04,30613108,1
2022-08-25 05:12:04,30613827,0
2022-08-25 05:12:04,30613955,4
2022-08-25 05:12:04,30925063,3
2022-08-25 05:12:04,31868207,2
2022-08-25 05:12:04,35855774,1
2022-08-25 05:12:04,35855809,8
2022-08-25 05:20:57,29745906,2
2022-08-25 05:20:57,29746009,1
2022-08-25 05:20:57,29746047,1
2022-08-25 05:20:57,29746068,4
2022-08-25 05:20:57,29746123,2
2022-08-25 05:20:57,29746679,4
2022-08-25 05:20:57,29747497,1
2022-08-25 05:20:57,29749806,3
2022-08-25 05:20:57,29749855,1
2022-08-25 05:20:57,29750190,0
2022-08-25 05:20:57,29750264,3
2022-08-25 05:20:57,29750615,2
2022-08-25 05:20:57,29751228,10
2022-08-25 05:20:57,29751388,0
2022-08-25 05:20:57,29751426,2
2022-08-25 05:20:57,29751502,4
2022-08-25 05:20:57,29751545,1
2022-08-25 05:20:57,29751592,2
2022-08-25 05:20:57,29751674,4
2022-08-25 05:20:57,29751736,0
2022-08-25 05:20:57,29751789,2
2022-08-25 05:20:57,29751918,5
2022-08-25 05:20:57,29752309,7
2022-08-25 05:20:57,29752472,4
2022-08-25 05:20:57,29752573,3
2022-08-25 05:20:57,29753372,0
2022-08-25 05:20:57,29753410,4
2022-08-25 05:20:57,29755203,1
2022-08-25 05:20:57,29992386,3
2022-08-25 05:20:57,29992613,4
2022-08-25 05:20:57,30278163,6
2022-08-25 05:20:57,30613108,1
2022-08-25 05:20:57,30613827,0
2022-08-25 05:20:57,30613955,4
2022-08-25 05:20:57,30925063,3
2022-08-25 05:20:57,31868207,2
2022-08-25 05:20:57,35855774,1
2022-08-25 05:20:57,35855809,8
2022-08-25 06:09:37,29745906,2
2022-08-25 06:09:37,29746009,1
2022-08-25 06:09:37,29746047,1
2022-08-25 06:09:37,29746068,4
2022-08-25 06:09:37,29746123,2
2022-08-25 06:09:37,29746679,4
2022-08-25 06:09:37,29747497,1
2022-08-25 06:09:37,29749806,3
2022-08-25 06:09:37,29749855,1
2022-08-25 06:09:37,29750190,0
2022-08-25 06:09:37,29750264,3
2022-08-25 06:09:37,29750615,2
2022-08-25 06:09:37,29751228,10
2022-08-25 06:09:37,29751388,0
2022-08-25 06:09:37,29751426,2
2022-08-25 06:09:37,29751502,4
2022-08-25 06:09:37,29751545,1
2022-08-25 06:09:37,29751592,2
2022-08-25 06:09:37,29751674,4
2022-08-25 06:09:37,29751736,0
2022-08-25 06:09:37,29751789,2
2022-08-25 06:09:37,29751918,5
2022-08-25 06:09:37,29752309,9
2022-08-25 06:09:37,29752472,4
2022-08-25 06:09:37,29752573,3
2022-08-25 06:09:37,29753372,0
2022-08-25 06:09:37,29753410,2
2022-08-25 06:09:37,29755203,1
2022-08-25 06:09:37,29992386,3
2022-08-25 06:09:37,29992613,4
2022-08-25 06:09:37,30278163,6
2022-08-25 06:09:37,30613108,1
2022-08-25 06:09:37,30613827,0
2022-08-25 06:09:37,30613955,4
2022-08-25 06:09:37,30925063,3
2022-08-25 06:09:37,31868207,2
2022-08-25 06:09:37,35855774,1
2022-08-25 06:09:37,35855809,8
2022-08-25 06:52:45,29745906,2
2022-08-25 06:52:45,29746009,1
2022-08-25 06:52:45,29746047,1
2022-08-25 06:52:45,29746068,4
2022-08-25 06:52:45,29746123,2
2022-08-25 06:52:45,29746679,4
2022-08-25 06:52:45,29747497,1
2022-08-25 06:52:45,29749806,3
2022-08-25 06:52:45,29749855,1
2022-08-25 06:52:45,29750190,0
2022-08-25 06:52:45,29750264,3
2022-08-25 06:52:45,29750615,2
2022-08-25 06:52:45,29751228,11
2022-08-25 06:52:45,29751388,0
2022-08-25 06:52:45,29751426,2
2022-08-25 06:52:45,29751502,4
2022-08-25 06:52:45,29751545,1
2022-08-25 06:52:45,29751592,2
2022-08-25 06:52:45,29751674,4
2022-08-25 06:52:45,29751736,0
2022-08-25 06:52:45,29751789,2
2022-08-25 06:52:45,29751918,5
2022-08-25 06:52:45,29752309,8
2022-08-25 06:52:45,29752472,4
2022-08-25 06:52:45,29752573,3
2022-08-25 06:52:45,29753372,1
2022-08-25 06:52:45,29753410,2
2022-08-25 06:52:45,29755203,1
2022-08-25 06:52:45,29992386,3
2022-08-25 06:52:45,29992613,4
2022-08-25 06:52:45,30278163,6
2022-08-25 06:52:45,30613108,1
2022-08-25 06:52:45,30613827,0
2022-08-25 06:52:45,30613955,4
2022-08-25 06:52:45,30925063,3
2022-08-25 06:52:45,31868207,2
2022-08-25 06:52:45,35855774,1
2022-08-25 06:52:45,35855809,8
2022-08-25 07:01:23,29745906,2
2022-08-25 07:01:23,29746009,1
2022-08-25 07:01:23,29746047,1
2022-08-25 07:01:23,29746068,4
2022-08-25 07:01:23,29746123,2
2022-08-25 07:01:23,29746679,4
2022-08-25 07:01:23,29747497,1
2022-08-25 07:01:23,29749806,3
2022-08-25 07:01:23,29749855,1
2022-08-25 07:01:23,29750190,0
2022-08-25 07:01:23,29750264,3
2022-08-25 07:01:23,29750615,2
2022-08-25 07:01:23,29751228,11
2022-08-25 07:01:23,29751388,0
2022-08-25 07:01:23,29751426,2
2022-08-25 07:01:23,29751502,4
2022-08-25 07:01:23,29751545,1
2022-08-25 07:01:23,29751592,2
2022-08-25 07:01:23,29751674,4
2022-08-25 07:01:23,29751736,0
2022-08-25 07:01:23,29751789,2
2022-08-25 07:01:23,29751918,5
2022-08-25 07:01:23,29752309,8
2022-08-25 07:01:23,29752472,4
2022-08-25 07:01:23,29752573,3
2022-08-25 07:01:23,29753372,0
2022-08-25 07:01:23,29753410,2
2022-08-25 07:01:23,29755203,1
2022-08-25 07:01:23,29992386,3
2022-08-25 07:01:23,29992613,4
2022-08-25 07:01:23,30278163,6
2022-08-25 07:01:23,30613108,1
2022-08-25 07:01:23,30613827,0
2022-08-25 07:01:23,30613955,4
2022-08-25 07:01:23,30925063,3
2022-08-25 07:01:23,31868207,2
2022-08-25 07:01:23,35855774,1
2022-08-25 07:01:23,35855809,8
2022-08-25 07:08:09,29745906,2
2022-08-25 07:08:09,29746009,1
2022-08-25 07:08:09,29746047,1
2022-08-25 07:08:09,29746068,4
2022-08-25 07:08:09,29746123,2
2022-08-25 07:08:09,29746679,4
2022-08-25 07:08:09,29747497,1
2022-08-25 07:08:09,29749806,3
2022-08-25 07:08:09,29749855,1
2022-08-25 07:08:09,29750190,0
2022-08-25 07:08:09,29750264,3
2022-08-25 07:08:09,29750615,2
2022-08-25 07:08:09,29751228,11
2022-08-25 07:08:09,29751388,0
2022-08-25 07:08:09,29751426,2
2022-08-25 07:08:09,29751502,4
2022-08-25 07:08:09,29751545,1
2022-08-25 07:08:09,29751592,2
2022-08-25 07:08:09,29751674,4
2022-08-25 07:08:09,29751736,0
2022-08-25 07:08:09,29751789,2
2022-08-25 07:08:09,29751918,5
2022-08-25 07:08:09,29752309,8
2022-08-25 07:08:09,29752472,4
2022-08-25 07:08:09,29752573,3
2022-08-25 07:08:09,29753372,0
2022-08-25 07:08:09,29753410,2
2022-08-25 07:08:09,29755203,1
2022-08-25 07:08:09,29992386,3
2022-08-25 07:08:09,29992613,4
2022-08-25 07:08:09,30278163,6
2022-08-25 07:08:09,30613108,1
2022-08-25 07:08:09,30613827,0
2022-08-25 07:08:09,30613955,4
2022-08-25 07:08:09,30925063,3
2022-08-25 07:08:09,31868207,2
2022-08-25 07:08:09,35855774,1
2022-08-25 07:08:09,35855809,8
2022-08-25 07:52:25,29745906,2
2022-08-25 07:52:25,29746009,1
2022-08-25 07:52:25,29746047,1
2022-08-25 07:52:25,29746068,4
2022-08-25 07:52:25,29746123,2
2022-08-25 07:52:25,29746679,4
2022-08-25 07:52:25,29747497,0
2022-08-25 07:52:25,29749806,3
2022-08-25 07:52:25,29749855,1
2022-08-25 07:52:25,29750190,0
2022-08-25 07:52:25,29750264,3
2022-08-25 07:52:25,29750615,2
2022-08-25 07:52:25,29751228,10
2022-08-25 07:52:25,29751388,0
2022-08-25 07:52:25,29751426,2
2022-08-25 07:52:25,29751502,4
2022-08-25 07:52:25,29751545,1
2022-08-25 07:52:25,29751592,2
2022-08-25 07:52:25,29751674,4
2022-08-25 07:52:25,29751736,0
2022-08-25 07:52:25,29751789,2
2022-08-25 07:52:25,29751918,5
2022-08-25 07:52:25,29752309,9
2022-08-25 07:52:25,29752472,4
2022-08-25 07:52:25,29752573,3
2022-08-25 07:52:25,29753372,1
2022-08-25 07:52:25,29753410,1
2022-08-25 07:52:25,29755203,1
2022-08-25 07:52:25,29992386,3
2022-08-25 07:52:25,29992613,4
2022-08-25 07:52:25,30278163,6
2022-08-25 07:52:25,30613108,1
2022-08-25 07:52:25,30613827,0
2022-08-25 07:52:25,30613955,4
2022-08-25 07:52:25,30925063,3
2022-08-25 07:52:25,31868207,2
2022-08-25 07:52:25,35855774,1
2022-08-25 07:52:25,35855809,8
2022-08-25 08:01:59,29745906,2
2022-08-25 08:01:59,29746009,1
2022-08-25 08:01:59,29746047,1
2022-08-25 08:01:59,29746068,4
2022-08-25 08:01:59,29746123,2
2022-08-25 08:01:59,29746679,4
2022-08-25 08:01:59,29747497,0
2022-08-25 08:01:59,29749806,3
2022-08-25 08:01:59,29749855,1
2022-08-25 08:01:59,29750190,0
2022-08-25 08:01:59,29750264,3
2022-08-25 08:01:59,29750615,2
2022-08-25 08:01:59,29751228,10
2022-08-25 08:01:59,29751388,0
2022-08-25 08:01:59,29751426,2
2022-08-25 08:01:59,29751502,4
2022-08-25 08:01:59,29751545,1
2022-08-25 08:01:59,29751592,2
2022-08-25 08:01:59,29751674,4
2022-08-25 08:01:59,29751736,0
2022-08-25 08:01:59,29751789,2
2022-08-25 08:01:59,29751918,5
2022-08-25 08:01:59,29752309,9
2022-08-25 08:01:59,29752472,4
2022-08-25 08:01:59,29752573,3
2022-08-25 08:01:59,29753372,1
2022-08-25 08:01:59,29753410,1
2022-08-25 08:01:59,29755203,1
2022-08-25 08:01:59,29992386,3
2022-08-25 08:01:59,29992613,4
2022-08-25 08:01:59,30278163,6
2022-08-25 08:01:59,30613108,1
2022-08-25 08:01:59,30613827,0
2022-08-25 08:01:59,30613955,4
2022-08-25 08:01:59,30925063,3
2022-08-25 08:01:59,31868207,2
2022-08-25 08:01:59,35855774,1
2022-08-25 08:01:59,35855809,8
2022-08-25 08:07:33,29745906,2
2022-08-25 08:07:33,29746009,1
2022-08-25 08:07:33,29746047,1
2022-08-25 08:07:33,29746068,4
2022-08-25 08:07:33,29746123,2
2022-08-25 08:07:33,29746679,4
2022-08-25 08:07:33,29747497,0
2022-08-25 08:07:33,29749806,3
2022-08-25 08:07:33,29749855,1
2022-08-25 08:07:33,29750190,0
2022-08-25 08:07:33,29750264,3
2022-08-25 08:07:33,29750615,2
2022-08-25 08:07:33,29751228,10
2022-08-25 08:07:33,29751388,0
2022-08-25 08:07:33,29751426,2
2022-08-25 08:07:33,29751502,4
2022-08-25 08:07:33,29751545,1
2022-08-25 08:07:33,29751592,2
2022-08-25 08:07:33,29751674,4
2022-08-25 08:07:33,29751736,0
2022-08-25 08:07:33,29751789,2
2022-08-25 08:07:33,29751918,5
2022-08-25 08:07:33,29752309,8
2022-08-25 08:07:33,29752472,4
2022-08-25 08:07:33,29752573,3
2022-08-25 08:07:33,29753372,1
2022-08-25 08:07:33,29753410,1
2022-08-25 08:07:33,29755203,1
2022-08-25 08:07:33,29992386,3
2022-08-25 08:07:33,29992613,4
2022-08-25 08:07:33,30278163,6
2022-08-25 08:07:33,30613108,1
2022-08-25 08:07:33,30613827,0
2022-08-25 08:07:33,30613955,4
2022-08-25 08:07:33,30925063,3
2022-08-25 08:07:33,31868207,2
2022-08-25 08:07:33,35855774,1
2022-08-25 08:07:33,35855809,8
2022-08-25 08:17:15,29745906,2
2022-08-25 08:17:15,29746009,1
2022-08-25 08:17:15,29746047,1
2022-08-25 08:17:15,29746068,4
2022-08-25 08:17:15,29746123,2
2022-08-25 08:17:15,29746679,4
2022-08-25 08:17:15,29747497,0
2022-08-25 08:17:15,29749806,3
2022-08-25 08:17:15,29749855,1
2022-08-25 08:17:15,29750190,0
2022-08-25 08:17:15,29750264,2
2022-08-25 08:17:15,29750615,1
2022-08-25 08:17:15,29751228,10
