dt,uid,bikes_available_to_rent
2022-08-05 00:29:32,30613827,1
2022-08-05 00:29:32,30613955,1
2022-08-05 00:29:32,30925063,4
2022-08-05 00:29:32,31868207,2
2022-08-05 00:29:32,35855774,2
2022-08-05 00:29:32,35855809,3
2022-08-05 00:41:11,29745906,3
2022-08-05 00:41:11,29746009,2
2022-08-05 00:41:11,29746047,3
2022-08-05 00:41:11,29746068,3
2022-08-05 00:41:11,29746123,2
2022-08-05 00:41:11,29746679,3
2022-08-05 00:41:11,29747497,6
2022-08-05 00:41:11,29749806,2
2022-08-05 00:41:11,29749855,1
2022-08-05 00:41:11,29749951,2
2022-08-05 00:41:11,29750190,4
2022-08-05 00:41:11,29750264,1
2022-08-05 00:41:11,29750615,3
2022-08-05 00:41:11,29751228,3
2022-08-05 00:41:11,29751388,1
2022-08-05 00:41:11,29751426,6
2022-08-05 00:41:11,29751502,3
2022-08-05 00:41:11,29751545,5
2022-08-05 00:41:11,29751592,1
2022-08-05 00:41:11,29751674,4
2022-08-05 00:41:11,29751736,4
2022-08-05 00:41:11,29751789,4
2022-08-05 00:41:11,29751918,1
2022-08-05 00:41:11,29752309,14
2022-08-05 00:41:11,29752472,0
2022-08-05 00:41:11,29752573,2
2022-08-05 00:41:11,29753372,1
2022-08-05 00:41:11,29753410,3
2022-08-05 00:41:11,29755203,1
2022-08-05 00:41:11,29992386,2
2022-08-05 00:41:11,29992613,3
2022-08-05 00:41:11,30278163,1
2022-08-05 00:41:11,30613108,4
2022-08-05 00:41:11,30613827,1
2022-08-05 00:41:11,30613955,1
2022-08-05 00:41:11,30925063,4
2022-08-05 00:41:11,31868207,2
2022-08-05 00:41:11,35855774,2
2022-08-05 00:41:11,35855809,3
2022-08-05 00:53:12,29745906,3
2022-08-05 00:53:12,29746009,2
2022-08-05 00:53:12,29746047,3
2022-08-05 00:53:12,29746068,3
2022-08-05 00:53:12,29746123,2
2022-08-05 00:53:12,29746679,3
2022-08-05 00:53:12,29747497,6
2022-08-05 00:53:12,29749806,2
2022-08-05 00:53:12,29749855,1
2022-08-05 00:53:12,29749951,2
2022-08-05 00:53:12,29750190,4
2022-08-05 00:53:12,29750264,1
2022-08-05 00:53:12,29750615,3
2022-08-05 00:53:12,29751228,3
2022-08-05 00:53:12,29751388,1
2022-08-05 00:53:12,29751426,6
2022-08-05 00:53:12,29751502,3
2022-08-05 00:53:12,29751545,5
2022-08-05 00:53:12,29751592,1
2022-08-05 00:53:12,29751674,6
2022-08-05 00:53:12,29751736,4
2022-08-05 00:53:12,29751789,4
2022-08-05 00:53:12,29751918,1
2022-08-05 00:53:12,29752309,14
2022-08-05 00:53:12,29752472,0
2022-08-05 00:53:12,29752573,2
2022-08-05 00:53:12,29753372,1
2022-08-05 00:53:12,29753410,3
2022-08-05 00:53:12,29755203,1
2022-08-05 00:53:12,29992386,2
2022-08-05 00:53:12,29992613,3
2022-08-05 00:53:12,30278163,1
2022-08-05 00:53:12,30613108,4
2022-08-05 00:53:12,30613827,1
2022-08-05 00:53:12,30613955,1
2022-08-05 00:53:12,30925063,4
2022-08-05 00:53:12,31868207,2
2022-08-05 00:53:12,35855774,2
2022-08-05 00:53:12,35855809,3
2022-08-05 01:15:24,29745906,3
2022-08-05 01:15:24,29746009,2
2022-08-05 01:15:24,29746047,3
2022-08-05 01:15:24,29746068,3
2022-08-05 01:15:24,29746123,2
2022-08-05 01:15:24,29746679,3
2022-08-05 01:15:24,29747497,6
2022-08-05 01:15:24,29749806,2
2022-08-05 01:15:24,29749855,1
2022-08-05 01:15:24,29749951,2
2022-08-05 01:15:24,29750190,4
2022-08-05 01:15:24,29750264,1
2022-08-05 01:15:24,29750615,3
2022-08-05 01:15:24,29751228,3
2022-08-05 01:15:24,29751388,1
2022-08-05 01:15:24,29751426,6
2022-08-05 01:15:24,29751502,3
2022-08-05 01:15:24,29751545,5
2022-08-05 01:15:24,29751592,1
2022-08-05 01:15:24,29751674,6
2022-08-05 01:15:24,29751736,4
2022-08-05 01:15:24,29751789,4
2022-08-05 01:15:24,29751918,1
2022-08-05 01:15:24,29752309,14
2022-08-05 01:15:24,29752472,0
2022-08-05 01:15:24,29752573,2
2022-08-05 01:15:24,29753372,1
2022-08-05 01:15:24,29753410,3
2022-08-05 01:15:24,29755203,1
2022-08-05 01:15:24,29992386,2
2022-08-05 01:15:24,29992613,3
2022-08-05 01:15:24,30278163,1
2022-08-05 01:15:24,30613108,4
2022-08-05 01:15:24,30613827,1
2022-08-05 01:15:24,30613955,1
2022-08-05 01:15:24,30925063,4
2022-08-05 01:15:24,31868207,2
2022-08-05 01:15:24,35855774,2
2022-08-05 01:15:24,35855809,3
2022-08-05 01:28:48,29745906,3
2022-08-05 01:28:48,29746009,2
2022-08-05 01:28:48,29746047,3
2022-08-05 01:28:48,29746068,3
2022-08-05 01:28:48,29746123,2
2022-08-05 01:28:48,29746679,3
2022-08-05 01:28:48,29747497,6
2022-08-05 01:28:48,29749806,2
2022-08-05 01:28:48,29749855,1
2022-08-05 01:28:48,29749951,2
2022-08-05 01:28:48,29750190,4
2022-08-05 01:28:48,29750264,1
2022-08-05 01:28:48,29750615,3
2022-08-05 01:28:48,29751228,3
2022-08-05 01:28:48,29751388,1
2022-08-05 01:28:48,29751426,6
2022-08-05 01:28:48,29751502,3
2022-08-05 01:28:48,29751545,5
2022-08-05 01:28:48,29751592,1
2022-08-05 01:28:48,29751674,6
2022-08-05 01:28:48,29751736,4
2022-08-05 01:28:48,29751789,4
2022-08-05 01:28:48,29751918,1
2022-08-05 01:28:48,29752309,14
2022-08-05 01:28:48,29752472,0
2022-08-05 01:28:48,29752573,2
2022-08-05 01:28:48,29753372,1
2022-08-05 01:28:48,29753410,3
2022-08-05 01:28:48,29755203,1
2022-08-05 01:28:48,29992386,2
2022-08-05 01:28:48,29992613,3
2022-08-05 01:28:48,30278163,1
2022-08-05 01:28:48,30613108,4
2022-08-05 01:28:48,30613827,1
2022-08-05 01:28:48,30613955,1
2022-08-05 01:28:48,30925063,4
2022-08-05 01:28:48,31868207,2
2022-08-05 01:28:48,35855774,2
2022-08-05 01:28:48,35855809,3
2022-08-05 01:40:38,29745906,3
2022-08-05 01:40:38,29746009,2
2022-08-05 01:40:38,29746047,3
2022-08-05 01:40:38,29746068,3
2022-08-05 01:40:38,29746123,2
2022-08-05 01:40:38,29746679,3
2022-08-05 01:40:38,29747497,6
2022-08-05 01:40:38,29749806,2
2022-08-05 01:40:38,29749855,1
2022-08-05 01:40:38,29749951,2
2022-08-05 01:40:38,29750190,4
2022-08-05 01:40:38,29750264,1
2022-08-05 01:40:38,29750615,3
2022-08-05 01:40:38,29751228,3
2022-08-05 01:40:38,29751388,1
2022-08-05 01:40:38,29751426,6
2022-08-05 01:40:38,29751502,3
2022-08-05 01:40:38,29751545,5
2022-08-05 01:40:38,29751592,1
2022-08-05 01:40:38,29751674,6
2022-08-05 01:40:38,29751736,4
2022-08-05 01:40:38,29751789,4
2022-08-05 01:40:38,29751918,1
2022-08-05 01:40:38,29752309,14
2022-08-05 01:40:38,29752472,0
2022-08-05 01:40:38,29752573,2
2022-08-05 01:40:38,29753372,1
2022-08-05 01:40:38,29753410,3
2022-08-05 01:40:38,29755203,1
2022-08-05 01:40:38,29992386,2
2022-08-05 01:40:38,29992613,3
2022-08-05 01:40:38,30278163,1
2022-08-05 01:40:38,30613108,4
2022-08-05 01:40:38,30613827,1
2022-08-05 01:40:38,30613955,1
2022-08-05 01:40:38,30925063,4
2022-08-05 01:40:38,31868207,2
2022-08-05 01:40:38,35855774,2
2022-08-05 01:40:38,35855809,3
2022-08-05 01:53:24,29745906,3
2022-08-05 01:53:24,29746009,2
2022-08-05 01:53:24,29746047,3
2022-08-05 01:53:24,29746068,3
2022-08-05 01:53:24,29746123,2
2022-08-05 01:53:24,29746679,3
2022-08-05 01:53:24,29747497,6
2022-08-05 01:53:24,29749806,2
2022-08-05 01:53:24,29749855,1
2022-08-05 01:53:24,29749951,2
2022-08-05 01:53:24,29750190,4
2022-08-05 01:53:24,29750264,1
2022-08-05 01:53:24,29750615,3
2022-08-05 01:53:24,29751228,3
2022-08-05 01:53:24,29751388,1
2022-08-05 01:53:24,29751426,6
2022-08-05 01:53:24,29751502,3
2022-08-05 01:53:24,29751545,5
2022-08-05 01:53:24,29751592,1
2022-08-05 01:53:24,29751674,6
2022-08-05 01:53:24,29751736,4
2022-08-05 01:53:24,29751789,4
2022-08-05 01:53:24,29751918,1
2022-08-05 01:53:24,29752309,14
2022-08-05 01:53:24,29752472,0
2022-08-05 01:53:24,29752573,2
2022-08-05 01:53:24,29753372,1
2022-08-05 01:53:24,29753410,3
2022-08-05 01:53:24,29755203,1
2022-08-05 01:53:24,29992386,2
2022-08-05 01:53:24,29992613,3
2022-08-05 01:53:24,30278163,1
2022-08-05 01:53:24,30613108,4
2022-08-05 01:53:24,30613827,1
2022-08-05 01:53:24,30613955,1
2022-08-05 01:53:24,30925063,4
2022-08-05 01:53:24,31868207,2
2022-08-05 01:53:24,35855774,2
2022-08-05 01:53:24,35855809,3
2022-08-05 03:38:21,29745906,3
2022-08-05 03:38:21,29746009,2
2022-08-05 03:38:21,29746047,3
2022-08-05 03:38:21,29746068,3
2022-08-05 03:38:21,29746123,2
2022-08-05 03:38:21,29746679,3
2022-08-05 03:38:21,29747497,6
2022-08-05 03:38:21,29749806,2
2022-08-05 03:38:21,29749855,1
2022-08-05 03:38:21,29749951,2
2022-08-05 03:38:21,29750190,4
2022-08-05 03:38:21,29750264,1
2022-08-05 03:38:21,29750615,3
2022-08-05 03:38:21,29751228,3
2022-08-05 03:38:21,29751388,1
2022-08-05 03:38:21,29751426,6
2022-08-05 03:38:21,29751502,3
2022-08-05 03:38:21,29751545,5
2022-08-05 03:38:21,29751592,1
2022-08-05 03:38:21,29751674,6
2022-08-05 03:38:21,29751736,4
2022-08-05 03:38:21,29751789,4
2022-08-05 03:38:21,29751918,1
2022-08-05 03:38:21,29752309,14
2022-08-05 03:38:21,29752472,0
2022-08-05 03:38:21,29752573,2
2022-08-05 03:38:21,29753372,1
2022-08-05 03:38:21,29753410,3
2022-08-05 03:38:21,29755203,1
2022-08-05 03:38:21,29992386,2
2022-08-05 03:38:21,29992613,3
2022-08-05 03:38:21,30278163,1
2022-08-05 03:38:21,30613108,4
2022-08-05 03:38:21,30613827,1
2022-08-05 03:38:21,30613955,1
2022-08-05 03:38:21,30925063,4
2022-08-05 03:38:21,31868207,2
2022-08-05 03:38:21,35855774,2
2022-08-05 03:38:21,35855809,3
2022-08-05 04:36:15,29745906,3
2022-08-05 04:36:15,29746009,2
2022-08-05 04:36:15,29746047,3
2022-08-05 04:36:15,29746068,3
2022-08-05 04:36:15,29746123,2
2022-08-05 04:36:15,29746679,3
2022-08-05 04:36:15,29747497,6
2022-08-05 04:36:15,29749806,2
2022-08-05 04:36:15,29749855,1
2022-08-05 04:36:15,29749951,2
2022-08-05 04:36:15,29750190,4
2022-08-05 04:36:15,29750264,2
2022-08-05 04:36:15,29750615,3
2022-08-05 04:36:15,29751228,3
2022-08-05 04:36:15,29751388,1
2022-08-05 04:36:15,29751426,6
2022-08-05 04:36:15,29751502,3
2022-08-05 04:36:15,29751545,5
2022-08-05 04:36:15,29751592,1
2022-08-05 04:36:15,29751674,6
2022-08-05 04:36:15,29751736,4
2022-08-05 04:36:15,29751789,4
2022-08-05 04:36:15,29751918,1
2022-08-05 04:36:15,29752309,14
2022-08-05 04:36:15,29752472,0
2022-08-05 04:36:15,29752573,2
2022-08-05 04:36:15,29753372,1
2022-08-05 04:36:15,29753410,2
2022-08-05 04:36:15,29755203,1
2022-08-05 04:36:15,29992386,2
2022-08-05 04:36:15,29992613,3
2022-08-05 04:36:15,30278163,1
2022-08-05 04:36:15,30613108,4
2022-08-05 04:36:15,30613827,1
2022-08-05 04:36:15,30613955,1
2022-08-05 04:36:15,30925063,4
2022-08-05 04:36:15,31868207,2
2022-08-05 04:36:15,35855774,2
2022-08-05 04:36:15,35855809,3
2022-08-05 04:57:02,29745906,3
2022-08-05 04:57:02,29746009,2
2022-08-05 04:57:02,29746047,3
2022-08-05 04:57:02,29746068,3
2022-08-05 04:57:02,29746123,2
2022-08-05 04:57:02,29746679,3
2022-08-05 04:57:02,29747497,6
2022-08-05 04:57:02,29749806,2
2022-08-05 04:57:02,29749855,1
2022-08-05 04:57:02,29749951,2
2022-08-05 04:57:02,29750190,4
2022-08-05 04:57:02,29750264,2
2022-08-05 04:57:02,29750615,3
2022-08-05 04:57:02,29751228,3
2022-08-05 04:57:02,29751388,1
2022-08-05 04:57:02,29751426,6
2022-08-05 04:57:02,29751502,3
2022-08-05 04:57:02,29751545,5
2022-08-05 04:57:02,29751592,1
2022-08-05 04:57:02,29751674,6
2022-08-05 04:57:02,29751736,4
2022-08-05 04:57:02,29751789,4
2022-08-05 04:57:02,29751918,1
2022-08-05 04:57:02,29752309,14
2022-08-05 04:57:02,29752472,0
2022-08-05 04:57:02,29752573,2
2022-08-05 04:57:02,29753372,1
2022-08-05 04:57:02,29753410,2
2022-08-05 04:57:02,29755203,1
2022-08-05 04:57:02,29992386,2
2022-08-05 04:57:02,29992613,3
2022-08-05 04:57:02,30278163,1
2022-08-05 04:57:02,30613108,4
2022-08-05 04:57:02,30613827,1
2022-08-05 04:57:02,30613955,1
2022-08-05 04:57:02,30925063,4
2022-08-05 04:57:02,31868207,2
2022-08-05 04:57:02,35855774,2
2022-08-05 04:57:02,35855809,3
2022-08-05 05:02:56,29745906,3
2022-08-05 05:02:56,29746009,2
2022-08-05 05:02:56,29746047,3
2022-08-05 05:02:56,29746068,3
2022-08-05 05:02:56,29746123,2
2022-08-05 05:02:56,29746679,3
2022-08-05 05:02:56,29747497,6
2022-08-05 05:02:56,29749806,2
2022-08-05 05:02:56,29749855,1
2022-08-05 05:02:56,29749951,2
2022-08-05 05:02:56,29750190,4
2022-08-05 05:02:56,29750264,2
2022-08-05 05:02:56,29750615,3
2022-08-05 05:02:56,29751228,3
2022-08-05 05:02:56,29751388,1
2022-08-05 05:02:56,29751426,6
2022-08-05 05:02:56,29751502,3
2022-08-05 05:02:56,29751545,5
2022-08-05 05:02:56,29751592,1
2022-08-05 05:02:56,29751674,6
2022-08-05 05:02:56,29751736,4
2022-08-05 05:02:56,29751789,4
2022-08-05 05:02:56,29751918,1
2022-08-05 05:02:56,29752309,14
2022-08-05 05:02:56,29752472,0
2022-08-05 05:02:56,29752573,2
2022-08-05 05:02:56,29753372,1
2022-08-05 05:02:56,29753410,2
2022-08-05 05:02:56,29755203,1
2022-08-05 05:02:56,29992386,2
2022-08-05 05:02:56,29992613,3
2022-08-05 05:02:56,30278163,1
2022-08-05 05:02:56,30613108,4
2022-08-05 05:02:56,30613827,1
2022-08-05 05:02:56,30613955,1
2022-08-05 05:02:56,30925063,4
2022-08-05 05:02:56,31868207,2
2022-08-05 05:02:56,35855774,2
2022-08-05 05:02:56,35855809,3
2022-08-05 05:42:50,29745906,3
2022-08-05 05:42:50,29746009,2
2022-08-05 05:42:50,29746047,3
2022-08-05 05:42:50,29746068,3
2022-08-05 05:42:50,29746123,2
2022-08-05 05:42:50,29746679,3
2022-08-05 05:42:50,29747497,6
2022-08-05 05:42:50,29749806,2
2022-08-05 05:42:50,29749855,1
2022-08-05 05:42:50,29749951,2
2022-08-05 05:42:50,29750190,4
2022-08-05 05:42:50,29750264,2
2022-08-05 05:42:50,29750615,3
2022-08-05 05:42:50,29751228,3
2022-08-05 05:42:50,29751388,1
2022-08-05 05:42:50,29751426,6
2022-08-05 05:42:50,29751502,3
2022-08-05 05:42:50,29751545,5
2022-08-05 05:42:50,29751592,1
2022-08-05 05:42:50,29751674,6
2022-08-05 05:42:50,29751736,4
2022-08-05 05:42:50,29751789,4
2022-08-05 05:42:50,29751918,1
2022-08-05 05:42:50,29752309,14
2022-08-05 05:42:50,29752472,0
2022-08-05 05:42:50,29752573,2
2022-08-05 05:42:50,29753372,1
2022-08-05 05:42:50,29753410,2
2022-08-05 05:42:50,29755203,1
2022-08-05 05:42:50,29992386,2
2022-08-05 05:42:50,29992613,3
2022-08-05 05:42:50,30278163,1
2022-08-05 05:42:50,30613108,4
2022-08-05 05:42:50,30613827,1
2022-08-05 05:42:50,30613955,1
2022-08-05 05:42:50,30925063,4
2022-08-05 05:42:50,31868207,2
2022-08-05 05:42:50,35855774,2
2022-08-05 05:42:50,35855809,3
2022-08-05 06:12:37,29745906,3
2022-08-05 06:12:37,29746009,2
2022-08-05 06:12:37,29746047,3
2022-08-05 06:12:37,29746068,3
2022-08-05 06:12:37,29746123,2
2022-08-05 06:12:37,29746679,3
2022-08-05 06:12:37,29747497,6
2022-08-05 06:12:37,29749806,2
2022-08-05 06:12:37,29749855,1
2022-08-05 06:12:37,29749951,2
2022-08-05 06:12:37,29750190,4
2022-08-05 06:12:37,29750264,2
2022-08-05 06:12:37,29750615,3
2022-08-05 06:12:37,29751228,3
2022-08-05 06:12:37,29751388,1
2022-08-05 06:12:37,29751426,6
2022-08-05 06:12:37,29751502,3
2022-08-05 06:12:37,29751545,5
2022-08-05 06:12:37,29751592,1
2022-08-05 06:12:37,29751674,6
2022-08-05 06:12:37,29751736,4
2022-08-05 06:12:37,29751789,4
2022-08-05 06:12:37,29751918,1
2022-08-05 06:12:37,29752309,14
2022-08-05 06:12:37,29752472,0
2022-08-05 06:12:37,29752573,2
2022-08-05 06:12:37,29753372,1
2022-08-05 06:12:37,29753410,2
2022-08-05 06:12:37,29755203,1
2022-08-05 06:12:37,29992386,2
2022-08-05 06:12:37,29992613,3
2022-08-05 06:12:37,30278163,1
2022-08-05 06:12:37,30613108,4
2022-08-05 06:12:37,30613827,1
2022-08-05 06:12:37,30613955,1
2022-08-05 06:12:37,30925063,4
2022-08-05 06:12:37,31868207,2
2022-08-05 06:12:37,35855774,2
2022-08-05 06:12:37,35855809,3
2022-08-05 06:28:10,29745906,3
2022-08-05 06:28:10,29746009,2
2022-08-05 06:28:10,29746047,3
2022-08-05 06:28:10,29746068,3
2022-08-05 06:28:10,29746123,2
2022-08-05 06:28:10,29746679,3
2022-08-05 06:28:10,29747497,6
2022-08-05 06:28:10,29749806,2
2022-08-05 06:28:10,29749855,1
2022-08-05 06:28:10,29749951,2
2022-08-05 06:28:10,29750190,4
2022-08-05 06:28:10,29750264,2
2022-08-05 06:28:10,29750615,3
2022-08-05 06:28:10,29751228,3
2022-08-05 06:28:10,29751388,1
2022-08-05 06:28:10,29751426,6
2022-08-05 06:28:10,29751502,3
2022-08-05 06:28:10,29751545,5
2022-08-05 06:28:10,29751592,1
2022-08-05 06:28:10,29751674,6
2022-08-05 06:28:10,29751736,4
2022-08-05 06:28:10,29751789,4
2022-08-05 06:28:10,29751918,1
2022-08-05 06:28:10,29752309,14
2022-08-05 06:28:10,29752472,0
2022-08-05 06:28:10,29752573,2
2022-08-05 06:28:10,29753372,1
2022-08-05 06:28:10,29753410,2
2022-08-05 06:28:10,29755203,1
2022-08-05 06:28:10,29992386,2
2022-08-05 06:28:10,29992613,3
2022-08-05 06:28:10,30278163,1
2022-08-05 06:28:10,30613108,4
2022-08-05 06:28:10,30613827,1
2022-08-05 06:28:10,30613955,1
2022-08-05 06:28:10,30925063,4
2022-08-05 06:28:10,31868207,2
2022-08-05 06:28:10,35855774,2
2022-08-05 06:28:10,35855809,3
2022-08-05 06:31:46,29745906,3
2022-08-05 06:31:46,29746009,2
2022-08-05 06:31:46,29746047,3
2022-08-05 06:31:46,29746068,3
2022-08-05 06:31:46,29746123,2
2022-08-05 06:31:46,29746679,3
2022-08-05 06:31:46,29747497,6
2022-08-05 06:31:46,29749806,2
2022-08-05 06:31:46,29749855,1
2022-08-05 06:31:46,29749951,2
2022-08-05 06:31:46,29750190,4
2022-08-05 06:31:46,29750264,2
2022-08-05 06:31:46,29750615,3
2022-08-05 06:31:46,29751228,3
2022-08-05 06:31:46,29751388,1
2022-08-05 06:31:46,29751426,6
2022-08-05 06:31:46,29751502,3
2022-08-05 06:31:46,29751545,5
2022-08-05 06:31:46,29751592,1
2022-08-05 06:31:46,29751674,6
2022-08-05 06:31:46,29751736,4
2022-08-05 06:31:46,29751789,4
2022-08-05 06:31:46,29751918,1
2022-08-05 06:31:46,29752309,14
2022-08-05 06:31:46,29752472,0
2022-08-05 06:31:46,29752573,2
2022-08-05 06:31:46,29753372,1
2022-08-05 06:31:46,29753410,2
2022-08-05 06:31:46,29755203,1
2022-08-05 06:31:46,29992386,2
2022-08-05 06:31:46,29992613,3
2022-08-05 06:31:46,30278163,1
2022-08-05 06:31:46,30613108,4
2022-08-05 06:31:46,30613827,1
2022-08-05 06:31:46,30613955,1
2022-08-05 06:31:46,30925063,4
2022-08-05 06:31:46,31868207,2
2022-08-05 06:31:46,35855774,2
2022-08-05 06:31:46,35855809,3
2022-08-05 06:43:37,29745906,3
2022-08-05 06:43:37,29746009,2
2022-08-05 06:43:37,29746047,3
2022-08-05 06:43:37,29746068,3
2022-08-05 06:43:37,29746123,2
2022-08-05 06:43:37,29746679,3
2022-08-05 06:43:37,29747497,6
2022-08-05 06:43:37,29749806,2
2022-08-05 06:43:37,29749855,1
2022-08-05 06:43:37,29749951,2
2022-08-05 06:43:37,29750190,4
2022-08-05 06:43:37,29750264,2
2022-08-05 06:43:37,29750615,3
2022-08-05 06:43:37,29751228,3
2022-08-05 06:43:37,29751388,1
2022-08-05 06:43:37,29751426,6
2022-08-05 06:43:37,29751502,3
2022-08-05 06:43:37,29751545,5
2022-08-05 06:43:37,29751592,1
2022-08-05 06:43:37,29751674,6
2022-08-05 06:43:37,29751736,4
2022-08-05 06:43:37,29751789,4
2022-08-05 06:43:37,29751918,1
2022-08-05 06:43:37,29752309,14
2022-08-05 06:43:37,29752472,0
2022-08-05 06:43:37,29752573,2
2022-08-05 06:43:37,29753372,1
2022-08-05 06:43:37,29753410,2
2022-08-05 06:43:37,29755203,1
2022-08-05 06:43:37,29992386,2
2022-08-05 06:43:37,29992613,3
2022-08-05 06:43:37,30278163,1
2022-08-05 06:43:37,30613108,4
2022-08-05 06:43:37,30613827,1
2022-08-05 06:43:37,30613955,1
2022-08-05 06:43:37,30925063,4
2022-08-05 06:43:37,31868207,2
2022-08-05 06:43:37,35855774,2
2022-08-05 06:43:37,35855809,3
2022-08-05 07:00:41,29745906,3
2022-08-05 07:00:41,29746009,2
2022-08-05 07:00:41,29746047,3
2022-08-05 07:00:41,29746068,3
2022-08-05 07:00:41,29746123,2
2022-08-05 07:00:41,29746679,3
2022-08-05 07:00:41,29747497,6
2022-08-05 07:00:41,29749806,2
2022-08-05 07:00:41,29749855,1
2022-08-05 07:00:41,29749951,2
2022-08-05 07:00:41,29750190,4
2022-08-05 07:00:41,29750264,2
2022-08-05 07:00:41,29750615,3
2022-08-05 07:00:41,29751228,3
2022-08-05 07:00:41,29751388,1
2022-08-05 07:00:41,29751426,6
2022-08-05 07:00:41,29751502,3
2022-08-05 07:00:41,29751545,5
2022-08-05 07:00:41,29751592,1
2022-08-05 07:00:41,29751674,6
2022-08-05 07:00:41,29751736,4
2022-08-05 07:00:41,29751789,4
2022-08-05 07:00:41,29751918,1
2022-08-05 07:00:41,29752309,14
2022-08-05 07:00:41,29752472,0
2022-08-05 07:00:41,29752573,2
2022-08-05 07:00:41,29753372,0
2022-08-05 07:00:41,29753410,2
2022-08-05 07:00:41,29755203,1
2022-08-05 07:00:41,29992386,2
2022-08-05 07:00:41,29992613,3
2022-08-05 07:00:41,30278163,1
2022-08-05 07:00:41,30613108,4
2022-08-05 07:00:41,30613827,1
2022-08-05 07:00:41,30613955,1
2022-08-05 07:00:41,30925063,4
2022-08-05 07:00:41,31868207,2
2022-08-05 07:00:41,35855774,2
2022-08-05 07:00:41,35855809,3
2022-08-05 07:17:36,29745906,3
2022-08-05 07:17:36,29746009,2
2022-08-05 07:17:36,29746047,3
2022-08-05 07:17:36,29746068,3
2022-08-05 07:17:36,29746123,2
2022-08-05 07:17:36,29746679,3
2022-08-05 07:17:36,29747497,6
2022-08-05 07:17:36,29749806,2
2022-08-05 07:17:36,29749855,1
2022-08-05 07:17:36,29749951,2
2022-08-05 07:17:36,29750190,4
2022-08-05 07:17:36,29750264,2
2022-08-05 07:17:36,29750615,2
2022-08-05 07:17:36,29751228,3
2022-08-05 07:17:36,29751388,1
2022-08-05 07:17:36,29751426,6
2022-08-05 07:17:36,29751502,3
2022-08-05 07:17:36,29751545,5
2022-08-05 07:17:36,29751592,1
2022-08-05 07:17:36,29751674,6
2022-08-05 07:17:36,29751736,4
2022-08-05 07:17:36,29751789,4
2022-08-05 07:17:36,29751918,1
2022-08-05 07:17:36,29752309,15
2022-08-05 07:17:36,29752472,0
2022-08-05 07:17:36,29752573,2
2022-08-05 07:17:36,29753372,0
2022-08-05 07:17:36,29753410,2
2022-08-05 07:17:36,29755203,1
2022-08-05 07:17:36,29992386,2
2022-08-05 07:17:36,29992613,3
2022-08-05 07:17:36,30278163,1
2022-08-05 07:17:36,30613108,4
