dt,uid,bikes_available_to_rent
2022-08-14 00:53:20,29753372,2
2022-08-14 00:53:20,29753410,3
2022-08-14 00:53:20,29755203,3
2022-08-14 00:53:20,29992386,2
2022-08-14 00:53:20,29992613,4
2022-08-14 00:53:20,30278163,4
2022-08-14 00:53:20,30613108,3
2022-08-14 00:53:20,30613827,5
2022-08-14 00:53:20,30613955,0
2022-08-14 00:53:20,30925063,2
2022-08-14 00:53:20,31868207,4
2022-08-14 00:53:20,35855774,1
2022-08-14 00:53:20,35855809,4
2022-08-14 01:15:07,29745906,3
2022-08-14 01:15:07,29746009,4
2022-08-14 01:15:07,29746047,0
2022-08-14 01:15:07,29746068,1
2022-08-14 01:15:07,29746123,3
2022-08-14 01:15:07,29746679,6
2022-08-14 01:15:07,29747497,1
2022-08-14 01:15:07,29749806,1
2022-08-14 01:15:07,29749855,0
2022-08-14 01:15:07,29750190,1
2022-08-14 01:15:07,29750264,6
2022-08-14 01:15:07,29750615,7
2022-08-14 01:15:07,29751228,1
2022-08-14 01:15:07,29751388,4
2022-08-14 01:15:07,29751426,8
2022-08-14 01:15:07,29751502,3
2022-08-14 01:15:07,29751545,1
2022-08-14 01:15:07,29751592,5
2022-08-14 01:15:07,29751674,0
2022-08-14 01:15:07,29751736,0
2022-08-14 01:15:07,29751789,4
2022-08-14 01:15:07,29751918,5
2022-08-14 01:15:07,29752309,0
2022-08-14 01:15:07,29752472,5
2022-08-14 01:15:07,29752573,1
2022-08-14 01:15:07,29753372,2
2022-08-14 01:15:07,29753410,3
2022-08-14 01:15:07,29755203,3
2022-08-14 01:15:07,29992386,2
2022-08-14 01:15:07,29992613,4
2022-08-14 01:15:07,30278163,4
2022-08-14 01:15:07,30613108,3
2022-08-14 01:15:07,30613827,5
2022-08-14 01:15:07,30613955,0
2022-08-14 01:15:07,30925063,2
2022-08-14 01:15:07,31868207,4
2022-08-14 01:15:07,35855774,1
2022-08-14 01:15:07,35855809,4
2022-08-14 01:28:31,29745906,3
2022-08-14 01:28:31,29746009,4
2022-08-14 01:28:31,29746047,0
2022-08-14 01:28:31,29746068,1
2022-08-14 01:28:31,29746123,3
2022-08-14 01:28:31,29746679,6
2022-08-14 01:28:31,29747497,1
2022-08-14 01:28:31,29749806,1
2022-08-14 01:28:31,29749855,0
2022-08-14 01:28:31,29750190,1
2022-08-14 01:28:31,29750264,6
2022-08-14 01:28:31,29750615,7
2022-08-14 01:28:31,29751228,1
2022-08-14 01:28:31,29751388,4
2022-08-14 01:28:31,29751426,9
2022-08-14 01:28:31,29751502,3
2022-08-14 01:28:31,29751545,1
2022-08-14 01:28:31,29751592,5
2022-08-14 01:28:31,29751674,0
2022-08-14 01:28:31,29751736,0
2022-08-14 01:28:31,29751789,3
2022-08-14 01:28:31,29751918,5
2022-08-14 01:28:31,29752309,0
2022-08-14 01:28:31,29752472,5
2022-08-14 01:28:31,29752573,1
2022-08-14 01:28:31,29753372,2
2022-08-14 01:28:31,29753410,3
2022-08-14 01:28:31,29755203,3
2022-08-14 01:28:31,29992386,2
2022-08-14 01:28:31,29992613,4
2022-08-14 01:28:31,30278163,4
2022-08-14 01:28:31,30613108,3
2022-08-14 01:28:31,30613827,5
2022-08-14 01:28:31,30613955,0
2022-08-14 01:28:31,30925063,2
2022-08-14 01:28:31,31868207,4
2022-08-14 01:28:31,35855774,1
2022-08-14 01:28:31,35855809,4
2022-08-14 01:40:13,29745906,3
2022-08-14 01:40:13,29746009,4
2022-08-14 01:40:13,29746047,0
2022-08-14 01:40:13,29746068,1
2022-08-14 01:40:13,29746123,3
2022-08-14 01:40:13,29746679,6
2022-08-14 01:40:13,29747497,1
2022-08-14 01:40:13,29749806,1
2022-08-14 01:40:13,29749855,0
2022-08-14 01:40:13,29750190,1
2022-08-14 01:40:13,29750264,6
2022-08-14 01:40:13,29750615,7
2022-08-14 01:40:13,29751228,1
2022-08-14 01:40:13,29751388,4
2022-08-14 01:40:13,29751426,11
2022-08-14 01:40:13,29751502,3
2022-08-14 01:40:13,29751545,1
2022-08-14 01:40:13,29751592,5
2022-08-14 01:40:13,29751674,0
2022-08-14 01:40:13,29751736,0
2022-08-14 01:40:13,29751789,3
2022-08-14 01:40:13,29751918,5
2022-08-14 01:40:13,29752309,0
2022-08-14 01:40:13,29752472,5
2022-08-14 01:40:13,29752573,1
2022-08-14 01:40:13,29753372,2
2022-08-14 01:40:13,29753410,3
2022-08-14 01:40:13,29755203,3
2022-08-14 01:40:13,29992386,2
2022-08-14 01:40:13,29992613,4
2022-08-14 01:40:13,30278163,4
2022-08-14 01:40:13,30613108,3
2022-08-14 01:40:13,30613827,5
2022-08-14 01:40:13,30613955,0
2022-08-14 01:40:13,30925063,2
2022-08-14 01:40:13,31868207,4
2022-08-14 01:40:13,35855774,1
2022-08-14 01:40:13,35855809,4
2022-08-14 01:53:07,29745906,3
2022-08-14 01:53:07,29746009,4
2022-08-14 01:53:07,29746047,0
2022-08-14 01:53:07,29746068,1
2022-08-14 01:53:07,29746123,3
2022-08-14 01:53:07,29746679,6
2022-08-14 01:53:07,29747497,1
2022-08-14 01:53:07,29749806,1
2022-08-14 01:53:07,29749855,0
2022-08-14 01:53:07,29750190,1
2022-08-14 01:53:07,29750264,6
2022-08-14 01:53:07,29750615,7
2022-08-14 01:53:07,29751228,1
2022-08-14 01:53:07,29751388,4
2022-08-14 01:53:07,29751426,11
2022-08-14 01:53:07,29751502,3
2022-08-14 01:53:07,29751545,1
2022-08-14 01:53:07,29751592,5
2022-08-14 01:53:07,29751674,0
2022-08-14 01:53:07,29751736,0
2022-08-14 01:53:07,29751789,3
2022-08-14 01:53:07,29751918,5
2022-08-14 01:53:07,29752309,0
2022-08-14 01:53:07,29752472,5
2022-08-14 01:53:07,29752573,1
2022-08-14 01:53:07,29753372,2
2022-08-14 01:53:07,29753410,3
2022-08-14 01:53:07,29755203,3
2022-08-14 01:53:07,29992386,2
2022-08-14 01:53:07,29992613,4
2022-08-14 01:53:07,30278163,4
2022-08-14 01:53:07,30613108,3
2022-08-14 01:53:07,30613827,5
2022-08-14 01:53:07,30613955,0
2022-08-14 01:53:07,30925063,2
2022-08-14 01:53:07,31868207,4
2022-08-14 01:53:07,35855774,1
2022-08-14 01:53:07,35855809,4
2022-08-14 03:40:41,29745906,3
2022-08-14 03:40:41,29746009,4
2022-08-14 03:40:41,29746047,0
2022-08-14 03:40:41,29746068,1
2022-08-14 03:40:41,29746123,3
2022-08-14 03:40:41,29746679,6
2022-08-14 03:40:41,29747497,1
2022-08-14 03:40:41,29749806,1
2022-08-14 03:40:41,29749855,1
2022-08-14 03:40:41,29750190,1
2022-08-14 03:40:41,29750264,6
2022-08-14 03:40:41,29750615,7
2022-08-14 03:40:41,29751228,1
2022-08-14 03:40:41,29751388,6
2022-08-14 03:40:41,29751426,11
2022-08-14 03:40:41,29751502,3
2022-08-14 03:40:41,29751545,1
2022-08-14 03:40:41,29751592,5
2022-08-14 03:40:41,29751674,0
2022-08-14 03:40:41,29751736,0
2022-08-14 03:40:41,29751789,3
2022-08-14 03:40:41,29751918,5
2022-08-14 03:40:41,29752309,0
2022-08-14 03:40:41,29752472,5
2022-08-14 03:40:41,29752573,1
2022-08-14 03:40:41,29753372,2
2022-08-14 03:40:41,29753410,0
2022-08-14 03:40:41,29755203,3
2022-08-14 03:40:41,29992386,2
2022-08-14 03:40:41,29992613,4
2022-08-14 03:40:41,30278163,4
2022-08-14 03:40:41,30613108,3
2022-08-14 03:40:41,30613827,5
2022-08-14 03:40:41,30613955,0
2022-08-14 03:40:41,30925063,2
2022-08-14 03:40:41,31868207,4
2022-08-14 03:40:41,35855774,1
2022-08-14 03:40:41,35855809,4
2022-08-14 04:37:56,29745906,3
2022-08-14 04:37:56,29746009,4
2022-08-14 04:37:56,29746047,0
2022-08-14 04:37:56,29746068,1
2022-08-14 04:37:56,29746123,3
2022-08-14 04:37:56,29746679,6
2022-08-14 04:37:56,29747497,1
2022-08-14 04:37:56,29749806,1
2022-08-14 04:37:56,29749855,1
2022-08-14 04:37:56,29750190,1
2022-08-14 04:37:56,29750264,6
2022-08-14 04:37:56,29750615,7
2022-08-14 04:37:56,29751228,1
2022-08-14 04:37:56,29751388,6
2022-08-14 04:37:56,29751426,11
2022-08-14 04:37:56,29751502,3
2022-08-14 04:37:56,29751545,1
2022-08-14 04:37:56,29751592,5
2022-08-14 04:37:56,29751674,0
2022-08-14 04:37:56,29751736,0
2022-08-14 04:37:56,29751789,2
2022-08-14 04:37:56,29751918,6
2022-08-14 04:37:56,29752309,0
2022-08-14 04:37:56,29752472,5
2022-08-14 04:37:56,29752573,1
2022-08-14 04:37:56,29753372,2
2022-08-14 04:37:56,29753410,0
2022-08-14 04:37:56,29755203,3
2022-08-14 04:37:56,29992386,2
2022-08-14 04:37:56,29992613,4
2022-08-14 04:37:56,30278163,4
2022-08-14 04:37:56,30613108,3
2022-08-14 04:37:56,30613827,5
2022-08-14 04:37:56,30613955,0
2022-08-14 04:37:56,30925063,2
2022-08-14 04:37:56,31868207,4
2022-08-14 04:37:56,35855774,1
2022-08-14 04:37:56,35855809,4
2022-08-14 04:54:14,29745906,3
2022-08-14 04:54:14,29746009,4
2022-08-14 04:54:14,29746047,0
2022-08-14 04:54:14,29746068,1
2022-08-14 04:54:14,29746123,3
2022-08-14 04:54:14,29746679,6
2022-08-14 04:54:14,29747497,1
2022-08-14 04:54:14,29749806,1
2022-08-14 04:54:14,29749855,1
2022-08-14 04:54:14,29750190,1
2022-08-14 04:54:14,29750264,6
2022-08-14 04:54:14,29750615,7
2022-08-14 04:54:14,29751228,1
2022-08-14 04:54:14,29751388,6
2022-08-14 04:54:14,29751426,11
2022-08-14 04:54:14,29751502,3
2022-08-14 04:54:14,29751545,1
2022-08-14 04:54:14,29751592,5
2022-08-14 04:54:14,29751674,0
2022-08-14 04:54:14,29751736,0
2022-08-14 04:54:14,29751789,2
2022-08-14 04:54:14,29751918,6
2022-08-14 04:54:14,29752309,0
2022-08-14 04:54:14,29752472,5
2022-08-14 04:54:14,29752573,1
2022-08-14 04:54:14,29753372,2
2022-08-14 04:54:14,29753410,0
2022-08-14 04:54:14,29755203,3
2022-08-14 04:54:14,29992386,2
2022-08-14 04:54:14,29992613,4
2022-08-14 04:54:14,30278163,4
2022-08-14 04:54:14,30613108,3
2022-08-14 04:54:14,30613827,5
2022-08-14 04:54:14,30613955,0
2022-08-14 04:54:14,30925063,2
2022-08-14 04:54:14,31868207,4
2022-08-14 04:54:14,35855774,1
2022-08-14 04:54:14,35855809,4
2022-08-14 05:00:00,29745906,3
2022-08-14 05:00:00,29746009,4
2022-08-14 05:00:00,29746047,0
2022-08-14 05:00:00,29746068,1
2022-08-14 05:00:00,29746123,3
2022-08-14 05:00:00,29746679,6
2022-08-14 05:00:00,29747497,1
2022-08-14 05:00:00,29749806,1
2022-08-14 05:00:00,29749855,1
2022-08-14 05:00:00,29750190,1
2022-08-14 05:00:00,29750264,6
2022-08-14 05:00:00,29750615,7
2022-08-14 05:00:00,29751228,1
2022-08-14 05:00:00,29751388,6
2022-08-14 05:00:00,29751426,11
2022-08-14 05:00:00,29751502,3
2022-08-14 05:00:00,29751545,1
2022-08-14 05:00:00,29751592,5
2022-08-14 05:00:00,29751674,0
2022-08-14 05:00:00,29751736,0
2022-08-14 05:00:00,29751789,2
2022-08-14 05:00:00,29751918,6
2022-08-14 05:00:00,29752309,0
2022-08-14 05:00:00,29752472,5
2022-08-14 05:00:00,29752573,1
2022-08-14 05:00:00,29753372,2
2022-08-14 05:00:00,29753410,0
2022-08-14 05:00:00,29755203,3
2022-08-14 05:00:00,29992386,2
2022-08-14 05:00:00,29992613,4
2022-08-14 05:00:00,30278163,4
2022-08-14 05:00:00,30613108,3
2022-08-14 05:00:00,30613827,5
2022-08-14 05:00:00,30613955,0
2022-08-14 05:00:00,30925063,2
2022-08-14 05:00:00,31868207,4
2022-08-14 05:00:00,35855774,1
2022-08-14 05:00:00,35855809,4
2022-08-14 05:32:31,29745906,3
2022-08-14 05:32:31,29746009,4
2022-08-14 05:32:31,29746047,0
2022-08-14 05:32:31,29746068,1
2022-08-14 05:32:31,29746123,3
2022-08-14 05:32:31,29746679,6
2022-08-14 05:32:31,29747497,1
2022-08-14 05:32:31,29749806,1
2022-08-14 05:32:31,29749855,1
2022-08-14 05:32:31,29750190,1
2022-08-14 05:32:31,29750264,6
2022-08-14 05:32:31,29750615,7
2022-08-14 05:32:31,29751228,1
2022-08-14 05:32:31,29751388,6
2022-08-14 05:32:31,29751426,11
2022-08-14 05:32:31,29751502,3
2022-08-14 05:32:31,29751545,1
2022-08-14 05:32:31,29751592,5
2022-08-14 05:32:31,29751674,0
2022-08-14 05:32:31,29751736,0
2022-08-14 05:32:31,29751789,2
2022-08-14 05:32:31,29751918,6
2022-08-14 05:32:31,29752309,0
2022-08-14 05:32:31,29752472,5
2022-08-14 05:32:31,29752573,1
2022-08-14 05:32:31,29753372,2
2022-08-14 05:32:31,29753410,0
2022-08-14 05:32:31,29755203,3
2022-08-14 05:32:31,29992386,2
2022-08-14 05:32:31,29992613,4
2022-08-14 05:32:31,30278163,4
2022-08-14 05:32:31,30613108,3
2022-08-14 05:32:31,30613827,5
2022-08-14 05:32:31,30613955,0
2022-08-14 05:32:31,30925063,2
2022-08-14 05:32:31,31868207,4
2022-08-14 05:32:31,35855774,1
2022-08-14 05:32:31,35855809,4
2022-08-14 05:58:25,29745906,3
2022-08-14 05:58:25,29746009,4
2022-08-14 05:58:25,29746047,0
2022-08-14 05:58:25,29746068,1
2022-08-14 05:58:25,29746123,3
2022-08-14 05:58:25,29746679,6
2022-08-14 05:58:25,29747497,1
2022-08-14 05:58:25,29749806,1
2022-08-14 05:58:25,29749855,1
2022-08-14 05:58:25,29750190,1
2022-08-14 05:58:25,29750264,6
2022-08-14 05:58:25,29750615,7
2022-08-14 05:58:25,29751228,1
2022-08-14 05:58:25,29751388,6
2022-08-14 05:58:25,29751426,11
2022-08-14 05:58:25,29751502,3
2022-08-14 05:58:25,29751545,1
2022-08-14 05:58:25,29751592,5
2022-08-14 05:58:25,29751674,0
2022-08-14 05:58:25,29751736,0
2022-08-14 05:58:25,29751789,2
2022-08-14 05:58:25,29751918,6
2022-08-14 05:58:25,29752309,0
2022-08-14 05:58:25,29752472,5
2022-08-14 05:58:25,29752573,1
2022-08-14 05:58:25,29753372,2
2022-08-14 05:58:25,29753410,0
2022-08-14 05:58:25,29755203,3
2022-08-14 05:58:25,29992386,2
2022-08-14 05:58:25,29992613,4
2022-08-14 05:58:25,30278163,4
2022-08-14 05:58:25,30613108,3
2022-08-14 05:58:25,30613827,5
2022-08-14 05:58:25,30613955,0
2022-08-14 05:58:25,30925063,2
2022-08-14 05:58:25,31868207,4
2022-08-14 05:58:25,35855774,1
2022-08-14 05:58:25,35855809,4
2022-08-14 06:06:10,29745906,3
2022-08-14 06:06:10,29746009,4
2022-08-14 06:06:10,29746047,0
2022-08-14 06:06:10,29746068,1
2022-08-14 06:06:10,29746123,3
2022-08-14 06:06:10,29746679,6
2022-08-14 06:06:10,29747497,1
2022-08-14 06:06:10,29749806,1
2022-08-14 06:06:10,29749855,1
2022-08-14 06:06:10,29750190,1
2022-08-14 06:06:10,29750264,6
2022-08-14 06:06:10,29750615,7
2022-08-14 06:06:10,29751228,1
2022-08-14 06:06:10,29751388,6
2022-08-14 06:06:10,29751426,11
2022-08-14 06:06:10,29751502,3
2022-08-14 06:06:10,29751545,1
2022-08-14 06:06:10,29751592,5
2022-08-14 06:06:10,29751674,0
2022-08-14 06:06:10,29751736,0
2022-08-14 06:06:10,29751789,2
2022-08-14 06:06:10,29751918,6
2022-08-14 06:06:10,29752309,0
2022-08-14 06:06:10,29752472,5
2022-08-14 06:06:10,29752573,1
2022-08-14 06:06:10,29753372,2
2022-08-14 06:06:10,29753410,0
2022-08-14 06:06:10,29755203,3
2022-08-14 06:06:10,29992386,2
2022-08-14 06:06:10,29992613,4
2022-08-14 06:06:10,30278163,4
2022-08-14 06:06:10,30613108,3
2022-08-14 06:06:10,30613827,5
2022-08-14 06:06:10,30613955,0
2022-08-14 06:06:10,30925063,2
2022-08-14 06:06:10,31868207,4
2022-08-14 06:06:10,35855774,1
2022-08-14 06:06:10,35855809,4
2022-08-14 06:14:32,29745906,3
2022-08-14 06:14:32,29746009,4
2022-08-14 06:14:32,29746047,0
2022-08-14 06:14:32,29746068,1
2022-08-14 06:14:32,29746123,3
2022-08-14 06:14:32,29746679,6
2022-08-14 06:14:32,29747497,1
2022-08-14 06:14:32,29749806,1
2022-08-14 06:14:32,29749855,1
2022-08-14 06:14:32,29750190,1
2022-08-14 06:14:32,29750264,6
2022-08-14 06:14:32,29750615,7
2022-08-14 06:14:32,29751228,1
2022-08-14 06:14:32,29751388,6
2022-08-14 06:14:32,29751426,11
2022-08-14 06:14:32,29751502,3
2022-08-14 06:14:32,29751545,1
2022-08-14 06:14:32,29751592,5
2022-08-14 06:14:32,29751674,0
2022-08-14 06:14:32,29751736,0
2022-08-14 06:14:32,29751789,2
2022-08-14 06:14:32,29751918,6
2022-08-14 06:14:32,29752309,0
2022-08-14 06:14:32,29752472,5
2022-08-14 06:14:32,29752573,1
2022-08-14 06:14:32,29753372,2
2022-08-14 06:14:32,29753410,0
2022-08-14 06:14:32,29755203,3
2022-08-14 06:14:32,29992386,2
2022-08-14 06:14:32,29992613,4
2022-08-14 06:14:32,30278163,4
2022-08-14 06:14:32,30613108,3
2022-08-14 06:14:32,30613827,5
2022-08-14 06:14:32,30613955,0
2022-08-14 06:14:32,30925063,2
2022-08-14 06:14:32,31868207,4
2022-08-14 06:14:32,35855774,1
2022-08-14 06:14:32,35855809,4
2022-08-14 06:26:50,29745906,3
2022-08-14 06:26:50,29746009,4
2022-08-14 06:26:50,29746047,0
2022-08-14 06:26:50,29746068,1
2022-08-14 06:26:50,29746123,3
2022-08-14 06:26:50,29746679,6
2022-08-14 06:26:50,29747497,1
2022-08-14 06:26:50,29749806,1
2022-08-14 06:26:50,29749855,1
2022-08-14 06:26:50,29750190,1
2022-08-14 06:26:50,29750264,6
2022-08-14 06:26:50,29750615,7
2022-08-14 06:26:50,29751228,1
2022-08-14 06:26:50,29751388,6
2022-08-14 06:26:50,29751426,11
2022-08-14 06:26:50,29751502,3
2022-08-14 06:26:50,29751545,1
2022-08-14 06:26:50,29751592,5
2022-08-14 06:26:50,29751674,0
2022-08-14 06:26:50,29751736,0
2022-08-14 06:26:50,29751789,2
2022-08-14 06:26:50,29751918,6
2022-08-14 06:26:50,29752309,0
2022-08-14 06:26:50,29752472,5
2022-08-14 06:26:50,29752573,1
2022-08-14 06:26:50,29753372,2
2022-08-14 06:26:50,29753410,0
2022-08-14 06:26:50,29755203,3
2022-08-14 06:26:50,29992386,2
2022-08-14 06:26:50,29992613,4
2022-08-14 06:26:50,30278163,4
2022-08-14 06:26:50,30613108,3
2022-08-14 06:26:50,30613827,5
2022-08-14 06:26:50,30613955,0
2022-08-14 06:26:50,30925063,2
2022-08-14 06:26:50,31868207,4
2022-08-14 06:26:50,35855774,1
2022-08-14 06:26:50,35855809,4
2022-08-14 06:42:58,29745906,3
2022-08-14 06:42:58,29746009,4
2022-08-14 06:42:58,29746047,0
2022-08-14 06:42:58,29746068,1
2022-08-14 06:42:58,29746123,3
2022-08-14 06:42:58,29746679,6
2022-08-14 06:42:58,29747497,1
2022-08-14 06:42:58,29749806,1
2022-08-14 06:42:58,29749855,1
2022-08-14 06:42:58,29750190,1
2022-08-14 06:42:58,29750264,6
2022-08-14 06:42:58,29750615,7
2022-08-14 06:42:58,29751228,1
2022-08-14 06:42:58,29751388,6
2022-08-14 06:42:58,29751426,11
2022-08-14 06:42:58,29751502,3
2022-08-14 06:42:58,29751545,1
2022-08-14 06:42:58,29751592,5
2022-08-14 06:42:58,29751674,0
2022-08-14 06:42:58,29751736,0
2022-08-14 06:42:58,29751789,2
2022-08-14 06:42:58,29751918,6
2022-08-14 06:42:58,29752309,0
2022-08-14 06:42:58,29752472,5
2022-08-14 06:42:58,29752573,1
2022-08-14 06:42:58,29753372,2
2022-08-14 06:42:58,29753410,0
2022-08-14 06:42:58,29755203,3
2022-08-14 06:42:58,29992386,2
2022-08-14 06:42:58,29992613,4
2022-08-14 06:42:58,30278163,4
2022-08-14 06:42:58,30613108,3
2022-08-14 06:42:58,30613827,5
2022-08-14 06:42:58,30613955,0
2022-08-14 06:42:58,30925063,2
2022-08-14 06:42:58,31868207,4
2022-08-14 06:42:58,35855774,1
2022-08-14 06:42:58,35855809,4
2022-08-14 06:54:10,29745906,3
2022-08-14 06:54:10,29746009,4
2022-08-14 06:54:10,29746047,0
2022-08-14 06:54:10,29746068,1
2022-08-14 06:54:10,29746123,3
2022-08-14 06:54:10,29746679,6
2022-08-14 06:54:10,29747497,1
2022-08-14 06:54:10,29749806,1
2022-08-14 06:54:10,29749855,1
2022-08-14 06:54:10,29750190,1
2022-08-14 06:54:10,29750264,6
2022-08-14 06:54:10,29750615,7
2022-08-14 06:54:10,29751228,1
2022-08-14 06:54:10,29751388,6
2022-08-14 06:54:10,29751426,11
2022-08-14 06:54:10,29751502,3
2022-08-14 06:54:10,29751545,1
2022-08-14 06:54:10,29751592,5
2022-08-14 06:54:10,29751674,0
2022-08-14 06:54:10,29751736,0
2022-08-14 06:54:10,29751789,2
2022-08-14 06:54:10,29751918,6
2022-08-14 06:54:10,29752309,0
2022-08-14 06:54:10,29752472,5
2022-08-14 06:54:10,29752573,1
2022-08-14 06:54:10,29753372,2
2022-08-14 06:54:10,29753410,0
2022-08-14 06:54:10,29755203,3
2022-08-14 06:54:10,29992386,2
2022-08-14 06:54:10,29992613,4
2022-08-14 06:54:10,30278163,4
2022-08-14 06:54:10,30613108,3
2022-08-14 06:54:10,30613827,5
2022-08-14 06:54:10,30613955,0
2022-08-14 06:54:10,30925063,2
2022-08-14 06:54:10,31868207,4
2022-08-14 06:54:10,35855774,1
2022-08-14 06:54:10,35855809,4
2022-08-14 06:59:46,29745906,3
2022-08-14 06:59:46,29746009,4
2022-08-14 06:59:46,29746047,0
2022-08-14 06:59:46,29746068,1
2022-08-14 06:59:46,29746123,3
2022-08-14 06:59:46,29746679,6
2022-08-14 06:59:46,29747497,1
2022-08-14 06:59:46,29749806,1
2022-08-14 06:59:46,29749855,1
2022-08-14 06:59:46,29750190,1
2022-08-14 06:59:46,29750264,6
2022-08-14 06:59:46,29750615,7
2022-08-14 06:59:46,29751228,1
