dt,uid,bikes_available_to_rent
2022-08-16 00:31:29,29752309,0
2022-08-16 00:31:29,29752472,5
2022-08-16 00:31:29,29752573,4
2022-08-16 00:31:29,29753372,1
2022-08-16 00:31:29,29753410,4
2022-08-16 00:31:29,29755203,3
2022-08-16 00:31:29,29992386,3
2022-08-16 00:31:29,29992613,4
2022-08-16 00:31:29,30278163,1
2022-08-16 00:31:29,30613108,3
2022-08-16 00:31:29,30613827,4
2022-08-16 00:31:29,30613955,1
2022-08-16 00:31:29,30925063,1
2022-08-16 00:31:29,31868207,2
2022-08-16 00:31:29,35855774,1
2022-08-16 00:31:29,35855809,6
2022-08-16 00:42:22,29745906,1
2022-08-16 00:42:22,29746009,5
2022-08-16 00:42:22,29746047,2
2022-08-16 00:42:22,29746068,2
2022-08-16 00:42:22,29746123,5
2022-08-16 00:42:22,29746679,7
2022-08-16 00:42:22,29747497,2
2022-08-16 00:42:22,29749806,0
2022-08-16 00:42:22,29749855,0
2022-08-16 00:42:22,29750190,3
2022-08-16 00:42:22,29750264,3
2022-08-16 00:42:22,29750615,4
2022-08-16 00:42:22,29751228,6
2022-08-16 00:42:22,29751388,4
2022-08-16 00:42:22,29751426,6
2022-08-16 00:42:22,29751502,6
2022-08-16 00:42:22,29751545,1
2022-08-16 00:42:22,29751592,4
2022-08-16 00:42:22,29751674,4
2022-08-16 00:42:22,29751736,1
2022-08-16 00:42:22,29751789,1
2022-08-16 00:42:22,29751918,1
2022-08-16 00:42:22,29752309,0
2022-08-16 00:42:22,29752472,5
2022-08-16 00:42:22,29752573,4
2022-08-16 00:42:22,29753372,1
2022-08-16 00:42:22,29753410,4
2022-08-16 00:42:22,29755203,3
2022-08-16 00:42:22,29992386,3
2022-08-16 00:42:22,29992613,4
2022-08-16 00:42:22,30278163,1
2022-08-16 00:42:22,30613108,3
2022-08-16 00:42:22,30613827,4
2022-08-16 00:42:22,30613955,1
2022-08-16 00:42:22,30925063,1
2022-08-16 00:42:22,31868207,2
2022-08-16 00:42:22,35855774,1
2022-08-16 00:42:22,35855809,6
2022-08-16 00:52:59,29745906,1
2022-08-16 00:52:59,29746009,5
2022-08-16 00:52:59,29746047,2
2022-08-16 00:52:59,29746068,2
2022-08-16 00:52:59,29746123,5
2022-08-16 00:52:59,29746679,7
2022-08-16 00:52:59,29747497,2
2022-08-16 00:52:59,29749806,0
2022-08-16 00:52:59,29749855,0
2022-08-16 00:52:59,29750190,3
2022-08-16 00:52:59,29750264,3
2022-08-16 00:52:59,29750615,4
2022-08-16 00:52:59,29751228,6
2022-08-16 00:52:59,29751388,4
2022-08-16 00:52:59,29751426,6
2022-08-16 00:52:59,29751502,6
2022-08-16 00:52:59,29751545,1
2022-08-16 00:52:59,29751592,4
2022-08-16 00:52:59,29751674,4
2022-08-16 00:52:59,29751736,1
2022-08-16 00:52:59,29751789,1
2022-08-16 00:52:59,29751918,1
2022-08-16 00:52:59,29752309,0
2022-08-16 00:52:59,29752472,5
2022-08-16 00:52:59,29752573,4
2022-08-16 00:52:59,29753372,1
2022-08-16 00:52:59,29753410,4
2022-08-16 00:52:59,29755203,3
2022-08-16 00:52:59,29992386,3
2022-08-16 00:52:59,29992613,4
2022-08-16 00:52:59,30278163,1
2022-08-16 00:52:59,30613108,3
2022-08-16 00:52:59,30613827,4
2022-08-16 00:52:59,30613955,1
2022-08-16 00:52:59,30925063,1
2022-08-16 00:52:59,31868207,2
2022-08-16 00:52:59,35855774,1
2022-08-16 00:52:59,35855809,6
2022-08-16 01:16:22,29745906,1
2022-08-16 01:16:22,29746009,5
2022-08-16 01:16:22,29746047,2
2022-08-16 01:16:22,29746068,2
2022-08-16 01:16:22,29746123,5
2022-08-16 01:16:22,29746679,7
2022-08-16 01:16:22,29747497,2
2022-08-16 01:16:22,29749806,0
2022-08-16 01:16:22,29749855,0
2022-08-16 01:16:22,29750190,3
2022-08-16 01:16:22,29750264,3
2022-08-16 01:16:22,29750615,4
2022-08-16 01:16:22,29751228,6
2022-08-16 01:16:22,29751388,4
2022-08-16 01:16:22,29751426,6
2022-08-16 01:16:22,29751502,6
2022-08-16 01:16:22,29751545,1
2022-08-16 01:16:22,29751592,4
2022-08-16 01:16:22,29751674,4
2022-08-16 01:16:22,29751736,1
2022-08-16 01:16:22,29751789,1
2022-08-16 01:16:22,29751918,1
2022-08-16 01:16:22,29752309,0
2022-08-16 01:16:22,29752472,5
2022-08-16 01:16:22,29752573,4
2022-08-16 01:16:22,29753372,1
2022-08-16 01:16:22,29753410,4
2022-08-16 01:16:22,29755203,3
2022-08-16 01:16:22,29992386,3
2022-08-16 01:16:22,29992613,4
2022-08-16 01:16:22,30278163,1
2022-08-16 01:16:22,30613108,3
2022-08-16 01:16:22,30613827,4
2022-08-16 01:16:22,30613955,1
2022-08-16 01:16:22,30925063,1
2022-08-16 01:16:22,31868207,2
2022-08-16 01:16:22,35855774,1
2022-08-16 01:16:22,35855809,6
2022-08-16 01:29:41,29745906,1
2022-08-16 01:29:41,29746009,5
2022-08-16 01:29:41,29746047,2
2022-08-16 01:29:41,29746068,2
2022-08-16 01:29:41,29746123,5
2022-08-16 01:29:41,29746679,7
2022-08-16 01:29:41,29747497,2
2022-08-16 01:29:41,29749806,0
2022-08-16 01:29:41,29749855,0
2022-08-16 01:29:41,29750190,3
2022-08-16 01:29:41,29750264,3
2022-08-16 01:29:41,29750615,4
2022-08-16 01:29:41,29751228,6
2022-08-16 01:29:41,29751388,4
2022-08-16 01:29:41,29751426,6
2022-08-16 01:29:41,29751502,6
2022-08-16 01:29:41,29751545,1
2022-08-16 01:29:41,29751592,4
2022-08-16 01:29:41,29751674,4
2022-08-16 01:29:41,29751736,1
2022-08-16 01:29:41,29751789,1
2022-08-16 01:29:41,29751918,1
2022-08-16 01:29:41,29752309,0
2022-08-16 01:29:41,29752472,5
2022-08-16 01:29:41,29752573,4
2022-08-16 01:29:41,29753372,1
2022-08-16 01:29:41,29753410,4
2022-08-16 01:29:41,29755203,3
2022-08-16 01:29:41,29992386,3
2022-08-16 01:29:41,29992613,4
2022-08-16 01:29:41,30278163,1
2022-08-16 01:29:41,30613108,3
2022-08-16 01:29:41,30613827,4
2022-08-16 01:29:41,30613955,1
2022-08-16 01:29:41,30925063,1
2022-08-16 01:29:41,31868207,2
2022-08-16 01:29:41,35855774,1
2022-08-16 01:29:41,35855809,6
2022-08-16 01:41:24,29745906,1
2022-08-16 01:41:24,29746009,5
2022-08-16 01:41:24,29746047,2
2022-08-16 01:41:24,29746068,2
2022-08-16 01:41:24,29746123,5
2022-08-16 01:41:24,29746679,7
2022-08-16 01:41:24,29747497,2
2022-08-16 01:41:24,29749806,0
2022-08-16 01:41:24,29749855,0
2022-08-16 01:41:24,29750190,3
2022-08-16 01:41:24,29750264,3
2022-08-16 01:41:24,29750615,4
2022-08-16 01:41:24,29751228,6
2022-08-16 01:41:24,29751388,4
2022-08-16 01:41:24,29751426,6
2022-08-16 01:41:24,29751502,6
2022-08-16 01:41:24,29751545,1
2022-08-16 01:41:24,29751592,4
2022-08-16 01:41:24,29751674,4
2022-08-16 01:41:24,29751736,1
2022-08-16 01:41:24,29751789,1
2022-08-16 01:41:24,29751918,1
2022-08-16 01:41:24,29752309,0
2022-08-16 01:41:24,29752472,5
2022-08-16 01:41:24,29752573,4
2022-08-16 01:41:24,29753372,1
2022-08-16 01:41:24,29753410,4
2022-08-16 01:41:24,29755203,3
2022-08-16 01:41:24,29992386,2
2022-08-16 01:41:24,29992613,4
2022-08-16 01:41:24,30278163,1
2022-08-16 01:41:24,30613108,3
2022-08-16 01:41:24,30613827,4
2022-08-16 01:41:24,30613955,1
2022-08-16 01:41:24,30925063,1
2022-08-16 01:41:24,31868207,2
2022-08-16 01:41:24,35855774,1
2022-08-16 01:41:24,35855809,6
2022-08-16 01:53:07,29745906,1
2022-08-16 01:53:07,29746009,5
2022-08-16 01:53:07,29746047,2
2022-08-16 01:53:07,29746068,2
2022-08-16 01:53:07,29746123,5
2022-08-16 01:53:07,29746679,7
2022-08-16 01:53:07,29747497,2
2022-08-16 01:53:07,29749806,0
2022-08-16 01:53:07,29749855,0
2022-08-16 01:53:07,29750190,3
2022-08-16 01:53:07,29750264,3
2022-08-16 01:53:07,29750615,4
2022-08-16 01:53:07,29751228,5
2022-08-16 01:53:07,29751388,4
2022-08-16 01:53:07,29751426,6
2022-08-16 01:53:07,29751502,6
2022-08-16 01:53:07,29751545,1
2022-08-16 01:53:07,29751592,4
2022-08-16 01:53:07,29751674,4
2022-08-16 01:53:07,29751736,1
2022-08-16 01:53:07,29751789,1
2022-08-16 01:53:07,29751918,1
2022-08-16 01:53:07,29752309,0
2022-08-16 01:53:07,29752472,5
2022-08-16 01:53:07,29752573,4
2022-08-16 01:53:07,29753372,1
2022-08-16 01:53:07,29753410,4
2022-08-16 01:53:07,29755203,3
2022-08-16 01:53:07,29992386,2
2022-08-16 01:53:07,29992613,4
2022-08-16 01:53:07,30278163,1
2022-08-16 01:53:07,30613108,3
2022-08-16 01:53:07,30613827,4
2022-08-16 01:53:07,30613955,1
2022-08-16 01:53:07,30925063,1
2022-08-16 01:53:07,31868207,2
2022-08-16 01:53:07,35855774,1
2022-08-16 01:53:07,35855809,6
2022-08-16 03:45:14,29745906,1
2022-08-16 03:45:14,29746009,5
2022-08-16 03:45:14,29746047,2
2022-08-16 03:45:14,29746068,2
2022-08-16 03:45:14,29746123,5
2022-08-16 03:45:14,29746679,7
2022-08-16 03:45:14,29747497,2
2022-08-16 03:45:14,29749806,0
2022-08-16 03:45:14,29749855,0
2022-08-16 03:45:14,29750190,3
2022-08-16 03:45:14,29750264,3
2022-08-16 03:45:14,29750615,4
2022-08-16 03:45:14,29751228,5
2022-08-16 03:45:14,29751388,4
2022-08-16 03:45:14,29751426,6
2022-08-16 03:45:14,29751502,6
2022-08-16 03:45:14,29751545,1
2022-08-16 03:45:14,29751592,4
2022-08-16 03:45:14,29751674,4
2022-08-16 03:45:14,29751736,1
2022-08-16 03:45:14,29751789,1
2022-08-16 03:45:14,29751918,1
2022-08-16 03:45:14,29752309,0
2022-08-16 03:45:14,29752472,5
2022-08-16 03:45:14,29752573,4
2022-08-16 03:45:14,29753372,1
2022-08-16 03:45:14,29753410,4
2022-08-16 03:45:14,29755203,3
2022-08-16 03:45:14,29992386,2
2022-08-16 03:45:14,29992613,4
2022-08-16 03:45:14,30278163,1
2022-08-16 03:45:14,30613108,3
2022-08-16 03:45:14,30613827,4
2022-08-16 03:45:14,30613955,1
2022-08-16 03:45:14,30925063,1
2022-08-16 03:45:14,31868207,2
2022-08-16 03:45:14,35855774,1
2022-08-16 03:45:14,35855809,6
2022-08-16 04:42:38,29745906,1
2022-08-16 04:42:38,29746009,5
2022-08-16 04:42:38,29746047,2
2022-08-16 04:42:38,29746068,2
2022-08-16 04:42:38,29746123,5
2022-08-16 04:42:38,29746679,7
2022-08-16 04:42:38,29747497,2
2022-08-16 04:42:38,29749806,0
2022-08-16 04:42:38,29749855,0
2022-08-16 04:42:38,29750190,3
2022-08-16 04:42:38,29750264,3
2022-08-16 04:42:38,29750615,4
2022-08-16 04:42:38,29751228,5
2022-08-16 04:42:38,29751388,4
2022-08-16 04:42:38,29751426,6
2022-08-16 04:42:38,29751502,6
2022-08-16 04:42:38,29751545,1
2022-08-16 04:42:38,29751592,4
2022-08-16 04:42:38,29751674,4
2022-08-16 04:42:38,29751736,1
2022-08-16 04:42:38,29751789,1
2022-08-16 04:42:38,29751918,1
2022-08-16 04:42:38,29752309,0
2022-08-16 04:42:38,29752472,5
2022-08-16 04:42:38,29752573,4
2022-08-16 04:42:38,29753372,1
2022-08-16 04:42:38,29753410,4
2022-08-16 04:42:38,29755203,3
2022-08-16 04:42:38,29992386,2
2022-08-16 04:42:38,29992613,4
2022-08-16 04:42:38,30278163,1
2022-08-16 04:42:38,30613108,3
2022-08-16 04:42:38,30613827,4
2022-08-16 04:42:38,30613955,1
2022-08-16 04:42:38,30925063,1
2022-08-16 04:42:38,31868207,2
2022-08-16 04:42:38,35855774,1
2022-08-16 04:42:38,35855809,6
2022-08-16 04:58:31,29745906,1
2022-08-16 04:58:31,29746009,5
2022-08-16 04:58:31,29746047,2
2022-08-16 04:58:31,29746068,2
2022-08-16 04:58:31,29746123,5
2022-08-16 04:58:31,29746679,7
2022-08-16 04:58:31,29747497,2
2022-08-16 04:58:31,29749806,0
2022-08-16 04:58:31,29749855,0
2022-08-16 04:58:31,29750190,3
2022-08-16 04:58:31,29750264,3
2022-08-16 04:58:31,29750615,4
2022-08-16 04:58:31,29751228,5
2022-08-16 04:58:31,29751388,4
2022-08-16 04:58:31,29751426,6
2022-08-16 04:58:31,29751502,6
2022-08-16 04:58:31,29751545,1
2022-08-16 04:58:31,29751592,4
2022-08-16 04:58:31,29751674,4
2022-08-16 04:58:31,29751736,1
2022-08-16 04:58:31,29751789,1
2022-08-16 04:58:31,29751918,1
2022-08-16 04:58:31,29752309,0
2022-08-16 04:58:31,29752472,5
2022-08-16 04:58:31,29752573,4
2022-08-16 04:58:31,29753372,1
2022-08-16 04:58:31,29753410,4
2022-08-16 04:58:31,29755203,3
2022-08-16 04:58:31,29992386,2
2022-08-16 04:58:31,29992613,4
2022-08-16 04:58:31,30278163,1
2022-08-16 04:58:31,30613108,3
2022-08-16 04:58:31,30613827,4
2022-08-16 04:58:31,30613955,1
2022-08-16 04:58:31,30925063,1
2022-08-16 04:58:31,31868207,2
2022-08-16 04:58:31,35855774,1
2022-08-16 04:58:31,35855809,6
2022-08-16 05:04:21,29745906,1
2022-08-16 05:04:21,29746009,5
2022-08-16 05:04:21,29746047,2
2022-08-16 05:04:21,29746068,2
2022-08-16 05:04:21,29746123,5
2022-08-16 05:04:21,29746679,7
2022-08-16 05:04:21,29747497,2
2022-08-16 05:04:21,29749806,0
2022-08-16 05:04:21,29749855,0
2022-08-16 05:04:21,29750190,3
2022-08-16 05:04:21,29750264,3
2022-08-16 05:04:21,29750615,4
2022-08-16 05:04:21,29751228,5
2022-08-16 05:04:21,29751388,4
2022-08-16 05:04:21,29751426,6
2022-08-16 05:04:21,29751502,6
2022-08-16 05:04:21,29751545,1
2022-08-16 05:04:21,29751592,4
2022-08-16 05:04:21,29751674,4
2022-08-16 05:04:21,29751736,1
2022-08-16 05:04:21,29751789,1
2022-08-16 05:04:21,29751918,1
2022-08-16 05:04:21,29752309,0
2022-08-16 05:04:21,29752472,5
2022-08-16 05:04:21,29752573,4
2022-08-16 05:04:21,29753372,1
2022-08-16 05:04:21,29753410,4
2022-08-16 05:04:21,29755203,3
2022-08-16 05:04:21,29992386,2
2022-08-16 05:04:21,29992613,4
2022-08-16 05:04:21,30278163,1
2022-08-16 05:04:21,30613108,3
2022-08-16 05:04:21,30613827,4
2022-08-16 05:04:21,30613955,1
2022-08-16 05:04:21,30925063,1
2022-08-16 05:04:21,31868207,2
2022-08-16 05:04:21,35855774,1
2022-08-16 05:04:21,35855809,6
2022-08-16 05:44:51,29745906,1
2022-08-16 05:44:51,29746009,5
2022-08-16 05:44:51,29746047,2
2022-08-16 05:44:51,29746068,2
2022-08-16 05:44:51,29746123,5
2022-08-16 05:44:51,29746679,7
2022-08-16 05:44:51,29747497,2
2022-08-16 05:44:51,29749806,0
2022-08-16 05:44:51,29749855,0
2022-08-16 05:44:51,29750190,3
2022-08-16 05:44:51,29750264,3
2022-08-16 05:44:51,29750615,4
2022-08-16 05:44:51,29751228,5
2022-08-16 05:44:51,29751388,4
2022-08-16 05:44:51,29751426,6
2022-08-16 05:44:51,29751502,6
2022-08-16 05:44:51,29751545,1
2022-08-16 05:44:51,29751592,4
2022-08-16 05:44:51,29751674,4
2022-08-16 05:44:51,29751736,1
2022-08-16 05:44:51,29751789,1
2022-08-16 05:44:51,29751918,1
2022-08-16 05:44:51,29752309,0
2022-08-16 05:44:51,29752472,5
2022-08-16 05:44:51,29752573,4
2022-08-16 05:44:51,29753372,1
2022-08-16 05:44:51,29753410,4
2022-08-16 05:44:51,29755203,3
2022-08-16 05:44:51,29992386,2
2022-08-16 05:44:51,29992613,4
2022-08-16 05:44:51,30278163,1
2022-08-16 05:44:51,30613108,3
2022-08-16 05:44:51,30613827,4
2022-08-16 05:44:51,30613955,1
2022-08-16 05:44:51,30925063,1
2022-08-16 05:44:51,31868207,2
2022-08-16 05:44:51,35855774,1
2022-08-16 05:44:51,35855809,6
2022-08-16 06:09:43,29745906,1
2022-08-16 06:09:43,29746009,5
2022-08-16 06:09:43,29746047,2
2022-08-16 06:09:43,29746068,2
2022-08-16 06:09:43,29746123,5
2022-08-16 06:09:43,29746679,7
2022-08-16 06:09:43,29747497,2
2022-08-16 06:09:43,29749806,0
2022-08-16 06:09:43,29749855,0
2022-08-16 06:09:43,29750190,3
2022-08-16 06:09:43,29750264,3
2022-08-16 06:09:43,29750615,4
2022-08-16 06:09:43,29751228,5
2022-08-16 06:09:43,29751388,4
2022-08-16 06:09:43,29751426,6
2022-08-16 06:09:43,29751502,6
2022-08-16 06:09:43,29751545,1
2022-08-16 06:09:43,29751592,4
2022-08-16 06:09:43,29751674,4
2022-08-16 06:09:43,29751736,1
2022-08-16 06:09:43,29751789,1
2022-08-16 06:09:43,29751918,1
2022-08-16 06:09:43,29752309,0
2022-08-16 06:09:43,29752472,5
2022-08-16 06:09:43,29752573,4
2022-08-16 06:09:43,29753372,1
2022-08-16 06:09:43,29753410,4
2022-08-16 06:09:43,29755203,3
2022-08-16 06:09:43,29992386,2
2022-08-16 06:09:43,29992613,4
2022-08-16 06:09:43,30278163,1
2022-08-16 06:09:43,30613108,3
2022-08-16 06:09:43,30613827,4
2022-08-16 06:09:43,30613955,1
2022-08-16 06:09:43,30925063,1
2022-08-16 06:09:43,31868207,2
2022-08-16 06:09:43,35855774,1
2022-08-16 06:09:43,35855809,6
2022-08-16 06:24:03,29745906,1
2022-08-16 06:24:03,29746009,5
2022-08-16 06:24:03,29746047,2
2022-08-16 06:24:03,29746068,2
2022-08-16 06:24:03,29746123,5
2022-08-16 06:24:03,29746679,7
2022-08-16 06:24:03,29747497,2
2022-08-16 06:24:03,29749806,0
2022-08-16 06:24:03,29749855,0
2022-08-16 06:24:03,29750190,3
2022-08-16 06:24:03,29750264,3
2022-08-16 06:24:03,29750615,4
2022-08-16 06:24:03,29751228,5
2022-08-16 06:24:03,29751388,4
2022-08-16 06:24:03,29751426,6
2022-08-16 06:24:03,29751502,6
2022-08-16 06:24:03,29751545,1
2022-08-16 06:24:03,29751592,4
2022-08-16 06:24:03,29751674,4
2022-08-16 06:24:03,29751736,1
2022-08-16 06:24:03,29751789,1
2022-08-16 06:24:03,29751918,1
2022-08-16 06:24:03,29752309,0
2022-08-16 06:24:03,29752472,5
2022-08-16 06:24:03,29752573,4
2022-08-16 06:24:03,29753372,1
2022-08-16 06:24:03,29753410,4
2022-08-16 06:24:03,29755203,3
2022-08-16 06:24:03,29992386,2
2022-08-16 06:24:03,29992613,4
2022-08-16 06:24:03,30278163,1
2022-08-16 06:24:03,30613108,3
2022-08-16 06:24:03,30613827,4
2022-08-16 06:24:03,30613955,1
2022-08-16 06:24:03,30925063,1
2022-08-16 06:24:03,31868207,2
2022-08-16 06:24:03,35855774,1
2022-08-16 06:24:03,35855809,6
2022-08-16 06:28:03,29745906,1
2022-08-16 06:28:03,29746009,5
2022-08-16 06:28:03,29746047,2
2022-08-16 06:28:03,29746068,2
2022-08-16 06:28:03,29746123,5
2022-08-16 06:28:03,29746679,7
2022-08-16 06:28:03,29747497,2
2022-08-16 06:28:03,29749806,0
2022-08-16 06:28:03,29749855,0
2022-08-16 06:28:03,29750190,3
2022-08-16 06:28:03,29750264,3
2022-08-16 06:28:03,29750615,3
2022-08-16 06:28:03,29751228,5
2022-08-16 06:28:03,29751388,4
2022-08-16 06:28:03,29751426,6
2022-08-16 06:28:03,29751502,6
2022-08-16 06:28:03,29751545,1
2022-08-16 06:28:03,29751592,4
2022-08-16 06:28:03,29751674,4
2022-08-16 06:28:03,29751736,1
2022-08-16 06:28:03,29751789,1
2022-08-16 06:28:03,29751918,1
2022-08-16 06:28:03,29752309,0
2022-08-16 06:28:03,29752472,5
2022-08-16 06:28:03,29752573,4
2022-08-16 06:28:03,29753372,1
2022-08-16 06:28:03,29753410,4
2022-08-16 06:28:03,29755203,3
2022-08-16 06:28:03,29992386,2
2022-08-16 06:28:03,29992613,4
2022-08-16 06:28:03,30278163,1
2022-08-16 06:28:03,30613108,3
2022-08-16 06:28:03,30613827,4
2022-08-16 06:28:03,30613955,1
2022-08-16 06:28:03,30925063,1
2022-08-16 06:28:03,31868207,2
2022-08-16 06:28:03,35855774,1
2022-08-16 06:28:03,35855809,6
2022-08-16 06:38:56,29745906,1
2022-08-16 06:38:56,29746009,5
2022-08-16 06:38:56,29746047,2
2022-08-16 06:38:56,29746068,2
2022-08-16 06:38:56,29746123,5
2022-08-16 06:38:56,29746679,7
2022-08-16 06:38:56,29747497,2
2022-08-16 06:38:56,29749806,0
2022-08-16 06:38:56,29749855,0
2022-08-16 06:38:56,29750190,3
2022-08-16 06:38:56,29750264,3
2022-08-16 06:38:56,29750615,3
2022-08-16 06:38:56,29751228,5
2022-08-16 06:38:56,29751388,4
2022-08-16 06:38:56,29751426,6
2022-08-16 06:38:56,29751502,6
2022-08-16 06:38:56,29751545,1
2022-08-16 06:38:56,29751592,4
2022-08-16 06:38:56,29751674,4
2022-08-16 06:38:56,29751736,1
2022-08-16 06:38:56,29751789,1
2022-08-16 06:38:56,29751918,1
2022-08-16 06:38:56,29752309,0
2022-08-16 06:38:56,29752472,5
2022-08-16 06:38:56,29752573,4
2022-08-16 06:38:56,29753372,1
2022-08-16 06:38:56,29753410,4
2022-08-16 06:38:56,29755203,3
2022-08-16 06:38:56,29992386,2
2022-08-16 06:38:56,29992613,4
2022-08-16 06:38:56,30278163,1
2022-08-16 06:38:56,30613108,3
2022-08-16 06:38:56,30613827,4
2022-08-16 06:38:56,30613955,1
2022-08-16 06:38:56,30925063,1
2022-08-16 06:38:56,31868207,2
2022-08-16 06:38:56,35855774,1
2022-08-16 06:38:56,35855809,6
2022-08-16 06:52:16,29745906,1
2022-08-16 06:52:16,29746009,5
2022-08-16 06:52:16,29746047,2
2022-08-16 06:52:16,29746068,2
2022-08-16 06:52:16,29746123,5
2022-08-16 06:52:16,29746679,7
2022-08-16 06:52:16,29747497,2
2022-08-16 06:52:16,29749806,0
2022-08-16 06:52:16,29749855,0
2022-08-16 06:52:16,29750190,3
2022-08-16 06:52:16,29750264,3
2022-08-16 06:52:16,29750615,3
2022-08-16 06:52:16,29751228,4
2022-08-16 06:52:16,29751388,4
2022-08-16 06:52:16,29751426,6
2022-08-16 06:52:16,29751502,6
2022-08-16 06:52:16,29751545,1
2022-08-16 06:52:16,29751592,4
2022-08-16 06:52:16,29751674,4
2022-08-16 06:52:16,29751736,1
2022-08-16 06:52:16,29751789,1
2022-08-16 06:52:16,29751918,1
2022-08-16 06:52:16,29752309,0
2022-08-16 06:52:16,29752472,5
2022-08-16 06:52:16,29752573,4
2022-08-16 06:52:16,29753372,1
2022-08-16 06:52:16,29753410,4
2022-08-16 06:52:16,29755203,3
2022-08-16 06:52:16,29992386,2
2022-08-16 06:52:16,29992613,4
2022-08-16 06:52:16,30278163,1
2022-08-16 06:52:16,30613108,3
2022-08-16 06:52:16,30613827,4
2022-08-16 06:52:16,30613955,1
2022-08-16 06:52:16,30925063,1
2022-08-16 06:52:16,31868207,2
2022-08-16 06:52:16,35855774,1
2022-08-16 06:52:16,35855809,7
2022-08-16 07:00:01,29745906,1
2022-08-16 07:00:01,29746009,5
2022-08-16 07:00:01,29746047,2
2022-08-16 07:00:01,29746068,2
2022-08-16 07:00:01,29746123,5
2022-08-16 07:00:01,29746679,7
2022-08-16 07:00:01,29747497,2
2022-08-16 07:00:01,29749806,0
2022-08-16 07:00:01,29749855,0
2022-08-16 07:00:01,29750190,3
2022-08-16 07:00:01,29750264,3
2022-08-16 07:00:01,29750615,3
2022-08-16 07:00:01,29751228,4
2022-08-16 07:00:01,29751388,4
2022-08-16 07:00:01,29751426,6
2022-08-16 07:00:01,29751502,6
2022-08-16 07:00:01,29751545,1
2022-08-16 07:00:01,29751592,4
2022-08-16 07:00:01,29751674,4
2022-08-16 07:00:01,29751736,1
2022-08-16 07:00:01,29751789,1
2022-08-16 07:00:01,29751918,1
2022-08-16 07:00:01,29752309,0
2022-08-16 07:00:01,29752472,5
2022-08-16 07:00:01,29752573,4
2022-08-16 07:00:01,29753372,1
2022-08-16 07:00:01,29753410,4
2022-08-16 07:00:01,29755203,3
2022-08-16 07:00:01,29992386,2
2022-08-16 07:00:01,29992613,4
2022-08-16 07:00:01,30278163,1
2022-08-16 07:00:01,30613108,3
2022-08-16 07:00:01,30613827,4
2022-08-16 07:00:01,30613955,1
2022-08-16 07:00:01,30925063,1
2022-08-16 07:00:01,31868207,2
2022-08-16 07:00:01,35855774,1
2022-08-16 07:00:01,35855809,7
2022-08-16 07:04:25,29745906,1
2022-08-16 07:04:25,29746009,5
2022-08-16 07:04:25,29746047,2
2022-08-16 07:04:25,29746068,2
2022-08-16 07:04:25,29746123,5
2022-08-16 07:04:25,29746679,7
2022-08-16 07:04:25,29747497,2
2022-08-16 07:04:25,29749806,0
2022-08-16 07:04:25,29749855,0
2022-08-16 07:04:25,29750190,3
2022-08-16 07:04:25,29750264,3
2022-08-16 07:04:25,29750615,3
2022-08-16 07:04:25,29751228,4
