dt,uid,bikes_available_to_rent
2022-08-20 06:17:34,29746009,4
2022-08-20 06:17:34,29746047,0
2022-08-20 06:17:34,29746068,1
2022-08-20 06:17:34,29746123,3
2022-08-20 06:17:34,29746679,3
2022-08-20 06:17:34,29747497,4
2022-08-20 06:17:34,29749806,4
2022-08-20 06:17:34,29749855,1
2022-08-20 06:17:34,29750190,0
2022-08-20 06:17:34,29750264,4
2022-08-20 06:17:34,29750615,2
2022-08-20 06:17:34,29751228,5
2022-08-20 06:17:34,29751388,0
2022-08-20 06:17:34,29751426,9
2022-08-20 06:17:34,29751502,2
2022-08-20 06:17:34,29751545,3
2022-08-20 06:17:34,29751592,2
2022-08-20 06:17:34,29751674,4
2022-08-20 06:17:34,29751736,0
2022-08-20 06:17:34,29751789,2
2022-08-20 06:17:34,29751918,6
2022-08-20 06:17:34,29752309,6
2022-08-20 06:17:34,29752472,3
2022-08-20 06:17:34,29752573,4
2022-08-20 06:17:34,29753372,4
2022-08-20 06:17:34,29753410,6
2022-08-20 06:17:34,29755203,5
2022-08-20 06:17:34,29992386,0
2022-08-20 06:17:34,29992613,3
2022-08-20 06:17:34,30278163,3
2022-08-20 06:17:34,30613108,3
2022-08-20 06:17:34,30613827,0
2022-08-20 06:17:34,30613955,2
2022-08-20 06:17:34,30925063,3
2022-08-20 06:17:34,31868207,2
2022-08-20 06:17:34,35855774,0
2022-08-20 06:17:34,35855809,1
2022-08-20 06:30:58,29745906,1
2022-08-20 06:30:58,29746009,4
2022-08-20 06:30:58,29746047,0
2022-08-20 06:30:58,29746068,1
2022-08-20 06:30:58,29746123,3
2022-08-20 06:30:58,29746679,3
2022-08-20 06:30:58,29747497,4
2022-08-20 06:30:58,29749806,4
2022-08-20 06:30:58,29749855,1
2022-08-20 06:30:58,29750190,0
2022-08-20 06:30:58,29750264,4
2022-08-20 06:30:58,29750615,2
2022-08-20 06:30:58,29751228,5
2022-08-20 06:30:58,29751388,0
2022-08-20 06:30:58,29751426,9
2022-08-20 06:30:58,29751502,2
2022-08-20 06:30:58,29751545,3
2022-08-20 06:30:58,29751592,2
2022-08-20 06:30:58,29751674,4
2022-08-20 06:30:58,29751736,0
2022-08-20 06:30:58,29751789,2
2022-08-20 06:30:58,29751918,6
2022-08-20 06:30:58,29752309,6
2022-08-20 06:30:58,29752472,3
2022-08-20 06:30:58,29752573,4
2022-08-20 06:30:58,29753372,4
2022-08-20 06:30:58,29753410,6
2022-08-20 06:30:58,29755203,5
2022-08-20 06:30:58,29992386,0
2022-08-20 06:30:58,29992613,3
2022-08-20 06:30:58,30278163,3
2022-08-20 06:30:58,30613108,3
2022-08-20 06:30:58,30613827,0
2022-08-20 06:30:58,30613955,2
2022-08-20 06:30:58,30925063,3
2022-08-20 06:30:58,31868207,2
2022-08-20 06:30:58,35855774,0
2022-08-20 06:30:58,35855809,1
