dt,uid,bikes_available_to_rent
2022-08-29 05:24:01,29751545,2
2022-08-29 05:24:01,29751592,2
2022-08-29 05:24:01,29751674,5
2022-08-29 05:24:01,29751736,6
2022-08-29 05:24:01,29751789,3
2022-08-29 05:24:01,29751918,0
2022-08-29 05:24:01,29752309,7
2022-08-29 05:24:01,29752472,5
2022-08-29 05:24:01,29752573,3
2022-08-29 05:24:01,29753372,1
2022-08-29 05:24:01,29753410,2
2022-08-29 05:24:01,29755203,3
2022-08-29 05:24:01,29992386,3
2022-08-29 05:24:01,29992613,4
2022-08-29 05:24:01,30278163,1
2022-08-29 05:24:01,30613108,2
2022-08-29 05:24:01,30613827,0
2022-08-29 05:24:01,30613955,1
2022-08-29 05:24:01,30925063,1
2022-08-29 05:24:01,31868207,3
2022-08-29 05:24:01,35855774,0
2022-08-29 05:24:01,35855809,0
2022-08-29 06:15:40,29745906,1
2022-08-29 06:15:40,29746009,2
2022-08-29 06:15:40,29746047,1
2022-08-29 06:15:40,29746068,2
2022-08-29 06:15:40,29746123,2
2022-08-29 06:15:40,29746679,8
2022-08-29 06:15:40,29747497,6
2022-08-29 06:15:40,29749806,6
2022-08-29 06:15:40,29749855,1
2022-08-29 06:15:40,29750190,0
2022-08-29 06:15:40,29750264,2
2022-08-29 06:15:40,29750615,4
2022-08-29 06:15:40,29751228,5
2022-08-29 06:15:40,29751388,4
2022-08-29 06:15:40,29751426,5
2022-08-29 06:15:40,29751502,1
2022-08-29 06:15:40,29751545,2
2022-08-29 06:15:40,29751592,2
2022-08-29 06:15:40,29751674,5
2022-08-29 06:15:40,29751736,6
2022-08-29 06:15:40,29751789,3
2022-08-29 06:15:40,29751918,0
2022-08-29 06:15:40,29752309,7
2022-08-29 06:15:40,29752472,5
2022-08-29 06:15:40,29752573,3
2022-08-29 06:15:40,29753372,1
2022-08-29 06:15:40,29753410,1
2022-08-29 06:15:40,29755203,3
2022-08-29 06:15:40,29992386,3
2022-08-29 06:15:40,29992613,4
2022-08-29 06:15:40,30278163,1
2022-08-29 06:15:40,30613108,2
2022-08-29 06:15:40,30613827,0
2022-08-29 06:15:40,30613955,1
2022-08-29 06:15:40,30925063,1
2022-08-29 06:15:40,31868207,3
2022-08-29 06:15:40,35855774,0
2022-08-29 06:15:40,35855809,0
2022-08-29 06:57:39,29745906,1
2022-08-29 06:57:39,29746009,2
2022-08-29 06:57:39,29746047,1
2022-08-29 06:57:39,29746068,2
2022-08-29 06:57:39,29746123,2
2022-08-29 06:57:39,29746679,7
2022-08-29 06:57:39,29747497,6
2022-08-29 06:57:39,29749806,6
2022-08-29 06:57:39,29749855,1
2022-08-29 06:57:39,29750190,0
2022-08-29 06:57:39,29750264,2
2022-08-29 06:57:39,29750615,4
2022-08-29 06:57:39,29751228,5
2022-08-29 06:57:39,29751388,4
2022-08-29 06:57:39,29751426,5
2022-08-29 06:57:39,29751502,1
2022-08-29 06:57:39,29751545,2
2022-08-29 06:57:39,29751592,2
2022-08-29 06:57:39,29751674,5
2022-08-29 06:57:39,29751736,6
2022-08-29 06:57:39,29751789,3
2022-08-29 06:57:39,29751918,0
2022-08-29 06:57:39,29752309,8
2022-08-29 06:57:39,29752472,5
2022-08-29 06:57:39,29752573,3
2022-08-29 06:57:39,29753372,1
2022-08-29 06:57:39,29753410,1
2022-08-29 06:57:39,29755203,4
2022-08-29 06:57:39,29992386,3
2022-08-29 06:57:39,29992613,4
2022-08-29 06:57:39,30278163,1
2022-08-29 06:57:39,30613108,2
2022-08-29 06:57:39,30613827,0
2022-08-29 06:57:39,30613955,1
2022-08-29 06:57:39,30925063,1
2022-08-29 06:57:39,31868207,3
2022-08-29 06:57:39,35855774,0
2022-08-29 06:57:39,35855809,0
2022-08-29 07:07:19,29745906,1
2022-08-29 07:07:19,29746009,2
2022-08-29 07:07:19,29746047,1
2022-08-29 07:07:19,29746068,2
2022-08-29 07:07:19,29746123,2
2022-08-29 07:07:19,29746679,7
2022-08-29 07:07:19,29747497,6
2022-08-29 07:07:19,29749806,6
2022-08-29 07:07:19,29749855,1
2022-08-29 07:07:19,29750190,0
2022-08-29 07:07:19,29750264,2
2022-08-29 07:07:19,29750615,4
2022-08-29 07:07:19,29751228,5
2022-08-29 07:07:19,29751388,4
2022-08-29 07:07:19,29751426,5
2022-08-29 07:07:19,29751502,1
2022-08-29 07:07:19,29751545,2
2022-08-29 07:07:19,29751592,2
2022-08-29 07:07:19,29751674,5
2022-08-29 07:07:19,29751736,6
2022-08-29 07:07:19,29751789,3
2022-08-29 07:07:19,29751918,0
2022-08-29 07:07:19,29752309,8
2022-08-29 07:07:19,29752472,5
2022-08-29 07:07:19,29752573,3
2022-08-29 07:07:19,29753372,1
2022-08-29 07:07:19,29753410,1
2022-08-29 07:07:19,29755203,4
2022-08-29 07:07:19,29992386,3
2022-08-29 07:07:19,29992613,4
2022-08-29 07:07:19,30278163,1
2022-08-29 07:07:19,30613108,2
2022-08-29 07:07:19,30613827,0
2022-08-29 07:07:19,30613955,1
2022-08-29 07:07:19,30925063,1
2022-08-29 07:07:19,31868207,3
2022-08-29 07:07:19,35855774,0
2022-08-29 07:07:19,35855809,0
2022-08-29 07:11:16,29745906,1
2022-08-29 07:11:16,29746009,2
2022-08-29 07:11:16,29746047,1
2022-08-29 07:11:16,29746068,2
2022-08-29 07:11:16,29746123,2
2022-08-29 07:11:16,29746679,7
2022-08-29 07:11:16,29747497,6
2022-08-29 07:11:16,29749806,6
2022-08-29 07:11:16,29749855,1
2022-08-29 07:11:16,29750190,0
2022-08-29 07:11:16,29750264,2
2022-08-29 07:11:16,29750615,4
2022-08-29 07:11:16,29751228,5
2022-08-29 07:11:16,29751388,4
2022-08-29 07:11:16,29751426,5
2022-08-29 07:11:16,29751502,1
2022-08-29 07:11:16,29751545,2
2022-08-29 07:11:16,29751592,2
2022-08-29 07:11:16,29751674,5
2022-08-29 07:11:16,29751736,6
2022-08-29 07:11:16,29751789,3
2022-08-29 07:11:16,29751918,0
2022-08-29 07:11:16,29752309,8
2022-08-29 07:11:16,29752472,5
2022-08-29 07:11:16,29752573,3
2022-08-29 07:11:16,29753372,1
2022-08-29 07:11:16,29753410,1
2022-08-29 07:11:16,29755203,4
2022-08-29 07:11:16,29992386,3
2022-08-29 07:11:16,29992613,4
2022-08-29 07:11:16,30278163,1
2022-08-29 07:11:16,30613108,2
2022-08-29 07:11:16,30613827,0
2022-08-29 07:11:16,30613955,1
2022-08-29 07:11:16,30925063,1
2022-08-29 07:11:16,31868207,3
2022-08-29 07:11:16,35855774,0
2022-08-29 07:11:16,35855809,0
