dt,uid,bikes_available_to_rent
2022-08-11 00:53:00,29746068,3
2022-08-11 00:53:00,29746123,3
2022-08-11 00:53:00,29746679,6
2022-08-11 00:53:00,29747497,1
2022-08-11 00:53:00,29749806,3
2022-08-11 00:53:00,29749855,2
2022-08-11 00:53:00,29750190,0
2022-08-11 00:53:00,29750264,5
2022-08-11 00:53:00,29750615,4
2022-08-11 00:53:00,29751228,1
2022-08-11 00:53:00,29751388,2
2022-08-11 00:53:00,29751426,7
2022-08-11 00:53:00,29751502,3
2022-08-11 00:53:00,29751545,6
2022-08-11 00:53:00,29751592,3
2022-08-11 00:53:00,29751674,3
2022-08-11 00:53:00,29751736,3
2022-08-11 00:53:00,29751789,3
2022-08-11 00:53:00,29751918,6
2022-08-11 00:53:00,29752309,9
2022-08-11 00:53:00,29752472,1
2022-08-11 00:53:00,29752573,2
2022-08-11 00:53:00,29753372,0
2022-08-11 00:53:00,29753410,3
2022-08-11 00:53:00,29755203,0
2022-08-11 00:53:00,29992386,2
2022-08-11 00:53:00,29992613,5
2022-08-11 00:53:00,30278163,1
2022-08-11 00:53:00,30613108,1
2022-08-11 00:53:00,30613827,2
2022-08-11 00:53:00,30613955,0
2022-08-11 00:53:00,30925063,2
2022-08-11 00:53:00,31868207,5
2022-08-11 00:53:00,35855774,1
2022-08-11 00:53:00,35855809,4
2022-08-11 01:15:25,29745906,2
2022-08-11 01:15:25,29746009,1
2022-08-11 01:15:25,29746047,5
2022-08-11 01:15:25,29746068,3
2022-08-11 01:15:25,29746123,3
2022-08-11 01:15:25,29746679,6
2022-08-11 01:15:25,29747497,1
2022-08-11 01:15:25,29749806,3
2022-08-11 01:15:25,29749855,2
2022-08-11 01:15:25,29750190,0
2022-08-11 01:15:25,29750264,5
2022-08-11 01:15:25,29750615,4
2022-08-11 01:15:25,29751228,1
2022-08-11 01:15:25,29751388,2
2022-08-11 01:15:25,29751426,7
2022-08-11 01:15:25,29751502,3
2022-08-11 01:15:25,29751545,6
2022-08-11 01:15:25,29751592,3
2022-08-11 01:15:25,29751674,3
2022-08-11 01:15:25,29751736,3
2022-08-11 01:15:25,29751789,3
2022-08-11 01:15:25,29751918,6
2022-08-11 01:15:25,29752309,10
2022-08-11 01:15:25,29752472,1
2022-08-11 01:15:25,29752573,2
2022-08-11 01:15:25,29753372,0
2022-08-11 01:15:25,29753410,3
2022-08-11 01:15:25,29755203,0
2022-08-11 01:15:25,29992386,2
2022-08-11 01:15:25,29992613,5
2022-08-11 01:15:25,30278163,1
2022-08-11 01:15:25,30613108,1
2022-08-11 01:15:25,30613827,2
2022-08-11 01:15:25,30613955,0
2022-08-11 01:15:25,30925063,2
2022-08-11 01:15:25,31868207,5
2022-08-11 01:15:25,35855774,1
2022-08-11 01:15:25,35855809,4
2022-08-11 01:28:53,29745906,2
2022-08-11 01:28:53,29746009,1
2022-08-11 01:28:53,29746047,5
2022-08-11 01:28:53,29746068,3
2022-08-11 01:28:53,29746123,3
2022-08-11 01:28:53,29746679,6
2022-08-11 01:28:53,29747497,1
2022-08-11 01:28:53,29749806,3
2022-08-11 01:28:53,29749855,2
2022-08-11 01:28:53,29750190,0
2022-08-11 01:28:53,29750264,5
2022-08-11 01:28:53,29750615,4
2022-08-11 01:28:53,29751228,1
2022-08-11 01:28:53,29751388,2
2022-08-11 01:28:53,29751426,7
2022-08-11 01:28:53,29751502,3
2022-08-11 01:28:53,29751545,6
2022-08-11 01:28:53,29751592,3
2022-08-11 01:28:53,29751674,3
2022-08-11 01:28:53,29751736,3
2022-08-11 01:28:53,29751789,3
2022-08-11 01:28:53,29751918,6
2022-08-11 01:28:53,29752309,10
2022-08-11 01:28:53,29752472,1
2022-08-11 01:28:53,29752573,2
2022-08-11 01:28:53,29753372,0
2022-08-11 01:28:53,29753410,3
2022-08-11 01:28:53,29755203,0
2022-08-11 01:28:53,29992386,2
2022-08-11 01:28:53,29992613,5
2022-08-11 01:28:53,30278163,1
2022-08-11 01:28:53,30613108,1
2022-08-11 01:28:53,30613827,2
2022-08-11 01:28:53,30613955,0
2022-08-11 01:28:53,30925063,2
2022-08-11 01:28:53,31868207,5
2022-08-11 01:28:53,35855774,1
2022-08-11 01:28:53,35855809,4
2022-08-11 01:40:53,29745906,2
2022-08-11 01:40:53,29746009,1
2022-08-11 01:40:53,29746047,5
2022-08-11 01:40:53,29746068,3
2022-08-11 01:40:53,29746123,3
2022-08-11 01:40:53,29746679,6
2022-08-11 01:40:53,29747497,1
2022-08-11 01:40:53,29749806,3
2022-08-11 01:40:53,29749855,2
2022-08-11 01:40:53,29750190,0
2022-08-11 01:40:53,29750264,5
2022-08-11 01:40:53,29750615,4
2022-08-11 01:40:53,29751228,1
2022-08-11 01:40:53,29751388,2
2022-08-11 01:40:53,29751426,7
2022-08-11 01:40:53,29751502,3
2022-08-11 01:40:53,29751545,6
2022-08-11 01:40:53,29751592,3
2022-08-11 01:40:53,29751674,3
2022-08-11 01:40:53,29751736,3
2022-08-11 01:40:53,29751789,3
2022-08-11 01:40:53,29751918,6
2022-08-11 01:40:53,29752309,10
2022-08-11 01:40:53,29752472,1
2022-08-11 01:40:53,29752573,2
2022-08-11 01:40:53,29753372,0
2022-08-11 01:40:53,29753410,3
2022-08-11 01:40:53,29755203,0
2022-08-11 01:40:53,29992386,2
2022-08-11 01:40:53,29992613,5
2022-08-11 01:40:53,30278163,1
2022-08-11 01:40:53,30613108,1
2022-08-11 01:40:53,30613827,2
2022-08-11 01:40:53,30613955,0
2022-08-11 01:40:53,30925063,2
2022-08-11 01:40:53,31868207,5
2022-08-11 01:40:53,35855774,1
2022-08-11 01:40:53,35855809,4
2022-08-11 01:53:06,29745906,2
2022-08-11 01:53:06,29746009,1
2022-08-11 01:53:06,29746047,5
2022-08-11 01:53:06,29746068,3
2022-08-11 01:53:06,29746123,3
2022-08-11 01:53:06,29746679,6
2022-08-11 01:53:06,29747497,1
2022-08-11 01:53:06,29749806,3
2022-08-11 01:53:06,29749855,2
2022-08-11 01:53:06,29750190,0
2022-08-11 01:53:06,29750264,5
2022-08-11 01:53:06,29750615,4
2022-08-11 01:53:06,29751228,1
2022-08-11 01:53:06,29751388,2
2022-08-11 01:53:06,29751426,7
2022-08-11 01:53:06,29751502,3
2022-08-11 01:53:06,29751545,6
2022-08-11 01:53:06,29751592,3
2022-08-11 01:53:06,29751674,3
2022-08-11 01:53:06,29751736,3
2022-08-11 01:53:06,29751789,3
2022-08-11 01:53:06,29751918,6
2022-08-11 01:53:06,29752309,10
2022-08-11 01:53:06,29752472,1
2022-08-11 01:53:06,29752573,2
2022-08-11 01:53:06,29753372,0
2022-08-11 01:53:06,29753410,3
2022-08-11 01:53:06,29755203,0
2022-08-11 01:53:06,29992386,2
2022-08-11 01:53:06,29992613,5
2022-08-11 01:53:06,30278163,1
2022-08-11 01:53:06,30613108,1
2022-08-11 01:53:06,30613827,2
2022-08-11 01:53:06,30613955,0
2022-08-11 01:53:06,30925063,2
2022-08-11 01:53:06,31868207,5
2022-08-11 01:53:06,35855774,1
2022-08-11 01:53:06,35855809,4
2022-08-11 03:20:39,29745906,2
2022-08-11 03:20:39,29746009,1
2022-08-11 03:20:39,29746047,5
2022-08-11 03:20:39,29746068,3
2022-08-11 03:20:39,29746123,3
2022-08-11 03:20:39,29746679,6
2022-08-11 03:20:39,29747497,1
2022-08-11 03:20:39,29749806,3
2022-08-11 03:20:39,29749855,2
2022-08-11 03:20:39,29750190,0
2022-08-11 03:20:39,29750264,5
2022-08-11 03:20:39,29750615,4
2022-08-11 03:20:39,29751228,1
2022-08-11 03:20:39,29751388,2
2022-08-11 03:20:39,29751426,6
2022-08-11 03:20:39,29751502,3
2022-08-11 03:20:39,29751545,6
2022-08-11 03:20:39,29751592,3
2022-08-11 03:20:39,29751674,3
2022-08-11 03:20:39,29751736,3
2022-08-11 03:20:39,29751789,3
2022-08-11 03:20:39,29751918,6
2022-08-11 03:20:39,29752309,10
2022-08-11 03:20:39,29752472,1
2022-08-11 03:20:39,29752573,2
2022-08-11 03:20:39,29753372,0
2022-08-11 03:20:39,29753410,3
2022-08-11 03:20:39,29755203,0
2022-08-11 03:20:39,29992386,2
2022-08-11 03:20:39,29992613,5
2022-08-11 03:20:39,30278163,2
2022-08-11 03:20:39,30613108,1
2022-08-11 03:20:39,30613827,2
2022-08-11 03:20:39,30613955,0
2022-08-11 03:20:39,30925063,2
2022-08-11 03:20:39,31868207,5
2022-08-11 03:20:39,35855774,1
2022-08-11 03:20:39,35855809,4
2022-08-11 04:22:14,29745906,2
2022-08-11 04:22:14,29746009,1
2022-08-11 04:22:14,29746047,5
2022-08-11 04:22:14,29746068,3
2022-08-11 04:22:14,29746123,3
2022-08-11 04:22:14,29746679,6
2022-08-11 04:22:14,29747497,1
2022-08-11 04:22:14,29749806,3
2022-08-11 04:22:14,29749855,2
2022-08-11 04:22:14,29750190,0
2022-08-11 04:22:14,29750264,5
2022-08-11 04:22:14,29750615,4
2022-08-11 04:22:14,29751228,1
2022-08-11 04:22:14,29751388,2
2022-08-11 04:22:14,29751426,6
2022-08-11 04:22:14,29751502,3
2022-08-11 04:22:14,29751545,6
2022-08-11 04:22:14,29751592,3
2022-08-11 04:22:14,29751674,3
2022-08-11 04:22:14,29751736,3
2022-08-11 04:22:14,29751789,3
2022-08-11 04:22:14,29751918,5
2022-08-11 04:22:14,29752309,10
2022-08-11 04:22:14,29752472,1
2022-08-11 04:22:14,29752573,2
2022-08-11 04:22:14,29753372,0
2022-08-11 04:22:14,29753410,3
2022-08-11 04:22:14,29755203,0
2022-08-11 04:22:14,29992386,2
2022-08-11 04:22:14,29992613,5
2022-08-11 04:22:14,30278163,2
2022-08-11 04:22:14,30613108,1
2022-08-11 04:22:14,30613827,2
2022-08-11 04:22:14,30613955,0
2022-08-11 04:22:14,30925063,2
2022-08-11 04:22:14,31868207,5
2022-08-11 04:22:14,35855774,1
2022-08-11 04:22:14,35855809,4
2022-08-11 04:37:05,29745906,2
2022-08-11 04:37:05,29746009,1
2022-08-11 04:37:05,29746047,5
2022-08-11 04:37:05,29746068,3
2022-08-11 04:37:05,29746123,3
2022-08-11 04:37:05,29746679,6
2022-08-11 04:37:05,29747497,1
2022-08-11 04:37:05,29749806,3
2022-08-11 04:37:05,29749855,2
2022-08-11 04:37:05,29750190,0
2022-08-11 04:37:05,29750264,5
2022-08-11 04:37:05,29750615,4
2022-08-11 04:37:05,29751228,1
2022-08-11 04:37:05,29751388,2
2022-08-11 04:37:05,29751426,6
2022-08-11 04:37:05,29751502,3
2022-08-11 04:37:05,29751545,6
2022-08-11 04:37:05,29751592,3
2022-08-11 04:37:05,29751674,3
2022-08-11 04:37:05,29751736,3
2022-08-11 04:37:05,29751789,3
2022-08-11 04:37:05,29751918,5
2022-08-11 04:37:05,29752309,10
2022-08-11 04:37:05,29752472,1
2022-08-11 04:37:05,29752573,2
2022-08-11 04:37:05,29753372,0
2022-08-11 04:37:05,29753410,3
2022-08-11 04:37:05,29755203,0
2022-08-11 04:37:05,29992386,2
2022-08-11 04:37:05,29992613,5
2022-08-11 04:37:05,30278163,2
2022-08-11 04:37:05,30613108,2
2022-08-11 04:37:05,30613827,2
2022-08-11 04:37:05,30613955,0
2022-08-11 04:37:05,30925063,2
2022-08-11 04:37:05,31868207,5
2022-08-11 04:37:05,35855774,1
2022-08-11 04:37:05,35855809,4
2022-08-11 04:46:27,29745906,2
2022-08-11 04:46:27,29746009,1
2022-08-11 04:46:27,29746047,5
2022-08-11 04:46:27,29746068,3
2022-08-11 04:46:27,29746123,3
2022-08-11 04:46:27,29746679,6
2022-08-11 04:46:27,29747497,1
2022-08-11 04:46:27,29749806,3
2022-08-11 04:46:27,29749855,2
2022-08-11 04:46:27,29750190,0
2022-08-11 04:46:27,29750264,5
2022-08-11 04:46:27,29750615,4
2022-08-11 04:46:27,29751228,1
2022-08-11 04:46:27,29751388,2
2022-08-11 04:46:27,29751426,6
2022-08-11 04:46:27,29751502,3
2022-08-11 04:46:27,29751545,6
2022-08-11 04:46:27,29751592,3
2022-08-11 04:46:27,29751674,3
2022-08-11 04:46:27,29751736,3
2022-08-11 04:46:27,29751789,3
2022-08-11 04:46:27,29751918,5
2022-08-11 04:46:27,29752309,10
2022-08-11 04:46:27,29752472,1
2022-08-11 04:46:27,29752573,2
2022-08-11 04:46:27,29753372,0
2022-08-11 04:46:27,29753410,3
2022-08-11 04:46:27,29755203,0
2022-08-11 04:46:27,29992386,2
2022-08-11 04:46:27,29992613,5
2022-08-11 04:46:27,30278163,2
2022-08-11 04:46:27,30613108,2
2022-08-11 04:46:27,30613827,2
2022-08-11 04:46:27,30613955,0
2022-08-11 04:46:27,30925063,2
2022-08-11 04:46:27,31868207,5
2022-08-11 04:46:27,35855774,1
2022-08-11 04:46:27,35855809,4
2022-08-11 05:17:17,29745906,2
2022-08-11 05:17:17,29746009,1
2022-08-11 05:17:17,29746047,5
2022-08-11 05:17:17,29746068,3
2022-08-11 05:17:17,29746123,3
2022-08-11 05:17:17,29746679,6
2022-08-11 05:17:17,29747497,1
2022-08-11 05:17:17,29749806,3
2022-08-11 05:17:17,29749855,2
2022-08-11 05:17:17,29750190,0
2022-08-11 05:17:17,29750264,5
2022-08-11 05:17:17,29750615,4
2022-08-11 05:17:17,29751228,1
2022-08-11 05:17:17,29751388,2
2022-08-11 05:17:17,29751426,6
2022-08-11 05:17:17,29751502,3
2022-08-11 05:17:17,29751545,6
2022-08-11 05:17:17,29751592,3
2022-08-11 05:17:17,29751674,3
2022-08-11 05:17:17,29751736,3
2022-08-11 05:17:17,29751789,3
2022-08-11 05:17:17,29751918,5
2022-08-11 05:17:17,29752309,10
2022-08-11 05:17:17,29752472,1
2022-08-11 05:17:17,29752573,2
2022-08-11 05:17:17,29753372,0
2022-08-11 05:17:17,29753410,3
2022-08-11 05:17:17,29755203,0
2022-08-11 05:17:17,29992386,2
2022-08-11 05:17:17,29992613,5
2022-08-11 05:17:17,30278163,2
2022-08-11 05:17:17,30613108,2
2022-08-11 05:17:17,30613827,2
2022-08-11 05:17:17,30613955,0
2022-08-11 05:17:17,30925063,2
2022-08-11 05:17:17,31868207,5
2022-08-11 05:17:17,35855774,1
2022-08-11 05:17:17,35855809,4
2022-08-11 05:53:25,29745906,2
2022-08-11 05:53:25,29746009,1
2022-08-11 05:53:25,29746047,5
2022-08-11 05:53:25,29746068,3
2022-08-11 05:53:25,29746123,3
2022-08-11 05:53:25,29746679,6
2022-08-11 05:53:25,29747497,1
2022-08-11 05:53:25,29749806,3
2022-08-11 05:53:25,29749855,2
2022-08-11 05:53:25,29750190,0
2022-08-11 05:53:25,29750264,5
2022-08-11 05:53:25,29750615,4
2022-08-11 05:53:25,29751228,1
2022-08-11 05:53:25,29751388,2
2022-08-11 05:53:25,29751426,6
2022-08-11 05:53:25,29751502,3
2022-08-11 05:53:25,29751545,6
2022-08-11 05:53:25,29751592,3
2022-08-11 05:53:25,29751674,3
2022-08-11 05:53:25,29751736,3
2022-08-11 05:53:25,29751789,3
2022-08-11 05:53:25,29751918,5
2022-08-11 05:53:25,29752309,10
2022-08-11 05:53:25,29752472,1
2022-08-11 05:53:25,29752573,2
2022-08-11 05:53:25,29753372,0
2022-08-11 05:53:25,29753410,3
2022-08-11 05:53:25,29755203,0
2022-08-11 05:53:25,29992386,2
2022-08-11 05:53:25,29992613,5
2022-08-11 05:53:25,30278163,2
2022-08-11 05:53:25,30613108,2
2022-08-11 05:53:25,30613827,2
2022-08-11 05:53:25,30613955,0
2022-08-11 05:53:25,30925063,2
2022-08-11 05:53:25,31868207,5
2022-08-11 05:53:25,35855774,1
2022-08-11 05:53:25,35855809,4
2022-08-11 06:00:54,29745906,2
2022-08-11 06:00:54,29746009,1
2022-08-11 06:00:54,29746047,5
2022-08-11 06:00:54,29746068,3
2022-08-11 06:00:54,29746123,3
2022-08-11 06:00:54,29746679,6
2022-08-11 06:00:54,29747497,1
2022-08-11 06:00:54,29749806,3
2022-08-11 06:00:54,29749855,2
2022-08-11 06:00:54,29750190,0
2022-08-11 06:00:54,29750264,5
2022-08-11 06:00:54,29750615,4
2022-08-11 06:00:54,29751228,1
2022-08-11 06:00:54,29751388,2
2022-08-11 06:00:54,29751426,6
2022-08-11 06:00:54,29751502,3
2022-08-11 06:00:54,29751545,6
2022-08-11 06:00:54,29751592,3
2022-08-11 06:00:54,29751674,3
2022-08-11 06:00:54,29751736,3
2022-08-11 06:00:54,29751789,3
2022-08-11 06:00:54,29751918,5
2022-08-11 06:00:54,29752309,10
2022-08-11 06:00:54,29752472,1
2022-08-11 06:00:54,29752573,2
2022-08-11 06:00:54,29753372,0
2022-08-11 06:00:54,29753410,3
2022-08-11 06:00:54,29755203,0
2022-08-11 06:00:54,29992386,2
2022-08-11 06:00:54,29992613,5
2022-08-11 06:00:54,30278163,2
2022-08-11 06:00:54,30613108,2
2022-08-11 06:00:54,30613827,2
2022-08-11 06:00:54,30613955,0
2022-08-11 06:00:54,30925063,2
2022-08-11 06:00:54,31868207,5
2022-08-11 06:00:54,35855774,1
2022-08-11 06:00:54,35855809,4
2022-08-11 06:11:16,29745906,2
2022-08-11 06:11:16,29746009,1
2022-08-11 06:11:16,29746047,5
2022-08-11 06:11:16,29746068,3
2022-08-11 06:11:16,29746123,3
2022-08-11 06:11:16,29746679,6
2022-08-11 06:11:16,29747497,1
2022-08-11 06:11:16,29749806,3
2022-08-11 06:11:16,29749855,2
2022-08-11 06:11:16,29750190,0
2022-08-11 06:11:16,29750264,5
2022-08-11 06:11:16,29750615,4
2022-08-11 06:11:16,29751228,1
2022-08-11 06:11:16,29751388,2
2022-08-11 06:11:16,29751426,6
2022-08-11 06:11:16,29751502,3
2022-08-11 06:11:16,29751545,6
2022-08-11 06:11:16,29751592,3
2022-08-11 06:11:16,29751674,3
2022-08-11 06:11:16,29751736,3
2022-08-11 06:11:16,29751789,3
2022-08-11 06:11:16,29751918,5
2022-08-11 06:11:16,29752309,10
2022-08-11 06:11:16,29752472,1
2022-08-11 06:11:16,29752573,2
2022-08-11 06:11:16,29753372,0
2022-08-11 06:11:16,29753410,3
2022-08-11 06:11:16,29755203,0
2022-08-11 06:11:16,29992386,2
2022-08-11 06:11:16,29992613,4
2022-08-11 06:11:16,30278163,2
2022-08-11 06:11:16,30613108,2
2022-08-11 06:11:16,30613827,2
2022-08-11 06:11:16,30613955,0
2022-08-11 06:11:16,30925063,2
2022-08-11 06:11:16,31868207,5
2022-08-11 06:11:16,35855774,1
2022-08-11 06:11:16,35855809,4
2022-08-11 06:24:35,29745906,2
2022-08-11 06:24:35,29746009,1
2022-08-11 06:24:35,29746047,5
2022-08-11 06:24:35,29746068,3
2022-08-11 06:24:35,29746123,3
2022-08-11 06:24:35,29746679,6
2022-08-11 06:24:35,29747497,1
2022-08-11 06:24:35,29749806,3
2022-08-11 06:24:35,29749855,2
2022-08-11 06:24:35,29750190,0
2022-08-11 06:24:35,29750264,5
2022-08-11 06:24:35,29750615,4
2022-08-11 06:24:35,29751228,1
2022-08-11 06:24:35,29751388,2
2022-08-11 06:24:35,29751426,6
2022-08-11 06:24:35,29751502,3
2022-08-11 06:24:35,29751545,6
2022-08-11 06:24:35,29751592,3
2022-08-11 06:24:35,29751674,3
2022-08-11 06:24:35,29751736,3
2022-08-11 06:24:35,29751789,3
2022-08-11 06:24:35,29751918,5
2022-08-11 06:24:35,29752309,10
2022-08-11 06:24:35,29752472,1
2022-08-11 06:24:35,29752573,2
2022-08-11 06:24:35,29753372,0
2022-08-11 06:24:35,29753410,3
2022-08-11 06:24:35,29755203,0
2022-08-11 06:24:35,29992386,2
2022-08-11 06:24:35,29992613,4
2022-08-11 06:24:35,30278163,2
2022-08-11 06:24:35,30613108,2
2022-08-11 06:24:35,30613827,2
2022-08-11 06:24:35,30613955,0
2022-08-11 06:24:35,30925063,2
2022-08-11 06:24:35,31868207,4
2022-08-11 06:24:35,35855774,1
2022-08-11 06:24:35,35855809,5
2022-08-11 06:42:37,29745906,2
2022-08-11 06:42:37,29746009,1
2022-08-11 06:42:37,29746047,5
2022-08-11 06:42:37,29746068,3
2022-08-11 06:42:37,29746123,3
2022-08-11 06:42:37,29746679,6
2022-08-11 06:42:37,29747497,1
2022-08-11 06:42:37,29749806,3
2022-08-11 06:42:37,29749855,2
2022-08-11 06:42:37,29750190,0
2022-08-11 06:42:37,29750264,5
2022-08-11 06:42:37,29750615,4
2022-08-11 06:42:37,29751228,1
2022-08-11 06:42:37,29751388,2
2022-08-11 06:42:37,29751426,6
2022-08-11 06:42:37,29751502,3
2022-08-11 06:42:37,29751545,6
2022-08-11 06:42:37,29751592,3
2022-08-11 06:42:37,29751674,3
2022-08-11 06:42:37,29751736,3
2022-08-11 06:42:37,29751789,3
2022-08-11 06:42:37,29751918,5
2022-08-11 06:42:37,29752309,10
2022-08-11 06:42:37,29752472,1
2022-08-11 06:42:37,29752573,2
2022-08-11 06:42:37,29753372,0
2022-08-11 06:42:37,29753410,3
2022-08-11 06:42:37,29755203,0
2022-08-11 06:42:37,29992386,2
2022-08-11 06:42:37,29992613,4
2022-08-11 06:42:37,30278163,2
2022-08-11 06:42:37,30613108,2
2022-08-11 06:42:37,30613827,2
2022-08-11 06:42:37,30613955,0
2022-08-11 06:42:37,30925063,2
2022-08-11 06:42:37,31868207,4
2022-08-11 06:42:37,35855774,1
2022-08-11 06:42:37,35855809,5
2022-08-11 06:52:41,29745906,2
2022-08-11 06:52:41,29746009,1
2022-08-11 06:52:41,29746047,5
2022-08-11 06:52:41,29746068,3
2022-08-11 06:52:41,29746123,3
2022-08-11 06:52:41,29746679,6
2022-08-11 06:52:41,29747497,1
2022-08-11 06:52:41,29749806,3
2022-08-11 06:52:41,29749855,2
2022-08-11 06:52:41,29750190,0
2022-08-11 06:52:41,29750264,5
2022-08-11 06:52:41,29750615,4
2022-08-11 06:52:41,29751228,1
2022-08-11 06:52:41,29751388,2
2022-08-11 06:52:41,29751426,6
2022-08-11 06:52:41,29751502,3
2022-08-11 06:52:41,29751545,6
2022-08-11 06:52:41,29751592,3
2022-08-11 06:52:41,29751674,3
2022-08-11 06:52:41,29751736,3
2022-08-11 06:52:41,29751789,3
2022-08-11 06:52:41,29751918,5
2022-08-11 06:52:41,29752309,10
2022-08-11 06:52:41,29752472,1
2022-08-11 06:52:41,29752573,2
2022-08-11 06:52:41,29753372,0
2022-08-11 06:52:41,29753410,3
2022-08-11 06:52:41,29755203,0
2022-08-11 06:52:41,29992386,2
2022-08-11 06:52:41,29992613,4
2022-08-11 06:52:41,30278163,2
2022-08-11 06:52:41,30613108,2
2022-08-11 06:52:41,30613827,2
2022-08-11 06:52:41,30613955,0
2022-08-11 06:52:41,30925063,2
2022-08-11 06:52:41,31868207,4
2022-08-11 06:52:41,35855774,1
2022-08-11 06:52:41,35855809,5
2022-08-11 06:59:32,29745906,2
2022-08-11 06:59:32,29746009,1
2022-08-11 06:59:32,29746047,5
2022-08-11 06:59:32,29746068,3
2022-08-11 06:59:32,29746123,3
2022-08-11 06:59:32,29746679,6
2022-08-11 06:59:32,29747497,1
2022-08-11 06:59:32,29749806,3
2022-08-11 06:59:32,29749855,2
2022-08-11 06:59:32,29750190,0
2022-08-11 06:59:32,29750264,5
2022-08-11 06:59:32,29750615,4
2022-08-11 06:59:32,29751228,1
