dt,uid,bikes_available_to_rent
2022-05-14 01:34:04,29745906,3
2022-05-14 01:34:04,29746009,4
2022-05-14 01:34:04,29746047,2
2022-05-14 01:34:04,29746068,1
2022-05-14 01:34:04,29746123,6
2022-05-14 01:34:04,29746679,0
2022-05-14 01:34:04,29747497,8
2022-05-14 01:34:04,29749806,6
2022-05-14 01:34:04,29749855,3
2022-05-14 01:34:04,29749951,0
2022-05-14 01:34:04,29750190,3
2022-05-14 01:34:04,29750264,3
2022-05-14 01:34:04,29750615,7
2022-05-14 01:34:04,29751228,2
2022-05-14 01:34:04,29751388,3
2022-05-14 01:34:04,29751426,7
2022-05-14 01:34:04,29751502,3
2022-05-14 01:34:04,29751545,0
2022-05-14 01:34:04,29751592,0
2022-05-14 01:34:04,29751674,3
2022-05-14 01:34:04,29751736,6
2022-05-14 01:34:04,29751789,2
2022-05-14 01:34:04,29751918,1
2022-05-14 01:34:04,29752309,17
2022-05-14 01:34:04,29752472,3
2022-05-14 01:34:04,29752573,5
2022-05-14 01:34:04,29753372,4
2022-05-14 01:34:04,29753410,4
2022-05-14 01:34:04,29755203,2
2022-05-14 01:34:04,29992386,5
2022-05-14 01:34:04,29992613,0
2022-05-14 01:34:04,30278163,3
2022-05-14 01:34:04,30613108,1
2022-05-14 01:34:04,30613827,0
2022-05-14 01:34:04,30613955,2
2022-05-14 01:34:04,30925063,4
2022-05-14 01:34:04,31868207,6
2022-05-14 01:34:04,35855774,1
2022-05-14 01:34:04,35855809,0
2022-05-14 01:43:39,29745906,3
2022-05-14 01:43:39,29746009,4
2022-05-14 01:43:39,29746047,2
2022-05-14 01:43:39,29746068,1
2022-05-14 01:43:39,29746123,6
2022-05-14 01:43:39,29746679,0
2022-05-14 01:43:39,29747497,8
2022-05-14 01:43:39,29749806,6
2022-05-14 01:43:39,29749855,3
2022-05-14 01:43:39,29749951,0
2022-05-14 01:43:39,29750190,3
2022-05-14 01:43:39,29750264,3
2022-05-14 01:43:39,29750615,7
2022-05-14 01:43:39,29751228,2
2022-05-14 01:43:39,29751388,3
2022-05-14 01:43:39,29751426,7
2022-05-14 01:43:39,29751502,3
2022-05-14 01:43:39,29751545,0
2022-05-14 01:43:39,29751592,0
2022-05-14 01:43:39,29751674,2
2022-05-14 01:43:39,29751736,6
2022-05-14 01:43:39,29751789,2
2022-05-14 01:43:39,29751918,1
2022-05-14 01:43:39,29752309,17
2022-05-14 01:43:39,29752472,3
2022-05-14 01:43:39,29752573,5
2022-05-14 01:43:39,29753372,4
2022-05-14 01:43:39,29753410,4
2022-05-14 01:43:39,29755203,2
2022-05-14 01:43:39,29992386,5
2022-05-14 01:43:39,29992613,0
2022-05-14 01:43:39,30278163,3
2022-05-14 01:43:39,30613108,1
2022-05-14 01:43:39,30613827,0
2022-05-14 01:43:39,30613955,2
2022-05-14 01:43:39,30925063,4
2022-05-14 01:43:39,31868207,6
2022-05-14 01:43:39,35855774,1
2022-05-14 01:43:39,35855809,0
2022-05-14 01:52:59,29745906,3
2022-05-14 01:52:59,29746009,3
2022-05-14 01:52:59,29746047,2
2022-05-14 01:52:59,29746068,1
2022-05-14 01:52:59,29746123,6
2022-05-14 01:52:59,29746679,0
2022-05-14 01:52:59,29747497,8
2022-05-14 01:52:59,29749806,6
2022-05-14 01:52:59,29749855,3
2022-05-14 01:52:59,29749951,0
2022-05-14 01:52:59,29750190,3
2022-05-14 01:52:59,29750264,3
2022-05-14 01:52:59,29750615,7
2022-05-14 01:52:59,29751228,2
2022-05-14 01:52:59,29751388,3
2022-05-14 01:52:59,29751426,9
2022-05-14 01:52:59,29751502,3
2022-05-14 01:52:59,29751545,0
2022-05-14 01:52:59,29751592,0
2022-05-14 01:52:59,29751674,2
2022-05-14 01:52:59,29751736,6
2022-05-14 01:52:59,29751789,2
2022-05-14 01:52:59,29751918,1
2022-05-14 01:52:59,29752309,17
2022-05-14 01:52:59,29752472,3
2022-05-14 01:52:59,29752573,5
2022-05-14 01:52:59,29753372,4
2022-05-14 01:52:59,29753410,4
2022-05-14 01:52:59,29755203,2
2022-05-14 01:52:59,29992386,5
2022-05-14 01:52:59,29992613,0
2022-05-14 01:52:59,30278163,3
2022-05-14 01:52:59,30613108,1
2022-05-14 01:52:59,30613827,0
2022-05-14 01:52:59,30613955,2
2022-05-14 01:52:59,30925063,4
2022-05-14 01:52:59,31868207,6
2022-05-14 01:52:59,35855774,0
2022-05-14 01:52:59,35855809,0
2022-05-14 03:41:57,29745906,3
2022-05-14 03:41:57,29746009,3
2022-05-14 03:41:57,29746047,2
2022-05-14 03:41:57,29746068,1
2022-05-14 03:41:57,29746123,6
2022-05-14 03:41:57,29746679,0
2022-05-14 03:41:57,29747497,8
2022-05-14 03:41:57,29749806,6
2022-05-14 03:41:57,29749855,3
2022-05-14 03:41:57,29749951,0
2022-05-14 03:41:57,29750190,3
2022-05-14 03:41:57,29750264,3
2022-05-14 03:41:57,29750615,7
2022-05-14 03:41:57,29751228,2
2022-05-14 03:41:57,29751388,4
2022-05-14 03:41:57,29751426,10
2022-05-14 03:41:57,29751502,3
2022-05-14 03:41:57,29751545,0
2022-05-14 03:41:57,29751592,0
2022-05-14 03:41:57,29751674,2
2022-05-14 03:41:57,29751736,6
2022-05-14 03:41:57,29751789,3
2022-05-14 03:41:57,29751918,1
2022-05-14 03:41:57,29752309,17
2022-05-14 03:41:57,29752472,3
2022-05-14 03:41:57,29752573,5
2022-05-14 03:41:57,29753372,4
2022-05-14 03:41:57,29753410,4
2022-05-14 03:41:57,29755203,2
2022-05-14 03:41:57,29992386,4
2022-05-14 03:41:57,29992613,0
2022-05-14 03:41:57,30278163,3
2022-05-14 03:41:57,30613108,1
2022-05-14 03:41:57,30613827,0
2022-05-14 03:41:57,30613955,2
2022-05-14 03:41:57,30925063,4
2022-05-14 03:41:57,31868207,6
2022-05-14 03:41:57,35855774,0
2022-05-14 03:41:57,35855809,0
2022-05-14 04:38:50,29745906,3
2022-05-14 04:38:50,29746009,3
2022-05-14 04:38:50,29746047,2
2022-05-14 04:38:50,29746068,1
2022-05-14 04:38:50,29746123,6
2022-05-14 04:38:50,29746679,0
2022-05-14 04:38:50,29747497,8
2022-05-14 04:38:50,29749806,6
2022-05-14 04:38:50,29749855,3
2022-05-14 04:38:50,29749951,0
2022-05-14 04:38:50,29750190,3
2022-05-14 04:38:50,29750264,3
2022-05-14 04:38:50,29750615,7
2022-05-14 04:38:50,29751228,2
2022-05-14 04:38:50,29751388,4
2022-05-14 04:38:50,29751426,10
2022-05-14 04:38:50,29751502,3
2022-05-14 04:38:50,29751545,0
2022-05-14 04:38:50,29751592,0
2022-05-14 04:38:50,29751674,2
2022-05-14 04:38:50,29751736,5
2022-05-14 04:38:50,29751789,3
2022-05-14 04:38:50,29751918,1
2022-05-14 04:38:50,29752309,17
2022-05-14 04:38:50,29752472,3
2022-05-14 04:38:50,29752573,5
2022-05-14 04:38:50,29753372,4
2022-05-14 04:38:50,29753410,4
2022-05-14 04:38:50,29755203,2
2022-05-14 04:38:50,29992386,4
2022-05-14 04:38:50,29992613,0
2022-05-14 04:38:50,30278163,3
2022-05-14 04:38:50,30613108,1
2022-05-14 04:38:50,30613827,0
2022-05-14 04:38:50,30613955,2
2022-05-14 04:38:50,30925063,4
2022-05-14 04:38:50,31868207,6
2022-05-14 04:38:50,35855774,0
2022-05-14 04:38:50,35855809,0
2022-05-14 04:59:41,29745906,3
2022-05-14 04:59:41,29746009,3
2022-05-14 04:59:41,29746047,2
2022-05-14 04:59:41,29746068,1
2022-05-14 04:59:41,29746123,6
2022-05-14 04:59:41,29746679,0
2022-05-14 04:59:41,29747497,8
2022-05-14 04:59:41,29749806,6
2022-05-14 04:59:41,29749855,3
2022-05-14 04:59:41,29749951,0
2022-05-14 04:59:41,29750190,3
2022-05-14 04:59:41,29750264,3
2022-05-14 04:59:41,29750615,8
2022-05-14 04:59:41,29751228,2
2022-05-14 04:59:41,29751388,4
2022-05-14 04:59:41,29751426,10
2022-05-14 04:59:41,29751502,3
2022-05-14 04:59:41,29751545,0
2022-05-14 04:59:41,29751592,0
2022-05-14 04:59:41,29751674,1
2022-05-14 04:59:41,29751736,5
2022-05-14 04:59:41,29751789,3
2022-05-14 04:59:41,29751918,1
2022-05-14 04:59:41,29752309,17
2022-05-14 04:59:41,29752472,3
2022-05-14 04:59:41,29752573,5
2022-05-14 04:59:41,29753372,4
2022-05-14 04:59:41,29753410,4
2022-05-14 04:59:41,29755203,2
2022-05-14 04:59:41,29992386,4
2022-05-14 04:59:41,29992613,0
2022-05-14 04:59:41,30278163,3
2022-05-14 04:59:41,30613108,2
2022-05-14 04:59:41,30613827,0
2022-05-14 04:59:41,30613955,2
2022-05-14 04:59:41,30925063,4
2022-05-14 04:59:41,31868207,6
2022-05-14 04:59:41,35855774,0
2022-05-14 04:59:41,35855809,0
2022-05-14 05:05:28,29745906,3
2022-05-14 05:05:28,29746009,3
2022-05-14 05:05:28,29746047,2
2022-05-14 05:05:28,29746068,1
2022-05-14 05:05:28,29746123,6
2022-05-14 05:05:28,29746679,0
2022-05-14 05:05:28,29747497,8
2022-05-14 05:05:28,29749806,6
2022-05-14 05:05:28,29749855,3
2022-05-14 05:05:28,29749951,0
2022-05-14 05:05:28,29750190,3
2022-05-14 05:05:28,29750264,3
2022-05-14 05:05:28,29750615,8
2022-05-14 05:05:28,29751228,2
2022-05-14 05:05:28,29751388,4
2022-05-14 05:05:28,29751426,10
2022-05-14 05:05:28,29751502,3
2022-05-14 05:05:28,29751545,0
2022-05-14 05:05:28,29751592,0
2022-05-14 05:05:28,29751674,1
2022-05-14 05:05:28,29751736,5
2022-05-14 05:05:28,29751789,3
2022-05-14 05:05:28,29751918,1
2022-05-14 05:05:28,29752309,17
2022-05-14 05:05:28,29752472,3
2022-05-14 05:05:28,29752573,5
2022-05-14 05:05:28,29753372,4
2022-05-14 05:05:28,29753410,4
2022-05-14 05:05:28,29755203,2
2022-05-14 05:05:28,29992386,4
2022-05-14 05:05:28,29992613,0
2022-05-14 05:05:28,30278163,3
2022-05-14 05:05:28,30613108,2
2022-05-14 05:05:28,30613827,0
2022-05-14 05:05:28,30613955,2
2022-05-14 05:05:28,30925063,4
2022-05-14 05:05:28,31868207,6
2022-05-14 05:05:28,35855774,0
2022-05-14 05:05:28,35855809,0
2022-05-14 06:01:39,29745906,3
2022-05-14 06:01:39,29746009,3
2022-05-14 06:01:39,29746047,2
2022-05-14 06:01:39,29746068,1
2022-05-14 06:01:39,29746123,6
2022-05-14 06:01:39,29746679,0
2022-05-14 06:01:39,29747497,8
2022-05-14 06:01:39,29749806,6
2022-05-14 06:01:39,29749855,3
2022-05-14 06:01:39,29749951,1
2022-05-14 06:01:39,29750190,3
2022-05-14 06:01:39,29750264,3
2022-05-14 06:01:39,29750615,8
2022-05-14 06:01:39,29751228,2
2022-05-14 06:01:39,29751388,4
2022-05-14 06:01:39,29751426,10
2022-05-14 06:01:39,29751502,3
2022-05-14 06:01:39,29751545,0
2022-05-14 06:01:39,29751592,0
2022-05-14 06:01:39,29751674,1
2022-05-14 06:01:39,29751736,5
2022-05-14 06:01:39,29751789,3
2022-05-14 06:01:39,29751918,1
2022-05-14 06:01:39,29752309,16
2022-05-14 06:01:39,29752472,3
2022-05-14 06:01:39,29752573,5
2022-05-14 06:01:39,29753372,4
2022-05-14 06:01:39,29753410,4
2022-05-14 06:01:39,29755203,2
2022-05-14 06:01:39,29992386,4
2022-05-14 06:01:39,29992613,0
2022-05-14 06:01:39,30278163,3
2022-05-14 06:01:39,30613108,2
2022-05-14 06:01:39,30613827,0
2022-05-14 06:01:39,30613955,2
2022-05-14 06:01:39,30925063,4
2022-05-14 06:01:39,31868207,6
2022-05-14 06:01:39,35855774,0
2022-05-14 06:01:39,35855809,0
2022-05-14 06:48:26,29745906,3
2022-05-14 06:48:26,29746009,3
2022-05-14 06:48:26,29746047,2
2022-05-14 06:48:26,29746068,1
2022-05-14 06:48:26,29746123,6
2022-05-14 06:48:26,29746679,0
2022-05-14 06:48:26,29747497,8
2022-05-14 06:48:26,29749806,6
2022-05-14 06:48:26,29749855,3
2022-05-14 06:48:26,29749951,1
2022-05-14 06:48:26,29750190,3
2022-05-14 06:48:26,29750264,3
2022-05-14 06:48:26,29750615,8
2022-05-14 06:48:26,29751228,2
2022-05-14 06:48:26,29751388,4
2022-05-14 06:48:26,29751426,10
2022-05-14 06:48:26,29751502,3
2022-05-14 06:48:26,29751545,0
2022-05-14 06:48:26,29751592,0
2022-05-14 06:48:26,29751674,1
2022-05-14 06:48:26,29751736,5
2022-05-14 06:48:26,29751789,3
2022-05-14 06:48:26,29751918,1
2022-05-14 06:48:26,29752309,16
2022-05-14 06:48:26,29752472,3
2022-05-14 06:48:26,29752573,5
2022-05-14 06:48:26,29753372,4
2022-05-14 06:48:26,29753410,4
2022-05-14 06:48:26,29755203,2
2022-05-14 06:48:26,29992386,4
2022-05-14 06:48:26,29992613,0
2022-05-14 06:48:26,30278163,3
2022-05-14 06:48:26,30613108,2
2022-05-14 06:48:26,30613827,0
2022-05-14 06:48:26,30613955,2
2022-05-14 06:48:26,30925063,4
2022-05-14 06:48:26,31868207,6
2022-05-14 06:48:26,35855774,0
2022-05-14 06:48:26,35855809,0
2022-05-14 06:59:01,29745906,3
2022-05-14 06:59:01,29746009,3
2022-05-14 06:59:01,29746047,2
2022-05-14 06:59:01,29746068,1
2022-05-14 06:59:01,29746123,6
2022-05-14 06:59:01,29746679,0
2022-05-14 06:59:01,29747497,8
2022-05-14 06:59:01,29749806,6
2022-05-14 06:59:01,29749855,3
2022-05-14 06:59:01,29749951,1
2022-05-14 06:59:01,29750190,3
2022-05-14 06:59:01,29750264,3
2022-05-14 06:59:01,29750615,8
2022-05-14 06:59:01,29751228,2
2022-05-14 06:59:01,29751388,4
2022-05-14 06:59:01,29751426,10
2022-05-14 06:59:01,29751502,3
2022-05-14 06:59:01,29751545,0
2022-05-14 06:59:01,29751592,0
2022-05-14 06:59:01,29751674,1
2022-05-14 06:59:01,29751736,5
2022-05-14 06:59:01,29751789,3
2022-05-14 06:59:01,29751918,1
2022-05-14 06:59:01,29752309,16
2022-05-14 06:59:01,29752472,3
2022-05-14 06:59:01,29752573,5
2022-05-14 06:59:01,29753372,4
2022-05-14 06:59:01,29753410,4
2022-05-14 06:59:01,29755203,2
2022-05-14 06:59:01,29992386,4
2022-05-14 06:59:01,29992613,0
2022-05-14 06:59:01,30278163,3
2022-05-14 06:59:01,30613108,2
2022-05-14 06:59:01,30613827,0
2022-05-14 06:59:01,30613955,2
2022-05-14 06:59:01,30925063,4
2022-05-14 06:59:01,31868207,6
2022-05-14 06:59:01,35855774,0
2022-05-14 06:59:01,35855809,0
2022-05-14 07:07:46,29745906,3
2022-05-14 07:07:46,29746009,3
2022-05-14 07:07:46,29746047,2
2022-05-14 07:07:46,29746068,1
2022-05-14 07:07:46,29746123,6
2022-05-14 07:07:46,29746679,0
2022-05-14 07:07:46,29747497,8
2022-05-14 07:07:46,29749806,6
2022-05-14 07:07:46,29749855,3
2022-05-14 07:07:46,29749951,1
2022-05-14 07:07:46,29750190,3
2022-05-14 07:07:46,29750264,3
2022-05-14 07:07:46,29750615,8
2022-05-14 07:07:46,29751228,2
2022-05-14 07:07:46,29751388,4
2022-05-14 07:07:46,29751426,10
2022-05-14 07:07:46,29751502,3
2022-05-14 07:07:46,29751545,0
2022-05-14 07:07:46,29751592,0
2022-05-14 07:07:46,29751674,1
2022-05-14 07:07:46,29751736,5
2022-05-14 07:07:46,29751789,3
2022-05-14 07:07:46,29751918,1
2022-05-14 07:07:46,29752309,16
2022-05-14 07:07:46,29752472,3
2022-05-14 07:07:46,29752573,5
2022-05-14 07:07:46,29753372,4
2022-05-14 07:07:46,29753410,4
2022-05-14 07:07:46,29755203,2
2022-05-14 07:07:46,29992386,4
2022-05-14 07:07:46,29992613,0
2022-05-14 07:07:46,30278163,3
2022-05-14 07:07:46,30613108,2
2022-05-14 07:07:46,30613827,0
2022-05-14 07:07:46,30613955,2
2022-05-14 07:07:46,30925063,4
2022-05-14 07:07:46,31868207,6
2022-05-14 07:07:46,35855774,0
2022-05-14 07:07:46,35855809,0
2022-05-14 07:55:56,29745906,3
2022-05-14 07:55:56,29746009,3
2022-05-14 07:55:56,29746047,2
2022-05-14 07:55:56,29746068,1
2022-05-14 07:55:56,29746123,6
2022-05-14 07:55:56,29746679,0
2022-05-14 07:55:56,29747497,8
2022-05-14 07:55:56,29749806,6
2022-05-14 07:55:56,29749855,3
2022-05-14 07:55:56,29749951,1
2022-05-14 07:55:56,29750190,3
2022-05-14 07:55:56,29750264,3
2022-05-14 07:55:56,29750615,8
2022-05-14 07:55:56,29751228,2
2022-05-14 07:55:56,29751388,4
2022-05-14 07:55:56,29751426,8
2022-05-14 07:55:56,29751502,3
2022-05-14 07:55:56,29751545,0
2022-05-14 07:55:56,29751592,0
2022-05-14 07:55:56,29751674,1
2022-05-14 07:55:56,29751736,5
2022-05-14 07:55:56,29751789,3
2022-05-14 07:55:56,29751918,1
2022-05-14 07:55:56,29752309,16
2022-05-14 07:55:56,29752472,3
2022-05-14 07:55:56,29752573,5
2022-05-14 07:55:56,29753372,4
2022-05-14 07:55:56,29753410,4
2022-05-14 07:55:56,29755203,2
2022-05-14 07:55:56,29992386,4
2022-05-14 07:55:56,29992613,0
2022-05-14 07:55:56,30278163,3
2022-05-14 07:55:56,30613108,2
2022-05-14 07:55:56,30613827,0
2022-05-14 07:55:56,30613955,2
2022-05-14 07:55:56,30925063,4
2022-05-14 07:55:56,31868207,6
2022-05-14 07:55:56,35855774,0
2022-05-14 07:55:56,35855809,0
2022-05-14 08:05:43,29745906,3
2022-05-14 08:05:43,29746009,3
2022-05-14 08:05:43,29746047,2
2022-05-14 08:05:43,29746068,1
2022-05-14 08:05:43,29746123,6
2022-05-14 08:05:43,29746679,0
2022-05-14 08:05:43,29747497,8
2022-05-14 08:05:43,29749806,6
2022-05-14 08:05:43,29749855,3
2022-05-14 08:05:43,29749951,1
2022-05-14 08:05:43,29750190,3
2022-05-14 08:05:43,29750264,3
2022-05-14 08:05:43,29750615,8
2022-05-14 08:05:43,29751228,2
2022-05-14 08:05:43,29751388,4
2022-05-14 08:05:43,29751426,8
2022-05-14 08:05:43,29751502,3
2022-05-14 08:05:43,29751545,0
2022-05-14 08:05:43,29751592,0
2022-05-14 08:05:43,29751674,1
2022-05-14 08:05:43,29751736,5
2022-05-14 08:05:43,29751789,3
2022-05-14 08:05:43,29751918,1
2022-05-14 08:05:43,29752309,15
2022-05-14 08:05:43,29752472,3
2022-05-14 08:05:43,29752573,5
2022-05-14 08:05:43,29753372,4
2022-05-14 08:05:43,29753410,4
2022-05-14 08:05:43,29755203,2
2022-05-14 08:05:43,29992386,4
2022-05-14 08:05:43,29992613,0
2022-05-14 08:05:43,30278163,3
2022-05-14 08:05:43,30613108,2
2022-05-14 08:05:43,30613827,0
2022-05-14 08:05:43,30613955,2
2022-05-14 08:05:43,30925063,4
2022-05-14 08:05:43,31868207,6
2022-05-14 08:05:43,35855774,0
2022-05-14 08:05:43,35855809,0
2022-05-14 08:19:29,29745906,3
2022-05-14 08:19:29,29746009,3
2022-05-14 08:19:29,29746047,2
2022-05-14 08:19:29,29746068,1
2022-05-14 08:19:29,29746123,6
2022-05-14 08:19:29,29746679,0
2022-05-14 08:19:29,29747497,8
2022-05-14 08:19:29,29749806,6
2022-05-14 08:19:29,29749855,3
2022-05-14 08:19:29,29749951,1
2022-05-14 08:19:29,29750190,3
2022-05-14 08:19:29,29750264,3
2022-05-14 08:19:29,29750615,8
2022-05-14 08:19:29,29751228,2
2022-05-14 08:19:29,29751388,4
2022-05-14 08:19:29,29751426,8
2022-05-14 08:19:29,29751502,3
2022-05-14 08:19:29,29751545,0
2022-05-14 08:19:29,29751592,0
2022-05-14 08:19:29,29751674,1
2022-05-14 08:19:29,29751736,5
2022-05-14 08:19:29,29751789,3
2022-05-14 08:19:29,29751918,1
2022-05-14 08:19:29,29752309,15
2022-05-14 08:19:29,29752472,3
2022-05-14 08:19:29,29752573,5
2022-05-14 08:19:29,29753372,4
2022-05-14 08:19:29,29753410,4
2022-05-14 08:19:29,29755203,2
2022-05-14 08:19:29,29992386,4
2022-05-14 08:19:29,29992613,0
2022-05-14 08:19:29,30278163,3
2022-05-14 08:19:29,30613108,2
