dt,uid,bikes_available_to_rent
2022-05-12 01:16:49,29746679,1
2022-05-12 01:16:49,29747497,4
2022-05-12 01:16:49,29749806,5
2022-05-12 01:16:49,29749855,5
2022-05-12 01:16:49,29749951,0
2022-05-12 01:16:49,29750190,0
2022-05-12 01:16:49,29750264,1
2022-05-12 01:16:49,29750615,3
2022-05-12 01:16:49,29751228,0
2022-05-12 01:16:49,29751388,1
2022-05-12 01:16:49,29751426,5
2022-05-12 01:16:49,29751502,4
2022-05-12 01:16:49,29751545,5
2022-05-12 01:16:49,29751592,0
2022-05-12 01:16:49,29751674,5
2022-05-12 01:16:49,29751736,6
2022-05-12 01:16:49,29751789,2
2022-05-12 01:16:49,29751918,2
2022-05-12 01:16:49,29752309,4
2022-05-12 01:16:49,29752472,2
2022-05-12 01:16:49,29752573,4
2022-05-12 01:16:49,29753372,12
2022-05-12 01:16:49,29753410,7
2022-05-12 01:16:49,29755203,6
2022-05-12 01:16:49,29992386,5
2022-05-12 01:16:49,29992613,5
2022-05-12 01:16:49,30278163,5
2022-05-12 01:16:49,30613108,1
2022-05-12 01:16:49,30613827,0
2022-05-12 01:16:49,30613955,7
2022-05-12 01:16:49,30925063,2
2022-05-12 01:16:49,31868207,3
2022-05-12 01:16:49,35855774,0
2022-05-12 01:16:49,35855809,5
2022-05-12 01:31:43,29745906,2
2022-05-12 01:31:43,29746009,3
2022-05-12 01:31:43,29746047,3
2022-05-12 01:31:43,29746068,0
2022-05-12 01:31:43,29746123,6
2022-05-12 01:31:43,29746679,1
2022-05-12 01:31:43,29747497,4
2022-05-12 01:31:43,29749806,5
2022-05-12 01:31:43,29749855,5
2022-05-12 01:31:43,29749951,0
2022-05-12 01:31:43,29750190,0
2022-05-12 01:31:43,29750264,1
2022-05-12 01:31:43,29750615,3
2022-05-12 01:31:43,29751228,0
2022-05-12 01:31:43,29751388,1
2022-05-12 01:31:43,29751426,5
2022-05-12 01:31:43,29751502,4
2022-05-12 01:31:43,29751545,5
2022-05-12 01:31:43,29751592,0
2022-05-12 01:31:43,29751674,5
2022-05-12 01:31:43,29751736,6
2022-05-12 01:31:43,29751789,2
2022-05-12 01:31:43,29751918,2
2022-05-12 01:31:43,29752309,4
2022-05-12 01:31:43,29752472,2
2022-05-12 01:31:43,29752573,4
2022-05-12 01:31:43,29753372,12
2022-05-12 01:31:43,29753410,7
2022-05-12 01:31:43,29755203,6
2022-05-12 01:31:43,29992386,5
2022-05-12 01:31:43,29992613,5
2022-05-12 01:31:43,30278163,5
2022-05-12 01:31:43,30613108,1
2022-05-12 01:31:43,30613827,0
2022-05-12 01:31:43,30613955,7
2022-05-12 01:31:43,30925063,2
2022-05-12 01:31:43,31868207,3
2022-05-12 01:31:43,35855774,0
2022-05-12 01:31:43,35855809,5
2022-05-12 01:43:14,29745906,2
2022-05-12 01:43:14,29746009,3
2022-05-12 01:43:14,29746047,3
2022-05-12 01:43:14,29746068,0
2022-05-12 01:43:14,29746123,6
2022-05-12 01:43:14,29746679,1
2022-05-12 01:43:14,29747497,4
2022-05-12 01:43:14,29749806,5
2022-05-12 01:43:14,29749855,5
2022-05-12 01:43:14,29749951,0
2022-05-12 01:43:14,29750190,0
2022-05-12 01:43:14,29750264,1
2022-05-12 01:43:14,29750615,3
2022-05-12 01:43:14,29751228,0
2022-05-12 01:43:14,29751388,1
2022-05-12 01:43:14,29751426,5
2022-05-12 01:43:14,29751502,4
2022-05-12 01:43:14,29751545,5
2022-05-12 01:43:14,29751592,0
2022-05-12 01:43:14,29751674,5
2022-05-12 01:43:14,29751736,6
2022-05-12 01:43:14,29751789,2
2022-05-12 01:43:14,29751918,2
2022-05-12 01:43:14,29752309,4
2022-05-12 01:43:14,29752472,2
2022-05-12 01:43:14,29752573,4
2022-05-12 01:43:14,29753372,12
2022-05-12 01:43:14,29753410,7
2022-05-12 01:43:14,29755203,6
2022-05-12 01:43:14,29992386,5
2022-05-12 01:43:14,29992613,5
2022-05-12 01:43:14,30278163,5
2022-05-12 01:43:14,30613108,1
2022-05-12 01:43:14,30613827,0
2022-05-12 01:43:14,30613955,7
2022-05-12 01:43:14,30925063,2
2022-05-12 01:43:14,31868207,3
2022-05-12 01:43:14,35855774,0
2022-05-12 01:43:14,35855809,5
2022-05-12 01:56:07,29745906,2
2022-05-12 01:56:07,29746009,3
2022-05-12 01:56:07,29746047,3
2022-05-12 01:56:07,29746068,0
2022-05-12 01:56:07,29746123,6
2022-05-12 01:56:07,29746679,1
2022-05-12 01:56:07,29747497,4
2022-05-12 01:56:07,29749806,5
2022-05-12 01:56:07,29749855,5
2022-05-12 01:56:07,29749951,0
2022-05-12 01:56:07,29750190,0
2022-05-12 01:56:07,29750264,1
2022-05-12 01:56:07,29750615,3
2022-05-12 01:56:07,29751228,0
2022-05-12 01:56:07,29751388,1
2022-05-12 01:56:07,29751426,5
2022-05-12 01:56:07,29751502,4
2022-05-12 01:56:07,29751545,5
2022-05-12 01:56:07,29751592,0
2022-05-12 01:56:07,29751674,5
2022-05-12 01:56:07,29751736,6
2022-05-12 01:56:07,29751789,2
2022-05-12 01:56:07,29751918,2
2022-05-12 01:56:07,29752309,4
2022-05-12 01:56:07,29752472,2
2022-05-12 01:56:07,29752573,4
2022-05-12 01:56:07,29753372,12
2022-05-12 01:56:07,29753410,7
2022-05-12 01:56:07,29755203,6
2022-05-12 01:56:07,29992386,5
2022-05-12 01:56:07,29992613,5
2022-05-12 01:56:07,30278163,5
2022-05-12 01:56:07,30613108,1
2022-05-12 01:56:07,30613827,0
2022-05-12 01:56:07,30613955,7
2022-05-12 01:56:07,30925063,2
2022-05-12 01:56:07,31868207,3
2022-05-12 01:56:07,35855774,0
2022-05-12 01:56:07,35855809,5
2022-05-12 03:22:10,29745906,2
2022-05-12 03:22:10,29746009,3
2022-05-12 03:22:10,29746047,3
2022-05-12 03:22:10,29746068,0
2022-05-12 03:22:10,29746123,6
2022-05-12 03:22:10,29746679,2
2022-05-12 03:22:10,29747497,4
2022-05-12 03:22:10,29749806,5
2022-05-12 03:22:10,29749855,5
2022-05-12 03:22:10,29749951,0
2022-05-12 03:22:10,29750190,0
2022-05-12 03:22:10,29750264,1
2022-05-12 03:22:10,29750615,3
2022-05-12 03:22:10,29751228,0
2022-05-12 03:22:10,29751388,1
2022-05-12 03:22:10,29751426,5
2022-05-12 03:22:10,29751502,4
2022-05-12 03:22:10,29751545,5
2022-05-12 03:22:10,29751592,0
2022-05-12 03:22:10,29751674,5
2022-05-12 03:22:10,29751736,6
2022-05-12 03:22:10,29751789,2
2022-05-12 03:22:10,29751918,2
2022-05-12 03:22:10,29752309,4
2022-05-12 03:22:10,29752472,2
2022-05-12 03:22:10,29752573,4
2022-05-12 03:22:10,29753372,12
2022-05-12 03:22:10,29753410,7
2022-05-12 03:22:10,29755203,5
2022-05-12 03:22:10,29992386,5
2022-05-12 03:22:10,29992613,5
2022-05-12 03:22:10,30278163,5
2022-05-12 03:22:10,30613108,1
2022-05-12 03:22:10,30613827,0
2022-05-12 03:22:10,30613955,6
2022-05-12 03:22:10,30925063,2
2022-05-12 03:22:10,31868207,3
2022-05-12 03:22:10,35855774,0
2022-05-12 03:22:10,35855809,5
2022-05-12 04:19:33,29745906,2
2022-05-12 04:19:33,29746009,3
2022-05-12 04:19:33,29746047,3
2022-05-12 04:19:33,29746068,0
2022-05-12 04:19:33,29746123,6
2022-05-12 04:19:33,29746679,2
2022-05-12 04:19:33,29747497,4
2022-05-12 04:19:33,29749806,5
2022-05-12 04:19:33,29749855,5
2022-05-12 04:19:33,29749951,0
2022-05-12 04:19:33,29750190,0
2022-05-12 04:19:33,29750264,1
2022-05-12 04:19:33,29750615,3
2022-05-12 04:19:33,29751228,0
2022-05-12 04:19:33,29751388,1
2022-05-12 04:19:33,29751426,5
2022-05-12 04:19:33,29751502,4
2022-05-12 04:19:33,29751545,5
2022-05-12 04:19:33,29751592,0
2022-05-12 04:19:33,29751674,5
2022-05-12 04:19:33,29751736,6
2022-05-12 04:19:33,29751789,2
2022-05-12 04:19:33,29751918,2
2022-05-12 04:19:33,29752309,4
2022-05-12 04:19:33,29752472,2
2022-05-12 04:19:33,29752573,4
2022-05-12 04:19:33,29753372,12
2022-05-12 04:19:33,29753410,7
2022-05-12 04:19:33,29755203,5
2022-05-12 04:19:33,29992386,5
2022-05-12 04:19:33,29992613,5
2022-05-12 04:19:33,30278163,5
2022-05-12 04:19:33,30613108,1
2022-05-12 04:19:33,30613827,0
2022-05-12 04:19:33,30613955,6
2022-05-12 04:19:33,30925063,2
2022-05-12 04:19:33,31868207,3
2022-05-12 04:19:33,35855774,0
2022-05-12 04:19:33,35855809,5
2022-05-12 04:30:30,29745906,2
2022-05-12 04:30:30,29746009,3
2022-05-12 04:30:30,29746047,3
2022-05-12 04:30:30,29746068,0
2022-05-12 04:30:30,29746123,6
2022-05-12 04:30:30,29746679,2
2022-05-12 04:30:30,29747497,4
2022-05-12 04:30:30,29749806,5
2022-05-12 04:30:30,29749855,5
2022-05-12 04:30:30,29749951,0
2022-05-12 04:30:30,29750190,0
2022-05-12 04:30:30,29750264,1
2022-05-12 04:30:30,29750615,3
2022-05-12 04:30:30,29751228,0
2022-05-12 04:30:30,29751388,1
2022-05-12 04:30:30,29751426,5
2022-05-12 04:30:30,29751502,4
2022-05-12 04:30:30,29751545,5
2022-05-12 04:30:30,29751592,0
2022-05-12 04:30:30,29751674,5
2022-05-12 04:30:30,29751736,6
2022-05-12 04:30:30,29751789,2
2022-05-12 04:30:30,29751918,2
2022-05-12 04:30:30,29752309,4
2022-05-12 04:30:30,29752472,2
2022-05-12 04:30:30,29752573,4
2022-05-12 04:30:30,29753372,12
2022-05-12 04:30:30,29753410,7
2022-05-12 04:30:30,29755203,5
2022-05-12 04:30:30,29992386,5
2022-05-12 04:30:30,29992613,5
2022-05-12 04:30:30,30278163,5
2022-05-12 04:30:30,30613108,1
2022-05-12 04:30:30,30613827,0
2022-05-12 04:30:30,30613955,6
2022-05-12 04:30:30,30925063,2
2022-05-12 04:30:30,31868207,3
2022-05-12 04:30:30,35855774,0
2022-05-12 04:30:30,35855809,5
2022-05-12 04:42:08,29745906,2
2022-05-12 04:42:08,29746009,3
2022-05-12 04:42:08,29746047,3
2022-05-12 04:42:08,29746068,0
2022-05-12 04:42:08,29746123,6
2022-05-12 04:42:08,29746679,2
2022-05-12 04:42:08,29747497,4
2022-05-12 04:42:08,29749806,5
2022-05-12 04:42:08,29749855,5
2022-05-12 04:42:08,29749951,0
2022-05-12 04:42:08,29750190,0
2022-05-12 04:42:08,29750264,1
2022-05-12 04:42:08,29750615,3
2022-05-12 04:42:08,29751228,0
2022-05-12 04:42:08,29751388,1
2022-05-12 04:42:08,29751426,5
2022-05-12 04:42:08,29751502,4
2022-05-12 04:42:08,29751545,5
2022-05-12 04:42:08,29751592,0
2022-05-12 04:42:08,29751674,5
2022-05-12 04:42:08,29751736,6
2022-05-12 04:42:08,29751789,2
2022-05-12 04:42:08,29751918,2
2022-05-12 04:42:08,29752309,4
2022-05-12 04:42:08,29752472,2
2022-05-12 04:42:08,29752573,4
2022-05-12 04:42:08,29753372,12
2022-05-12 04:42:08,29753410,7
2022-05-12 04:42:08,29755203,5
2022-05-12 04:42:08,29992386,5
2022-05-12 04:42:08,29992613,5
2022-05-12 04:42:08,30278163,5
2022-05-12 04:42:08,30613108,1
2022-05-12 04:42:08,30613827,0
2022-05-12 04:42:08,30613955,6
2022-05-12 04:42:08,30925063,2
2022-05-12 04:42:08,31868207,3
2022-05-12 04:42:08,35855774,0
2022-05-12 04:42:08,35855809,5
2022-05-12 05:12:45,29745906,2
2022-05-12 05:12:45,29746009,3
2022-05-12 05:12:45,29746047,3
2022-05-12 05:12:45,29746068,0
2022-05-12 05:12:45,29746123,6
2022-05-12 05:12:45,29746679,2
2022-05-12 05:12:45,29747497,4
2022-05-12 05:12:45,29749806,5
2022-05-12 05:12:45,29749855,5
2022-05-12 05:12:45,29749951,0
2022-05-12 05:12:45,29750190,0
2022-05-12 05:12:45,29750264,1
2022-05-12 05:12:45,29750615,3
2022-05-12 05:12:45,29751228,0
2022-05-12 05:12:45,29751388,1
2022-05-12 05:12:45,29751426,5
2022-05-12 05:12:45,29751502,4
2022-05-12 05:12:45,29751545,5
2022-05-12 05:12:45,29751592,0
2022-05-12 05:12:45,29751674,5
2022-05-12 05:12:45,29751736,6
2022-05-12 05:12:45,29751789,2
2022-05-12 05:12:45,29751918,2
2022-05-12 05:12:45,29752309,4
2022-05-12 05:12:45,29752472,2
2022-05-12 05:12:45,29752573,4
2022-05-12 05:12:45,29753372,12
2022-05-12 05:12:45,29753410,7
2022-05-12 05:12:45,29755203,5
2022-05-12 05:12:45,29992386,5
2022-05-12 05:12:45,29992613,5
2022-05-12 05:12:45,30278163,5
2022-05-12 05:12:45,30613108,1
2022-05-12 05:12:45,30613827,0
2022-05-12 05:12:45,30613955,6
2022-05-12 05:12:45,30925063,2
2022-05-12 05:12:45,31868207,3
2022-05-12 05:12:45,35855774,0
2022-05-12 05:12:45,35855809,5
2022-05-12 05:37:32,29745906,2
2022-05-12 05:37:32,29746009,3
2022-05-12 05:37:32,29746047,3
2022-05-12 05:37:32,29746068,0
2022-05-12 05:37:32,29746123,6
2022-05-12 05:37:32,29746679,2
2022-05-12 05:37:32,29747497,4
2022-05-12 05:37:32,29749806,5
2022-05-12 05:37:32,29749855,5
2022-05-12 05:37:32,29749951,0
2022-05-12 05:37:32,29750190,0
2022-05-12 05:37:32,29750264,1
2022-05-12 05:37:32,29750615,3
2022-05-12 05:37:32,29751228,0
2022-05-12 05:37:32,29751388,1
2022-05-12 05:37:32,29751426,5
2022-05-12 05:37:32,29751502,4
2022-05-12 05:37:32,29751545,5
2022-05-12 05:37:32,29751592,0
2022-05-12 05:37:32,29751674,5
2022-05-12 05:37:32,29751736,6
2022-05-12 05:37:32,29751789,2
2022-05-12 05:37:32,29751918,2
2022-05-12 05:37:32,29752309,4
2022-05-12 05:37:32,29752472,2
2022-05-12 05:37:32,29752573,4
2022-05-12 05:37:32,29753372,12
2022-05-12 05:37:32,29753410,7
2022-05-12 05:37:32,29755203,5
2022-05-12 05:37:32,29992386,5
2022-05-12 05:37:32,29992613,5
2022-05-12 05:37:32,30278163,5
2022-05-12 05:37:32,30613108,1
2022-05-12 05:37:32,30613827,0
2022-05-12 05:37:32,30613955,6
2022-05-12 05:37:32,30925063,2
2022-05-12 05:37:32,31868207,3
2022-05-12 05:37:32,35855774,0
2022-05-12 05:37:32,35855809,5
2022-05-12 05:51:02,29745906,2
2022-05-12 05:51:02,29746009,3
2022-05-12 05:51:02,29746047,3
2022-05-12 05:51:02,29746068,0
2022-05-12 05:51:02,29746123,6
2022-05-12 05:51:02,29746679,2
2022-05-12 05:51:02,29747497,4
2022-05-12 05:51:02,29749806,5
2022-05-12 05:51:02,29749855,5
2022-05-12 05:51:02,29749951,0
2022-05-12 05:51:02,29750190,0
2022-05-12 05:51:02,29750264,1
2022-05-12 05:51:02,29750615,3
2022-05-12 05:51:02,29751228,0
2022-05-12 05:51:02,29751388,1
2022-05-12 05:51:02,29751426,5
2022-05-12 05:51:02,29751502,4
2022-05-12 05:51:02,29751545,5
2022-05-12 05:51:02,29751592,0
2022-05-12 05:51:02,29751674,5
2022-05-12 05:51:02,29751736,6
2022-05-12 05:51:02,29751789,2
2022-05-12 05:51:02,29751918,2
2022-05-12 05:51:02,29752309,4
2022-05-12 05:51:02,29752472,2
2022-05-12 05:51:02,29752573,4
2022-05-12 05:51:02,29753372,12
2022-05-12 05:51:02,29753410,7
2022-05-12 05:51:02,29755203,5
2022-05-12 05:51:02,29992386,5
2022-05-12 05:51:02,29992613,5
2022-05-12 05:51:02,30278163,5
2022-05-12 05:51:02,30613108,1
2022-05-12 05:51:02,30613827,0
2022-05-12 05:51:02,30613955,6
2022-05-12 05:51:02,30925063,2
2022-05-12 05:51:02,31868207,3
2022-05-12 05:51:02,35855774,0
2022-05-12 05:51:02,35855809,5
2022-05-12 05:58:42,29745906,2
2022-05-12 05:58:42,29746009,3
2022-05-12 05:58:42,29746047,3
2022-05-12 05:58:42,29746068,0
2022-05-12 05:58:42,29746123,6
2022-05-12 05:58:42,29746679,2
2022-05-12 05:58:42,29747497,4
2022-05-12 05:58:42,29749806,5
2022-05-12 05:58:42,29749855,5
2022-05-12 05:58:42,29749951,0
2022-05-12 05:58:42,29750190,0
2022-05-12 05:58:42,29750264,1
2022-05-12 05:58:42,29750615,3
2022-05-12 05:58:42,29751228,0
2022-05-12 05:58:42,29751388,1
2022-05-12 05:58:42,29751426,5
2022-05-12 05:58:42,29751502,4
2022-05-12 05:58:42,29751545,5
2022-05-12 05:58:42,29751592,0
2022-05-12 05:58:42,29751674,5
2022-05-12 05:58:42,29751736,6
2022-05-12 05:58:42,29751789,2
2022-05-12 05:58:42,29751918,2
2022-05-12 05:58:42,29752309,4
2022-05-12 05:58:42,29752472,2
2022-05-12 05:58:42,29752573,4
2022-05-12 05:58:42,29753372,12
2022-05-12 05:58:42,29753410,7
2022-05-12 05:58:42,29755203,5
2022-05-12 05:58:42,29992386,5
2022-05-12 05:58:42,29992613,5
2022-05-12 05:58:42,30278163,5
2022-05-12 05:58:42,30613108,1
2022-05-12 05:58:42,30613827,0
2022-05-12 05:58:42,30613955,6
2022-05-12 05:58:42,30925063,2
2022-05-12 05:58:42,31868207,3
2022-05-12 05:58:42,35855774,0
2022-05-12 05:58:42,35855809,5
2022-05-12 06:10:41,29745906,2
2022-05-12 06:10:41,29746009,3
2022-05-12 06:10:41,29746047,3
2022-05-12 06:10:41,29746068,0
2022-05-12 06:10:41,29746123,6
2022-05-12 06:10:41,29746679,2
2022-05-12 06:10:41,29747497,4
2022-05-12 06:10:41,29749806,5
2022-05-12 06:10:41,29749855,5
2022-05-12 06:10:41,29749951,0
2022-05-12 06:10:41,29750190,0
2022-05-12 06:10:41,29750264,1
2022-05-12 06:10:41,29750615,3
2022-05-12 06:10:41,29751228,0
2022-05-12 06:10:41,29751388,1
2022-05-12 06:10:41,29751426,5
2022-05-12 06:10:41,29751502,4
2022-05-12 06:10:41,29751545,5
2022-05-12 06:10:41,29751592,0
2022-05-12 06:10:41,29751674,5
2022-05-12 06:10:41,29751736,6
2022-05-12 06:10:41,29751789,2
2022-05-12 06:10:41,29751918,2
2022-05-12 06:10:41,29752309,4
2022-05-12 06:10:41,29752472,2
2022-05-12 06:10:41,29752573,4
2022-05-12 06:10:41,29753372,12
2022-05-12 06:10:41,29753410,7
2022-05-12 06:10:41,29755203,5
2022-05-12 06:10:41,29992386,5
2022-05-12 06:10:41,29992613,5
2022-05-12 06:10:41,30278163,5
2022-05-12 06:10:41,30613108,1
2022-05-12 06:10:41,30613827,0
2022-05-12 06:10:41,30613955,6
2022-05-12 06:10:41,30925063,2
2022-05-12 06:10:41,31868207,3
2022-05-12 06:10:41,35855774,0
2022-05-12 06:10:41,35855809,5
2022-05-12 06:28:25,29745906,2
2022-05-12 06:28:25,29746009,3
2022-05-12 06:28:25,29746047,3
2022-05-12 06:28:25,29746068,0
2022-05-12 06:28:25,29746123,6
2022-05-12 06:28:25,29746679,2
2022-05-12 06:28:25,29747497,4
2022-05-12 06:28:25,29749806,5
2022-05-12 06:28:25,29749855,5
2022-05-12 06:28:25,29749951,0
2022-05-12 06:28:25,29750190,0
2022-05-12 06:28:25,29750264,1
2022-05-12 06:28:25,29750615,3
2022-05-12 06:28:25,29751228,0
2022-05-12 06:28:25,29751388,1
2022-05-12 06:28:25,29751426,5
2022-05-12 06:28:25,29751502,4
2022-05-12 06:28:25,29751545,5
2022-05-12 06:28:25,29751592,0
2022-05-12 06:28:25,29751674,5
2022-05-12 06:28:25,29751736,6
2022-05-12 06:28:25,29751789,2
2022-05-12 06:28:25,29751918,2
2022-05-12 06:28:25,29752309,5
2022-05-12 06:28:25,29752472,2
2022-05-12 06:28:25,29752573,4
2022-05-12 06:28:25,29753372,12
2022-05-12 06:28:25,29753410,6
2022-05-12 06:28:25,29755203,5
2022-05-12 06:28:25,29992386,5
2022-05-12 06:28:25,29992613,4
2022-05-12 06:28:25,30278163,5
2022-05-12 06:28:25,30613108,1
2022-05-12 06:28:25,30613827,0
2022-05-12 06:28:25,30613955,6
2022-05-12 06:28:25,30925063,3
2022-05-12 06:28:25,31868207,3
2022-05-12 06:28:25,35855774,0
2022-05-12 06:28:25,35855809,5
2022-05-12 06:50:32,29745906,2
2022-05-12 06:50:32,29746009,3
2022-05-12 06:50:32,29746047,3
2022-05-12 06:50:32,29746068,0
2022-05-12 06:50:32,29746123,6
2022-05-12 06:50:32,29746679,2
2022-05-12 06:50:32,29747497,4
2022-05-12 06:50:32,29749806,5
2022-05-12 06:50:32,29749855,5
2022-05-12 06:50:32,29749951,0
2022-05-12 06:50:32,29750190,0
2022-05-12 06:50:32,29750264,1
2022-05-12 06:50:32,29750615,3
2022-05-12 06:50:32,29751228,0
2022-05-12 06:50:32,29751388,1
2022-05-12 06:50:32,29751426,5
2022-05-12 06:50:32,29751502,4
2022-05-12 06:50:32,29751545,5
2022-05-12 06:50:32,29751592,0
2022-05-12 06:50:32,29751674,5
2022-05-12 06:50:32,29751736,6
2022-05-12 06:50:32,29751789,2
2022-05-12 06:50:32,29751918,2
2022-05-12 06:50:32,29752309,5
2022-05-12 06:50:32,29752472,2
2022-05-12 06:50:32,29752573,4
2022-05-12 06:50:32,29753372,12
2022-05-12 06:50:32,29753410,6
2022-05-12 06:50:32,29755203,5
2022-05-12 06:50:32,29992386,5
2022-05-12 06:50:32,29992613,4
2022-05-12 06:50:32,30278163,5
2022-05-12 06:50:32,30613108,1
