dt,uid,bikes_available_to_rent
2022-05-29 00:30:11,29753372,3
2022-05-29 00:30:11,29753410,3
2022-05-29 00:30:11,29755203,3
2022-05-29 00:30:11,29992386,0
2022-05-29 00:30:11,29992613,5
2022-05-29 00:30:11,30278163,0
2022-05-29 00:30:11,30613108,6
2022-05-29 00:30:11,30613827,1
2022-05-29 00:30:11,30613955,1
2022-05-29 00:30:11,30925063,3
2022-05-29 00:30:11,31868207,2
2022-05-29 00:30:11,35855774,2
2022-05-29 00:30:11,35855809,5
2022-05-29 00:41:48,29745906,6
2022-05-29 00:41:48,29746009,3
2022-05-29 00:41:48,29746047,4
2022-05-29 00:41:48,29746068,4
2022-05-29 00:41:48,29746123,5
2022-05-29 00:41:48,29746679,5
2022-05-29 00:41:48,29747497,2
2022-05-29 00:41:48,29749806,4
2022-05-29 00:41:48,29749855,2
2022-05-29 00:41:48,29749951,2
2022-05-29 00:41:48,29750190,5
2022-05-29 00:41:48,29750264,6
2022-05-29 00:41:48,29750615,2
2022-05-29 00:41:48,29751228,2
2022-05-29 00:41:48,29751388,2
2022-05-29 00:41:48,29751426,12
2022-05-29 00:41:48,29751502,1
2022-05-29 00:41:48,29751545,1
2022-05-29 00:41:48,29751592,3
2022-05-29 00:41:48,29751674,5
2022-05-29 00:41:48,29751736,6
2022-05-29 00:41:48,29751789,2
2022-05-29 00:41:48,29751918,4
2022-05-29 00:41:48,29752309,2
2022-05-29 00:41:48,29752472,1
2022-05-29 00:41:48,29752573,5
2022-05-29 00:41:48,29753372,3
2022-05-29 00:41:48,29753410,3
2022-05-29 00:41:48,29755203,3
2022-05-29 00:41:48,29992386,0
2022-05-29 00:41:48,29992613,5
2022-05-29 00:41:48,30278163,0
2022-05-29 00:41:48,30613108,6
2022-05-29 00:41:48,30613827,1
2022-05-29 00:41:48,30613955,1
2022-05-29 00:41:48,30925063,3
2022-05-29 00:41:48,31868207,2
2022-05-29 00:41:48,35855774,2
2022-05-29 00:41:48,35855809,5
2022-05-29 00:53:09,29745906,6
2022-05-29 00:53:09,29746009,3
2022-05-29 00:53:09,29746047,4
2022-05-29 00:53:09,29746068,4
2022-05-29 00:53:09,29746123,5
2022-05-29 00:53:09,29746679,5
2022-05-29 00:53:09,29747497,3
2022-05-29 00:53:09,29749806,4
2022-05-29 00:53:09,29749855,2
2022-05-29 00:53:09,29749951,2
2022-05-29 00:53:09,29750190,5
2022-05-29 00:53:09,29750264,6
2022-05-29 00:53:09,29750615,2
2022-05-29 00:53:09,29751228,2
2022-05-29 00:53:09,29751388,2
2022-05-29 00:53:09,29751426,12
2022-05-29 00:53:09,29751502,1
2022-05-29 00:53:09,29751545,1
2022-05-29 00:53:09,29751592,3
2022-05-29 00:53:09,29751674,5
2022-05-29 00:53:09,29751736,4
2022-05-29 00:53:09,29751789,2
2022-05-29 00:53:09,29751918,4
2022-05-29 00:53:09,29752309,2
2022-05-29 00:53:09,29752472,1
2022-05-29 00:53:09,29752573,5
2022-05-29 00:53:09,29753372,3
2022-05-29 00:53:09,29753410,3
2022-05-29 00:53:09,29755203,3
2022-05-29 00:53:09,29992386,0
2022-05-29 00:53:09,29992613,5
2022-05-29 00:53:09,30278163,0
2022-05-29 00:53:09,30613108,6
2022-05-29 00:53:09,30613827,1
2022-05-29 00:53:09,30613955,1
2022-05-29 00:53:09,30925063,3
2022-05-29 00:53:09,31868207,2
2022-05-29 00:53:09,35855774,2
2022-05-29 00:53:09,35855809,5
2022-05-29 01:16:24,29745906,6
2022-05-29 01:16:24,29746009,3
2022-05-29 01:16:24,29746047,4
2022-05-29 01:16:24,29746068,4
2022-05-29 01:16:24,29746123,5
2022-05-29 01:16:24,29746679,5
2022-05-29 01:16:24,29747497,4
2022-05-29 01:16:24,29749806,4
2022-05-29 01:16:24,29749855,2
2022-05-29 01:16:24,29749951,2
2022-05-29 01:16:24,29750190,5
2022-05-29 01:16:24,29750264,6
2022-05-29 01:16:24,29750615,2
2022-05-29 01:16:24,29751228,2
2022-05-29 01:16:24,29751388,2
2022-05-29 01:16:24,29751426,12
2022-05-29 01:16:24,29751502,1
2022-05-29 01:16:24,29751545,1
2022-05-29 01:16:24,29751592,3
2022-05-29 01:16:24,29751674,5
2022-05-29 01:16:24,29751736,5
2022-05-29 01:16:24,29751789,2
2022-05-29 01:16:24,29751918,4
2022-05-29 01:16:24,29752309,1
2022-05-29 01:16:24,29752472,1
2022-05-29 01:16:24,29752573,5
2022-05-29 01:16:24,29753372,3
2022-05-29 01:16:24,29753410,3
2022-05-29 01:16:24,29755203,3
2022-05-29 01:16:24,29992386,0
2022-05-29 01:16:24,29992613,5
2022-05-29 01:16:24,30278163,0
2022-05-29 01:16:24,30613108,6
2022-05-29 01:16:24,30613827,1
2022-05-29 01:16:24,30613955,1
2022-05-29 01:16:24,30925063,3
2022-05-29 01:16:24,31868207,2
2022-05-29 01:16:24,35855774,2
2022-05-29 01:16:24,35855809,5
2022-05-29 01:30:17,29745906,6
2022-05-29 01:30:17,29746009,3
2022-05-29 01:30:17,29746047,4
2022-05-29 01:30:17,29746068,4
2022-05-29 01:30:17,29746123,5
2022-05-29 01:30:17,29746679,5
2022-05-29 01:30:17,29747497,4
2022-05-29 01:30:17,29749806,4
2022-05-29 01:30:17,29749855,2
2022-05-29 01:30:17,29749951,2
2022-05-29 01:30:17,29750190,5
2022-05-29 01:30:17,29750264,6
2022-05-29 01:30:17,29750615,2
2022-05-29 01:30:17,29751228,2
2022-05-29 01:30:17,29751388,2
2022-05-29 01:30:17,29751426,12
2022-05-29 01:30:17,29751502,1
2022-05-29 01:30:17,29751545,1
2022-05-29 01:30:17,29751592,3
2022-05-29 01:30:17,29751674,5
2022-05-29 01:30:17,29751736,5
2022-05-29 01:30:17,29751789,2
2022-05-29 01:30:17,29751918,4
2022-05-29 01:30:17,29752309,1
2022-05-29 01:30:17,29752472,1
2022-05-29 01:30:17,29752573,5
2022-05-29 01:30:17,29753372,3
2022-05-29 01:30:17,29753410,3
2022-05-29 01:30:17,29755203,3
2022-05-29 01:30:17,29992386,0
2022-05-29 01:30:17,29992613,5
2022-05-29 01:30:17,30278163,0
2022-05-29 01:30:17,30613108,6
2022-05-29 01:30:17,30613827,1
2022-05-29 01:30:17,30613955,1
2022-05-29 01:30:17,30925063,3
2022-05-29 01:30:17,31868207,2
2022-05-29 01:30:17,35855774,2
2022-05-29 01:30:17,35855809,5
2022-05-29 01:42:33,29745906,6
2022-05-29 01:42:33,29746009,3
2022-05-29 01:42:33,29746047,4
2022-05-29 01:42:33,29746068,4
2022-05-29 01:42:33,29746123,5
2022-05-29 01:42:33,29746679,5
2022-05-29 01:42:33,29747497,4
2022-05-29 01:42:33,29749806,4
2022-05-29 01:42:33,29749855,2
2022-05-29 01:42:33,29749951,2
2022-05-29 01:42:33,29750190,5
2022-05-29 01:42:33,29750264,6
2022-05-29 01:42:33,29750615,2
2022-05-29 01:42:33,29751228,2
2022-05-29 01:42:33,29751388,2
2022-05-29 01:42:33,29751426,12
2022-05-29 01:42:33,29751502,1
2022-05-29 01:42:33,29751545,1
2022-05-29 01:42:33,29751592,3
2022-05-29 01:42:33,29751674,5
2022-05-29 01:42:33,29751736,5
2022-05-29 01:42:33,29751789,2
2022-05-29 01:42:33,29751918,4
2022-05-29 01:42:33,29752309,1
2022-05-29 01:42:33,29752472,1
2022-05-29 01:42:33,29752573,5
2022-05-29 01:42:33,29753372,3
2022-05-29 01:42:33,29753410,3
2022-05-29 01:42:33,29755203,3
2022-05-29 01:42:33,29992386,0
2022-05-29 01:42:33,29992613,5
2022-05-29 01:42:33,30278163,0
2022-05-29 01:42:33,30613108,6
2022-05-29 01:42:33,30613827,1
2022-05-29 01:42:33,30613955,1
2022-05-29 01:42:33,30925063,3
2022-05-29 01:42:33,31868207,2
2022-05-29 01:42:33,35855774,2
2022-05-29 01:42:33,35855809,5
2022-05-29 01:52:57,29745906,6
2022-05-29 01:52:57,29746009,3
2022-05-29 01:52:57,29746047,4
2022-05-29 01:52:57,29746068,4
2022-05-29 01:52:57,29746123,5
2022-05-29 01:52:57,29746679,5
2022-05-29 01:52:57,29747497,4
2022-05-29 01:52:57,29749806,4
2022-05-29 01:52:57,29749855,2
2022-05-29 01:52:57,29749951,2
2022-05-29 01:52:57,29750190,5
2022-05-29 01:52:57,29750264,6
2022-05-29 01:52:57,29750615,2
2022-05-29 01:52:57,29751228,2
2022-05-29 01:52:57,29751388,3
2022-05-29 01:52:57,29751426,12
2022-05-29 01:52:57,29751502,1
2022-05-29 01:52:57,29751545,1
2022-05-29 01:52:57,29751592,3
2022-05-29 01:52:57,29751674,5
2022-05-29 01:52:57,29751736,6
2022-05-29 01:52:57,29751789,2
2022-05-29 01:52:57,29751918,4
2022-05-29 01:52:57,29752309,1
2022-05-29 01:52:57,29752472,1
2022-05-29 01:52:57,29752573,5
2022-05-29 01:52:57,29753372,3
2022-05-29 01:52:57,29753410,3
2022-05-29 01:52:57,29755203,3
2022-05-29 01:52:57,29992386,0
2022-05-29 01:52:57,29992613,5
2022-05-29 01:52:57,30278163,0
2022-05-29 01:52:57,30613108,6
2022-05-29 01:52:57,30613827,1
2022-05-29 01:52:57,30613955,1
2022-05-29 01:52:57,30925063,3
2022-05-29 01:52:57,31868207,2
2022-05-29 01:52:57,35855774,2
2022-05-29 01:52:57,35855809,5
2022-05-29 03:23:01,29745906,6
2022-05-29 03:23:01,29746009,3
2022-05-29 03:23:01,29746047,4
2022-05-29 03:23:01,29746068,4
2022-05-29 03:23:01,29746123,5
2022-05-29 03:23:01,29746679,5
2022-05-29 03:23:01,29747497,4
2022-05-29 03:23:01,29749806,4
2022-05-29 03:23:01,29749855,3
2022-05-29 03:23:01,29749951,2
2022-05-29 03:23:01,29750190,5
2022-05-29 03:23:01,29750264,6
2022-05-29 03:23:01,29750615,2
2022-05-29 03:23:01,29751228,2
2022-05-29 03:23:01,29751388,3
2022-05-29 03:23:01,29751426,13
2022-05-29 03:23:01,29751502,1
2022-05-29 03:23:01,29751545,1
2022-05-29 03:23:01,29751592,3
2022-05-29 03:23:01,29751674,5
2022-05-29 03:23:01,29751736,6
2022-05-29 03:23:01,29751789,2
2022-05-29 03:23:01,29751918,4
2022-05-29 03:23:01,29752309,1
2022-05-29 03:23:01,29752472,1
2022-05-29 03:23:01,29752573,5
2022-05-29 03:23:01,29753372,3
2022-05-29 03:23:01,29753410,3
2022-05-29 03:23:01,29755203,3
2022-05-29 03:23:01,29992386,0
2022-05-29 03:23:01,29992613,5
2022-05-29 03:23:01,30278163,0
2022-05-29 03:23:01,30613108,6
2022-05-29 03:23:01,30613827,0
2022-05-29 03:23:01,30613955,1
2022-05-29 03:23:01,30925063,3
2022-05-29 03:23:01,31868207,2
2022-05-29 03:23:01,35855774,3
2022-05-29 03:23:01,35855809,4
2022-05-29 04:33:47,29745906,7
2022-05-29 04:33:47,29746009,3
2022-05-29 04:33:47,29746047,4
2022-05-29 04:33:47,29746068,4
2022-05-29 04:33:47,29746123,5
2022-05-29 04:33:47,29746679,5
2022-05-29 04:33:47,29747497,4
2022-05-29 04:33:47,29749806,4
2022-05-29 04:33:47,29749855,3
2022-05-29 04:33:47,29749951,2
2022-05-29 04:33:47,29750190,5
2022-05-29 04:33:47,29750264,6
2022-05-29 04:33:47,29750615,2
2022-05-29 04:33:47,29751228,2
2022-05-29 04:33:47,29751388,3
2022-05-29 04:33:47,29751426,13
2022-05-29 04:33:47,29751502,1
2022-05-29 04:33:47,29751545,1
2022-05-29 04:33:47,29751592,3
2022-05-29 04:33:47,29751674,5
2022-05-29 04:33:47,29751736,6
2022-05-29 04:33:47,29751789,2
2022-05-29 04:33:47,29751918,4
2022-05-29 04:33:47,29752309,1
2022-05-29 04:33:47,29752472,1
2022-05-29 04:33:47,29752573,5
2022-05-29 04:33:47,29753372,3
2022-05-29 04:33:47,29753410,3
2022-05-29 04:33:47,29755203,3
2022-05-29 04:33:47,29992386,0
2022-05-29 04:33:47,29992613,5
2022-05-29 04:33:47,30278163,0
2022-05-29 04:33:47,30613108,6
2022-05-29 04:33:47,30613827,0
2022-05-29 04:33:47,30613955,1
2022-05-29 04:33:47,30925063,3
2022-05-29 04:33:47,31868207,2
2022-05-29 04:33:47,35855774,3
2022-05-29 04:33:47,35855809,4
2022-05-29 04:45:11,29745906,7
2022-05-29 04:45:11,29746009,3
2022-05-29 04:45:11,29746047,4
2022-05-29 04:45:11,29746068,4
2022-05-29 04:45:11,29746123,5
2022-05-29 04:45:11,29746679,5
2022-05-29 04:45:11,29747497,4
2022-05-29 04:45:11,29749806,4
2022-05-29 04:45:11,29749855,3
2022-05-29 04:45:11,29749951,2
2022-05-29 04:45:11,29750190,5
2022-05-29 04:45:11,29750264,6
2022-05-29 04:45:11,29750615,2
2022-05-29 04:45:11,29751228,2
2022-05-29 04:45:11,29751388,3
2022-05-29 04:45:11,29751426,13
2022-05-29 04:45:11,29751502,1
2022-05-29 04:45:11,29751545,1
2022-05-29 04:45:11,29751592,3
2022-05-29 04:45:11,29751674,5
2022-05-29 04:45:11,29751736,6
2022-05-29 04:45:11,29751789,2
2022-05-29 04:45:11,29751918,4
2022-05-29 04:45:11,29752309,1
2022-05-29 04:45:11,29752472,1
2022-05-29 04:45:11,29752573,5
2022-05-29 04:45:11,29753372,3
2022-05-29 04:45:11,29753410,3
2022-05-29 04:45:11,29755203,3
2022-05-29 04:45:11,29992386,0
2022-05-29 04:45:11,29992613,5
2022-05-29 04:45:11,30278163,0
2022-05-29 04:45:11,30613108,6
2022-05-29 04:45:11,30613827,0
2022-05-29 04:45:11,30613955,1
2022-05-29 04:45:11,30925063,3
2022-05-29 04:45:11,31868207,2
2022-05-29 04:45:11,35855774,3
2022-05-29 04:45:11,35855809,4
2022-05-29 04:55:43,29745906,7
2022-05-29 04:55:43,29746009,3
2022-05-29 04:55:43,29746047,4
2022-05-29 04:55:43,29746068,4
2022-05-29 04:55:43,29746123,5
2022-05-29 04:55:43,29746679,5
2022-05-29 04:55:43,29747497,4
2022-05-29 04:55:43,29749806,4
2022-05-29 04:55:43,29749855,3
2022-05-29 04:55:43,29749951,2
2022-05-29 04:55:43,29750190,5
2022-05-29 04:55:43,29750264,6
2022-05-29 04:55:43,29750615,2
2022-05-29 04:55:43,29751228,1
2022-05-29 04:55:43,29751388,3
2022-05-29 04:55:43,29751426,13
2022-05-29 04:55:43,29751502,1
2022-05-29 04:55:43,29751545,1
2022-05-29 04:55:43,29751592,3
2022-05-29 04:55:43,29751674,5
2022-05-29 04:55:43,29751736,6
2022-05-29 04:55:43,29751789,2
2022-05-29 04:55:43,29751918,4
2022-05-29 04:55:43,29752309,1
2022-05-29 04:55:43,29752472,1
2022-05-29 04:55:43,29752573,5
2022-05-29 04:55:43,29753372,3
2022-05-29 04:55:43,29753410,3
2022-05-29 04:55:43,29755203,3
2022-05-29 04:55:43,29992386,0
2022-05-29 04:55:43,29992613,5
2022-05-29 04:55:43,30278163,0
2022-05-29 04:55:43,30613108,6
2022-05-29 04:55:43,30613827,0
2022-05-29 04:55:43,30613955,1
2022-05-29 04:55:43,30925063,3
2022-05-29 04:55:43,31868207,2
2022-05-29 04:55:43,35855774,3
2022-05-29 04:55:43,35855809,4
2022-05-29 05:25:54,29745906,7
2022-05-29 05:25:54,29746009,3
2022-05-29 05:25:54,29746047,4
2022-05-29 05:25:54,29746068,4
2022-05-29 05:25:54,29746123,5
2022-05-29 05:25:54,29746679,5
2022-05-29 05:25:54,29747497,4
2022-05-29 05:25:54,29749806,4
2022-05-29 05:25:54,29749855,3
2022-05-29 05:25:54,29749951,2
2022-05-29 05:25:54,29750190,5
2022-05-29 05:25:54,29750264,6
2022-05-29 05:25:54,29750615,2
2022-05-29 05:25:54,29751228,1
2022-05-29 05:25:54,29751388,3
2022-05-29 05:25:54,29751426,13
2022-05-29 05:25:54,29751502,1
2022-05-29 05:25:54,29751545,1
2022-05-29 05:25:54,29751592,3
2022-05-29 05:25:54,29751674,5
2022-05-29 05:25:54,29751736,6
2022-05-29 05:25:54,29751789,2
2022-05-29 05:25:54,29751918,4
2022-05-29 05:25:54,29752309,1
2022-05-29 05:25:54,29752472,1
2022-05-29 05:25:54,29752573,5
2022-05-29 05:25:54,29753372,3
2022-05-29 05:25:54,29753410,3
2022-05-29 05:25:54,29755203,3
2022-05-29 05:25:54,29992386,0
2022-05-29 05:25:54,29992613,6
2022-05-29 05:25:54,30278163,0
2022-05-29 05:25:54,30613108,5
2022-05-29 05:25:54,30613827,0
2022-05-29 05:25:54,30613955,1
2022-05-29 05:25:54,30925063,3
2022-05-29 05:25:54,31868207,2
2022-05-29 05:25:54,35855774,3
2022-05-29 05:25:54,35855809,4
2022-05-29 05:57:48,29745906,7
2022-05-29 05:57:48,29746009,3
2022-05-29 05:57:48,29746047,4
2022-05-29 05:57:48,29746068,4
2022-05-29 05:57:48,29746123,5
2022-05-29 05:57:48,29746679,5
2022-05-29 05:57:48,29747497,4
2022-05-29 05:57:48,29749806,4
2022-05-29 05:57:48,29749855,3
2022-05-29 05:57:48,29749951,2
2022-05-29 05:57:48,29750190,5
2022-05-29 05:57:48,29750264,6
2022-05-29 05:57:48,29750615,2
2022-05-29 05:57:48,29751228,1
2022-05-29 05:57:48,29751388,3
2022-05-29 05:57:48,29751426,13
2022-05-29 05:57:48,29751502,1
2022-05-29 05:57:48,29751545,1
2022-05-29 05:57:48,29751592,3
2022-05-29 05:57:48,29751674,5
2022-05-29 05:57:48,29751736,6
2022-05-29 05:57:48,29751789,2
2022-05-29 05:57:48,29751918,4
2022-05-29 05:57:48,29752309,1
2022-05-29 05:57:48,29752472,1
2022-05-29 05:57:48,29752573,5
2022-05-29 05:57:48,29753372,3
2022-05-29 05:57:48,29753410,3
2022-05-29 05:57:48,29755203,3
2022-05-29 05:57:48,29992386,0
2022-05-29 05:57:48,29992613,6
2022-05-29 05:57:48,30278163,0
2022-05-29 05:57:48,30613108,5
2022-05-29 05:57:48,30613827,0
2022-05-29 05:57:48,30613955,1
2022-05-29 05:57:48,30925063,3
2022-05-29 05:57:48,31868207,2
2022-05-29 05:57:48,35855774,3
2022-05-29 05:57:48,35855809,4
2022-05-29 06:06:06,29745906,7
2022-05-29 06:06:06,29746009,3
2022-05-29 06:06:06,29746047,4
2022-05-29 06:06:06,29746068,4
2022-05-29 06:06:06,29746123,5
2022-05-29 06:06:06,29746679,5
2022-05-29 06:06:06,29747497,4
2022-05-29 06:06:06,29749806,4
2022-05-29 06:06:06,29749855,3
2022-05-29 06:06:06,29749951,2
2022-05-29 06:06:06,29750190,5
2022-05-29 06:06:06,29750264,6
2022-05-29 06:06:06,29750615,2
2022-05-29 06:06:06,29751228,1
2022-05-29 06:06:06,29751388,3
2022-05-29 06:06:06,29751426,13
2022-05-29 06:06:06,29751502,1
2022-05-29 06:06:06,29751545,1
2022-05-29 06:06:06,29751592,3
2022-05-29 06:06:06,29751674,5
2022-05-29 06:06:06,29751736,6
2022-05-29 06:06:06,29751789,2
2022-05-29 06:06:06,29751918,4
2022-05-29 06:06:06,29752309,1
2022-05-29 06:06:06,29752472,1
2022-05-29 06:06:06,29752573,5
2022-05-29 06:06:06,29753372,3
2022-05-29 06:06:06,29753410,3
2022-05-29 06:06:06,29755203,3
2022-05-29 06:06:06,29992386,0
2022-05-29 06:06:06,29992613,6
2022-05-29 06:06:06,30278163,0
2022-05-29 06:06:06,30613108,5
2022-05-29 06:06:06,30613827,0
2022-05-29 06:06:06,30613955,1
2022-05-29 06:06:06,30925063,3
2022-05-29 06:06:06,31868207,2
2022-05-29 06:06:06,35855774,3
2022-05-29 06:06:06,35855809,4
2022-05-29 06:17:18,29745906,7
2022-05-29 06:17:18,29746009,3
2022-05-29 06:17:18,29746047,4
2022-05-29 06:17:18,29746068,4
2022-05-29 06:17:18,29746123,5
2022-05-29 06:17:18,29746679,5
2022-05-29 06:17:18,29747497,4
2022-05-29 06:17:18,29749806,4
2022-05-29 06:17:18,29749855,3
2022-05-29 06:17:18,29749951,2
2022-05-29 06:17:18,29750190,5
2022-05-29 06:17:18,29750264,6
2022-05-29 06:17:18,29750615,2
2022-05-29 06:17:18,29751228,1
2022-05-29 06:17:18,29751388,3
2022-05-29 06:17:18,29751426,13
2022-05-29 06:17:18,29751502,1
2022-05-29 06:17:18,29751545,1
2022-05-29 06:17:18,29751592,3
2022-05-29 06:17:18,29751674,5
2022-05-29 06:17:18,29751736,6
2022-05-29 06:17:18,29751789,2
2022-05-29 06:17:18,29751918,4
2022-05-29 06:17:18,29752309,1
2022-05-29 06:17:18,29752472,1
2022-05-29 06:17:18,29752573,5
2022-05-29 06:17:18,29753372,3
2022-05-29 06:17:18,29753410,3
2022-05-29 06:17:18,29755203,3
2022-05-29 06:17:18,29992386,0
2022-05-29 06:17:18,29992613,6
2022-05-29 06:17:18,30278163,0
2022-05-29 06:17:18,30613108,5
2022-05-29 06:17:18,30613827,0
2022-05-29 06:17:18,30613955,1
2022-05-29 06:17:18,30925063,3
2022-05-29 06:17:18,31868207,2
2022-05-29 06:17:18,35855774,3
2022-05-29 06:17:18,35855809,4
2022-05-29 06:29:59,29745906,7
2022-05-29 06:29:59,29746009,3
2022-05-29 06:29:59,29746047,4
2022-05-29 06:29:59,29746068,4
2022-05-29 06:29:59,29746123,5
2022-05-29 06:29:59,29746679,5
2022-05-29 06:29:59,29747497,4
2022-05-29 06:29:59,29749806,4
2022-05-29 06:29:59,29749855,3
2022-05-29 06:29:59,29749951,2
2022-05-29 06:29:59,29750190,5
2022-05-29 06:29:59,29750264,6
2022-05-29 06:29:59,29750615,2
2022-05-29 06:29:59,29751228,1
2022-05-29 06:29:59,29751388,3
2022-05-29 06:29:59,29751426,13
2022-05-29 06:29:59,29751502,1
2022-05-29 06:29:59,29751545,1
2022-05-29 06:29:59,29751592,3
2022-05-29 06:29:59,29751674,5
2022-05-29 06:29:59,29751736,6
2022-05-29 06:29:59,29751789,2
2022-05-29 06:29:59,29751918,4
2022-05-29 06:29:59,29752309,1
2022-05-29 06:29:59,29752472,1
2022-05-29 06:29:59,29752573,5
2022-05-29 06:29:59,29753372,3
2022-05-29 06:29:59,29753410,3
2022-05-29 06:29:59,29755203,3
2022-05-29 06:29:59,29992386,0
2022-05-29 06:29:59,29992613,6
2022-05-29 06:29:59,30278163,0
2022-05-29 06:29:59,30613108,5
2022-05-29 06:29:59,30613827,0
2022-05-29 06:29:59,30613955,1
2022-05-29 06:29:59,30925063,3
2022-05-29 06:29:59,31868207,2
2022-05-29 06:29:59,35855774,3
2022-05-29 06:29:59,35855809,4
2022-05-29 06:47:07,29745906,7
2022-05-29 06:47:07,29746009,3
2022-05-29 06:47:07,29746047,4
2022-05-29 06:47:07,29746068,4
2022-05-29 06:47:07,29746123,5
2022-05-29 06:47:07,29746679,5
2022-05-29 06:47:07,29747497,4
2022-05-29 06:47:07,29749806,4
2022-05-29 06:47:07,29749855,3
2022-05-29 06:47:07,29749951,2
2022-05-29 06:47:07,29750190,5
2022-05-29 06:47:07,29750264,6
2022-05-29 06:47:07,29750615,2
2022-05-29 06:47:07,29751228,1
2022-05-29 06:47:07,29751388,3
2022-05-29 06:47:07,29751426,13
2022-05-29 06:47:07,29751502,1
2022-05-29 06:47:07,29751545,1
2022-05-29 06:47:07,29751592,3
2022-05-29 06:47:07,29751674,5
2022-05-29 06:47:07,29751736,6
2022-05-29 06:47:07,29751789,2
2022-05-29 06:47:07,29751918,4
2022-05-29 06:47:07,29752309,1
2022-05-29 06:47:07,29752472,1
2022-05-29 06:47:07,29752573,5
2022-05-29 06:47:07,29753372,3
2022-05-29 06:47:07,29753410,3
2022-05-29 06:47:07,29755203,3
2022-05-29 06:47:07,29992386,0
2022-05-29 06:47:07,29992613,6
2022-05-29 06:47:07,30278163,0
2022-05-29 06:47:07,30613108,5
2022-05-29 06:47:07,30613827,0
2022-05-29 06:47:07,30613955,1
2022-05-29 06:47:07,30925063,3
2022-05-29 06:47:07,31868207,2
2022-05-29 06:47:07,35855774,3
2022-05-29 06:47:07,35855809,4
2022-05-29 06:58:40,29745906,7
2022-05-29 06:58:40,29746009,3
2022-05-29 06:58:40,29746047,4
2022-05-29 06:58:40,29746068,4
2022-05-29 06:58:40,29746123,5
2022-05-29 06:58:40,29746679,5
2022-05-29 06:58:40,29747497,4
2022-05-29 06:58:40,29749806,4
2022-05-29 06:58:40,29749855,3
2022-05-29 06:58:40,29749951,2
2022-05-29 06:58:40,29750190,5
2022-05-29 06:58:40,29750264,6
2022-05-29 06:58:40,29750615,2
2022-05-29 06:58:40,29751228,1
2022-05-29 06:58:40,29751388,3
2022-05-29 06:58:40,29751426,13
2022-05-29 06:58:40,29751502,1
2022-05-29 06:58:40,29751545,1
2022-05-29 06:58:40,29751592,3
2022-05-29 06:58:40,29751674,5
2022-05-29 06:58:40,29751736,6
2022-05-29 06:58:40,29751789,2
2022-05-29 06:58:40,29751918,4
2022-05-29 06:58:40,29752309,1
2022-05-29 06:58:40,29752472,1
2022-05-29 06:58:40,29752573,5
2022-05-29 06:58:40,29753372,3
2022-05-29 06:58:40,29753410,3
2022-05-29 06:58:40,29755203,3
2022-05-29 06:58:40,29992386,0
2022-05-29 06:58:40,29992613,6
2022-05-29 06:58:40,30278163,0
2022-05-29 06:58:40,30613108,5
