dt,uid,bikes_available_to_rent
2022-05-27 01:15:09,30613955,1
2022-05-27 01:15:09,30925063,3
2022-05-27 01:15:09,31868207,4
2022-05-27 01:15:09,35855774,3
2022-05-27 01:15:09,35855809,1
2022-05-27 01:26:37,29745906,2
2022-05-27 01:26:37,29746009,3
2022-05-27 01:26:37,29746047,3
2022-05-27 01:26:37,29746068,4
2022-05-27 01:26:37,29746123,4
2022-05-27 01:26:37,29746679,4
2022-05-27 01:26:37,29747497,3
2022-05-27 01:26:37,29749806,4
2022-05-27 01:26:37,29749855,2
2022-05-27 01:26:37,29749951,2
2022-05-27 01:26:37,29750190,6
2022-05-27 01:26:37,29750264,4
2022-05-27 01:26:37,29750615,3
2022-05-27 01:26:37,29751228,3
2022-05-27 01:26:37,29751388,3
2022-05-27 01:26:37,29751426,8
2022-05-27 01:26:37,29751502,1
2022-05-27 01:26:37,29751545,4
2022-05-27 01:26:37,29751592,3
2022-05-27 01:26:37,29751674,3
2022-05-27 01:26:37,29751736,8
2022-05-27 01:26:37,29751789,3
2022-05-27 01:26:37,29751918,4
2022-05-27 01:26:37,29752309,10
2022-05-27 01:26:37,29752472,1
2022-05-27 01:26:37,29752573,4
2022-05-27 01:26:37,29753372,2
2022-05-27 01:26:37,29753410,3
2022-05-27 01:26:37,29755203,3
2022-05-27 01:26:37,29992386,1
2022-05-27 01:26:37,29992613,4
2022-05-27 01:26:37,30278163,1
2022-05-27 01:26:37,30613108,6
2022-05-27 01:26:37,30613827,2
2022-05-27 01:26:37,30613955,1
2022-05-27 01:26:37,30925063,3
2022-05-27 01:26:37,31868207,4
2022-05-27 01:26:37,35855774,3
2022-05-27 01:26:37,35855809,1
2022-05-27 01:40:45,29745906,2
2022-05-27 01:40:45,29746009,3
2022-05-27 01:40:45,29746047,3
2022-05-27 01:40:45,29746068,4
2022-05-27 01:40:45,29746123,4
2022-05-27 01:40:45,29746679,4
2022-05-27 01:40:45,29747497,3
2022-05-27 01:40:45,29749806,4
2022-05-27 01:40:45,29749855,2
2022-05-27 01:40:45,29749951,2
2022-05-27 01:40:45,29750190,6
2022-05-27 01:40:45,29750264,4
2022-05-27 01:40:45,29750615,3
2022-05-27 01:40:45,29751228,3
2022-05-27 01:40:45,29751388,3
2022-05-27 01:40:45,29751426,7
2022-05-27 01:40:45,29751502,1
2022-05-27 01:40:45,29751545,4
2022-05-27 01:40:45,29751592,3
2022-05-27 01:40:45,29751674,3
2022-05-27 01:40:45,29751736,8
2022-05-27 01:40:45,29751789,3
2022-05-27 01:40:45,29751918,4
2022-05-27 01:40:45,29752309,10
2022-05-27 01:40:45,29752472,1
2022-05-27 01:40:45,29752573,4
2022-05-27 01:40:45,29753372,2
2022-05-27 01:40:45,29753410,3
2022-05-27 01:40:45,29755203,3
2022-05-27 01:40:45,29992386,1
2022-05-27 01:40:45,29992613,4
2022-05-27 01:40:45,30278163,1
2022-05-27 01:40:45,30613108,6
2022-05-27 01:40:45,30613827,2
2022-05-27 01:40:45,30613955,1
2022-05-27 01:40:45,30925063,3
2022-05-27 01:40:45,31868207,4
2022-05-27 01:40:45,35855774,3
2022-05-27 01:40:45,35855809,1
2022-05-27 01:53:11,29745906,2
2022-05-27 01:53:11,29746009,3
2022-05-27 01:53:11,29746047,3
2022-05-27 01:53:11,29746068,4
2022-05-27 01:53:11,29746123,4
2022-05-27 01:53:11,29746679,4
2022-05-27 01:53:11,29747497,3
2022-05-27 01:53:11,29749806,4
2022-05-27 01:53:11,29749855,2
2022-05-27 01:53:11,29749951,2
2022-05-27 01:53:11,29750190,6
2022-05-27 01:53:11,29750264,4
2022-05-27 01:53:11,29750615,3
2022-05-27 01:53:11,29751228,3
2022-05-27 01:53:11,29751388,4
2022-05-27 01:53:11,29751426,7
2022-05-27 01:53:11,29751502,1
2022-05-27 01:53:11,29751545,4
2022-05-27 01:53:11,29751592,3
2022-05-27 01:53:11,29751674,3
2022-05-27 01:53:11,29751736,8
2022-05-27 01:53:11,29751789,3
2022-05-27 01:53:11,29751918,4
2022-05-27 01:53:11,29752309,10
2022-05-27 01:53:11,29752472,1
2022-05-27 01:53:11,29752573,4
2022-05-27 01:53:11,29753372,2
2022-05-27 01:53:11,29753410,3
2022-05-27 01:53:11,29755203,3
2022-05-27 01:53:11,29992386,1
2022-05-27 01:53:11,29992613,4
2022-05-27 01:53:11,30278163,1
2022-05-27 01:53:11,30613108,6
2022-05-27 01:53:11,30613827,2
2022-05-27 01:53:11,30613955,1
2022-05-27 01:53:11,30925063,3
2022-05-27 01:53:11,31868207,4
2022-05-27 01:53:11,35855774,3
2022-05-27 01:53:11,35855809,1
2022-05-27 03:17:57,29745906,2
2022-05-27 03:17:57,29746009,3
2022-05-27 03:17:57,29746047,3
2022-05-27 03:17:57,29746068,4
2022-05-27 03:17:57,29746123,4
2022-05-27 03:17:57,29746679,4
2022-05-27 03:17:57,29747497,3
2022-05-27 03:17:57,29749806,4
2022-05-27 03:17:57,29749855,2
2022-05-27 03:17:57,29749951,2
2022-05-27 03:17:57,29750190,6
2022-05-27 03:17:57,29750264,4
2022-05-27 03:17:57,29750615,3
2022-05-27 03:17:57,29751228,3
2022-05-27 03:17:57,29751388,4
2022-05-27 03:17:57,29751426,7
2022-05-27 03:17:57,29751502,1
2022-05-27 03:17:57,29751545,4
2022-05-27 03:17:57,29751592,3
2022-05-27 03:17:57,29751674,3
2022-05-27 03:17:57,29751736,8
2022-05-27 03:17:57,29751789,3
2022-05-27 03:17:57,29751918,4
2022-05-27 03:17:57,29752309,10
2022-05-27 03:17:57,29752472,1
2022-05-27 03:17:57,29752573,4
2022-05-27 03:17:57,29753372,2
2022-05-27 03:17:57,29753410,3
2022-05-27 03:17:57,29755203,3
2022-05-27 03:17:57,29992386,1
2022-05-27 03:17:57,29992613,4
2022-05-27 03:17:57,30278163,1
2022-05-27 03:17:57,30613108,6
2022-05-27 03:17:57,30613827,2
2022-05-27 03:17:57,30613955,1
2022-05-27 03:17:57,30925063,3
2022-05-27 03:17:57,31868207,4
2022-05-27 03:17:57,35855774,3
2022-05-27 03:17:57,35855809,1
2022-05-27 04:24:14,29745906,2
2022-05-27 04:24:14,29746009,3
2022-05-27 04:24:14,29746047,3
2022-05-27 04:24:14,29746068,4
2022-05-27 04:24:14,29746123,4
2022-05-27 04:24:14,29746679,4
2022-05-27 04:24:14,29747497,3
2022-05-27 04:24:14,29749806,4
2022-05-27 04:24:14,29749855,2
2022-05-27 04:24:14,29749951,2
2022-05-27 04:24:14,29750190,6
2022-05-27 04:24:14,29750264,4
2022-05-27 04:24:14,29750615,3
2022-05-27 04:24:14,29751228,3
2022-05-27 04:24:14,29751388,4
2022-05-27 04:24:14,29751426,7
2022-05-27 04:24:14,29751502,1
2022-05-27 04:24:14,29751545,4
2022-05-27 04:24:14,29751592,3
2022-05-27 04:24:14,29751674,3
2022-05-27 04:24:14,29751736,8
2022-05-27 04:24:14,29751789,3
2022-05-27 04:24:14,29751918,4
2022-05-27 04:24:14,29752309,11
2022-05-27 04:24:14,29752472,1
2022-05-27 04:24:14,29752573,4
2022-05-27 04:24:14,29753372,2
2022-05-27 04:24:14,29753410,3
2022-05-27 04:24:14,29755203,3
2022-05-27 04:24:14,29992386,1
2022-05-27 04:24:14,29992613,4
2022-05-27 04:24:14,30278163,1
2022-05-27 04:24:14,30613108,6
2022-05-27 04:24:14,30613827,2
2022-05-27 04:24:14,30613955,1
2022-05-27 04:24:14,30925063,3
2022-05-27 04:24:14,31868207,4
2022-05-27 04:24:14,35855774,2
2022-05-27 04:24:14,35855809,0
2022-05-27 04:36:45,29745906,2
2022-05-27 04:36:45,29746009,3
2022-05-27 04:36:45,29746047,3
2022-05-27 04:36:45,29746068,4
2022-05-27 04:36:45,29746123,4
2022-05-27 04:36:45,29746679,4
2022-05-27 04:36:45,29747497,3
2022-05-27 04:36:45,29749806,4
2022-05-27 04:36:45,29749855,2
2022-05-27 04:36:45,29749951,2
2022-05-27 04:36:45,29750190,6
2022-05-27 04:36:45,29750264,4
2022-05-27 04:36:45,29750615,3
2022-05-27 04:36:45,29751228,3
2022-05-27 04:36:45,29751388,4
2022-05-27 04:36:45,29751426,7
2022-05-27 04:36:45,29751502,1
2022-05-27 04:36:45,29751545,4
2022-05-27 04:36:45,29751592,3
2022-05-27 04:36:45,29751674,3
2022-05-27 04:36:45,29751736,8
2022-05-27 04:36:45,29751789,3
2022-05-27 04:36:45,29751918,4
2022-05-27 04:36:45,29752309,11
2022-05-27 04:36:45,29752472,1
2022-05-27 04:36:45,29752573,4
2022-05-27 04:36:45,29753372,2
2022-05-27 04:36:45,29753410,3
2022-05-27 04:36:45,29755203,3
2022-05-27 04:36:45,29992386,1
2022-05-27 04:36:45,29992613,4
2022-05-27 04:36:45,30278163,1
2022-05-27 04:36:45,30613108,6
2022-05-27 04:36:45,30613827,2
2022-05-27 04:36:45,30613955,1
2022-05-27 04:36:45,30925063,3
2022-05-27 04:36:45,31868207,4
2022-05-27 04:36:45,35855774,2
2022-05-27 04:36:45,35855809,1
2022-05-27 04:51:10,29745906,2
2022-05-27 04:51:10,29746009,3
2022-05-27 04:51:10,29746047,3
2022-05-27 04:51:10,29746068,4
2022-05-27 04:51:10,29746123,4
2022-05-27 04:51:10,29746679,4
2022-05-27 04:51:10,29747497,3
2022-05-27 04:51:10,29749806,4
2022-05-27 04:51:10,29749855,2
2022-05-27 04:51:10,29749951,2
2022-05-27 04:51:10,29750190,6
2022-05-27 04:51:10,29750264,4
2022-05-27 04:51:10,29750615,3
2022-05-27 04:51:10,29751228,3
2022-05-27 04:51:10,29751388,4
2022-05-27 04:51:10,29751426,7
2022-05-27 04:51:10,29751502,1
2022-05-27 04:51:10,29751545,4
2022-05-27 04:51:10,29751592,2
2022-05-27 04:51:10,29751674,3
2022-05-27 04:51:10,29751736,8
2022-05-27 04:51:10,29751789,3
2022-05-27 04:51:10,29751918,4
2022-05-27 04:51:10,29752309,11
2022-05-27 04:51:10,29752472,1
2022-05-27 04:51:10,29752573,4
2022-05-27 04:51:10,29753372,2
2022-05-27 04:51:10,29753410,3
2022-05-27 04:51:10,29755203,3
2022-05-27 04:51:10,29992386,1
2022-05-27 04:51:10,29992613,4
2022-05-27 04:51:10,30278163,1
2022-05-27 04:51:10,30613108,6
2022-05-27 04:51:10,30613827,2
2022-05-27 04:51:10,30613955,1
2022-05-27 04:51:10,30925063,3
2022-05-27 04:51:10,31868207,4
2022-05-27 04:51:10,35855774,2
2022-05-27 04:51:10,35855809,1
2022-05-27 05:24:16,29745906,2
2022-05-27 05:24:16,29746009,3
2022-05-27 05:24:16,29746047,3
2022-05-27 05:24:16,29746068,4
2022-05-27 05:24:16,29746123,4
2022-05-27 05:24:16,29746679,4
2022-05-27 05:24:16,29747497,3
2022-05-27 05:24:16,29749806,4
2022-05-27 05:24:16,29749855,2
2022-05-27 05:24:16,29749951,2
2022-05-27 05:24:16,29750190,6
2022-05-27 05:24:16,29750264,4
2022-05-27 05:24:16,29750615,3
2022-05-27 05:24:16,29751228,3
2022-05-27 05:24:16,29751388,4
2022-05-27 05:24:16,29751426,7
2022-05-27 05:24:16,29751502,1
2022-05-27 05:24:16,29751545,4
2022-05-27 05:24:16,29751592,2
2022-05-27 05:24:16,29751674,3
2022-05-27 05:24:16,29751736,8
2022-05-27 05:24:16,29751789,3
2022-05-27 05:24:16,29751918,4
2022-05-27 05:24:16,29752309,11
2022-05-27 05:24:16,29752472,1
2022-05-27 05:24:16,29752573,4
2022-05-27 05:24:16,29753372,2
2022-05-27 05:24:16,29753410,3
2022-05-27 05:24:16,29755203,3
2022-05-27 05:24:16,29992386,1
2022-05-27 05:24:16,29992613,4
2022-05-27 05:24:16,30278163,1
2022-05-27 05:24:16,30613108,6
2022-05-27 05:24:16,30613827,2
2022-05-27 05:24:16,30613955,1
2022-05-27 05:24:16,30925063,3
2022-05-27 05:24:16,31868207,4
2022-05-27 05:24:16,35855774,2
2022-05-27 05:24:16,35855809,1
2022-05-27 05:59:10,29745906,2
2022-05-27 05:59:10,29746009,3
2022-05-27 05:59:10,29746047,3
2022-05-27 05:59:10,29746068,4
2022-05-27 05:59:10,29746123,4
2022-05-27 05:59:10,29746679,4
2022-05-27 05:59:10,29747497,3
2022-05-27 05:59:10,29749806,4
2022-05-27 05:59:10,29749855,2
2022-05-27 05:59:10,29749951,2
2022-05-27 05:59:10,29750190,6
2022-05-27 05:59:10,29750264,4
2022-05-27 05:59:10,29750615,3
2022-05-27 05:59:10,29751228,3
2022-05-27 05:59:10,29751388,4
2022-05-27 05:59:10,29751426,7
2022-05-27 05:59:10,29751502,1
2022-05-27 05:59:10,29751545,4
2022-05-27 05:59:10,29751592,2
2022-05-27 05:59:10,29751674,3
2022-05-27 05:59:10,29751736,8
2022-05-27 05:59:10,29751789,3
2022-05-27 05:59:10,29751918,4
2022-05-27 05:59:10,29752309,11
2022-05-27 05:59:10,29752472,1
2022-05-27 05:59:10,29752573,4
2022-05-27 05:59:10,29753372,2
2022-05-27 05:59:10,29753410,3
2022-05-27 05:59:10,29755203,3
2022-05-27 05:59:10,29992386,1
2022-05-27 05:59:10,29992613,4
2022-05-27 05:59:10,30278163,1
2022-05-27 05:59:10,30613108,6
2022-05-27 05:59:10,30613827,2
2022-05-27 05:59:10,30613955,1
2022-05-27 05:59:10,30925063,3
2022-05-27 05:59:10,31868207,4
2022-05-27 05:59:10,35855774,2
2022-05-27 05:59:10,35855809,1
2022-05-27 06:07:32,29745906,2
2022-05-27 06:07:32,29746009,3
2022-05-27 06:07:32,29746047,3
2022-05-27 06:07:32,29746068,4
2022-05-27 06:07:32,29746123,4
2022-05-27 06:07:32,29746679,4
2022-05-27 06:07:32,29747497,3
2022-05-27 06:07:32,29749806,4
2022-05-27 06:07:32,29749855,2
2022-05-27 06:07:32,29749951,2
2022-05-27 06:07:32,29750190,6
2022-05-27 06:07:32,29750264,4
2022-05-27 06:07:32,29750615,3
2022-05-27 06:07:32,29751228,3
2022-05-27 06:07:32,29751388,4
2022-05-27 06:07:32,29751426,7
2022-05-27 06:07:32,29751502,1
2022-05-27 06:07:32,29751545,4
2022-05-27 06:07:32,29751592,2
2022-05-27 06:07:32,29751674,3
2022-05-27 06:07:32,29751736,8
2022-05-27 06:07:32,29751789,3
2022-05-27 06:07:32,29751918,4
2022-05-27 06:07:32,29752309,11
2022-05-27 06:07:32,29752472,1
2022-05-27 06:07:32,29752573,4
2022-05-27 06:07:32,29753372,2
2022-05-27 06:07:32,29753410,3
2022-05-27 06:07:32,29755203,3
2022-05-27 06:07:32,29992386,1
2022-05-27 06:07:32,29992613,4
2022-05-27 06:07:32,30278163,1
2022-05-27 06:07:32,30613108,6
2022-05-27 06:07:32,30613827,2
2022-05-27 06:07:32,30613955,1
2022-05-27 06:07:32,30925063,3
2022-05-27 06:07:32,31868207,4
2022-05-27 06:07:32,35855774,2
2022-05-27 06:07:32,35855809,1
2022-05-27 06:18:19,29745906,2
2022-05-27 06:18:19,29746009,3
2022-05-27 06:18:19,29746047,3
2022-05-27 06:18:19,29746068,4
2022-05-27 06:18:19,29746123,4
2022-05-27 06:18:19,29746679,4
2022-05-27 06:18:19,29747497,3
2022-05-27 06:18:19,29749806,4
2022-05-27 06:18:19,29749855,2
2022-05-27 06:18:19,29749951,2
2022-05-27 06:18:19,29750190,6
2022-05-27 06:18:19,29750264,4
2022-05-27 06:18:19,29750615,3
2022-05-27 06:18:19,29751228,3
2022-05-27 06:18:19,29751388,4
2022-05-27 06:18:19,29751426,7
2022-05-27 06:18:19,29751502,1
2022-05-27 06:18:19,29751545,4
2022-05-27 06:18:19,29751592,2
2022-05-27 06:18:19,29751674,3
2022-05-27 06:18:19,29751736,8
2022-05-27 06:18:19,29751789,3
2022-05-27 06:18:19,29751918,4
2022-05-27 06:18:19,29752309,11
2022-05-27 06:18:19,29752472,1
2022-05-27 06:18:19,29752573,4
2022-05-27 06:18:19,29753372,2
2022-05-27 06:18:19,29753410,3
2022-05-27 06:18:19,29755203,3
2022-05-27 06:18:19,29992386,1
2022-05-27 06:18:19,29992613,4
2022-05-27 06:18:19,30278163,1
2022-05-27 06:18:19,30613108,6
2022-05-27 06:18:19,30613827,2
2022-05-27 06:18:19,30613955,1
2022-05-27 06:18:19,30925063,3
2022-05-27 06:18:19,31868207,4
2022-05-27 06:18:19,35855774,2
2022-05-27 06:18:19,35855809,1
2022-05-27 06:31:26,29745906,2
2022-05-27 06:31:26,29746009,3
2022-05-27 06:31:26,29746047,3
2022-05-27 06:31:26,29746068,4
2022-05-27 06:31:26,29746123,4
2022-05-27 06:31:26,29746679,4
2022-05-27 06:31:26,29747497,3
2022-05-27 06:31:26,29749806,4
2022-05-27 06:31:26,29749855,2
2022-05-27 06:31:26,29749951,2
2022-05-27 06:31:26,29750190,6
2022-05-27 06:31:26,29750264,4
2022-05-27 06:31:26,29750615,3
2022-05-27 06:31:26,29751228,3
2022-05-27 06:31:26,29751388,4
2022-05-27 06:31:26,29751426,7
2022-05-27 06:31:26,29751502,1
2022-05-27 06:31:26,29751545,4
2022-05-27 06:31:26,29751592,2
2022-05-27 06:31:26,29751674,3
2022-05-27 06:31:26,29751736,8
2022-05-27 06:31:26,29751789,3
2022-05-27 06:31:26,29751918,4
2022-05-27 06:31:26,29752309,11
2022-05-27 06:31:26,29752472,1
2022-05-27 06:31:26,29752573,4
2022-05-27 06:31:26,29753372,2
2022-05-27 06:31:26,29753410,2
2022-05-27 06:31:26,29755203,3
2022-05-27 06:31:26,29992386,1
2022-05-27 06:31:26,29992613,4
2022-05-27 06:31:26,30278163,1
2022-05-27 06:31:26,30613108,6
2022-05-27 06:31:26,30613827,2
2022-05-27 06:31:26,30613955,1
2022-05-27 06:31:26,30925063,4
2022-05-27 06:31:26,31868207,4
2022-05-27 06:31:26,35855774,2
2022-05-27 06:31:26,35855809,1
2022-05-27 06:48:25,29745906,2
2022-05-27 06:48:25,29746009,3
2022-05-27 06:48:25,29746047,3
2022-05-27 06:48:25,29746068,4
2022-05-27 06:48:25,29746123,4
2022-05-27 06:48:25,29746679,4
2022-05-27 06:48:25,29747497,3
2022-05-27 06:48:25,29749806,4
2022-05-27 06:48:25,29749855,2
2022-05-27 06:48:25,29749951,2
2022-05-27 06:48:25,29750190,6
2022-05-27 06:48:25,29750264,4
2022-05-27 06:48:25,29750615,3
2022-05-27 06:48:25,29751228,3
2022-05-27 06:48:25,29751388,4
2022-05-27 06:48:25,29751426,7
2022-05-27 06:48:25,29751502,1
2022-05-27 06:48:25,29751545,4
2022-05-27 06:48:25,29751592,2
2022-05-27 06:48:25,29751674,3
2022-05-27 06:48:25,29751736,8
2022-05-27 06:48:25,29751789,3
2022-05-27 06:48:25,29751918,4
2022-05-27 06:48:25,29752309,11
2022-05-27 06:48:25,29752472,1
2022-05-27 06:48:25,29752573,4
2022-05-27 06:48:25,29753372,2
2022-05-27 06:48:25,29753410,2
2022-05-27 06:48:25,29755203,3
2022-05-27 06:48:25,29992386,1
2022-05-27 06:48:25,29992613,4
2022-05-27 06:48:25,30278163,1
2022-05-27 06:48:25,30613108,6
2022-05-27 06:48:25,30613827,2
2022-05-27 06:48:25,30613955,1
2022-05-27 06:48:25,30925063,4
2022-05-27 06:48:25,31868207,4
2022-05-27 06:48:25,35855774,2
2022-05-27 06:48:25,35855809,1
2022-05-27 07:00:07,29745906,2
2022-05-27 07:00:07,29746009,3
2022-05-27 07:00:07,29746047,3
2022-05-27 07:00:07,29746068,4
2022-05-27 07:00:07,29746123,4
2022-05-27 07:00:07,29746679,4
2022-05-27 07:00:07,29747497,3
2022-05-27 07:00:07,29749806,4
2022-05-27 07:00:07,29749855,2
2022-05-27 07:00:07,29749951,1
2022-05-27 07:00:07,29750190,6
2022-05-27 07:00:07,29750264,4
2022-05-27 07:00:07,29750615,3
2022-05-27 07:00:07,29751228,3
2022-05-27 07:00:07,29751388,4
2022-05-27 07:00:07,29751426,7
2022-05-27 07:00:07,29751502,1
2022-05-27 07:00:07,29751545,4
2022-05-27 07:00:07,29751592,2
2022-05-27 07:00:07,29751674,3
2022-05-27 07:00:07,29751736,8
2022-05-27 07:00:07,29751789,3
2022-05-27 07:00:07,29751918,4
2022-05-27 07:00:07,29752309,11
2022-05-27 07:00:07,29752472,1
2022-05-27 07:00:07,29752573,4
2022-05-27 07:00:07,29753372,2
2022-05-27 07:00:07,29753410,2
2022-05-27 07:00:07,29755203,3
2022-05-27 07:00:07,29992386,0
2022-05-27 07:00:07,29992613,4
2022-05-27 07:00:07,30278163,1
2022-05-27 07:00:07,30613108,6
