dt,uid,bikes_available_to_rent
2022-05-05 01:53:18,29745906,0
2022-05-05 01:53:18,29746009,4
2022-05-05 01:53:18,29746047,2
2022-05-05 01:53:18,29746068,1
2022-05-05 01:53:18,29746123,4
2022-05-05 01:53:18,29746679,5
2022-05-05 01:53:18,29747497,6
2022-05-05 01:53:18,29749806,4
2022-05-05 01:53:18,29749855,4
2022-05-05 01:53:18,29749951,1
2022-05-05 01:53:18,29750190,4
2022-05-05 01:53:18,29750264,3
2022-05-05 01:53:18,29750615,5
2022-05-05 01:53:18,29751228,6
2022-05-05 01:53:18,29751388,1
2022-05-05 01:53:18,29751426,1
2022-05-05 01:53:18,29751467,2
2022-05-05 01:53:18,29751502,1
2022-05-05 01:53:18,29751545,2
2022-05-05 01:53:18,29751592,0
2022-05-05 01:53:18,29751674,7
2022-05-05 01:53:18,29751736,3
2022-05-05 01:53:18,29751789,2
2022-05-05 01:53:18,29751918,6
2022-05-05 01:53:18,29752309,10
2022-05-05 01:53:18,29752472,4
2022-05-05 01:53:18,29752573,5
2022-05-05 01:53:18,29753372,1
2022-05-05 01:53:18,29753410,3
2022-05-05 01:53:18,29755203,4
2022-05-05 01:53:18,29992386,0
2022-05-05 01:53:18,29992613,5
2022-05-05 01:53:18,30278163,2
2022-05-05 01:53:18,30613108,4
2022-05-05 01:53:18,30613827,2
2022-05-05 01:53:18,30613955,3
2022-05-05 01:53:18,30925063,2
2022-05-05 01:53:18,31868207,5
2022-05-05 01:53:18,35855774,1
2022-05-05 01:53:18,35855809,2
2022-05-05 03:18:46,29745906,0
2022-05-05 03:18:46,29746009,4
2022-05-05 03:18:46,29746047,2
2022-05-05 03:18:46,29746068,1
2022-05-05 03:18:46,29746123,4
2022-05-05 03:18:46,29746679,5
2022-05-05 03:18:46,29747497,6
2022-05-05 03:18:46,29749806,4
2022-05-05 03:18:46,29749855,4
2022-05-05 03:18:46,29749951,1
2022-05-05 03:18:46,29750190,4
2022-05-05 03:18:46,29750264,3
2022-05-05 03:18:46,29750615,5
2022-05-05 03:18:46,29751228,6
2022-05-05 03:18:46,29751388,1
2022-05-05 03:18:46,29751426,1
2022-05-05 03:18:46,29751467,2
2022-05-05 03:18:46,29751502,1
2022-05-05 03:18:46,29751545,2
2022-05-05 03:18:46,29751592,0
2022-05-05 03:18:46,29751674,7
2022-05-05 03:18:46,29751736,3
2022-05-05 03:18:46,29751789,3
2022-05-05 03:18:46,29751918,6
2022-05-05 03:18:46,29752309,11
2022-05-05 03:18:46,29752472,4
2022-05-05 03:18:46,29752573,5
2022-05-05 03:18:46,29753372,1
2022-05-05 03:18:46,29753410,3
2022-05-05 03:18:46,29755203,4
2022-05-05 03:18:46,29992386,0
2022-05-05 03:18:46,29992613,5
2022-05-05 03:18:46,30278163,2
2022-05-05 03:18:46,30613108,5
2022-05-05 03:18:46,30613827,2
2022-05-05 03:18:46,30613955,3
2022-05-05 03:18:46,30925063,2
2022-05-05 03:18:46,31868207,5
2022-05-05 03:18:46,35855774,1
2022-05-05 03:18:46,35855809,2
2022-05-05 04:12:06,29745906,0
2022-05-05 04:12:06,29746009,4
2022-05-05 04:12:06,29746047,2
2022-05-05 04:12:06,29746068,1
2022-05-05 04:12:06,29746123,4
2022-05-05 04:12:06,29746679,5
2022-05-05 04:12:06,29747497,6
2022-05-05 04:12:06,29749806,4
2022-05-05 04:12:06,29749855,4
2022-05-05 04:12:06,29749951,1
2022-05-05 04:12:06,29750190,4
2022-05-05 04:12:06,29750264,3
2022-05-05 04:12:06,29750615,5
2022-05-05 04:12:06,29751228,6
2022-05-05 04:12:06,29751388,1
2022-05-05 04:12:06,29751426,1
2022-05-05 04:12:06,29751467,2
2022-05-05 04:12:06,29751502,1
2022-05-05 04:12:06,29751545,2
2022-05-05 04:12:06,29751592,0
2022-05-05 04:12:06,29751674,7
2022-05-05 04:12:06,29751736,3
2022-05-05 04:12:06,29751789,3
2022-05-05 04:12:06,29751918,6
2022-05-05 04:12:06,29752309,11
2022-05-05 04:12:06,29752472,4
2022-05-05 04:12:06,29752573,5
2022-05-05 04:12:06,29753372,1
2022-05-05 04:12:06,29753410,3
2022-05-05 04:12:06,29755203,4
2022-05-05 04:12:06,29992386,0
2022-05-05 04:12:06,29992613,5
2022-05-05 04:12:06,30278163,2
2022-05-05 04:12:06,30613108,5
2022-05-05 04:12:06,30613827,2
2022-05-05 04:12:06,30613955,3
2022-05-05 04:12:06,30925063,2
2022-05-05 04:12:06,31868207,5
2022-05-05 04:12:06,35855774,1
2022-05-05 04:12:06,35855809,1
2022-05-05 04:24:07,29745906,0
2022-05-05 04:24:07,29746009,4
2022-05-05 04:24:07,29746047,2
2022-05-05 04:24:07,29746068,1
2022-05-05 04:24:07,29746123,4
2022-05-05 04:24:07,29746679,5
2022-05-05 04:24:07,29747497,6
2022-05-05 04:24:07,29749806,4
2022-05-05 04:24:07,29749855,4
2022-05-05 04:24:07,29749951,1
2022-05-05 04:24:07,29750190,4
2022-05-05 04:24:07,29750264,3
2022-05-05 04:24:07,29750615,5
2022-05-05 04:24:07,29751228,6
2022-05-05 04:24:07,29751388,1
2022-05-05 04:24:07,29751426,1
2022-05-05 04:24:07,29751467,2
2022-05-05 04:24:07,29751502,1
2022-05-05 04:24:07,29751545,2
2022-05-05 04:24:07,29751592,0
2022-05-05 04:24:07,29751674,7
2022-05-05 04:24:07,29751736,3
2022-05-05 04:24:07,29751789,3
2022-05-05 04:24:07,29751918,6
2022-05-05 04:24:07,29752309,12
2022-05-05 04:24:07,29752472,4
2022-05-05 04:24:07,29752573,5
2022-05-05 04:24:07,29753372,1
2022-05-05 04:24:07,29753410,3
2022-05-05 04:24:07,29755203,4
2022-05-05 04:24:07,29992386,0
2022-05-05 04:24:07,29992613,5
2022-05-05 04:24:07,30278163,2
2022-05-05 04:24:07,30613108,5
2022-05-05 04:24:07,30613827,2
2022-05-05 04:24:07,30613955,3
2022-05-05 04:24:07,30925063,2
2022-05-05 04:24:07,31868207,5
2022-05-05 04:24:07,35855774,1
2022-05-05 04:24:07,35855809,1
2022-05-05 04:31:49,29745906,0
2022-05-05 04:31:49,29746009,4
2022-05-05 04:31:49,29746047,2
2022-05-05 04:31:49,29746068,1
2022-05-05 04:31:49,29746123,4
2022-05-05 04:31:49,29746679,5
2022-05-05 04:31:49,29747497,6
2022-05-05 04:31:49,29749806,4
2022-05-05 04:31:49,29749855,4
2022-05-05 04:31:49,29749951,1
2022-05-05 04:31:49,29750190,4
2022-05-05 04:31:49,29750264,3
2022-05-05 04:31:49,29750615,5
2022-05-05 04:31:49,29751228,6
2022-05-05 04:31:49,29751388,1
2022-05-05 04:31:49,29751426,1
2022-05-05 04:31:49,29751467,2
2022-05-05 04:31:49,29751502,1
2022-05-05 04:31:49,29751545,2
2022-05-05 04:31:49,29751592,0
2022-05-05 04:31:49,29751674,7
2022-05-05 04:31:49,29751736,3
2022-05-05 04:31:49,29751789,3
2022-05-05 04:31:49,29751918,6
2022-05-05 04:31:49,29752309,12
2022-05-05 04:31:49,29752472,4
2022-05-05 04:31:49,29752573,5
2022-05-05 04:31:49,29753372,1
2022-05-05 04:31:49,29753410,3
2022-05-05 04:31:49,29755203,4
2022-05-05 04:31:49,29992386,0
2022-05-05 04:31:49,29992613,5
2022-05-05 04:31:49,30278163,2
2022-05-05 04:31:49,30613108,5
2022-05-05 04:31:49,30613827,2
2022-05-05 04:31:49,30613955,3
2022-05-05 04:31:49,30925063,2
2022-05-05 04:31:49,31868207,5
2022-05-05 04:31:49,35855774,1
2022-05-05 04:31:49,35855809,1
2022-05-05 05:21:16,29745906,0
2022-05-05 05:21:16,29746009,4
2022-05-05 05:21:16,29746047,2
2022-05-05 05:21:16,29746068,1
2022-05-05 05:21:16,29746123,4
2022-05-05 05:21:16,29746679,5
2022-05-05 05:21:16,29747497,6
2022-05-05 05:21:16,29749806,4
2022-05-05 05:21:16,29749855,4
2022-05-05 05:21:16,29749951,1
2022-05-05 05:21:16,29750190,4
2022-05-05 05:21:16,29750264,3
2022-05-05 05:21:16,29750615,5
2022-05-05 05:21:16,29751228,6
2022-05-05 05:21:16,29751388,1
2022-05-05 05:21:16,29751426,1
2022-05-05 05:21:16,29751467,2
2022-05-05 05:21:16,29751502,1
2022-05-05 05:21:16,29751545,2
2022-05-05 05:21:16,29751592,0
2022-05-05 05:21:16,29751674,7
2022-05-05 05:21:16,29751736,3
2022-05-05 05:21:16,29751789,3
2022-05-05 05:21:16,29751918,6
2022-05-05 05:21:16,29752309,12
2022-05-05 05:21:16,29752472,4
2022-05-05 05:21:16,29752573,5
2022-05-05 05:21:16,29753372,1
2022-05-05 05:21:16,29753410,3
2022-05-05 05:21:16,29755203,4
2022-05-05 05:21:16,29992386,0
2022-05-05 05:21:16,29992613,5
2022-05-05 05:21:16,30278163,2
2022-05-05 05:21:16,30613108,5
2022-05-05 05:21:16,30613827,2
2022-05-05 05:21:16,30613955,3
2022-05-05 05:21:16,30925063,2
2022-05-05 05:21:16,31868207,5
2022-05-05 05:21:16,35855774,1
2022-05-05 05:21:16,35855809,1
2022-05-05 05:39:29,29745906,0
2022-05-05 05:39:29,29746009,4
2022-05-05 05:39:29,29746047,2
2022-05-05 05:39:29,29746068,1
2022-05-05 05:39:29,29746123,4
2022-05-05 05:39:29,29746679,5
2022-05-05 05:39:29,29747497,6
2022-05-05 05:39:29,29749806,4
2022-05-05 05:39:29,29749855,4
2022-05-05 05:39:29,29749951,1
2022-05-05 05:39:29,29750190,4
2022-05-05 05:39:29,29750264,3
2022-05-05 05:39:29,29750615,5
2022-05-05 05:39:29,29751228,6
2022-05-05 05:39:29,29751388,1
2022-05-05 05:39:29,29751426,1
2022-05-05 05:39:29,29751467,2
2022-05-05 05:39:29,29751502,1
2022-05-05 05:39:29,29751545,2
2022-05-05 05:39:29,29751592,0
2022-05-05 05:39:29,29751674,7
2022-05-05 05:39:29,29751736,3
2022-05-05 05:39:29,29751789,3
2022-05-05 05:39:29,29751918,6
2022-05-05 05:39:29,29752309,12
2022-05-05 05:39:29,29752472,4
2022-05-05 05:39:29,29752573,5
2022-05-05 05:39:29,29753372,1
2022-05-05 05:39:29,29753410,3
2022-05-05 05:39:29,29755203,4
2022-05-05 05:39:29,29992386,0
2022-05-05 05:39:29,29992613,5
2022-05-05 05:39:29,30278163,2
2022-05-05 05:39:29,30613108,5
2022-05-05 05:39:29,30613827,2
2022-05-05 05:39:29,30613955,3
2022-05-05 05:39:29,30925063,2
2022-05-05 05:39:29,31868207,5
2022-05-05 05:39:29,35855774,1
2022-05-05 05:39:29,35855809,1
2022-05-05 05:46:00,29745906,0
2022-05-05 05:46:00,29746009,4
2022-05-05 05:46:00,29746047,2
2022-05-05 05:46:00,29746068,1
2022-05-05 05:46:00,29746123,4
2022-05-05 05:46:00,29746679,5
2022-05-05 05:46:00,29747497,6
2022-05-05 05:46:00,29749806,4
2022-05-05 05:46:00,29749855,4
2022-05-05 05:46:00,29749951,1
2022-05-05 05:46:00,29750190,4
2022-05-05 05:46:00,29750264,3
2022-05-05 05:46:00,29750615,5
2022-05-05 05:46:00,29751228,6
2022-05-05 05:46:00,29751388,1
2022-05-05 05:46:00,29751426,1
2022-05-05 05:46:00,29751467,2
2022-05-05 05:46:00,29751502,1
2022-05-05 05:46:00,29751545,2
2022-05-05 05:46:00,29751592,0
2022-05-05 05:46:00,29751674,7
2022-05-05 05:46:00,29751736,3
2022-05-05 05:46:00,29751789,3
2022-05-05 05:46:00,29751918,6
2022-05-05 05:46:00,29752309,12
2022-05-05 05:46:00,29752472,4
2022-05-05 05:46:00,29752573,5
2022-05-05 05:46:00,29753372,1
2022-05-05 05:46:00,29753410,3
2022-05-05 05:46:00,29755203,4
2022-05-05 05:46:00,29992386,0
2022-05-05 05:46:00,29992613,5
2022-05-05 05:46:00,30278163,2
2022-05-05 05:46:00,30613108,5
2022-05-05 05:46:00,30613827,2
2022-05-05 05:46:00,30613955,3
2022-05-05 05:46:00,30925063,2
2022-05-05 05:46:00,31868207,5
2022-05-05 05:46:00,35855774,1
2022-05-05 05:46:00,35855809,1
2022-05-05 05:51:36,29745906,0
2022-05-05 05:51:36,29746009,4
2022-05-05 05:51:36,29746047,2
2022-05-05 05:51:36,29746068,1
2022-05-05 05:51:36,29746123,4
2022-05-05 05:51:36,29746679,5
2022-05-05 05:51:36,29747497,6
2022-05-05 05:51:36,29749806,4
2022-05-05 05:51:36,29749855,4
2022-05-05 05:51:36,29749951,1
2022-05-05 05:51:36,29750190,4
2022-05-05 05:51:36,29750264,3
2022-05-05 05:51:36,29750615,5
2022-05-05 05:51:36,29751228,6
2022-05-05 05:51:36,29751388,1
2022-05-05 05:51:36,29751426,1
2022-05-05 05:51:36,29751467,2
2022-05-05 05:51:36,29751502,1
2022-05-05 05:51:36,29751545,2
2022-05-05 05:51:36,29751592,0
2022-05-05 05:51:36,29751674,7
2022-05-05 05:51:36,29751736,3
2022-05-05 05:51:36,29751789,3
2022-05-05 05:51:36,29751918,6
2022-05-05 05:51:36,29752309,12
2022-05-05 05:51:36,29752472,4
2022-05-05 05:51:36,29752573,5
2022-05-05 05:51:36,29753372,1
2022-05-05 05:51:36,29753410,3
2022-05-05 05:51:36,29755203,4
2022-05-05 05:51:36,29992386,0
2022-05-05 05:51:36,29992613,5
2022-05-05 05:51:36,30278163,2
2022-05-05 05:51:36,30613108,5
2022-05-05 05:51:36,30613827,2
2022-05-05 05:51:36,30613955,3
2022-05-05 05:51:36,30925063,2
2022-05-05 05:51:36,31868207,5
2022-05-05 05:51:36,35855774,1
2022-05-05 05:51:36,35855809,1
2022-05-05 06:32:30,29745906,0
2022-05-05 06:32:30,29746009,4
2022-05-05 06:32:30,29746047,2
2022-05-05 06:32:30,29746068,1
2022-05-05 06:32:30,29746123,4
2022-05-05 06:32:30,29746679,5
2022-05-05 06:32:30,29747497,6
2022-05-05 06:32:30,29749806,4
2022-05-05 06:32:30,29749855,4
2022-05-05 06:32:30,29749951,1
2022-05-05 06:32:30,29750190,4
2022-05-05 06:32:30,29750264,3
2022-05-05 06:32:30,29750615,5
2022-05-05 06:32:30,29751228,6
2022-05-05 06:32:30,29751388,1
2022-05-05 06:32:30,29751426,1
2022-05-05 06:32:30,29751467,2
2022-05-05 06:32:30,29751502,1
2022-05-05 06:32:30,29751545,2
2022-05-05 06:32:30,29751592,0
2022-05-05 06:32:30,29751674,7
2022-05-05 06:32:30,29751736,3
2022-05-05 06:32:30,29751789,3
2022-05-05 06:32:30,29751918,6
2022-05-05 06:32:30,29752309,12
2022-05-05 06:32:30,29752472,4
2022-05-05 06:32:30,29752573,5
2022-05-05 06:32:30,29753372,1
2022-05-05 06:32:30,29753410,2
2022-05-05 06:32:30,29755203,4
2022-05-05 06:32:30,29992386,0
2022-05-05 06:32:30,29992613,5
2022-05-05 06:32:30,30278163,2
2022-05-05 06:32:30,30613108,5
2022-05-05 06:32:30,30613827,2
2022-05-05 06:32:30,30613955,3
2022-05-05 06:32:30,30925063,3
2022-05-05 06:32:30,31868207,5
2022-05-05 06:32:30,35855774,1
2022-05-05 06:32:30,35855809,1
2022-05-05 06:49:31,29745906,0
2022-05-05 06:49:31,29746009,4
2022-05-05 06:49:31,29746047,2
2022-05-05 06:49:31,29746068,1
2022-05-05 06:49:31,29746123,4
2022-05-05 06:49:31,29746679,5
2022-05-05 06:49:31,29747497,6
2022-05-05 06:49:31,29749806,4
2022-05-05 06:49:31,29749855,4
2022-05-05 06:49:31,29749951,1
2022-05-05 06:49:31,29750190,4
2022-05-05 06:49:31,29750264,3
2022-05-05 06:49:31,29750615,5
2022-05-05 06:49:31,29751228,6
2022-05-05 06:49:31,29751388,1
2022-05-05 06:49:31,29751426,1
2022-05-05 06:49:31,29751467,2
2022-05-05 06:49:31,29751502,1
2022-05-05 06:49:31,29751545,2
2022-05-05 06:49:31,29751592,0
2022-05-05 06:49:31,29751674,7
2022-05-05 06:49:31,29751736,3
2022-05-05 06:49:31,29751789,3
2022-05-05 06:49:31,29751918,6
2022-05-05 06:49:31,29752309,12
2022-05-05 06:49:31,29752472,4
2022-05-05 06:49:31,29752573,5
2022-05-05 06:49:31,29753372,1
2022-05-05 06:49:31,29753410,2
2022-05-05 06:49:31,29755203,4
2022-05-05 06:49:31,29992386,0
2022-05-05 06:49:31,29992613,5
2022-05-05 06:49:31,30278163,2
2022-05-05 06:49:31,30613108,5
2022-05-05 06:49:31,30613827,2
2022-05-05 06:49:31,30613955,3
2022-05-05 06:49:31,30925063,3
2022-05-05 06:49:31,31868207,5
2022-05-05 06:49:31,35855774,1
2022-05-05 06:49:31,35855809,1
2022-05-05 07:01:04,29745906,0
2022-05-05 07:01:04,29746009,4
2022-05-05 07:01:04,29746047,2
2022-05-05 07:01:04,29746068,1
2022-05-05 07:01:04,29746123,4
2022-05-05 07:01:04,29746679,5
2022-05-05 07:01:04,29747497,6
2022-05-05 07:01:04,29749806,4
2022-05-05 07:01:04,29749855,4
2022-05-05 07:01:04,29749951,1
2022-05-05 07:01:04,29750190,4
2022-05-05 07:01:04,29750264,3
2022-05-05 07:01:04,29750615,5
2022-05-05 07:01:04,29751228,6
2022-05-05 07:01:04,29751388,1
