dt,uid,bikes_available_to_rent
2022-05-22 00:29:36,30613955,4
2022-05-22 00:29:36,30925063,1
2022-05-22 00:29:36,31868207,3
2022-05-22 00:29:36,35855774,2
2022-05-22 00:29:36,35855809,4
2022-05-22 00:41:14,29745906,1
2022-05-22 00:41:14,29746009,1
2022-05-22 00:41:14,29746047,6
2022-05-22 00:41:14,29746068,4
2022-05-22 00:41:14,29746123,3
2022-05-22 00:41:14,29746679,1
2022-05-22 00:41:14,29747497,3
2022-05-22 00:41:14,29749806,3
2022-05-22 00:41:14,29749855,3
2022-05-22 00:41:14,29749951,2
2022-05-22 00:41:14,29750190,1
2022-05-22 00:41:14,29750264,4
2022-05-22 00:41:14,29750615,4
2022-05-22 00:41:14,29751228,7
2022-05-22 00:41:14,29751388,4
2022-05-22 00:41:14,29751426,11
2022-05-22 00:41:14,29751502,1
2022-05-22 00:41:14,29751545,2
2022-05-22 00:41:14,29751592,4
2022-05-22 00:41:14,29751674,7
2022-05-22 00:41:14,29751736,2
2022-05-22 00:41:14,29751789,0
2022-05-22 00:41:14,29751918,2
2022-05-22 00:41:14,29752309,21
2022-05-22 00:41:14,29752472,3
2022-05-22 00:41:14,29752573,7
2022-05-22 00:41:14,29753372,4
2022-05-22 00:41:14,29753410,1
2022-05-22 00:41:14,29755203,0
2022-05-22 00:41:14,29992386,1
2022-05-22 00:41:14,29992613,3
2022-05-22 00:41:14,30278163,2
2022-05-22 00:41:14,30613108,2
2022-05-22 00:41:14,30613827,0
2022-05-22 00:41:14,30613955,4
2022-05-22 00:41:14,30925063,2
2022-05-22 00:41:14,31868207,3
2022-05-22 00:41:14,35855774,2
2022-05-22 00:41:14,35855809,4
2022-05-22 00:53:00,29745906,1
2022-05-22 00:53:00,29746009,1
2022-05-22 00:53:00,29746047,6
2022-05-22 00:53:00,29746068,4
2022-05-22 00:53:00,29746123,3
2022-05-22 00:53:00,29746679,1
2022-05-22 00:53:00,29747497,3
2022-05-22 00:53:00,29749806,3
2022-05-22 00:53:00,29749855,3
2022-05-22 00:53:00,29749951,2
2022-05-22 00:53:00,29750190,1
2022-05-22 00:53:00,29750264,4
2022-05-22 00:53:00,29750615,4
2022-05-22 00:53:00,29751228,7
2022-05-22 00:53:00,29751388,4
2022-05-22 00:53:00,29751426,11
2022-05-22 00:53:00,29751502,1
2022-05-22 00:53:00,29751545,2
2022-05-22 00:53:00,29751592,4
2022-05-22 00:53:00,29751674,7
2022-05-22 00:53:00,29751736,2
2022-05-22 00:53:00,29751789,0
2022-05-22 00:53:00,29751918,2
2022-05-22 00:53:00,29752309,21
2022-05-22 00:53:00,29752472,3
2022-05-22 00:53:00,29752573,7
2022-05-22 00:53:00,29753372,4
2022-05-22 00:53:00,29753410,1
2022-05-22 00:53:00,29755203,0
2022-05-22 00:53:00,29992386,1
2022-05-22 00:53:00,29992613,3
2022-05-22 00:53:00,30278163,2
2022-05-22 00:53:00,30613108,2
2022-05-22 00:53:00,30613827,0
2022-05-22 00:53:00,30613955,4
2022-05-22 00:53:00,30925063,2
2022-05-22 00:53:00,31868207,3
2022-05-22 00:53:00,35855774,2
2022-05-22 00:53:00,35855809,4
2022-05-22 01:16:06,29745906,1
2022-05-22 01:16:06,29746009,1
2022-05-22 01:16:06,29746047,6
2022-05-22 01:16:06,29746068,4
2022-05-22 01:16:06,29746123,3
2022-05-22 01:16:06,29746679,1
2022-05-22 01:16:06,29747497,3
2022-05-22 01:16:06,29749806,3
2022-05-22 01:16:06,29749855,3
2022-05-22 01:16:06,29749951,2
2022-05-22 01:16:06,29750190,1
2022-05-22 01:16:06,29750264,4
2022-05-22 01:16:06,29750615,4
2022-05-22 01:16:06,29751228,7
2022-05-22 01:16:06,29751388,4
2022-05-22 01:16:06,29751426,11
2022-05-22 01:16:06,29751502,1
2022-05-22 01:16:06,29751545,2
2022-05-22 01:16:06,29751592,4
2022-05-22 01:16:06,29751674,7
2022-05-22 01:16:06,29751736,2
2022-05-22 01:16:06,29751789,0
2022-05-22 01:16:06,29751918,2
2022-05-22 01:16:06,29752309,21
2022-05-22 01:16:06,29752472,3
2022-05-22 01:16:06,29752573,7
2022-05-22 01:16:06,29753372,4
2022-05-22 01:16:06,29753410,1
2022-05-22 01:16:06,29755203,0
2022-05-22 01:16:06,29992386,1
2022-05-22 01:16:06,29992613,3
2022-05-22 01:16:06,30278163,2
2022-05-22 01:16:06,30613108,2
2022-05-22 01:16:06,30613827,0
2022-05-22 01:16:06,30613955,4
2022-05-22 01:16:06,30925063,2
2022-05-22 01:16:06,31868207,3
2022-05-22 01:16:06,35855774,2
2022-05-22 01:16:06,35855809,4
2022-05-22 01:29:38,29745906,1
2022-05-22 01:29:38,29746009,1
2022-05-22 01:29:38,29746047,6
2022-05-22 01:29:38,29746068,4
2022-05-22 01:29:38,29746123,3
2022-05-22 01:29:38,29746679,1
2022-05-22 01:29:38,29747497,3
2022-05-22 01:29:38,29749806,3
2022-05-22 01:29:38,29749855,3
2022-05-22 01:29:38,29749951,2
2022-05-22 01:29:38,29750190,1
2022-05-22 01:29:38,29750264,4
2022-05-22 01:29:38,29750615,4
2022-05-22 01:29:38,29751228,7
2022-05-22 01:29:38,29751388,4
2022-05-22 01:29:38,29751426,11
2022-05-22 01:29:38,29751502,1
2022-05-22 01:29:38,29751545,2
2022-05-22 01:29:38,29751592,4
2022-05-22 01:29:38,29751674,7
2022-05-22 01:29:38,29751736,2
2022-05-22 01:29:38,29751789,0
2022-05-22 01:29:38,29751918,2
2022-05-22 01:29:38,29752309,21
2022-05-22 01:29:38,29752472,3
2022-05-22 01:29:38,29752573,7
2022-05-22 01:29:38,29753372,4
2022-05-22 01:29:38,29753410,1
2022-05-22 01:29:38,29755203,0
2022-05-22 01:29:38,29992386,1
2022-05-22 01:29:38,29992613,3
2022-05-22 01:29:38,30278163,2
2022-05-22 01:29:38,30613108,2
2022-05-22 01:29:38,30613827,0
2022-05-22 01:29:38,30613955,4
2022-05-22 01:29:38,30925063,2
2022-05-22 01:29:38,31868207,3
2022-05-22 01:29:38,35855774,2
2022-05-22 01:29:38,35855809,4
2022-05-22 01:41:03,29745906,1
2022-05-22 01:41:03,29746009,1
2022-05-22 01:41:03,29746047,6
2022-05-22 01:41:03,29746068,4
2022-05-22 01:41:03,29746123,3
2022-05-22 01:41:03,29746679,1
2022-05-22 01:41:03,29747497,3
2022-05-22 01:41:03,29749806,3
2022-05-22 01:41:03,29749855,3
2022-05-22 01:41:03,29749951,2
2022-05-22 01:41:03,29750190,1
2022-05-22 01:41:03,29750264,4
2022-05-22 01:41:03,29750615,4
2022-05-22 01:41:03,29751228,7
2022-05-22 01:41:03,29751388,4
2022-05-22 01:41:03,29751426,11
2022-05-22 01:41:03,29751502,1
2022-05-22 01:41:03,29751545,2
2022-05-22 01:41:03,29751592,4
2022-05-22 01:41:03,29751674,7
2022-05-22 01:41:03,29751736,2
2022-05-22 01:41:03,29751789,0
2022-05-22 01:41:03,29751918,2
2022-05-22 01:41:03,29752309,21
2022-05-22 01:41:03,29752472,3
2022-05-22 01:41:03,29752573,7
2022-05-22 01:41:03,29753372,4
2022-05-22 01:41:03,29753410,1
2022-05-22 01:41:03,29755203,0
2022-05-22 01:41:03,29992386,1
2022-05-22 01:41:03,29992613,3
2022-05-22 01:41:03,30278163,2
2022-05-22 01:41:03,30613108,2
2022-05-22 01:41:03,30613827,0
2022-05-22 01:41:03,30613955,4
2022-05-22 01:41:03,30925063,2
2022-05-22 01:41:03,31868207,3
2022-05-22 01:41:03,35855774,2
2022-05-22 01:41:03,35855809,3
2022-05-22 01:52:57,29745906,1
2022-05-22 01:52:57,29746009,1
2022-05-22 01:52:57,29746047,6
2022-05-22 01:52:57,29746068,4
2022-05-22 01:52:57,29746123,3
2022-05-22 01:52:57,29746679,1
2022-05-22 01:52:57,29747497,3
2022-05-22 01:52:57,29749806,3
2022-05-22 01:52:57,29749855,3
2022-05-22 01:52:57,29749951,2
2022-05-22 01:52:57,29750190,1
2022-05-22 01:52:57,29750264,4
2022-05-22 01:52:57,29750615,4
2022-05-22 01:52:57,29751228,7
2022-05-22 01:52:57,29751388,4
2022-05-22 01:52:57,29751426,12
2022-05-22 01:52:57,29751502,1
2022-05-22 01:52:57,29751545,2
2022-05-22 01:52:57,29751592,4
2022-05-22 01:52:57,29751674,7
2022-05-22 01:52:57,29751736,2
2022-05-22 01:52:57,29751789,0
2022-05-22 01:52:57,29751918,2
2022-05-22 01:52:57,29752309,21
2022-05-22 01:52:57,29752472,3
2022-05-22 01:52:57,29752573,7
2022-05-22 01:52:57,29753372,4
2022-05-22 01:52:57,29753410,1
2022-05-22 01:52:57,29755203,0
2022-05-22 01:52:57,29992386,1
2022-05-22 01:52:57,29992613,3
2022-05-22 01:52:57,30278163,2
2022-05-22 01:52:57,30613108,2
2022-05-22 01:52:57,30613827,0
2022-05-22 01:52:57,30613955,4
2022-05-22 01:52:57,30925063,2
2022-05-22 01:52:57,31868207,3
2022-05-22 01:52:57,35855774,2
2022-05-22 01:52:57,35855809,3
2022-05-22 03:14:58,29745906,1
2022-05-22 03:14:58,29746009,1
2022-05-22 03:14:58,29746047,6
2022-05-22 03:14:58,29746068,4
2022-05-22 03:14:58,29746123,3
2022-05-22 03:14:58,29746679,1
2022-05-22 03:14:58,29747497,3
2022-05-22 03:14:58,29749806,3
2022-05-22 03:14:58,29749855,3
2022-05-22 03:14:58,29749951,2
2022-05-22 03:14:58,29750190,1
2022-05-22 03:14:58,29750264,4
2022-05-22 03:14:58,29750615,4
2022-05-22 03:14:58,29751228,7
2022-05-22 03:14:58,29751388,4
2022-05-22 03:14:58,29751426,12
2022-05-22 03:14:58,29751502,1
2022-05-22 03:14:58,29751545,2
2022-05-22 03:14:58,29751592,4
2022-05-22 03:14:58,29751674,7
2022-05-22 03:14:58,29751736,2
2022-05-22 03:14:58,29751789,0
2022-05-22 03:14:58,29751918,2
2022-05-22 03:14:58,29752309,21
2022-05-22 03:14:58,29752472,3
2022-05-22 03:14:58,29752573,7
2022-05-22 03:14:58,29753372,4
2022-05-22 03:14:58,29753410,1
2022-05-22 03:14:58,29755203,0
2022-05-22 03:14:58,29992386,1
2022-05-22 03:14:58,29992613,3
2022-05-22 03:14:58,30278163,2
2022-05-22 03:14:58,30613108,2
2022-05-22 03:14:58,30613827,0
2022-05-22 03:14:58,30613955,4
2022-05-22 03:14:58,30925063,2
2022-05-22 03:14:58,31868207,3
2022-05-22 03:14:58,35855774,2
2022-05-22 03:14:58,35855809,3
2022-05-22 04:15:54,29745906,1
2022-05-22 04:15:54,29746009,1
2022-05-22 04:15:54,29746047,6
2022-05-22 04:15:54,29746068,4
2022-05-22 04:15:54,29746123,3
2022-05-22 04:15:54,29746679,1
2022-05-22 04:15:54,29747497,3
2022-05-22 04:15:54,29749806,3
2022-05-22 04:15:54,29749855,3
2022-05-22 04:15:54,29749951,2
2022-05-22 04:15:54,29750190,1
2022-05-22 04:15:54,29750264,4
2022-05-22 04:15:54,29750615,4
2022-05-22 04:15:54,29751228,7
2022-05-22 04:15:54,29751388,4
2022-05-22 04:15:54,29751426,12
2022-05-22 04:15:54,29751502,1
2022-05-22 04:15:54,29751545,2
2022-05-22 04:15:54,29751592,4
2022-05-22 04:15:54,29751674,7
2022-05-22 04:15:54,29751736,2
2022-05-22 04:15:54,29751789,0
2022-05-22 04:15:54,29751918,2
2022-05-22 04:15:54,29752309,21
2022-05-22 04:15:54,29752472,3
2022-05-22 04:15:54,29752573,7
2022-05-22 04:15:54,29753372,4
2022-05-22 04:15:54,29753410,1
2022-05-22 04:15:54,29755203,0
2022-05-22 04:15:54,29992386,1
2022-05-22 04:15:54,29992613,3
2022-05-22 04:15:54,30278163,2
2022-05-22 04:15:54,30613108,2
2022-05-22 04:15:54,30613827,0
2022-05-22 04:15:54,30613955,4
2022-05-22 04:15:54,30925063,1
2022-05-22 04:15:54,31868207,3
2022-05-22 04:15:54,35855774,2
2022-05-22 04:15:54,35855809,3
2022-05-22 04:25:32,29745906,1
2022-05-22 04:25:32,29746009,1
2022-05-22 04:25:32,29746047,6
2022-05-22 04:25:32,29746068,4
2022-05-22 04:25:32,29746123,3
2022-05-22 04:25:32,29746679,1
2022-05-22 04:25:32,29747497,3
2022-05-22 04:25:32,29749806,3
2022-05-22 04:25:32,29749855,3
2022-05-22 04:25:32,29749951,2
2022-05-22 04:25:32,29750190,1
2022-05-22 04:25:32,29750264,4
2022-05-22 04:25:32,29750615,4
2022-05-22 04:25:32,29751228,7
2022-05-22 04:25:32,29751388,4
2022-05-22 04:25:32,29751426,12
2022-05-22 04:25:32,29751502,1
2022-05-22 04:25:32,29751545,2
2022-05-22 04:25:32,29751592,4
2022-05-22 04:25:32,29751674,7
2022-05-22 04:25:32,29751736,2
2022-05-22 04:25:32,29751789,0
2022-05-22 04:25:32,29751918,2
2022-05-22 04:25:32,29752309,21
2022-05-22 04:25:32,29752472,3
2022-05-22 04:25:32,29752573,7
2022-05-22 04:25:32,29753372,4
2022-05-22 04:25:32,29753410,1
2022-05-22 04:25:32,29755203,0
2022-05-22 04:25:32,29992386,1
2022-05-22 04:25:32,29992613,3
2022-05-22 04:25:32,30278163,2
2022-05-22 04:25:32,30613108,2
2022-05-22 04:25:32,30613827,0
2022-05-22 04:25:32,30613955,4
2022-05-22 04:25:32,30925063,2
2022-05-22 04:25:32,31868207,3
2022-05-22 04:25:32,35855774,2
2022-05-22 04:25:32,35855809,3
2022-05-22 04:31:14,29745906,1
2022-05-22 04:31:14,29746009,1
2022-05-22 04:31:14,29746047,6
2022-05-22 04:31:14,29746068,4
2022-05-22 04:31:14,29746123,3
2022-05-22 04:31:14,29746679,1
2022-05-22 04:31:14,29747497,3
2022-05-22 04:31:14,29749806,3
2022-05-22 04:31:14,29749855,3
2022-05-22 04:31:14,29749951,2
2022-05-22 04:31:14,29750190,1
2022-05-22 04:31:14,29750264,4
2022-05-22 04:31:14,29750615,4
2022-05-22 04:31:14,29751228,7
2022-05-22 04:31:14,29751388,4
2022-05-22 04:31:14,29751426,12
2022-05-22 04:31:14,29751502,1
2022-05-22 04:31:14,29751545,2
2022-05-22 04:31:14,29751592,4
2022-05-22 04:31:14,29751674,7
2022-05-22 04:31:14,29751736,2
2022-05-22 04:31:14,29751789,0
2022-05-22 04:31:14,29751918,2
2022-05-22 04:31:14,29752309,21
2022-05-22 04:31:14,29752472,3
2022-05-22 04:31:14,29752573,7
2022-05-22 04:31:14,29753372,4
2022-05-22 04:31:14,29753410,1
2022-05-22 04:31:14,29755203,0
2022-05-22 04:31:14,29992386,1
2022-05-22 04:31:14,29992613,3
2022-05-22 04:31:14,30278163,2
2022-05-22 04:31:14,30613108,2
2022-05-22 04:31:14,30613827,0
2022-05-22 04:31:14,30613955,4
2022-05-22 04:31:14,30925063,2
2022-05-22 04:31:14,31868207,3
2022-05-22 04:31:14,35855774,2
2022-05-22 04:31:14,35855809,3
2022-05-22 05:07:26,29745906,1
2022-05-22 05:07:26,29746009,1
2022-05-22 05:07:26,29746047,6
2022-05-22 05:07:26,29746068,4
2022-05-22 05:07:26,29746123,3
2022-05-22 05:07:26,29746679,1
2022-05-22 05:07:26,29747497,3
2022-05-22 05:07:26,29749806,3
2022-05-22 05:07:26,29749855,3
2022-05-22 05:07:26,29749951,2
2022-05-22 05:07:26,29750190,2
2022-05-22 05:07:26,29750264,4
2022-05-22 05:07:26,29750615,4
2022-05-22 05:07:26,29751228,7
2022-05-22 05:07:26,29751388,4
2022-05-22 05:07:26,29751426,12
2022-05-22 05:07:26,29751502,1
2022-05-22 05:07:26,29751545,2
2022-05-22 05:07:26,29751592,4
2022-05-22 05:07:26,29751674,6
2022-05-22 05:07:26,29751736,2
2022-05-22 05:07:26,29751789,0
2022-05-22 05:07:26,29751918,2
2022-05-22 05:07:26,29752309,21
2022-05-22 05:07:26,29752472,3
2022-05-22 05:07:26,29752573,7
2022-05-22 05:07:26,29753372,4
2022-05-22 05:07:26,29753410,1
2022-05-22 05:07:26,29755203,0
2022-05-22 05:07:26,29992386,1
2022-05-22 05:07:26,29992613,3
2022-05-22 05:07:26,30278163,2
2022-05-22 05:07:26,30613108,2
2022-05-22 05:07:26,30613827,0
2022-05-22 05:07:26,30613955,4
2022-05-22 05:07:26,30925063,2
2022-05-22 05:07:26,31868207,3
2022-05-22 05:07:26,35855774,2
2022-05-22 05:07:26,35855809,3
2022-05-22 05:27:20,29745906,1
2022-05-22 05:27:20,29746009,1
2022-05-22 05:27:20,29746047,6
2022-05-22 05:27:20,29746068,4
2022-05-22 05:27:20,29746123,3
2022-05-22 05:27:20,29746679,1
2022-05-22 05:27:20,29747497,3
2022-05-22 05:27:20,29749806,3
2022-05-22 05:27:20,29749855,3
2022-05-22 05:27:20,29749951,2
2022-05-22 05:27:20,29750190,2
2022-05-22 05:27:20,29750264,4
2022-05-22 05:27:20,29750615,4
2022-05-22 05:27:20,29751228,7
2022-05-22 05:27:20,29751388,4
2022-05-22 05:27:20,29751426,12
2022-05-22 05:27:20,29751502,1
2022-05-22 05:27:20,29751545,2
2022-05-22 05:27:20,29751592,4
2022-05-22 05:27:20,29751674,6
2022-05-22 05:27:20,29751736,2
2022-05-22 05:27:20,29751789,0
2022-05-22 05:27:20,29751918,2
2022-05-22 05:27:20,29752309,21
2022-05-22 05:27:20,29752472,3
2022-05-22 05:27:20,29752573,7
2022-05-22 05:27:20,29753372,4
2022-05-22 05:27:20,29753410,1
2022-05-22 05:27:20,29755203,0
2022-05-22 05:27:20,29992386,1
2022-05-22 05:27:20,29992613,3
2022-05-22 05:27:20,30278163,2
2022-05-22 05:27:20,30613108,2
2022-05-22 05:27:20,30613827,0
2022-05-22 05:27:20,30613955,4
2022-05-22 05:27:20,30925063,2
2022-05-22 05:27:20,31868207,3
2022-05-22 05:27:20,35855774,2
2022-05-22 05:27:20,35855809,3
2022-05-22 05:30:49,29745906,1
2022-05-22 05:30:49,29746009,1
2022-05-22 05:30:49,29746047,6
2022-05-22 05:30:49,29746068,4
2022-05-22 05:30:49,29746123,3
2022-05-22 05:30:49,29746679,1
2022-05-22 05:30:49,29747497,3
2022-05-22 05:30:49,29749806,3
2022-05-22 05:30:49,29749855,3
2022-05-22 05:30:49,29749951,2
2022-05-22 05:30:49,29750190,2
2022-05-22 05:30:49,29750264,4
2022-05-22 05:30:49,29750615,4
2022-05-22 05:30:49,29751228,7
2022-05-22 05:30:49,29751388,4
2022-05-22 05:30:49,29751426,12
2022-05-22 05:30:49,29751502,1
2022-05-22 05:30:49,29751545,2
2022-05-22 05:30:49,29751592,4
2022-05-22 05:30:49,29751674,6
2022-05-22 05:30:49,29751736,2
2022-05-22 05:30:49,29751789,0
2022-05-22 05:30:49,29751918,2
2022-05-22 05:30:49,29752309,21
2022-05-22 05:30:49,29752472,3
2022-05-22 05:30:49,29752573,7
2022-05-22 05:30:49,29753372,4
2022-05-22 05:30:49,29753410,1
2022-05-22 05:30:49,29755203,0
2022-05-22 05:30:49,29992386,1
2022-05-22 05:30:49,29992613,3
2022-05-22 05:30:49,30278163,2
2022-05-22 05:30:49,30613108,2
2022-05-22 05:30:49,30613827,0
2022-05-22 05:30:49,30613955,4
2022-05-22 05:30:49,30925063,2
2022-05-22 05:30:49,31868207,3
2022-05-22 05:30:49,35855774,2
2022-05-22 05:30:49,35855809,3
2022-05-22 05:47:05,29745906,1
2022-05-22 05:47:05,29746009,1
2022-05-22 05:47:05,29746047,6
2022-05-22 05:47:05,29746068,4
2022-05-22 05:47:05,29746123,3
2022-05-22 05:47:05,29746679,1
2022-05-22 05:47:05,29747497,3
2022-05-22 05:47:05,29749806,3
2022-05-22 05:47:05,29749855,3
2022-05-22 05:47:05,29749951,2
2022-05-22 05:47:05,29750190,2
2022-05-22 05:47:05,29750264,4
2022-05-22 05:47:05,29750615,4
2022-05-22 05:47:05,29751228,7
2022-05-22 05:47:05,29751388,4
2022-05-22 05:47:05,29751426,12
2022-05-22 05:47:05,29751502,1
2022-05-22 05:47:05,29751545,2
2022-05-22 05:47:05,29751592,4
2022-05-22 05:47:05,29751674,6
2022-05-22 05:47:05,29751736,2
2022-05-22 05:47:05,29751789,0
2022-05-22 05:47:05,29751918,2
2022-05-22 05:47:05,29752309,21
2022-05-22 05:47:05,29752472,3
2022-05-22 05:47:05,29752573,7
2022-05-22 05:47:05,29753372,4
2022-05-22 05:47:05,29753410,1
2022-05-22 05:47:05,29755203,0
2022-05-22 05:47:05,29992386,1
2022-05-22 05:47:05,29992613,3
2022-05-22 05:47:05,30278163,2
2022-05-22 05:47:05,30613108,2
2022-05-22 05:47:05,30613827,0
2022-05-22 05:47:05,30613955,4
2022-05-22 05:47:05,30925063,2
2022-05-22 05:47:05,31868207,3
2022-05-22 05:47:05,35855774,2
2022-05-22 05:47:05,35855809,3
2022-05-22 05:56:03,29745906,1
2022-05-22 05:56:03,29746009,1
2022-05-22 05:56:03,29746047,6
2022-05-22 05:56:03,29746068,4
2022-05-22 05:56:03,29746123,3
2022-05-22 05:56:03,29746679,1
2022-05-22 05:56:03,29747497,3
2022-05-22 05:56:03,29749806,3
2022-05-22 05:56:03,29749855,3
2022-05-22 05:56:03,29749951,2
2022-05-22 05:56:03,29750190,2
2022-05-22 05:56:03,29750264,4
2022-05-22 05:56:03,29750615,4
2022-05-22 05:56:03,29751228,7
2022-05-22 05:56:03,29751388,4
2022-05-22 05:56:03,29751426,12
2022-05-22 05:56:03,29751502,1
2022-05-22 05:56:03,29751545,2
2022-05-22 05:56:03,29751592,4
2022-05-22 05:56:03,29751674,6
2022-05-22 05:56:03,29751736,2
2022-05-22 05:56:03,29751789,0
2022-05-22 05:56:03,29751918,2
2022-05-22 05:56:03,29752309,21
2022-05-22 05:56:03,29752472,3
2022-05-22 05:56:03,29752573,7
2022-05-22 05:56:03,29753372,4
2022-05-22 05:56:03,29753410,1
2022-05-22 05:56:03,29755203,0
2022-05-22 05:56:03,29992386,1
2022-05-22 05:56:03,29992613,3
2022-05-22 05:56:03,30278163,2
2022-05-22 05:56:03,30613108,2
2022-05-22 05:56:03,30613827,0
2022-05-22 05:56:03,30613955,4
2022-05-22 05:56:03,30925063,2
2022-05-22 05:56:03,31868207,3
2022-05-22 05:56:03,35855774,2
2022-05-22 05:56:03,35855809,3
2022-05-22 06:00:15,29745906,1
2022-05-22 06:00:15,29746009,1
2022-05-22 06:00:15,29746047,6
2022-05-22 06:00:15,29746068,4
2022-05-22 06:00:15,29746123,3
2022-05-22 06:00:15,29746679,1
2022-05-22 06:00:15,29747497,3
2022-05-22 06:00:15,29749806,3
2022-05-22 06:00:15,29749855,3
2022-05-22 06:00:15,29749951,2
2022-05-22 06:00:15,29750190,2
2022-05-22 06:00:15,29750264,4
2022-05-22 06:00:15,29750615,4
2022-05-22 06:00:15,29751228,7
2022-05-22 06:00:15,29751388,4
2022-05-22 06:00:15,29751426,12
2022-05-22 06:00:15,29751502,1
2022-05-22 06:00:15,29751545,2
2022-05-22 06:00:15,29751592,4
2022-05-22 06:00:15,29751674,6
2022-05-22 06:00:15,29751736,2
2022-05-22 06:00:15,29751789,0
2022-05-22 06:00:15,29751918,2
2022-05-22 06:00:15,29752309,21
2022-05-22 06:00:15,29752472,3
2022-05-22 06:00:15,29752573,7
2022-05-22 06:00:15,29753372,4
2022-05-22 06:00:15,29753410,1
2022-05-22 06:00:15,29755203,0
2022-05-22 06:00:15,29992386,1
2022-05-22 06:00:15,29992613,3
2022-05-22 06:00:15,30278163,2
2022-05-22 06:00:15,30613108,2
2022-05-22 06:00:15,30613827,0
2022-05-22 06:00:15,30613955,4
2022-05-22 06:00:15,30925063,2
2022-05-22 06:00:15,31868207,3
2022-05-22 06:00:15,35855774,2
2022-05-22 06:00:15,35855809,3
2022-05-22 06:20:37,29745906,1
2022-05-22 06:20:37,29746009,1
2022-05-22 06:20:37,29746047,6
2022-05-22 06:20:37,29746068,4
2022-05-22 06:20:37,29746123,3
2022-05-22 06:20:37,29746679,1
2022-05-22 06:20:37,29747497,3
2022-05-22 06:20:37,29749806,3
2022-05-22 06:20:37,29749855,3
2022-05-22 06:20:37,29749951,2
2022-05-22 06:20:37,29750190,2
2022-05-22 06:20:37,29750264,4
2022-05-22 06:20:37,29750615,4
2022-05-22 06:20:37,29751228,7
2022-05-22 06:20:37,29751388,4
2022-05-22 06:20:37,29751426,12
2022-05-22 06:20:37,29751502,1
2022-05-22 06:20:37,29751545,2
2022-05-22 06:20:37,29751592,4
2022-05-22 06:20:37,29751674,6
2022-05-22 06:20:37,29751736,2
2022-05-22 06:20:37,29751789,0
2022-05-22 06:20:37,29751918,2
2022-05-22 06:20:37,29752309,21
2022-05-22 06:20:37,29752472,3
2022-05-22 06:20:37,29752573,7
2022-05-22 06:20:37,29753372,4
2022-05-22 06:20:37,29753410,1
2022-05-22 06:20:37,29755203,0
2022-05-22 06:20:37,29992386,1
2022-05-22 06:20:37,29992613,3
2022-05-22 06:20:37,30278163,2
2022-05-22 06:20:37,30613108,2
