dt,uid,bikes_available_to_rent
2022-05-06 00:42:44,29749806,2
2022-05-06 00:42:44,29749855,4
2022-05-06 00:42:44,29749951,1
2022-05-06 00:42:44,29750190,4
2022-05-06 00:42:44,29750264,1
2022-05-06 00:42:44,29750615,6
2022-05-06 00:42:44,29751228,5
2022-05-06 00:42:44,29751388,2
2022-05-06 00:42:44,29751426,3
2022-05-06 00:42:44,29751467,5
2022-05-06 00:42:44,29751502,1
2022-05-06 00:42:44,29751545,2
2022-05-06 00:42:44,29751592,0
2022-05-06 00:42:44,29751674,8
2022-05-06 00:42:44,29751736,7
2022-05-06 00:42:44,29751789,2
2022-05-06 00:42:44,29751918,5
2022-05-06 00:42:44,29752309,9
2022-05-06 00:42:44,29752472,2
2022-05-06 00:42:44,29752573,3
2022-05-06 00:42:44,29753372,4
2022-05-06 00:42:44,29753410,7
2022-05-06 00:42:44,29755203,4
2022-05-06 00:42:44,29992386,2
2022-05-06 00:42:44,29992613,2
2022-05-06 00:42:44,30278163,1
2022-05-06 00:42:44,30613108,3
2022-05-06 00:42:44,30613827,0
2022-05-06 00:42:44,30613955,4
2022-05-06 00:42:44,30925063,3
2022-05-06 00:42:44,31868207,7
2022-05-06 00:42:44,35855774,0
2022-05-06 00:42:44,35855809,1
2022-05-06 00:52:58,29745906,3
2022-05-06 00:52:58,29746009,4
2022-05-06 00:52:58,29746047,2
2022-05-06 00:52:58,29746068,2
2022-05-06 00:52:58,29746123,4
2022-05-06 00:52:58,29746679,2
2022-05-06 00:52:58,29747497,4
2022-05-06 00:52:58,29749806,2
2022-05-06 00:52:58,29749855,4
2022-05-06 00:52:58,29749951,1
2022-05-06 00:52:58,29750190,4
2022-05-06 00:52:58,29750264,1
2022-05-06 00:52:58,29750615,6
2022-05-06 00:52:58,29751228,5
2022-05-06 00:52:58,29751388,2
2022-05-06 00:52:58,29751426,3
2022-05-06 00:52:58,29751467,5
2022-05-06 00:52:58,29751502,1
2022-05-06 00:52:58,29751545,2
2022-05-06 00:52:58,29751592,0
2022-05-06 00:52:58,29751674,8
2022-05-06 00:52:58,29751736,7
2022-05-06 00:52:58,29751789,2
2022-05-06 00:52:58,29751918,5
2022-05-06 00:52:58,29752309,9
2022-05-06 00:52:58,29752472,2
2022-05-06 00:52:58,29752573,3
2022-05-06 00:52:58,29753372,4
2022-05-06 00:52:58,29753410,7
2022-05-06 00:52:58,29755203,4
2022-05-06 00:52:58,29992386,2
2022-05-06 00:52:58,29992613,2
2022-05-06 00:52:58,30278163,1
2022-05-06 00:52:58,30613108,3
2022-05-06 00:52:58,30613827,0
2022-05-06 00:52:58,30613955,4
2022-05-06 00:52:58,30925063,3
2022-05-06 00:52:58,31868207,7
2022-05-06 00:52:58,35855774,0
2022-05-06 00:52:58,35855809,1
2022-05-06 01:16:35,29745906,3
2022-05-06 01:16:35,29746009,4
2022-05-06 01:16:35,29746047,2
2022-05-06 01:16:35,29746068,2
2022-05-06 01:16:35,29746123,4
2022-05-06 01:16:35,29746679,2
2022-05-06 01:16:35,29747497,4
2022-05-06 01:16:35,29749806,2
2022-05-06 01:16:35,29749855,4
2022-05-06 01:16:35,29749951,1
2022-05-06 01:16:35,29750190,4
2022-05-06 01:16:35,29750264,1
2022-05-06 01:16:35,29750615,6
2022-05-06 01:16:35,29751228,5
2022-05-06 01:16:35,29751388,2
2022-05-06 01:16:35,29751426,3
2022-05-06 01:16:35,29751467,5
2022-05-06 01:16:35,29751502,1
2022-05-06 01:16:35,29751545,2
2022-05-06 01:16:35,29751592,0
2022-05-06 01:16:35,29751674,8
2022-05-06 01:16:35,29751736,7
2022-05-06 01:16:35,29751789,2
2022-05-06 01:16:35,29751918,5
2022-05-06 01:16:35,29752309,9
2022-05-06 01:16:35,29752472,2
2022-05-06 01:16:35,29752573,3
2022-05-06 01:16:35,29753372,4
2022-05-06 01:16:35,29753410,7
2022-05-06 01:16:35,29755203,4
2022-05-06 01:16:35,29992386,2
2022-05-06 01:16:35,29992613,2
2022-05-06 01:16:35,30278163,1
2022-05-06 01:16:35,30613108,3
2022-05-06 01:16:35,30613827,0
2022-05-06 01:16:35,30613955,4
2022-05-06 01:16:35,30925063,3
2022-05-06 01:16:35,31868207,7
2022-05-06 01:16:35,35855774,0
2022-05-06 01:16:35,35855809,1
2022-05-06 01:29:54,29745906,3
2022-05-06 01:29:54,29746009,4
2022-05-06 01:29:54,29746047,2
2022-05-06 01:29:54,29746068,2
2022-05-06 01:29:54,29746123,4
2022-05-06 01:29:54,29746679,2
2022-05-06 01:29:54,29747497,4
2022-05-06 01:29:54,29749806,2
2022-05-06 01:29:54,29749855,4
2022-05-06 01:29:54,29749951,1
2022-05-06 01:29:54,29750190,4
2022-05-06 01:29:54,29750264,1
2022-05-06 01:29:54,29750615,6
2022-05-06 01:29:54,29751228,5
2022-05-06 01:29:54,29751388,2
2022-05-06 01:29:54,29751426,3
2022-05-06 01:29:54,29751467,5
2022-05-06 01:29:54,29751502,1
2022-05-06 01:29:54,29751545,2
2022-05-06 01:29:54,29751592,0
2022-05-06 01:29:54,29751674,8
2022-05-06 01:29:54,29751736,7
2022-05-06 01:29:54,29751789,2
2022-05-06 01:29:54,29751918,5
2022-05-06 01:29:54,29752309,9
2022-05-06 01:29:54,29752472,2
2022-05-06 01:29:54,29752573,3
2022-05-06 01:29:54,29753372,4
2022-05-06 01:29:54,29753410,7
2022-05-06 01:29:54,29755203,4
2022-05-06 01:29:54,29992386,2
2022-05-06 01:29:54,29992613,2
2022-05-06 01:29:54,30278163,1
2022-05-06 01:29:54,30613108,3
2022-05-06 01:29:54,30613827,0
2022-05-06 01:29:54,30613955,4
2022-05-06 01:29:54,30925063,3
2022-05-06 01:29:54,31868207,7
2022-05-06 01:29:54,35855774,0
2022-05-06 01:29:54,35855809,1
2022-05-06 01:41:19,29745906,3
2022-05-06 01:41:19,29746009,4
2022-05-06 01:41:19,29746047,2
2022-05-06 01:41:19,29746068,2
2022-05-06 01:41:19,29746123,4
2022-05-06 01:41:19,29746679,2
2022-05-06 01:41:19,29747497,4
2022-05-06 01:41:19,29749806,2
2022-05-06 01:41:19,29749855,4
2022-05-06 01:41:19,29749951,1
2022-05-06 01:41:19,29750190,4
2022-05-06 01:41:19,29750264,1
2022-05-06 01:41:19,29750615,6
2022-05-06 01:41:19,29751228,5
2022-05-06 01:41:19,29751388,2
2022-05-06 01:41:19,29751426,3
2022-05-06 01:41:19,29751467,5
2022-05-06 01:41:19,29751502,1
2022-05-06 01:41:19,29751545,2
2022-05-06 01:41:19,29751592,0
2022-05-06 01:41:19,29751674,8
2022-05-06 01:41:19,29751736,7
2022-05-06 01:41:19,29751789,2
2022-05-06 01:41:19,29751918,5
2022-05-06 01:41:19,29752309,9
2022-05-06 01:41:19,29752472,2
2022-05-06 01:41:19,29752573,3
2022-05-06 01:41:19,29753372,4
2022-05-06 01:41:19,29753410,7
2022-05-06 01:41:19,29755203,4
2022-05-06 01:41:19,29992386,2
2022-05-06 01:41:19,29992613,2
2022-05-06 01:41:19,30278163,1
2022-05-06 01:41:19,30613108,3
2022-05-06 01:41:19,30613827,0
2022-05-06 01:41:19,30613955,4
2022-05-06 01:41:19,30925063,3
2022-05-06 01:41:19,31868207,7
2022-05-06 01:41:19,35855774,0
2022-05-06 01:41:19,35855809,1
2022-05-06 01:52:54,29745906,3
2022-05-06 01:52:54,29746009,4
2022-05-06 01:52:54,29746047,2
2022-05-06 01:52:54,29746068,2
2022-05-06 01:52:54,29746123,4
2022-05-06 01:52:54,29746679,2
2022-05-06 01:52:54,29747497,4
2022-05-06 01:52:54,29749806,2
2022-05-06 01:52:54,29749855,4
2022-05-06 01:52:54,29749951,1
2022-05-06 01:52:54,29750190,4
2022-05-06 01:52:54,29750264,1
2022-05-06 01:52:54,29750615,6
2022-05-06 01:52:54,29751228,5
2022-05-06 01:52:54,29751388,2
2022-05-06 01:52:54,29751426,3
2022-05-06 01:52:54,29751467,5
2022-05-06 01:52:54,29751502,1
2022-05-06 01:52:54,29751545,2
2022-05-06 01:52:54,29751592,0
2022-05-06 01:52:54,29751674,8
2022-05-06 01:52:54,29751736,7
2022-05-06 01:52:54,29751789,2
2022-05-06 01:52:54,29751918,5
2022-05-06 01:52:54,29752309,9
2022-05-06 01:52:54,29752472,2
2022-05-06 01:52:54,29752573,3
2022-05-06 01:52:54,29753372,4
2022-05-06 01:52:54,29753410,7
2022-05-06 01:52:54,29755203,4
2022-05-06 01:52:54,29992386,2
2022-05-06 01:52:54,29992613,2
2022-05-06 01:52:54,30278163,1
2022-05-06 01:52:54,30613108,3
2022-05-06 01:52:54,30613827,0
2022-05-06 01:52:54,30613955,4
2022-05-06 01:52:54,30925063,3
2022-05-06 01:52:54,31868207,7
2022-05-06 01:52:54,35855774,0
2022-05-06 01:52:54,35855809,1
2022-05-06 03:09:22,29745906,3
2022-05-06 03:09:22,29746009,4
2022-05-06 03:09:22,29746047,2
2022-05-06 03:09:22,29746068,2
2022-05-06 03:09:22,29746123,4
2022-05-06 03:09:22,29746679,2
2022-05-06 03:09:22,29747497,4
2022-05-06 03:09:22,29749806,2
2022-05-06 03:09:22,29749855,4
2022-05-06 03:09:22,29749951,1
2022-05-06 03:09:22,29750190,4
2022-05-06 03:09:22,29750264,1
2022-05-06 03:09:22,29750615,6
2022-05-06 03:09:22,29751228,5
2022-05-06 03:09:22,29751388,2
2022-05-06 03:09:22,29751426,3
2022-05-06 03:09:22,29751467,5
2022-05-06 03:09:22,29751502,1
2022-05-06 03:09:22,29751545,2
2022-05-06 03:09:22,29751592,0
2022-05-06 03:09:22,29751674,8
2022-05-06 03:09:22,29751736,7
2022-05-06 03:09:22,29751789,2
2022-05-06 03:09:22,29751918,5
2022-05-06 03:09:22,29752309,9
2022-05-06 03:09:22,29752472,2
2022-05-06 03:09:22,29752573,3
2022-05-06 03:09:22,29753372,4
2022-05-06 03:09:22,29753410,7
2022-05-06 03:09:22,29755203,4
2022-05-06 03:09:22,29992386,2
2022-05-06 03:09:22,29992613,2
2022-05-06 03:09:22,30278163,1
2022-05-06 03:09:22,30613108,3
2022-05-06 03:09:22,30613827,0
2022-05-06 03:09:22,30613955,5
2022-05-06 03:09:22,30925063,3
2022-05-06 03:09:22,31868207,7
2022-05-06 03:09:22,35855774,0
2022-05-06 03:09:22,35855809,1
2022-05-06 04:07:17,29745906,3
2022-05-06 04:07:17,29746009,4
2022-05-06 04:07:17,29746047,2
2022-05-06 04:07:17,29746068,2
2022-05-06 04:07:17,29746123,4
2022-05-06 04:07:17,29746679,2
2022-05-06 04:07:17,29747497,4
2022-05-06 04:07:17,29749806,2
2022-05-06 04:07:17,29749855,4
2022-05-06 04:07:17,29749951,1
2022-05-06 04:07:17,29750190,4
2022-05-06 04:07:17,29750264,1
2022-05-06 04:07:17,29750615,6
2022-05-06 04:07:17,29751228,5
2022-05-06 04:07:17,29751388,2
2022-05-06 04:07:17,29751426,3
2022-05-06 04:07:17,29751467,5
2022-05-06 04:07:17,29751502,1
2022-05-06 04:07:17,29751545,2
2022-05-06 04:07:17,29751592,0
2022-05-06 04:07:17,29751674,8
2022-05-06 04:07:17,29751736,7
2022-05-06 04:07:17,29751789,2
2022-05-06 04:07:17,29751918,5
2022-05-06 04:07:17,29752309,9
2022-05-06 04:07:17,29752472,2
2022-05-06 04:07:17,29752573,3
2022-05-06 04:07:17,29753372,4
2022-05-06 04:07:17,29753410,7
2022-05-06 04:07:17,29755203,4
2022-05-06 04:07:17,29992386,2
2022-05-06 04:07:17,29992613,2
2022-05-06 04:07:17,30278163,1
2022-05-06 04:07:17,30613108,3
2022-05-06 04:07:17,30613827,0
2022-05-06 04:07:17,30613955,5
2022-05-06 04:07:17,30925063,3
2022-05-06 04:07:17,31868207,7
2022-05-06 04:07:17,35855774,0
2022-05-06 04:07:17,35855809,0
2022-05-06 04:19:41,29745906,3
2022-05-06 04:19:41,29746009,4
2022-05-06 04:19:41,29746047,2
2022-05-06 04:19:41,29746068,2
2022-05-06 04:19:41,29746123,4
2022-05-06 04:19:41,29746679,2
2022-05-06 04:19:41,29747497,4
2022-05-06 04:19:41,29749806,2
2022-05-06 04:19:41,29749855,4
2022-05-06 04:19:41,29749951,1
2022-05-06 04:19:41,29750190,4
2022-05-06 04:19:41,29750264,1
2022-05-06 04:19:41,29750615,6
2022-05-06 04:19:41,29751228,5
2022-05-06 04:19:41,29751388,2
2022-05-06 04:19:41,29751426,3
2022-05-06 04:19:41,29751467,5
2022-05-06 04:19:41,29751502,1
2022-05-06 04:19:41,29751545,2
2022-05-06 04:19:41,29751592,0
2022-05-06 04:19:41,29751674,8
2022-05-06 04:19:41,29751736,7
2022-05-06 04:19:41,29751789,2
2022-05-06 04:19:41,29751918,5
2022-05-06 04:19:41,29752309,10
2022-05-06 04:19:41,29752472,2
2022-05-06 04:19:41,29752573,3
2022-05-06 04:19:41,29753372,4
2022-05-06 04:19:41,29753410,7
2022-05-06 04:19:41,29755203,4
2022-05-06 04:19:41,29992386,2
2022-05-06 04:19:41,29992613,2
2022-05-06 04:19:41,30278163,1
2022-05-06 04:19:41,30613108,3
2022-05-06 04:19:41,30613827,0
2022-05-06 04:19:41,30613955,5
2022-05-06 04:19:41,30925063,3
2022-05-06 04:19:41,31868207,7
2022-05-06 04:19:41,35855774,0
2022-05-06 04:19:41,35855809,0
2022-05-06 04:26:11,29745906,3
2022-05-06 04:26:11,29746009,4
2022-05-06 04:26:11,29746047,2
2022-05-06 04:26:11,29746068,2
2022-05-06 04:26:11,29746123,4
2022-05-06 04:26:11,29746679,2
2022-05-06 04:26:11,29747497,4
2022-05-06 04:26:11,29749806,2
2022-05-06 04:26:11,29749855,4
2022-05-06 04:26:11,29749951,1
2022-05-06 04:26:11,29750190,4
2022-05-06 04:26:11,29750264,1
2022-05-06 04:26:11,29750615,6
2022-05-06 04:26:11,29751228,5
2022-05-06 04:26:11,29751388,2
2022-05-06 04:26:11,29751426,3
2022-05-06 04:26:11,29751467,5
2022-05-06 04:26:11,29751502,1
2022-05-06 04:26:11,29751545,2
2022-05-06 04:26:11,29751592,0
2022-05-06 04:26:11,29751674,8
2022-05-06 04:26:11,29751736,7
2022-05-06 04:26:11,29751789,2
2022-05-06 04:26:11,29751918,5
2022-05-06 04:26:11,29752309,10
2022-05-06 04:26:11,29752472,2
2022-05-06 04:26:11,29752573,3
2022-05-06 04:26:11,29753372,4
2022-05-06 04:26:11,29753410,7
2022-05-06 04:26:11,29755203,4
2022-05-06 04:26:11,29992386,2
2022-05-06 04:26:11,29992613,2
2022-05-06 04:26:11,30278163,1
2022-05-06 04:26:11,30613108,3
2022-05-06 04:26:11,30613827,0
2022-05-06 04:26:11,30613955,5
2022-05-06 04:26:11,30925063,3
2022-05-06 04:26:11,31868207,7
2022-05-06 04:26:11,35855774,0
2022-05-06 04:26:11,35855809,0
2022-05-06 05:03:46,29745906,3
2022-05-06 05:03:46,29746009,4
2022-05-06 05:03:46,29746047,2
2022-05-06 05:03:46,29746068,2
2022-05-06 05:03:46,29746123,4
2022-05-06 05:03:46,29746679,2
2022-05-06 05:03:46,29747497,4
2022-05-06 05:03:46,29749806,2
2022-05-06 05:03:46,29749855,4
2022-05-06 05:03:46,29749951,1
2022-05-06 05:03:46,29750190,4
2022-05-06 05:03:46,29750264,1
2022-05-06 05:03:46,29750615,6
2022-05-06 05:03:46,29751228,5
2022-05-06 05:03:46,29751388,2
2022-05-06 05:03:46,29751426,3
2022-05-06 05:03:46,29751467,5
2022-05-06 05:03:46,29751502,1
2022-05-06 05:03:46,29751545,2
2022-05-06 05:03:46,29751592,0
2022-05-06 05:03:46,29751674,8
2022-05-06 05:03:46,29751736,7
2022-05-06 05:03:46,29751789,2
2022-05-06 05:03:46,29751918,5
2022-05-06 05:03:46,29752309,10
2022-05-06 05:03:46,29752472,2
2022-05-06 05:03:46,29752573,3
2022-05-06 05:03:46,29753372,4
2022-05-06 05:03:46,29753410,7
2022-05-06 05:03:46,29755203,4
2022-05-06 05:03:46,29992386,2
2022-05-06 05:03:46,29992613,2
2022-05-06 05:03:46,30278163,1
2022-05-06 05:03:46,30613108,3
2022-05-06 05:03:46,30613827,0
2022-05-06 05:03:46,30613955,5
2022-05-06 05:03:46,30925063,3
2022-05-06 05:03:46,31868207,7
2022-05-06 05:03:46,35855774,0
2022-05-06 05:03:46,35855809,0
2022-05-06 05:14:38,29745906,3
2022-05-06 05:14:38,29746009,4
2022-05-06 05:14:38,29746047,2
2022-05-06 05:14:38,29746068,2
2022-05-06 05:14:38,29746123,4
2022-05-06 05:14:38,29746679,2
2022-05-06 05:14:38,29747497,4
2022-05-06 05:14:38,29749806,2
2022-05-06 05:14:38,29749855,4
2022-05-06 05:14:38,29749951,1
2022-05-06 05:14:38,29750190,4
2022-05-06 05:14:38,29750264,1
2022-05-06 05:14:38,29750615,6
2022-05-06 05:14:38,29751228,5
2022-05-06 05:14:38,29751388,2
2022-05-06 05:14:38,29751426,3
2022-05-06 05:14:38,29751467,5
2022-05-06 05:14:38,29751502,1
2022-05-06 05:14:38,29751545,2
2022-05-06 05:14:38,29751592,0
2022-05-06 05:14:38,29751674,8
2022-05-06 05:14:38,29751736,7
2022-05-06 05:14:38,29751789,2
2022-05-06 05:14:38,29751918,5
2022-05-06 05:14:38,29752309,10
2022-05-06 05:14:38,29752472,2
2022-05-06 05:14:38,29752573,3
2022-05-06 05:14:38,29753372,4
2022-05-06 05:14:38,29753410,7
2022-05-06 05:14:38,29755203,4
2022-05-06 05:14:38,29992386,2
2022-05-06 05:14:38,29992613,2
2022-05-06 05:14:38,30278163,1
2022-05-06 05:14:38,30613108,3
2022-05-06 05:14:38,30613827,0
2022-05-06 05:14:38,30613955,5
2022-05-06 05:14:38,30925063,3
2022-05-06 05:14:38,31868207,7
2022-05-06 05:14:38,35855774,0
2022-05-06 05:14:38,35855809,0
2022-05-06 05:26:46,29745906,3
2022-05-06 05:26:46,29746009,4
2022-05-06 05:26:46,29746047,2
2022-05-06 05:26:46,29746068,2
2022-05-06 05:26:46,29746123,4
2022-05-06 05:26:46,29746679,2
2022-05-06 05:26:46,29747497,4
2022-05-06 05:26:46,29749806,2
2022-05-06 05:26:46,29749855,4
2022-05-06 05:26:46,29749951,1
2022-05-06 05:26:46,29750190,4
2022-05-06 05:26:46,29750264,1
2022-05-06 05:26:46,29750615,6
2022-05-06 05:26:46,29751228,5
2022-05-06 05:26:46,29751388,2
2022-05-06 05:26:46,29751426,3
2022-05-06 05:26:46,29751467,5
2022-05-06 05:26:46,29751502,1
2022-05-06 05:26:46,29751545,2
2022-05-06 05:26:46,29751592,0
2022-05-06 05:26:46,29751674,8
2022-05-06 05:26:46,29751736,7
2022-05-06 05:26:46,29751789,2
2022-05-06 05:26:46,29751918,5
2022-05-06 05:26:46,29752309,10
2022-05-06 05:26:46,29752472,2
2022-05-06 05:26:46,29752573,3
2022-05-06 05:26:46,29753372,4
2022-05-06 05:26:46,29753410,7
2022-05-06 05:26:46,29755203,4
2022-05-06 05:26:46,29992386,2
2022-05-06 05:26:46,29992613,2
2022-05-06 05:26:46,30278163,1
2022-05-06 05:26:46,30613108,3
2022-05-06 05:26:46,30613827,0
2022-05-06 05:26:46,30613955,5
2022-05-06 05:26:46,30925063,3
2022-05-06 05:26:46,31868207,7
2022-05-06 05:26:46,35855774,0
2022-05-06 05:26:46,35855809,0
2022-05-06 05:29:34,29745906,3
2022-05-06 05:29:34,29746009,4
2022-05-06 05:29:34,29746047,2
2022-05-06 05:29:34,29746068,2
2022-05-06 05:29:34,29746123,4
2022-05-06 05:29:34,29746679,2
2022-05-06 05:29:34,29747497,4
2022-05-06 05:29:34,29749806,2
2022-05-06 05:29:34,29749855,4
2022-05-06 05:29:34,29749951,1
2022-05-06 05:29:34,29750190,4
2022-05-06 05:29:34,29750264,1
2022-05-06 05:29:34,29750615,6
2022-05-06 05:29:34,29751228,5
2022-05-06 05:29:34,29751388,2
2022-05-06 05:29:34,29751426,3
2022-05-06 05:29:34,29751467,5
2022-05-06 05:29:34,29751502,1
2022-05-06 05:29:34,29751545,2
2022-05-06 05:29:34,29751592,0
2022-05-06 05:29:34,29751674,8
2022-05-06 05:29:34,29751736,7
2022-05-06 05:29:34,29751789,2
2022-05-06 05:29:34,29751918,5
2022-05-06 05:29:34,29752309,10
2022-05-06 05:29:34,29752472,2
2022-05-06 05:29:34,29752573,3
2022-05-06 05:29:34,29753372,4
2022-05-06 05:29:34,29753410,7
2022-05-06 05:29:34,29755203,4
2022-05-06 05:29:34,29992386,2
2022-05-06 05:29:34,29992613,2
2022-05-06 05:29:34,30278163,1
2022-05-06 05:29:34,30613108,3
2022-05-06 05:29:34,30613827,0
2022-05-06 05:29:34,30613955,5
2022-05-06 05:29:34,30925063,3
2022-05-06 05:29:34,31868207,7
2022-05-06 05:29:34,35855774,0
2022-05-06 05:29:34,35855809,0
2022-05-06 05:46:55,29745906,3
2022-05-06 05:46:55,29746009,4
2022-05-06 05:46:55,29746047,2
2022-05-06 05:46:55,29746068,2
2022-05-06 05:46:55,29746123,4
2022-05-06 05:46:55,29746679,2
2022-05-06 05:46:55,29747497,4
2022-05-06 05:46:55,29749806,2
2022-05-06 05:46:55,29749855,4
2022-05-06 05:46:55,29749951,1
2022-05-06 05:46:55,29750190,4
2022-05-06 05:46:55,29750264,1
2022-05-06 05:46:55,29750615,6
2022-05-06 05:46:55,29751228,5
2022-05-06 05:46:55,29751388,2
2022-05-06 05:46:55,29751426,3
2022-05-06 05:46:55,29751467,5
2022-05-06 05:46:55,29751502,1
2022-05-06 05:46:55,29751545,2
2022-05-06 05:46:55,29751592,0
2022-05-06 05:46:55,29751674,8
2022-05-06 05:46:55,29751736,7
2022-05-06 05:46:55,29751789,2
2022-05-06 05:46:55,29751918,5
2022-05-06 05:46:55,29752309,10
2022-05-06 05:46:55,29752472,2
2022-05-06 05:46:55,29752573,3
2022-05-06 05:46:55,29753372,4
2022-05-06 05:46:55,29753410,7
2022-05-06 05:46:55,29755203,4
2022-05-06 05:46:55,29992386,2
2022-05-06 05:46:55,29992613,2
2022-05-06 05:46:55,30278163,1
2022-05-06 05:46:55,30613108,3
2022-05-06 05:46:55,30613827,0
2022-05-06 05:46:55,30613955,5
2022-05-06 05:46:55,30925063,3
2022-05-06 05:46:55,31868207,7
2022-05-06 05:46:55,35855774,0
2022-05-06 05:46:55,35855809,0
2022-05-06 05:54:44,29745906,3
2022-05-06 05:54:44,29746009,4
2022-05-06 05:54:44,29746047,2
2022-05-06 05:54:44,29746068,2
2022-05-06 05:54:44,29746123,4
2022-05-06 05:54:44,29746679,2
2022-05-06 05:54:44,29747497,4
2022-05-06 05:54:44,29749806,2
2022-05-06 05:54:44,29749855,4
2022-05-06 05:54:44,29749951,1
2022-05-06 05:54:44,29750190,4
2022-05-06 05:54:44,29750264,1
2022-05-06 05:54:44,29750615,6
2022-05-06 05:54:44,29751228,5
2022-05-06 05:54:44,29751388,2
2022-05-06 05:54:44,29751426,3
2022-05-06 05:54:44,29751467,5
2022-05-06 05:54:44,29751502,1
2022-05-06 05:54:44,29751545,2
2022-05-06 05:54:44,29751592,0
2022-05-06 05:54:44,29751674,8
2022-05-06 05:54:44,29751736,7
2022-05-06 05:54:44,29751789,2
2022-05-06 05:54:44,29751918,5
2022-05-06 05:54:44,29752309,10
2022-05-06 05:54:44,29752472,2
2022-05-06 05:54:44,29752573,3
2022-05-06 05:54:44,29753372,4
2022-05-06 05:54:44,29753410,7
2022-05-06 05:54:44,29755203,4
2022-05-06 05:54:44,29992386,2
2022-05-06 05:54:44,29992613,2
2022-05-06 05:54:44,30278163,1
2022-05-06 05:54:44,30613108,3
2022-05-06 05:54:44,30613827,0
2022-05-06 05:54:44,30613955,5
2022-05-06 05:54:44,30925063,3
2022-05-06 05:54:44,31868207,7
2022-05-06 05:54:44,35855774,0
2022-05-06 05:54:44,35855809,0
2022-05-06 05:59:37,29745906,3
2022-05-06 05:59:37,29746009,4
2022-05-06 05:59:37,29746047,2
2022-05-06 05:59:37,29746068,2
2022-05-06 05:59:37,29746123,4
2022-05-06 05:59:37,29746679,2
2022-05-06 05:59:37,29747497,4
2022-05-06 05:59:37,29749806,2
2022-05-06 05:59:37,29749855,4
2022-05-06 05:59:37,29749951,1
2022-05-06 05:59:37,29750190,4
2022-05-06 05:59:37,29750264,1
2022-05-06 05:59:37,29750615,6
2022-05-06 05:59:37,29751228,5
2022-05-06 05:59:37,29751388,2
