dt,uid,bikes_available_to_rent
2022-05-20 00:53:11,30925063,1
2022-05-20 00:53:11,31868207,3
2022-05-20 00:53:11,35855774,2
2022-05-20 00:53:11,35855809,5
2022-05-20 01:16:25,29745906,1
2022-05-20 01:16:25,29746009,2
2022-05-20 01:16:25,29746047,4
2022-05-20 01:16:25,29746068,3
2022-05-20 01:16:25,29746123,3
2022-05-20 01:16:25,29746679,4
2022-05-20 01:16:25,29747497,7
2022-05-20 01:16:25,29749806,2
2022-05-20 01:16:25,29749855,1
2022-05-20 01:16:25,29749951,2
2022-05-20 01:16:25,29750190,1
2022-05-20 01:16:25,29750264,2
2022-05-20 01:16:25,29750615,5
2022-05-20 01:16:25,29751228,7
2022-05-20 01:16:25,29751388,5
2022-05-20 01:16:25,29751426,8
2022-05-20 01:16:25,29751502,1
2022-05-20 01:16:25,29751545,4
2022-05-20 01:16:25,29751592,4
2022-05-20 01:16:25,29751674,6
2022-05-20 01:16:25,29751736,2
2022-05-20 01:16:25,29751789,5
2022-05-20 01:16:25,29751918,2
2022-05-20 01:16:25,29752309,10
2022-05-20 01:16:25,29752472,3
2022-05-20 01:16:25,29752573,5
2022-05-20 01:16:25,29753372,5
2022-05-20 01:16:25,29753410,4
2022-05-20 01:16:25,29755203,2
2022-05-20 01:16:25,29992386,2
2022-05-20 01:16:25,29992613,2
2022-05-20 01:16:25,30278163,2
2022-05-20 01:16:25,30613108,2
2022-05-20 01:16:25,30613827,3
2022-05-20 01:16:25,30613955,4
2022-05-20 01:16:25,30925063,1
2022-05-20 01:16:25,31868207,3
2022-05-20 01:16:25,35855774,2
2022-05-20 01:16:25,35855809,5
2022-05-20 01:30:16,29745906,1
2022-05-20 01:30:16,29746009,2
2022-05-20 01:30:16,29746047,4
2022-05-20 01:30:16,29746068,3
2022-05-20 01:30:16,29746123,3
2022-05-20 01:30:16,29746679,4
2022-05-20 01:30:16,29747497,7
2022-05-20 01:30:16,29749806,2
2022-05-20 01:30:16,29749855,1
2022-05-20 01:30:16,29749951,2
2022-05-20 01:30:16,29750190,1
2022-05-20 01:30:16,29750264,2
2022-05-20 01:30:16,29750615,5
2022-05-20 01:30:16,29751228,7
2022-05-20 01:30:16,29751388,5
2022-05-20 01:30:16,29751426,8
2022-05-20 01:30:16,29751502,1
2022-05-20 01:30:16,29751545,4
2022-05-20 01:30:16,29751592,4
2022-05-20 01:30:16,29751674,6
2022-05-20 01:30:16,29751736,2
2022-05-20 01:30:16,29751789,5
2022-05-20 01:30:16,29751918,2
2022-05-20 01:30:16,29752309,10
2022-05-20 01:30:16,29752472,3
2022-05-20 01:30:16,29752573,5
2022-05-20 01:30:16,29753372,5
2022-05-20 01:30:16,29753410,4
2022-05-20 01:30:16,29755203,2
2022-05-20 01:30:16,29992386,2
2022-05-20 01:30:16,29992613,2
2022-05-20 01:30:16,30278163,2
2022-05-20 01:30:16,30613108,2
2022-05-20 01:30:16,30613827,3
2022-05-20 01:30:16,30613955,4
2022-05-20 01:30:16,30925063,1
2022-05-20 01:30:16,31868207,3
2022-05-20 01:30:16,35855774,2
2022-05-20 01:30:16,35855809,5
2022-05-20 01:41:42,29745906,1
2022-05-20 01:41:42,29746009,2
2022-05-20 01:41:42,29746047,4
2022-05-20 01:41:42,29746068,3
2022-05-20 01:41:42,29746123,3
2022-05-20 01:41:42,29746679,4
2022-05-20 01:41:42,29747497,7
2022-05-20 01:41:42,29749806,2
2022-05-20 01:41:42,29749855,1
2022-05-20 01:41:42,29749951,2
2022-05-20 01:41:42,29750190,1
2022-05-20 01:41:42,29750264,2
2022-05-20 01:41:42,29750615,5
2022-05-20 01:41:42,29751228,7
2022-05-20 01:41:42,29751388,5
2022-05-20 01:41:42,29751426,8
2022-05-20 01:41:42,29751502,1
2022-05-20 01:41:42,29751545,4
2022-05-20 01:41:42,29751592,4
2022-05-20 01:41:42,29751674,6
2022-05-20 01:41:42,29751736,2
2022-05-20 01:41:42,29751789,5
2022-05-20 01:41:42,29751918,2
2022-05-20 01:41:42,29752309,10
2022-05-20 01:41:42,29752472,3
2022-05-20 01:41:42,29752573,5
2022-05-20 01:41:42,29753372,5
2022-05-20 01:41:42,29753410,4
2022-05-20 01:41:42,29755203,2
2022-05-20 01:41:42,29992386,2
2022-05-20 01:41:42,29992613,2
2022-05-20 01:41:42,30278163,2
2022-05-20 01:41:42,30613108,2
2022-05-20 01:41:42,30613827,3
2022-05-20 01:41:42,30613955,4
2022-05-20 01:41:42,30925063,1
2022-05-20 01:41:42,31868207,3
2022-05-20 01:41:42,35855774,2
2022-05-20 01:41:42,35855809,5
2022-05-20 01:52:59,29745906,1
2022-05-20 01:52:59,29746009,2
2022-05-20 01:52:59,29746047,4
2022-05-20 01:52:59,29746068,3
2022-05-20 01:52:59,29746123,3
2022-05-20 01:52:59,29746679,4
2022-05-20 01:52:59,29747497,7
2022-05-20 01:52:59,29749806,2
2022-05-20 01:52:59,29749855,1
2022-05-20 01:52:59,29749951,2
2022-05-20 01:52:59,29750190,1
2022-05-20 01:52:59,29750264,2
2022-05-20 01:52:59,29750615,5
2022-05-20 01:52:59,29751228,7
2022-05-20 01:52:59,29751388,5
2022-05-20 01:52:59,29751426,8
2022-05-20 01:52:59,29751502,1
2022-05-20 01:52:59,29751545,4
2022-05-20 01:52:59,29751592,4
2022-05-20 01:52:59,29751674,6
2022-05-20 01:52:59,29751736,2
2022-05-20 01:52:59,29751789,5
2022-05-20 01:52:59,29751918,2
2022-05-20 01:52:59,29752309,10
2022-05-20 01:52:59,29752472,3
2022-05-20 01:52:59,29752573,5
2022-05-20 01:52:59,29753372,5
2022-05-20 01:52:59,29753410,4
2022-05-20 01:52:59,29755203,2
2022-05-20 01:52:59,29992386,2
2022-05-20 01:52:59,29992613,2
2022-05-20 01:52:59,30278163,2
2022-05-20 01:52:59,30613108,2
2022-05-20 01:52:59,30613827,3
2022-05-20 01:52:59,30613955,4
2022-05-20 01:52:59,30925063,1
2022-05-20 01:52:59,31868207,3
2022-05-20 01:52:59,35855774,2
2022-05-20 01:52:59,35855809,5
2022-05-20 03:20:50,29745906,1
2022-05-20 03:20:50,29746009,2
2022-05-20 03:20:50,29746047,4
2022-05-20 03:20:50,29746068,3
2022-05-20 03:20:50,29746123,3
2022-05-20 03:20:50,29746679,4
2022-05-20 03:20:50,29747497,7
2022-05-20 03:20:50,29749806,2
2022-05-20 03:20:50,29749855,1
2022-05-20 03:20:50,29749951,2
2022-05-20 03:20:50,29750190,1
2022-05-20 03:20:50,29750264,2
2022-05-20 03:20:50,29750615,5
2022-05-20 03:20:50,29751228,7
2022-05-20 03:20:50,29751388,5
2022-05-20 03:20:50,29751426,8
2022-05-20 03:20:50,29751502,1
2022-05-20 03:20:50,29751545,4
2022-05-20 03:20:50,29751592,4
2022-05-20 03:20:50,29751674,6
2022-05-20 03:20:50,29751736,2
2022-05-20 03:20:50,29751789,5
2022-05-20 03:20:50,29751918,2
2022-05-20 03:20:50,29752309,10
2022-05-20 03:20:50,29752472,3
2022-05-20 03:20:50,29752573,5
2022-05-20 03:20:50,29753372,5
2022-05-20 03:20:50,29753410,4
2022-05-20 03:20:50,29755203,2
2022-05-20 03:20:50,29992386,2
2022-05-20 03:20:50,29992613,2
2022-05-20 03:20:50,30278163,2
2022-05-20 03:20:50,30613108,2
2022-05-20 03:20:50,30613827,3
2022-05-20 03:20:50,30613955,4
2022-05-20 03:20:50,30925063,0
2022-05-20 03:20:50,31868207,3
2022-05-20 03:20:50,35855774,2
2022-05-20 03:20:50,35855809,5
2022-05-20 04:18:25,29745906,1
2022-05-20 04:18:25,29746009,2
2022-05-20 04:18:25,29746047,4
2022-05-20 04:18:25,29746068,3
2022-05-20 04:18:25,29746123,3
2022-05-20 04:18:25,29746679,4
2022-05-20 04:18:25,29747497,7
2022-05-20 04:18:25,29749806,3
2022-05-20 04:18:25,29749855,1
2022-05-20 04:18:25,29749951,2
2022-05-20 04:18:25,29750190,1
2022-05-20 04:18:25,29750264,2
2022-05-20 04:18:25,29750615,5
2022-05-20 04:18:25,29751228,7
2022-05-20 04:18:25,29751388,5
2022-05-20 04:18:25,29751426,8
2022-05-20 04:18:25,29751502,1
2022-05-20 04:18:25,29751545,4
2022-05-20 04:18:25,29751592,4
2022-05-20 04:18:25,29751674,6
2022-05-20 04:18:25,29751736,2
2022-05-20 04:18:25,29751789,5
2022-05-20 04:18:25,29751918,2
2022-05-20 04:18:25,29752309,10
2022-05-20 04:18:25,29752472,3
2022-05-20 04:18:25,29752573,5
2022-05-20 04:18:25,29753372,5
2022-05-20 04:18:25,29753410,4
2022-05-20 04:18:25,29755203,2
2022-05-20 04:18:25,29992386,2
2022-05-20 04:18:25,29992613,2
2022-05-20 04:18:25,30278163,2
2022-05-20 04:18:25,30613108,2
2022-05-20 04:18:25,30613827,3
2022-05-20 04:18:25,30613955,4
2022-05-20 04:18:25,30925063,0
2022-05-20 04:18:25,31868207,3
2022-05-20 04:18:25,35855774,2
2022-05-20 04:18:25,35855809,5
2022-05-20 04:31:15,29745906,1
2022-05-20 04:31:15,29746009,2
2022-05-20 04:31:15,29746047,4
2022-05-20 04:31:15,29746068,3
2022-05-20 04:31:15,29746123,3
2022-05-20 04:31:15,29746679,4
2022-05-20 04:31:15,29747497,7
2022-05-20 04:31:15,29749806,3
2022-05-20 04:31:15,29749855,1
2022-05-20 04:31:15,29749951,2
2022-05-20 04:31:15,29750190,1
2022-05-20 04:31:15,29750264,2
2022-05-20 04:31:15,29750615,5
2022-05-20 04:31:15,29751228,7
2022-05-20 04:31:15,29751388,5
2022-05-20 04:31:15,29751426,8
2022-05-20 04:31:15,29751502,1
2022-05-20 04:31:15,29751545,4
2022-05-20 04:31:15,29751592,4
2022-05-20 04:31:15,29751674,6
2022-05-20 04:31:15,29751736,2
2022-05-20 04:31:15,29751789,4
2022-05-20 04:31:15,29751918,2
2022-05-20 04:31:15,29752309,10
2022-05-20 04:31:15,29752472,3
2022-05-20 04:31:15,29752573,5
2022-05-20 04:31:15,29753372,5
2022-05-20 04:31:15,29753410,4
2022-05-20 04:31:15,29755203,2
2022-05-20 04:31:15,29992386,2
2022-05-20 04:31:15,29992613,2
2022-05-20 04:31:15,30278163,2
2022-05-20 04:31:15,30613108,2
2022-05-20 04:31:15,30613827,3
2022-05-20 04:31:15,30613955,4
2022-05-20 04:31:15,30925063,0
2022-05-20 04:31:15,31868207,3
2022-05-20 04:31:15,35855774,2
2022-05-20 04:31:15,35855809,5
2022-05-20 04:41:27,29745906,1
2022-05-20 04:41:27,29746009,2
2022-05-20 04:41:27,29746047,4
2022-05-20 04:41:27,29746068,3
2022-05-20 04:41:27,29746123,3
2022-05-20 04:41:27,29746679,4
2022-05-20 04:41:27,29747497,7
2022-05-20 04:41:27,29749806,3
2022-05-20 04:41:27,29749855,1
2022-05-20 04:41:27,29749951,2
2022-05-20 04:41:27,29750190,1
2022-05-20 04:41:27,29750264,2
2022-05-20 04:41:27,29750615,5
2022-05-20 04:41:27,29751228,7
2022-05-20 04:41:27,29751388,5
2022-05-20 04:41:27,29751426,8
2022-05-20 04:41:27,29751502,1
2022-05-20 04:41:27,29751545,4
2022-05-20 04:41:27,29751592,4
2022-05-20 04:41:27,29751674,6
2022-05-20 04:41:27,29751736,2
2022-05-20 04:41:27,29751789,4
2022-05-20 04:41:27,29751918,2
2022-05-20 04:41:27,29752309,10
2022-05-20 04:41:27,29752472,3
2022-05-20 04:41:27,29752573,5
2022-05-20 04:41:27,29753372,5
2022-05-20 04:41:27,29753410,4
2022-05-20 04:41:27,29755203,2
2022-05-20 04:41:27,29992386,2
2022-05-20 04:41:27,29992613,2
2022-05-20 04:41:27,30278163,2
2022-05-20 04:41:27,30613108,2
2022-05-20 04:41:27,30613827,3
2022-05-20 04:41:27,30613955,4
2022-05-20 04:41:27,30925063,0
2022-05-20 04:41:27,31868207,3
2022-05-20 04:41:27,35855774,2
2022-05-20 04:41:27,35855809,5
2022-05-20 05:13:48,29745906,1
2022-05-20 05:13:48,29746009,2
2022-05-20 05:13:48,29746047,4
2022-05-20 05:13:48,29746068,3
2022-05-20 05:13:48,29746123,3
2022-05-20 05:13:48,29746679,4
2022-05-20 05:13:48,29747497,7
2022-05-20 05:13:48,29749806,3
2022-05-20 05:13:48,29749855,1
2022-05-20 05:13:48,29749951,2
2022-05-20 05:13:48,29750190,1
2022-05-20 05:13:48,29750264,2
2022-05-20 05:13:48,29750615,5
2022-05-20 05:13:48,29751228,7
2022-05-20 05:13:48,29751388,5
2022-05-20 05:13:48,29751426,8
2022-05-20 05:13:48,29751502,1
2022-05-20 05:13:48,29751545,4
2022-05-20 05:13:48,29751592,4
2022-05-20 05:13:48,29751674,6
2022-05-20 05:13:48,29751736,2
2022-05-20 05:13:48,29751789,4
2022-05-20 05:13:48,29751918,2
2022-05-20 05:13:48,29752309,10
2022-05-20 05:13:48,29752472,3
2022-05-20 05:13:48,29752573,5
2022-05-20 05:13:48,29753372,5
2022-05-20 05:13:48,29753410,4
2022-05-20 05:13:48,29755203,2
2022-05-20 05:13:48,29992386,2
2022-05-20 05:13:48,29992613,2
2022-05-20 05:13:48,30278163,2
2022-05-20 05:13:48,30613108,2
2022-05-20 05:13:48,30613827,3
2022-05-20 05:13:48,30613955,4
2022-05-20 05:13:48,30925063,0
2022-05-20 05:13:48,31868207,3
2022-05-20 05:13:48,35855774,2
2022-05-20 05:13:48,35855809,5
2022-05-20 05:38:24,29745906,1
2022-05-20 05:38:24,29746009,2
2022-05-20 05:38:24,29746047,4
2022-05-20 05:38:24,29746068,3
2022-05-20 05:38:24,29746123,3
2022-05-20 05:38:24,29746679,4
2022-05-20 05:38:24,29747497,7
2022-05-20 05:38:24,29749806,3
2022-05-20 05:38:24,29749855,1
2022-05-20 05:38:24,29749951,2
2022-05-20 05:38:24,29750190,1
2022-05-20 05:38:24,29750264,2
2022-05-20 05:38:24,29750615,5
2022-05-20 05:38:24,29751228,7
2022-05-20 05:38:24,29751388,5
2022-05-20 05:38:24,29751426,7
2022-05-20 05:38:24,29751502,1
2022-05-20 05:38:24,29751545,4
2022-05-20 05:38:24,29751592,4
2022-05-20 05:38:24,29751674,6
2022-05-20 05:38:24,29751736,2
2022-05-20 05:38:24,29751789,4
2022-05-20 05:38:24,29751918,2
2022-05-20 05:38:24,29752309,10
2022-05-20 05:38:24,29752472,3
2022-05-20 05:38:24,29752573,5
2022-05-20 05:38:24,29753372,5
2022-05-20 05:38:24,29753410,4
2022-05-20 05:38:24,29755203,2
2022-05-20 05:38:24,29992386,2
2022-05-20 05:38:24,29992613,2
2022-05-20 05:38:24,30278163,2
2022-05-20 05:38:24,30613108,2
2022-05-20 05:38:24,30613827,3
2022-05-20 05:38:24,30613955,4
2022-05-20 05:38:24,30925063,0
2022-05-20 05:38:24,31868207,3
2022-05-20 05:38:24,35855774,2
2022-05-20 05:38:24,35855809,5
2022-05-20 05:53:43,29745906,1
2022-05-20 05:53:43,29746009,2
2022-05-20 05:53:43,29746047,4
2022-05-20 05:53:43,29746068,3
2022-05-20 05:53:43,29746123,3
2022-05-20 05:53:43,29746679,4
2022-05-20 05:53:43,29747497,7
2022-05-20 05:53:43,29749806,3
2022-05-20 05:53:43,29749855,1
2022-05-20 05:53:43,29749951,2
2022-05-20 05:53:43,29750190,1
2022-05-20 05:53:43,29750264,2
2022-05-20 05:53:43,29750615,5
2022-05-20 05:53:43,29751228,7
2022-05-20 05:53:43,29751388,5
2022-05-20 05:53:43,29751426,7
2022-05-20 05:53:43,29751502,1
2022-05-20 05:53:43,29751545,4
2022-05-20 05:53:43,29751592,4
2022-05-20 05:53:43,29751674,6
2022-05-20 05:53:43,29751736,2
2022-05-20 05:53:43,29751789,4
2022-05-20 05:53:43,29751918,2
2022-05-20 05:53:43,29752309,10
2022-05-20 05:53:43,29752472,3
2022-05-20 05:53:43,29752573,5
2022-05-20 05:53:43,29753372,5
2022-05-20 05:53:43,29753410,2
2022-05-20 05:53:43,29755203,2
2022-05-20 05:53:43,29992386,2
2022-05-20 05:53:43,29992613,2
2022-05-20 05:53:43,30278163,2
2022-05-20 05:53:43,30613108,2
2022-05-20 05:53:43,30613827,3
2022-05-20 05:53:43,30613955,4
2022-05-20 05:53:43,30925063,0
2022-05-20 05:53:43,31868207,3
2022-05-20 05:53:43,35855774,2
2022-05-20 05:53:43,35855809,5
2022-05-20 06:00:57,29745906,1
2022-05-20 06:00:57,29746009,2
2022-05-20 06:00:57,29746047,4
2022-05-20 06:00:57,29746068,3
2022-05-20 06:00:57,29746123,3
2022-05-20 06:00:57,29746679,4
2022-05-20 06:00:57,29747497,7
2022-05-20 06:00:57,29749806,3
2022-05-20 06:00:57,29749855,1
2022-05-20 06:00:57,29749951,2
2022-05-20 06:00:57,29750190,1
2022-05-20 06:00:57,29750264,2
2022-05-20 06:00:57,29750615,5
2022-05-20 06:00:57,29751228,7
2022-05-20 06:00:57,29751388,5
2022-05-20 06:00:57,29751426,7
2022-05-20 06:00:57,29751502,1
2022-05-20 06:00:57,29751545,4
2022-05-20 06:00:57,29751592,4
2022-05-20 06:00:57,29751674,6
2022-05-20 06:00:57,29751736,2
2022-05-20 06:00:57,29751789,4
2022-05-20 06:00:57,29751918,2
2022-05-20 06:00:57,29752309,12
2022-05-20 06:00:57,29752472,3
2022-05-20 06:00:57,29752573,5
2022-05-20 06:00:57,29753372,5
2022-05-20 06:00:57,29753410,2
2022-05-20 06:00:57,29755203,2
2022-05-20 06:00:57,29992386,2
2022-05-20 06:00:57,29992613,1
2022-05-20 06:00:57,30278163,2
2022-05-20 06:00:57,30613108,2
2022-05-20 06:00:57,30613827,3
2022-05-20 06:00:57,30613955,4
2022-05-20 06:00:57,30925063,0
2022-05-20 06:00:57,31868207,3
2022-05-20 06:00:57,35855774,2
2022-05-20 06:00:57,35855809,5
2022-05-20 06:11:45,29745906,1
2022-05-20 06:11:45,29746009,2
2022-05-20 06:11:45,29746047,4
2022-05-20 06:11:45,29746068,3
2022-05-20 06:11:45,29746123,3
2022-05-20 06:11:45,29746679,4
2022-05-20 06:11:45,29747497,7
2022-05-20 06:11:45,29749806,3
2022-05-20 06:11:45,29749855,1
2022-05-20 06:11:45,29749951,2
2022-05-20 06:11:45,29750190,1
2022-05-20 06:11:45,29750264,2
2022-05-20 06:11:45,29750615,5
2022-05-20 06:11:45,29751228,7
2022-05-20 06:11:45,29751388,5
2022-05-20 06:11:45,29751426,7
2022-05-20 06:11:45,29751502,1
2022-05-20 06:11:45,29751545,4
2022-05-20 06:11:45,29751592,4
2022-05-20 06:11:45,29751674,6
2022-05-20 06:11:45,29751736,2
2022-05-20 06:11:45,29751789,4
2022-05-20 06:11:45,29751918,2
2022-05-20 06:11:45,29752309,12
2022-05-20 06:11:45,29752472,3
2022-05-20 06:11:45,29752573,5
2022-05-20 06:11:45,29753372,5
2022-05-20 06:11:45,29753410,2
2022-05-20 06:11:45,29755203,2
2022-05-20 06:11:45,29992386,2
2022-05-20 06:11:45,29992613,1
2022-05-20 06:11:45,30278163,2
2022-05-20 06:11:45,30613108,2
2022-05-20 06:11:45,30613827,3
2022-05-20 06:11:45,30613955,4
2022-05-20 06:11:45,30925063,0
2022-05-20 06:11:45,31868207,3
2022-05-20 06:11:45,35855774,2
2022-05-20 06:11:45,35855809,6
