dt,uid,bikes_available_to_rent
2022-05-28 00:30:31,29753372,2
2022-05-28 00:30:31,29753410,3
2022-05-28 00:30:31,29755203,3
2022-05-28 00:30:31,29992386,1
2022-05-28 00:30:31,29992613,5
2022-05-28 00:30:31,30278163,0
2022-05-28 00:30:31,30613108,6
2022-05-28 00:30:31,30613827,2
2022-05-28 00:30:31,30613955,1
2022-05-28 00:30:31,30925063,3
2022-05-28 00:30:31,31868207,4
2022-05-28 00:30:31,35855774,2
2022-05-28 00:30:31,35855809,2
2022-05-28 00:42:06,29745906,2
2022-05-28 00:42:06,29746009,4
2022-05-28 00:42:06,29746047,4
2022-05-28 00:42:06,29746068,4
2022-05-28 00:42:06,29746123,4
2022-05-28 00:42:06,29746679,5
2022-05-28 00:42:06,29747497,3
2022-05-28 00:42:06,29749806,4
2022-05-28 00:42:06,29749855,2
2022-05-28 00:42:06,29749951,2
2022-05-28 00:42:06,29750190,6
2022-05-28 00:42:06,29750264,4
2022-05-28 00:42:06,29750615,2
2022-05-28 00:42:06,29751228,3
2022-05-28 00:42:06,29751388,4
2022-05-28 00:42:06,29751426,10
2022-05-28 00:42:06,29751502,1
2022-05-28 00:42:06,29751545,4
2022-05-28 00:42:06,29751592,3
2022-05-28 00:42:06,29751674,4
2022-05-28 00:42:06,29751736,6
2022-05-28 00:42:06,29751789,6
2022-05-28 00:42:06,29751918,5
2022-05-28 00:42:06,29752309,3
2022-05-28 00:42:06,29752472,1
2022-05-28 00:42:06,29752573,4
2022-05-28 00:42:06,29753372,2
2022-05-28 00:42:06,29753410,3
2022-05-28 00:42:06,29755203,3
2022-05-28 00:42:06,29992386,1
2022-05-28 00:42:06,29992613,5
2022-05-28 00:42:06,30278163,0
2022-05-28 00:42:06,30613108,6
2022-05-28 00:42:06,30613827,2
2022-05-28 00:42:06,30613955,1
2022-05-28 00:42:06,30925063,3
2022-05-28 00:42:06,31868207,4
2022-05-28 00:42:06,35855774,2
2022-05-28 00:42:06,35855809,2
2022-05-28 00:52:57,29745906,2
2022-05-28 00:52:57,29746009,4
2022-05-28 00:52:57,29746047,4
2022-05-28 00:52:57,29746068,4
2022-05-28 00:52:57,29746123,4
2022-05-28 00:52:57,29746679,5
2022-05-28 00:52:57,29747497,3
2022-05-28 00:52:57,29749806,4
2022-05-28 00:52:57,29749855,2
2022-05-28 00:52:57,29749951,2
2022-05-28 00:52:57,29750190,6
2022-05-28 00:52:57,29750264,4
2022-05-28 00:52:57,29750615,2
2022-05-28 00:52:57,29751228,3
2022-05-28 00:52:57,29751388,4
2022-05-28 00:52:57,29751426,10
2022-05-28 00:52:57,29751502,1
2022-05-28 00:52:57,29751545,3
2022-05-28 00:52:57,29751592,3
2022-05-28 00:52:57,29751674,4
2022-05-28 00:52:57,29751736,6
2022-05-28 00:52:57,29751789,5
2022-05-28 00:52:57,29751918,5
2022-05-28 00:52:57,29752309,3
2022-05-28 00:52:57,29752472,1
2022-05-28 00:52:57,29752573,4
2022-05-28 00:52:57,29753372,2
2022-05-28 00:52:57,29753410,3
2022-05-28 00:52:57,29755203,3
2022-05-28 00:52:57,29992386,1
2022-05-28 00:52:57,29992613,5
2022-05-28 00:52:57,30278163,0
2022-05-28 00:52:57,30613108,6
2022-05-28 00:52:57,30613827,2
2022-05-28 00:52:57,30613955,1
2022-05-28 00:52:57,30925063,3
2022-05-28 00:52:57,31868207,4
2022-05-28 00:52:57,35855774,2
2022-05-28 00:52:57,35855809,2
2022-05-28 01:16:13,29745906,2
2022-05-28 01:16:13,29746009,4
2022-05-28 01:16:13,29746047,4
2022-05-28 01:16:13,29746068,4
2022-05-28 01:16:13,29746123,4
2022-05-28 01:16:13,29746679,6
2022-05-28 01:16:13,29747497,3
2022-05-28 01:16:13,29749806,4
2022-05-28 01:16:13,29749855,2
2022-05-28 01:16:13,29749951,2
2022-05-28 01:16:13,29750190,6
2022-05-28 01:16:13,29750264,4
2022-05-28 01:16:13,29750615,2
2022-05-28 01:16:13,29751228,3
2022-05-28 01:16:13,29751388,4
2022-05-28 01:16:13,29751426,11
2022-05-28 01:16:13,29751502,1
2022-05-28 01:16:13,29751545,0
2022-05-28 01:16:13,29751592,3
2022-05-28 01:16:13,29751674,4
2022-05-28 01:16:13,29751736,6
2022-05-28 01:16:13,29751789,5
2022-05-28 01:16:13,29751918,4
2022-05-28 01:16:13,29752309,3
2022-05-28 01:16:13,29752472,1
2022-05-28 01:16:13,29752573,4
2022-05-28 01:16:13,29753372,2
2022-05-28 01:16:13,29753410,3
2022-05-28 01:16:13,29755203,3
2022-05-28 01:16:13,29992386,1
2022-05-28 01:16:13,29992613,5
2022-05-28 01:16:13,30278163,0
2022-05-28 01:16:13,30613108,6
2022-05-28 01:16:13,30613827,2
2022-05-28 01:16:13,30613955,1
2022-05-28 01:16:13,30925063,3
2022-05-28 01:16:13,31868207,4
2022-05-28 01:16:13,35855774,2
2022-05-28 01:16:13,35855809,2
2022-05-28 01:30:01,29745906,2
2022-05-28 01:30:01,29746009,4
2022-05-28 01:30:01,29746047,4
2022-05-28 01:30:01,29746068,4
2022-05-28 01:30:01,29746123,4
2022-05-28 01:30:01,29746679,6
2022-05-28 01:30:01,29747497,3
2022-05-28 01:30:01,29749806,4
2022-05-28 01:30:01,29749855,2
2022-05-28 01:30:01,29749951,2
2022-05-28 01:30:01,29750190,6
2022-05-28 01:30:01,29750264,4
2022-05-28 01:30:01,29750615,2
2022-05-28 01:30:01,29751228,3
2022-05-28 01:30:01,29751388,4
2022-05-28 01:30:01,29751426,11
2022-05-28 01:30:01,29751502,1
2022-05-28 01:30:01,29751545,0
2022-05-28 01:30:01,29751592,3
2022-05-28 01:30:01,29751674,4
2022-05-28 01:30:01,29751736,6
2022-05-28 01:30:01,29751789,5
2022-05-28 01:30:01,29751918,4
2022-05-28 01:30:01,29752309,3
2022-05-28 01:30:01,29752472,1
2022-05-28 01:30:01,29752573,4
2022-05-28 01:30:01,29753372,2
2022-05-28 01:30:01,29753410,3
2022-05-28 01:30:01,29755203,3
2022-05-28 01:30:01,29992386,1
2022-05-28 01:30:01,29992613,5
2022-05-28 01:30:01,30278163,0
2022-05-28 01:30:01,30613108,6
2022-05-28 01:30:01,30613827,2
2022-05-28 01:30:01,30613955,1
2022-05-28 01:30:01,30925063,3
2022-05-28 01:30:01,31868207,4
2022-05-28 01:30:01,35855774,2
2022-05-28 01:30:01,35855809,2
2022-05-28 01:41:38,29745906,3
2022-05-28 01:41:38,29746009,4
2022-05-28 01:41:38,29746047,4
2022-05-28 01:41:38,29746068,4
2022-05-28 01:41:38,29746123,4
2022-05-28 01:41:38,29746679,6
2022-05-28 01:41:38,29747497,3
2022-05-28 01:41:38,29749806,4
2022-05-28 01:41:38,29749855,2
2022-05-28 01:41:38,29749951,2
2022-05-28 01:41:38,29750190,6
2022-05-28 01:41:38,29750264,4
2022-05-28 01:41:38,29750615,2
2022-05-28 01:41:38,29751228,3
2022-05-28 01:41:38,29751388,4
2022-05-28 01:41:38,29751426,11
2022-05-28 01:41:38,29751502,1
2022-05-28 01:41:38,29751545,0
2022-05-28 01:41:38,29751592,3
2022-05-28 01:41:38,29751674,4
2022-05-28 01:41:38,29751736,6
2022-05-28 01:41:38,29751789,5
2022-05-28 01:41:38,29751918,4
2022-05-28 01:41:38,29752309,3
2022-05-28 01:41:38,29752472,1
2022-05-28 01:41:38,29752573,4
2022-05-28 01:41:38,29753372,2
2022-05-28 01:41:38,29753410,3
2022-05-28 01:41:38,29755203,3
2022-05-28 01:41:38,29992386,1
2022-05-28 01:41:38,29992613,5
2022-05-28 01:41:38,30278163,0
2022-05-28 01:41:38,30613108,6
2022-05-28 01:41:38,30613827,2
2022-05-28 01:41:38,30613955,1
2022-05-28 01:41:38,30925063,3
2022-05-28 01:41:38,31868207,4
2022-05-28 01:41:38,35855774,2
2022-05-28 01:41:38,35855809,2
2022-05-28 01:53:05,29745906,3
2022-05-28 01:53:05,29746009,4
2022-05-28 01:53:05,29746047,4
2022-05-28 01:53:05,29746068,4
2022-05-28 01:53:05,29746123,4
2022-05-28 01:53:05,29746679,6
2022-05-28 01:53:05,29747497,3
2022-05-28 01:53:05,29749806,4
2022-05-28 01:53:05,29749855,2
2022-05-28 01:53:05,29749951,2
2022-05-28 01:53:05,29750190,6
2022-05-28 01:53:05,29750264,4
2022-05-28 01:53:05,29750615,2
2022-05-28 01:53:05,29751228,3
2022-05-28 01:53:05,29751388,4
2022-05-28 01:53:05,29751426,11
2022-05-28 01:53:05,29751502,1
2022-05-28 01:53:05,29751545,0
2022-05-28 01:53:05,29751592,3
2022-05-28 01:53:05,29751674,4
2022-05-28 01:53:05,29751736,6
2022-05-28 01:53:05,29751789,5
2022-05-28 01:53:05,29751918,4
2022-05-28 01:53:05,29752309,3
2022-05-28 01:53:05,29752472,1
2022-05-28 01:53:05,29752573,4
2022-05-28 01:53:05,29753372,2
2022-05-28 01:53:05,29753410,3
2022-05-28 01:53:05,29755203,3
2022-05-28 01:53:05,29992386,1
2022-05-28 01:53:05,29992613,5
2022-05-28 01:53:05,30278163,0
2022-05-28 01:53:05,30613108,6
2022-05-28 01:53:05,30613827,2
2022-05-28 01:53:05,30613955,1
2022-05-28 01:53:05,30925063,3
2022-05-28 01:53:05,31868207,4
2022-05-28 01:53:05,35855774,2
2022-05-28 01:53:05,35855809,2
2022-05-28 03:17:57,29745906,3
2022-05-28 03:17:57,29746009,4
2022-05-28 03:17:57,29746047,4
2022-05-28 03:17:57,29746068,4
2022-05-28 03:17:57,29746123,4
2022-05-28 03:17:57,29746679,6
2022-05-28 03:17:57,29747497,3
2022-05-28 03:17:57,29749806,4
2022-05-28 03:17:57,29749855,2
2022-05-28 03:17:57,29749951,2
2022-05-28 03:17:57,29750190,6
2022-05-28 03:17:57,29750264,5
2022-05-28 03:17:57,29750615,2
2022-05-28 03:17:57,29751228,3
2022-05-28 03:17:57,29751388,4
2022-05-28 03:17:57,29751426,9
2022-05-28 03:17:57,29751502,1
2022-05-28 03:17:57,29751545,0
2022-05-28 03:17:57,29751592,3
2022-05-28 03:17:57,29751674,4
2022-05-28 03:17:57,29751736,6
2022-05-28 03:17:57,29751789,5
2022-05-28 03:17:57,29751918,4
2022-05-28 03:17:57,29752309,2
2022-05-28 03:17:57,29752472,1
2022-05-28 03:17:57,29752573,4
2022-05-28 03:17:57,29753372,2
2022-05-28 03:17:57,29753410,3
2022-05-28 03:17:57,29755203,3
2022-05-28 03:17:57,29992386,1
2022-05-28 03:17:57,29992613,5
2022-05-28 03:17:57,30278163,1
2022-05-28 03:17:57,30613108,6
2022-05-28 03:17:57,30613827,2
2022-05-28 03:17:57,30613955,1
2022-05-28 03:17:57,30925063,3
2022-05-28 03:17:57,31868207,4
2022-05-28 03:17:57,35855774,2
2022-05-28 03:17:57,35855809,2
2022-05-28 04:09:14,29745906,3
2022-05-28 04:09:14,29746009,4
2022-05-28 04:09:14,29746047,4
2022-05-28 04:09:14,29746068,4
2022-05-28 04:09:14,29746123,4
2022-05-28 04:09:14,29746679,6
2022-05-28 04:09:14,29747497,3
2022-05-28 04:09:14,29749806,4
2022-05-28 04:09:14,29749855,2
2022-05-28 04:09:14,29749951,2
2022-05-28 04:09:14,29750190,6
2022-05-28 04:09:14,29750264,5
2022-05-28 04:09:14,29750615,3
2022-05-28 04:09:14,29751228,3
2022-05-28 04:09:14,29751388,4
2022-05-28 04:09:14,29751426,9
2022-05-28 04:09:14,29751502,1
2022-05-28 04:09:14,29751545,0
2022-05-28 04:09:14,29751592,3
2022-05-28 04:09:14,29751674,4
2022-05-28 04:09:14,29751736,6
2022-05-28 04:09:14,29751789,5
2022-05-28 04:09:14,29751918,4
2022-05-28 04:09:14,29752309,2
2022-05-28 04:09:14,29752472,1
2022-05-28 04:09:14,29752573,4
2022-05-28 04:09:14,29753372,2
2022-05-28 04:09:14,29753410,3
2022-05-28 04:09:14,29755203,3
2022-05-28 04:09:14,29992386,0
2022-05-28 04:09:14,29992613,5
2022-05-28 04:09:14,30278163,1
2022-05-28 04:09:14,30613108,5
2022-05-28 04:09:14,30613827,2
2022-05-28 04:09:14,30613955,1
2022-05-28 04:09:14,30925063,3
2022-05-28 04:09:14,31868207,4
2022-05-28 04:09:14,35855774,2
2022-05-28 04:09:14,35855809,4
2022-05-28 04:21:14,29745906,3
2022-05-28 04:21:14,29746009,4
2022-05-28 04:21:14,29746047,4
2022-05-28 04:21:14,29746068,4
2022-05-28 04:21:14,29746123,4
2022-05-28 04:21:14,29746679,6
2022-05-28 04:21:14,29747497,3
2022-05-28 04:21:14,29749806,4
2022-05-28 04:21:14,29749855,2
2022-05-28 04:21:14,29749951,2
2022-05-28 04:21:14,29750190,6
2022-05-28 04:21:14,29750264,5
2022-05-28 04:21:14,29750615,3
2022-05-28 04:21:14,29751228,3
2022-05-28 04:21:14,29751388,5
2022-05-28 04:21:14,29751426,9
2022-05-28 04:21:14,29751502,1
2022-05-28 04:21:14,29751545,0
2022-05-28 04:21:14,29751592,3
2022-05-28 04:21:14,29751674,4
2022-05-28 04:21:14,29751736,6
2022-05-28 04:21:14,29751789,5
2022-05-28 04:21:14,29751918,4
2022-05-28 04:21:14,29752309,2
2022-05-28 04:21:14,29752472,1
2022-05-28 04:21:14,29752573,4
2022-05-28 04:21:14,29753372,2
2022-05-28 04:21:14,29753410,3
2022-05-28 04:21:14,29755203,3
2022-05-28 04:21:14,29992386,0
2022-05-28 04:21:14,29992613,5
2022-05-28 04:21:14,30278163,1
2022-05-28 04:21:14,30613108,4
2022-05-28 04:21:14,30613827,2
2022-05-28 04:21:14,30613955,1
2022-05-28 04:21:14,30925063,3
2022-05-28 04:21:14,31868207,4
2022-05-28 04:21:14,35855774,2
2022-05-28 04:21:14,35855809,4
2022-05-28 04:28:48,29745906,3
2022-05-28 04:28:48,29746009,4
2022-05-28 04:28:48,29746047,4
2022-05-28 04:28:48,29746068,4
2022-05-28 04:28:48,29746123,4
2022-05-28 04:28:48,29746679,6
2022-05-28 04:28:48,29747497,3
2022-05-28 04:28:48,29749806,4
2022-05-28 04:28:48,29749855,2
2022-05-28 04:28:48,29749951,2
2022-05-28 04:28:48,29750190,6
2022-05-28 04:28:48,29750264,5
2022-05-28 04:28:48,29750615,3
2022-05-28 04:28:48,29751228,3
2022-05-28 04:28:48,29751388,5
2022-05-28 04:28:48,29751426,10
2022-05-28 04:28:48,29751502,1
2022-05-28 04:28:48,29751545,0
2022-05-28 04:28:48,29751592,3
2022-05-28 04:28:48,29751674,4
2022-05-28 04:28:48,29751736,6
2022-05-28 04:28:48,29751789,5
2022-05-28 04:28:48,29751918,4
2022-05-28 04:28:48,29752309,2
2022-05-28 04:28:48,29752472,1
2022-05-28 04:28:48,29752573,4
2022-05-28 04:28:48,29753372,2
2022-05-28 04:28:48,29753410,3
2022-05-28 04:28:48,29755203,3
2022-05-28 04:28:48,29992386,0
2022-05-28 04:28:48,29992613,5
2022-05-28 04:28:48,30278163,1
2022-05-28 04:28:48,30613108,4
2022-05-28 04:28:48,30613827,2
2022-05-28 04:28:48,30613955,1
2022-05-28 04:28:48,30925063,3
2022-05-28 04:28:48,31868207,4
2022-05-28 04:28:48,35855774,2
2022-05-28 04:28:48,35855809,4
2022-05-28 05:08:06,29745906,4
2022-05-28 05:08:06,29746009,4
2022-05-28 05:08:06,29746047,4
2022-05-28 05:08:06,29746068,4
2022-05-28 05:08:06,29746123,4
2022-05-28 05:08:06,29746679,6
2022-05-28 05:08:06,29747497,3
2022-05-28 05:08:06,29749806,4
2022-05-28 05:08:06,29749855,2
2022-05-28 05:08:06,29749951,2
2022-05-28 05:08:06,29750190,6
2022-05-28 05:08:06,29750264,5
2022-05-28 05:08:06,29750615,3
2022-05-28 05:08:06,29751228,3
2022-05-28 05:08:06,29751388,5
2022-05-28 05:08:06,29751426,10
2022-05-28 05:08:06,29751502,1
2022-05-28 05:08:06,29751545,0
2022-05-28 05:08:06,29751592,3
2022-05-28 05:08:06,29751674,4
2022-05-28 05:08:06,29751736,6
2022-05-28 05:08:06,29751789,5
2022-05-28 05:08:06,29751918,4
2022-05-28 05:08:06,29752309,3
2022-05-28 05:08:06,29752472,1
2022-05-28 05:08:06,29752573,4
2022-05-28 05:08:06,29753372,2
2022-05-28 05:08:06,29753410,3
2022-05-28 05:08:06,29755203,3
2022-05-28 05:08:06,29992386,0
2022-05-28 05:08:06,29992613,5
2022-05-28 05:08:06,30278163,1
2022-05-28 05:08:06,30613108,5
2022-05-28 05:08:06,30613827,2
2022-05-28 05:08:06,30613955,1
2022-05-28 05:08:06,30925063,3
2022-05-28 05:08:06,31868207,4
2022-05-28 05:08:06,35855774,2
2022-05-28 05:08:06,35855809,3
2022-05-28 05:18:52,29745906,4
2022-05-28 05:18:52,29746009,4
2022-05-28 05:18:52,29746047,4
2022-05-28 05:18:52,29746068,4
2022-05-28 05:18:52,29746123,4
2022-05-28 05:18:52,29746679,6
2022-05-28 05:18:52,29747497,3
2022-05-28 05:18:52,29749806,4
2022-05-28 05:18:52,29749855,2
2022-05-28 05:18:52,29749951,2
2022-05-28 05:18:52,29750190,6
2022-05-28 05:18:52,29750264,5
2022-05-28 05:18:52,29750615,3
2022-05-28 05:18:52,29751228,3
2022-05-28 05:18:52,29751388,5
2022-05-28 05:18:52,29751426,10
2022-05-28 05:18:52,29751502,1
2022-05-28 05:18:52,29751545,0
2022-05-28 05:18:52,29751592,3
2022-05-28 05:18:52,29751674,4
2022-05-28 05:18:52,29751736,6
2022-05-28 05:18:52,29751789,5
2022-05-28 05:18:52,29751918,4
2022-05-28 05:18:52,29752309,3
2022-05-28 05:18:52,29752472,1
2022-05-28 05:18:52,29752573,4
2022-05-28 05:18:52,29753372,2
2022-05-28 05:18:52,29753410,3
2022-05-28 05:18:52,29755203,3
2022-05-28 05:18:52,29992386,0
2022-05-28 05:18:52,29992613,5
2022-05-28 05:18:52,30278163,1
2022-05-28 05:18:52,30613108,5
2022-05-28 05:18:52,30613827,2
2022-05-28 05:18:52,30613955,1
2022-05-28 05:18:52,30925063,3
2022-05-28 05:18:52,31868207,4
2022-05-28 05:18:52,35855774,2
2022-05-28 05:18:52,35855809,3
2022-05-28 05:30:22,29745906,4
2022-05-28 05:30:22,29746009,4
2022-05-28 05:30:22,29746047,4
2022-05-28 05:30:22,29746068,4
2022-05-28 05:30:22,29746123,4
2022-05-28 05:30:22,29746679,6
2022-05-28 05:30:22,29747497,3
2022-05-28 05:30:22,29749806,4
2022-05-28 05:30:22,29749855,2
2022-05-28 05:30:22,29749951,2
2022-05-28 05:30:22,29750190,6
2022-05-28 05:30:22,29750264,5
2022-05-28 05:30:22,29750615,3
2022-05-28 05:30:22,29751228,3
2022-05-28 05:30:22,29751388,5
2022-05-28 05:30:22,29751426,10
2022-05-28 05:30:22,29751502,1
2022-05-28 05:30:22,29751545,0
2022-05-28 05:30:22,29751592,3
2022-05-28 05:30:22,29751674,4
2022-05-28 05:30:22,29751736,6
2022-05-28 05:30:22,29751789,5
2022-05-28 05:30:22,29751918,4
2022-05-28 05:30:22,29752309,3
2022-05-28 05:30:22,29752472,1
2022-05-28 05:30:22,29752573,4
2022-05-28 05:30:22,29753372,2
2022-05-28 05:30:22,29753410,3
2022-05-28 05:30:22,29755203,3
2022-05-28 05:30:22,29992386,0
2022-05-28 05:30:22,29992613,5
2022-05-28 05:30:22,30278163,1
2022-05-28 05:30:22,30613108,5
2022-05-28 05:30:22,30613827,2
2022-05-28 05:30:22,30613955,1
2022-05-28 05:30:22,30925063,3
2022-05-28 05:30:22,31868207,4
2022-05-28 05:30:22,35855774,2
2022-05-28 05:30:22,35855809,3
2022-05-28 05:33:42,29745906,4
2022-05-28 05:33:42,29746009,4
2022-05-28 05:33:42,29746047,4
2022-05-28 05:33:42,29746068,4
2022-05-28 05:33:42,29746123,4
2022-05-28 05:33:42,29746679,6
2022-05-28 05:33:42,29747497,3
2022-05-28 05:33:42,29749806,4
2022-05-28 05:33:42,29749855,2
2022-05-28 05:33:42,29749951,2
2022-05-28 05:33:42,29750190,6
2022-05-28 05:33:42,29750264,5
2022-05-28 05:33:42,29750615,3
2022-05-28 05:33:42,29751228,3
2022-05-28 05:33:42,29751388,5
2022-05-28 05:33:42,29751426,10
2022-05-28 05:33:42,29751502,1
2022-05-28 05:33:42,29751545,0
2022-05-28 05:33:42,29751592,3
2022-05-28 05:33:42,29751674,4
2022-05-28 05:33:42,29751736,6
2022-05-28 05:33:42,29751789,5
2022-05-28 05:33:42,29751918,4
2022-05-28 05:33:42,29752309,3
2022-05-28 05:33:42,29752472,1
2022-05-28 05:33:42,29752573,4
2022-05-28 05:33:42,29753372,2
2022-05-28 05:33:42,29753410,3
2022-05-28 05:33:42,29755203,3
2022-05-28 05:33:42,29992386,0
2022-05-28 05:33:42,29992613,5
2022-05-28 05:33:42,30278163,1
2022-05-28 05:33:42,30613108,5
2022-05-28 05:33:42,30613827,2
2022-05-28 05:33:42,30613955,1
2022-05-28 05:33:42,30925063,3
2022-05-28 05:33:42,31868207,4
2022-05-28 05:33:42,35855774,2
2022-05-28 05:33:42,35855809,3
2022-05-28 05:58:01,29745906,4
2022-05-28 05:58:01,29746009,4
2022-05-28 05:58:01,29746047,4
2022-05-28 05:58:01,29746068,4
2022-05-28 05:58:01,29746123,4
2022-05-28 05:58:01,29746679,6
2022-05-28 05:58:01,29747497,3
2022-05-28 05:58:01,29749806,4
2022-05-28 05:58:01,29749855,2
2022-05-28 05:58:01,29749951,2
2022-05-28 05:58:01,29750190,6
2022-05-28 05:58:01,29750264,5
2022-05-28 05:58:01,29750615,3
2022-05-28 05:58:01,29751228,3
2022-05-28 05:58:01,29751388,4
2022-05-28 05:58:01,29751426,10
2022-05-28 05:58:01,29751502,1
2022-05-28 05:58:01,29751545,0
2022-05-28 05:58:01,29751592,3
2022-05-28 05:58:01,29751674,4
2022-05-28 05:58:01,29751736,6
2022-05-28 05:58:01,29751789,5
2022-05-28 05:58:01,29751918,4
2022-05-28 05:58:01,29752309,3
2022-05-28 05:58:01,29752472,1
2022-05-28 05:58:01,29752573,4
2022-05-28 05:58:01,29753372,2
2022-05-28 05:58:01,29753410,3
2022-05-28 05:58:01,29755203,3
2022-05-28 05:58:01,29992386,0
2022-05-28 05:58:01,29992613,5
2022-05-28 05:58:01,30278163,1
2022-05-28 05:58:01,30613108,5
2022-05-28 05:58:01,30613827,2
2022-05-28 05:58:01,30613955,1
2022-05-28 05:58:01,30925063,3
2022-05-28 05:58:01,31868207,4
2022-05-28 05:58:01,35855774,2
2022-05-28 05:58:01,35855809,3
2022-05-28 06:00:54,29745906,4
2022-05-28 06:00:54,29746009,4
2022-05-28 06:00:54,29746047,4
2022-05-28 06:00:54,29746068,4
2022-05-28 06:00:54,29746123,4
2022-05-28 06:00:54,29746679,6
2022-05-28 06:00:54,29747497,3
2022-05-28 06:00:54,29749806,4
2022-05-28 06:00:54,29749855,2
2022-05-28 06:00:54,29749951,2
2022-05-28 06:00:54,29750190,6
2022-05-28 06:00:54,29750264,5
2022-05-28 06:00:54,29750615,3
2022-05-28 06:00:54,29751228,3
2022-05-28 06:00:54,29751388,4
2022-05-28 06:00:54,29751426,10
2022-05-28 06:00:54,29751502,1
2022-05-28 06:00:54,29751545,0
2022-05-28 06:00:54,29751592,3
2022-05-28 06:00:54,29751674,4
2022-05-28 06:00:54,29751736,6
2022-05-28 06:00:54,29751789,5
2022-05-28 06:00:54,29751918,4
2022-05-28 06:00:54,29752309,3
2022-05-28 06:00:54,29752472,1
2022-05-28 06:00:54,29752573,4
2022-05-28 06:00:54,29753372,2
2022-05-28 06:00:54,29753410,3
2022-05-28 06:00:54,29755203,3
2022-05-28 06:00:54,29992386,0
2022-05-28 06:00:54,29992613,5
2022-05-28 06:00:54,30278163,1
2022-05-28 06:00:54,30613108,5
2022-05-28 06:00:54,30613827,2
2022-05-28 06:00:54,30613955,1
2022-05-28 06:00:54,30925063,3
2022-05-28 06:00:54,31868207,4
2022-05-28 06:00:54,35855774,2
2022-05-28 06:00:54,35855809,3
2022-05-28 06:21:18,29745906,4
2022-05-28 06:21:18,29746009,4
2022-05-28 06:21:18,29746047,4
2022-05-28 06:21:18,29746068,4
2022-05-28 06:21:18,29746123,4
2022-05-28 06:21:18,29746679,6
2022-05-28 06:21:18,29747497,3
2022-05-28 06:21:18,29749806,4
2022-05-28 06:21:18,29749855,2
2022-05-28 06:21:18,29749951,2
2022-05-28 06:21:18,29750190,6
2022-05-28 06:21:18,29750264,5
2022-05-28 06:21:18,29750615,3
2022-05-28 06:21:18,29751228,3
2022-05-28 06:21:18,29751388,4
2022-05-28 06:21:18,29751426,10
2022-05-28 06:21:18,29751502,1
2022-05-28 06:21:18,29751545,0
2022-05-28 06:21:18,29751592,3
2022-05-28 06:21:18,29751674,4
2022-05-28 06:21:18,29751736,6
2022-05-28 06:21:18,29751789,5
2022-05-28 06:21:18,29751918,4
2022-05-28 06:21:18,29752309,4
2022-05-28 06:21:18,29752472,1
2022-05-28 06:21:18,29752573,4
2022-05-28 06:21:18,29753372,2
2022-05-28 06:21:18,29753410,3
2022-05-28 06:21:18,29755203,3
2022-05-28 06:21:18,29992386,0
2022-05-28 06:21:18,29992613,5
2022-05-28 06:21:18,30278163,1
2022-05-28 06:21:18,30613108,5
