dt,uid,bikes_available_to_rent
2022-05-23 00:52:57,29992613,4
2022-05-23 00:52:57,30278163,1
2022-05-23 00:52:57,30613108,3
2022-05-23 00:52:57,30613827,0
2022-05-23 00:52:57,30613955,4
2022-05-23 00:52:57,30925063,4
2022-05-23 00:52:57,31868207,5
2022-05-23 00:52:57,35855774,3
2022-05-23 00:52:57,35855809,3
2022-05-23 01:16:15,29745906,0
2022-05-23 01:16:15,29746009,2
2022-05-23 01:16:15,29746047,6
2022-05-23 01:16:15,29746068,3
2022-05-23 01:16:15,29746123,2
2022-05-23 01:16:15,29746679,2
2022-05-23 01:16:15,29747497,2
2022-05-23 01:16:15,29749806,3
2022-05-23 01:16:15,29749855,3
2022-05-23 01:16:15,29749951,2
2022-05-23 01:16:15,29750190,3
2022-05-23 01:16:15,29750264,5
2022-05-23 01:16:15,29750615,4
2022-05-23 01:16:15,29751228,7
2022-05-23 01:16:15,29751388,3
2022-05-23 01:16:15,29751426,12
2022-05-23 01:16:15,29751502,1
2022-05-23 01:16:15,29751545,2
2022-05-23 01:16:15,29751592,4
2022-05-23 01:16:15,29751674,5
2022-05-23 01:16:15,29751736,0
2022-05-23 01:16:15,29751789,0
2022-05-23 01:16:15,29751918,2
2022-05-23 01:16:15,29752309,17
2022-05-23 01:16:15,29752472,3
2022-05-23 01:16:15,29752573,4
2022-05-23 01:16:15,29753372,4
2022-05-23 01:16:15,29753410,2
2022-05-23 01:16:15,29755203,1
2022-05-23 01:16:15,29992386,2
2022-05-23 01:16:15,29992613,4
2022-05-23 01:16:15,30278163,1
2022-05-23 01:16:15,30613108,3
2022-05-23 01:16:15,30613827,0
2022-05-23 01:16:15,30613955,4
2022-05-23 01:16:15,30925063,4
2022-05-23 01:16:15,31868207,5
2022-05-23 01:16:15,35855774,3
2022-05-23 01:16:15,35855809,3
2022-05-23 01:29:58,29745906,0
2022-05-23 01:29:58,29746009,2
2022-05-23 01:29:58,29746047,6
2022-05-23 01:29:58,29746068,3
2022-05-23 01:29:58,29746123,2
2022-05-23 01:29:58,29746679,2
2022-05-23 01:29:58,29747497,2
2022-05-23 01:29:58,29749806,3
2022-05-23 01:29:58,29749855,3
2022-05-23 01:29:58,29749951,2
2022-05-23 01:29:58,29750190,3
2022-05-23 01:29:58,29750264,5
2022-05-23 01:29:58,29750615,4
2022-05-23 01:29:58,29751228,7
2022-05-23 01:29:58,29751388,3
2022-05-23 01:29:58,29751426,12
2022-05-23 01:29:58,29751502,1
2022-05-23 01:29:58,29751545,2
2022-05-23 01:29:58,29751592,4
2022-05-23 01:29:58,29751674,5
2022-05-23 01:29:58,29751736,0
2022-05-23 01:29:58,29751789,0
2022-05-23 01:29:58,29751918,2
2022-05-23 01:29:58,29752309,17
2022-05-23 01:29:58,29752472,3
2022-05-23 01:29:58,29752573,4
2022-05-23 01:29:58,29753372,4
2022-05-23 01:29:58,29753410,2
2022-05-23 01:29:58,29755203,1
2022-05-23 01:29:58,29992386,2
2022-05-23 01:29:58,29992613,4
2022-05-23 01:29:58,30278163,1
2022-05-23 01:29:58,30613108,3
2022-05-23 01:29:58,30613827,0
2022-05-23 01:29:58,30613955,4
2022-05-23 01:29:58,30925063,4
2022-05-23 01:29:58,31868207,5
2022-05-23 01:29:58,35855774,3
2022-05-23 01:29:58,35855809,3
2022-05-23 01:41:16,29745906,0
2022-05-23 01:41:16,29746009,2
2022-05-23 01:41:16,29746047,6
2022-05-23 01:41:16,29746068,3
2022-05-23 01:41:16,29746123,2
2022-05-23 01:41:16,29746679,2
2022-05-23 01:41:16,29747497,2
2022-05-23 01:41:16,29749806,3
2022-05-23 01:41:16,29749855,3
2022-05-23 01:41:16,29749951,2
2022-05-23 01:41:16,29750190,3
2022-05-23 01:41:16,29750264,5
2022-05-23 01:41:16,29750615,4
2022-05-23 01:41:16,29751228,7
2022-05-23 01:41:16,29751388,3
2022-05-23 01:41:16,29751426,12
2022-05-23 01:41:16,29751502,1
2022-05-23 01:41:16,29751545,2
2022-05-23 01:41:16,29751592,4
2022-05-23 01:41:16,29751674,5
2022-05-23 01:41:16,29751736,0
2022-05-23 01:41:16,29751789,0
2022-05-23 01:41:16,29751918,2
2022-05-23 01:41:16,29752309,17
2022-05-23 01:41:16,29752472,3
2022-05-23 01:41:16,29752573,4
2022-05-23 01:41:16,29753372,4
2022-05-23 01:41:16,29753410,2
2022-05-23 01:41:16,29755203,1
2022-05-23 01:41:16,29992386,2
2022-05-23 01:41:16,29992613,4
2022-05-23 01:41:16,30278163,1
2022-05-23 01:41:16,30613108,3
2022-05-23 01:41:16,30613827,0
2022-05-23 01:41:16,30613955,4
2022-05-23 01:41:16,30925063,4
2022-05-23 01:41:16,31868207,5
2022-05-23 01:41:16,35855774,3
2022-05-23 01:41:16,35855809,3
2022-05-23 01:53:21,29745906,0
2022-05-23 01:53:21,29746009,2
2022-05-23 01:53:21,29746047,6
2022-05-23 01:53:21,29746068,3
2022-05-23 01:53:21,29746123,2
2022-05-23 01:53:21,29746679,2
2022-05-23 01:53:21,29747497,2
2022-05-23 01:53:21,29749806,3
2022-05-23 01:53:21,29749855,3
2022-05-23 01:53:21,29749951,2
2022-05-23 01:53:21,29750190,3
2022-05-23 01:53:21,29750264,5
2022-05-23 01:53:21,29750615,4
2022-05-23 01:53:21,29751228,7
2022-05-23 01:53:21,29751388,3
2022-05-23 01:53:21,29751426,12
2022-05-23 01:53:21,29751502,1
2022-05-23 01:53:21,29751545,2
2022-05-23 01:53:21,29751592,4
2022-05-23 01:53:21,29751674,5
2022-05-23 01:53:21,29751736,0
2022-05-23 01:53:21,29751789,0
2022-05-23 01:53:21,29751918,2
2022-05-23 01:53:21,29752309,17
2022-05-23 01:53:21,29752472,3
2022-05-23 01:53:21,29752573,4
2022-05-23 01:53:21,29753372,4
2022-05-23 01:53:21,29753410,2
2022-05-23 01:53:21,29755203,1
2022-05-23 01:53:21,29992386,2
2022-05-23 01:53:21,29992613,4
2022-05-23 01:53:21,30278163,1
2022-05-23 01:53:21,30613108,3
2022-05-23 01:53:21,30613827,0
2022-05-23 01:53:21,30613955,4
2022-05-23 01:53:21,30925063,4
2022-05-23 01:53:21,31868207,5
2022-05-23 01:53:21,35855774,3
2022-05-23 01:53:21,35855809,3
2022-05-23 03:13:50,29745906,0
2022-05-23 03:13:50,29746009,2
2022-05-23 03:13:50,29746047,6
2022-05-23 03:13:50,29746068,3
2022-05-23 03:13:50,29746123,2
2022-05-23 03:13:50,29746679,2
2022-05-23 03:13:50,29747497,3
2022-05-23 03:13:50,29749806,3
2022-05-23 03:13:50,29749855,3
2022-05-23 03:13:50,29749951,2
2022-05-23 03:13:50,29750190,3
2022-05-23 03:13:50,29750264,5
2022-05-23 03:13:50,29750615,4
2022-05-23 03:13:50,29751228,7
2022-05-23 03:13:50,29751388,3
2022-05-23 03:13:50,29751426,12
2022-05-23 03:13:50,29751502,1
2022-05-23 03:13:50,29751545,2
2022-05-23 03:13:50,29751592,4
2022-05-23 03:13:50,29751674,5
2022-05-23 03:13:50,29751736,0
2022-05-23 03:13:50,29751789,0
2022-05-23 03:13:50,29751918,2
2022-05-23 03:13:50,29752309,17
2022-05-23 03:13:50,29752472,2
2022-05-23 03:13:50,29752573,4
2022-05-23 03:13:50,29753372,4
2022-05-23 03:13:50,29753410,2
2022-05-23 03:13:50,29755203,1
2022-05-23 03:13:50,29992386,2
2022-05-23 03:13:50,29992613,4
2022-05-23 03:13:50,30278163,1
2022-05-23 03:13:50,30613108,3
2022-05-23 03:13:50,30613827,0
2022-05-23 03:13:50,30613955,4
2022-05-23 03:13:50,30925063,4
2022-05-23 03:13:50,31868207,6
2022-05-23 03:13:50,35855774,3
2022-05-23 03:13:50,35855809,3
2022-05-23 04:19:37,29745906,0
2022-05-23 04:19:37,29746009,2
2022-05-23 04:19:37,29746047,6
2022-05-23 04:19:37,29746068,3
2022-05-23 04:19:37,29746123,2
2022-05-23 04:19:37,29746679,2
2022-05-23 04:19:37,29747497,3
2022-05-23 04:19:37,29749806,3
2022-05-23 04:19:37,29749855,3
2022-05-23 04:19:37,29749951,2
2022-05-23 04:19:37,29750190,3
2022-05-23 04:19:37,29750264,5
2022-05-23 04:19:37,29750615,4
2022-05-23 04:19:37,29751228,6
2022-05-23 04:19:37,29751388,3
2022-05-23 04:19:37,29751426,12
2022-05-23 04:19:37,29751502,1
2022-05-23 04:19:37,29751545,2
2022-05-23 04:19:37,29751592,4
2022-05-23 04:19:37,29751674,5
2022-05-23 04:19:37,29751736,0
2022-05-23 04:19:37,29751789,0
2022-05-23 04:19:37,29751918,2
2022-05-23 04:19:37,29752309,17
2022-05-23 04:19:37,29752472,2
2022-05-23 04:19:37,29752573,4
2022-05-23 04:19:37,29753372,4
2022-05-23 04:19:37,29753410,2
2022-05-23 04:19:37,29755203,1
2022-05-23 04:19:37,29992386,2
2022-05-23 04:19:37,29992613,4
2022-05-23 04:19:37,30278163,1
2022-05-23 04:19:37,30613108,3
2022-05-23 04:19:37,30613827,0
2022-05-23 04:19:37,30613955,4
2022-05-23 04:19:37,30925063,4
2022-05-23 04:19:37,31868207,6
2022-05-23 04:19:37,35855774,3
2022-05-23 04:19:37,35855809,0
2022-05-23 04:30:04,29745906,0
2022-05-23 04:30:04,29746009,2
2022-05-23 04:30:04,29746047,6
2022-05-23 04:30:04,29746068,3
2022-05-23 04:30:04,29746123,2
2022-05-23 04:30:04,29746679,2
2022-05-23 04:30:04,29747497,3
2022-05-23 04:30:04,29749806,3
2022-05-23 04:30:04,29749855,3
2022-05-23 04:30:04,29749951,2
2022-05-23 04:30:04,29750190,3
2022-05-23 04:30:04,29750264,5
2022-05-23 04:30:04,29750615,4
2022-05-23 04:30:04,29751228,6
2022-05-23 04:30:04,29751388,3
2022-05-23 04:30:04,29751426,12
2022-05-23 04:30:04,29751502,1
2022-05-23 04:30:04,29751545,2
2022-05-23 04:30:04,29751592,4
2022-05-23 04:30:04,29751674,5
2022-05-23 04:30:04,29751736,0
2022-05-23 04:30:04,29751789,0
2022-05-23 04:30:04,29751918,2
2022-05-23 04:30:04,29752309,17
2022-05-23 04:30:04,29752472,2
2022-05-23 04:30:04,29752573,4
2022-05-23 04:30:04,29753372,4
2022-05-23 04:30:04,29753410,2
2022-05-23 04:30:04,29755203,1
2022-05-23 04:30:04,29992386,2
2022-05-23 04:30:04,29992613,4
2022-05-23 04:30:04,30278163,1
2022-05-23 04:30:04,30613108,3
2022-05-23 04:30:04,30613827,0
2022-05-23 04:30:04,30613955,4
2022-05-23 04:30:04,30925063,4
2022-05-23 04:30:04,31868207,6
2022-05-23 04:30:04,35855774,3
2022-05-23 04:30:04,35855809,0
2022-05-23 04:42:19,29745906,0
2022-05-23 04:42:19,29746009,2
2022-05-23 04:42:19,29746047,6
2022-05-23 04:42:19,29746068,3
2022-05-23 04:42:19,29746123,2
2022-05-23 04:42:19,29746679,2
2022-05-23 04:42:19,29747497,3
2022-05-23 04:42:19,29749806,3
2022-05-23 04:42:19,29749855,3
2022-05-23 04:42:19,29749951,2
2022-05-23 04:42:19,29750190,3
2022-05-23 04:42:19,29750264,5
2022-05-23 04:42:19,29750615,4
2022-05-23 04:42:19,29751228,6
2022-05-23 04:42:19,29751388,3
2022-05-23 04:42:19,29751426,12
2022-05-23 04:42:19,29751502,1
2022-05-23 04:42:19,29751545,2
2022-05-23 04:42:19,29751592,4
2022-05-23 04:42:19,29751674,5
2022-05-23 04:42:19,29751736,0
2022-05-23 04:42:19,29751789,0
2022-05-23 04:42:19,29751918,2
2022-05-23 04:42:19,29752309,17
2022-05-23 04:42:19,29752472,2
2022-05-23 04:42:19,29752573,4
2022-05-23 04:42:19,29753372,4
2022-05-23 04:42:19,29753410,2
2022-05-23 04:42:19,29755203,1
2022-05-23 04:42:19,29992386,2
2022-05-23 04:42:19,29992613,4
2022-05-23 04:42:19,30278163,1
2022-05-23 04:42:19,30613108,3
2022-05-23 04:42:19,30613827,0
2022-05-23 04:42:19,30613955,4
2022-05-23 04:42:19,30925063,4
2022-05-23 04:42:19,31868207,6
2022-05-23 04:42:19,35855774,3
2022-05-23 04:42:19,35855809,0
2022-05-23 05:19:13,29745906,0
2022-05-23 05:19:13,29746009,2
2022-05-23 05:19:13,29746047,6
2022-05-23 05:19:13,29746068,3
2022-05-23 05:19:13,29746123,2
2022-05-23 05:19:13,29746679,2
2022-05-23 05:19:13,29747497,3
2022-05-23 05:19:13,29749806,3
2022-05-23 05:19:13,29749855,3
2022-05-23 05:19:13,29749951,2
2022-05-23 05:19:13,29750190,3
2022-05-23 05:19:13,29750264,5
2022-05-23 05:19:13,29750615,3
2022-05-23 05:19:13,29751228,6
2022-05-23 05:19:13,29751388,3
2022-05-23 05:19:13,29751426,12
2022-05-23 05:19:13,29751502,1
2022-05-23 05:19:13,29751545,2
2022-05-23 05:19:13,29751592,4
2022-05-23 05:19:13,29751674,5
2022-05-23 05:19:13,29751736,0
2022-05-23 05:19:13,29751789,0
2022-05-23 05:19:13,29751918,2
2022-05-23 05:19:13,29752309,17
2022-05-23 05:19:13,29752472,2
2022-05-23 05:19:13,29752573,4
2022-05-23 05:19:13,29753372,4
2022-05-23 05:19:13,29753410,2
2022-05-23 05:19:13,29755203,1
2022-05-23 05:19:13,29992386,2
2022-05-23 05:19:13,29992613,4
2022-05-23 05:19:13,30278163,1
2022-05-23 05:19:13,30613108,4
2022-05-23 05:19:13,30613827,0
2022-05-23 05:19:13,30613955,4
2022-05-23 05:19:13,30925063,4
2022-05-23 05:19:13,31868207,6
2022-05-23 05:19:13,35855774,3
2022-05-23 05:19:13,35855809,0
2022-05-23 05:42:20,29745906,0
2022-05-23 05:42:20,29746009,2
2022-05-23 05:42:20,29746047,6
2022-05-23 05:42:20,29746068,3
2022-05-23 05:42:20,29746123,2
2022-05-23 05:42:20,29746679,2
2022-05-23 05:42:20,29747497,3
2022-05-23 05:42:20,29749806,3
2022-05-23 05:42:20,29749855,3
2022-05-23 05:42:20,29749951,2
2022-05-23 05:42:20,29750190,3
2022-05-23 05:42:20,29750264,5
2022-05-23 05:42:20,29750615,3
2022-05-23 05:42:20,29751228,6
2022-05-23 05:42:20,29751388,3
2022-05-23 05:42:20,29751426,12
2022-05-23 05:42:20,29751502,1
2022-05-23 05:42:20,29751545,2
2022-05-23 05:42:20,29751592,4
2022-05-23 05:42:20,29751674,5
2022-05-23 05:42:20,29751736,0
2022-05-23 05:42:20,29751789,0
2022-05-23 05:42:20,29751918,2
2022-05-23 05:42:20,29752309,17
2022-05-23 05:42:20,29752472,2
2022-05-23 05:42:20,29752573,4
2022-05-23 05:42:20,29753372,4
2022-05-23 05:42:20,29753410,2
2022-05-23 05:42:20,29755203,1
2022-05-23 05:42:20,29992386,2
2022-05-23 05:42:20,29992613,4
2022-05-23 05:42:20,30278163,1
2022-05-23 05:42:20,30613108,4
2022-05-23 05:42:20,30613827,0
2022-05-23 05:42:20,30613955,4
2022-05-23 05:42:20,30925063,4
2022-05-23 05:42:20,31868207,6
2022-05-23 05:42:20,35855774,3
2022-05-23 05:42:20,35855809,0
2022-05-23 05:45:17,29745906,0
2022-05-23 05:45:17,29746009,2
2022-05-23 05:45:17,29746047,6
2022-05-23 05:45:17,29746068,3
2022-05-23 05:45:17,29746123,2
2022-05-23 05:45:17,29746679,2
2022-05-23 05:45:17,29747497,3
2022-05-23 05:45:17,29749806,3
2022-05-23 05:45:17,29749855,3
2022-05-23 05:45:17,29749951,2
2022-05-23 05:45:17,29750190,3
2022-05-23 05:45:17,29750264,5
2022-05-23 05:45:17,29750615,3
2022-05-23 05:45:17,29751228,6
2022-05-23 05:45:17,29751388,3
2022-05-23 05:45:17,29751426,12
2022-05-23 05:45:17,29751502,1
2022-05-23 05:45:17,29751545,2
2022-05-23 05:45:17,29751592,4
2022-05-23 05:45:17,29751674,5
2022-05-23 05:45:17,29751736,0
2022-05-23 05:45:17,29751789,0
2022-05-23 05:45:17,29751918,2
2022-05-23 05:45:17,29752309,17
2022-05-23 05:45:17,29752472,2
2022-05-23 05:45:17,29752573,4
2022-05-23 05:45:17,29753372,4
2022-05-23 05:45:17,29753410,2
2022-05-23 05:45:17,29755203,1
2022-05-23 05:45:17,29992386,2
2022-05-23 05:45:17,29992613,4
2022-05-23 05:45:17,30278163,1
2022-05-23 05:45:17,30613108,4
2022-05-23 05:45:17,30613827,0
2022-05-23 05:45:17,30613955,4
2022-05-23 05:45:17,30925063,4
2022-05-23 05:45:17,31868207,6
2022-05-23 05:45:17,35855774,3
2022-05-23 05:45:17,35855809,0
2022-05-23 06:00:39,29745906,0
2022-05-23 06:00:39,29746009,2
2022-05-23 06:00:39,29746047,6
2022-05-23 06:00:39,29746068,3
2022-05-23 06:00:39,29746123,2
2022-05-23 06:00:39,29746679,2
2022-05-23 06:00:39,29747497,3
2022-05-23 06:00:39,29749806,3
2022-05-23 06:00:39,29749855,3
2022-05-23 06:00:39,29749951,2
2022-05-23 06:00:39,29750190,3
2022-05-23 06:00:39,29750264,5
2022-05-23 06:00:39,29750615,3
2022-05-23 06:00:39,29751228,6
2022-05-23 06:00:39,29751388,3
2022-05-23 06:00:39,29751426,12
2022-05-23 06:00:39,29751502,1
2022-05-23 06:00:39,29751545,2
2022-05-23 06:00:39,29751592,4
2022-05-23 06:00:39,29751674,5
2022-05-23 06:00:39,29751736,0
2022-05-23 06:00:39,29751789,0
2022-05-23 06:00:39,29751918,2
2022-05-23 06:00:39,29752309,17
2022-05-23 06:00:39,29752472,2
2022-05-23 06:00:39,29752573,4
2022-05-23 06:00:39,29753372,3
2022-05-23 06:00:39,29753410,2
2022-05-23 06:00:39,29755203,1
2022-05-23 06:00:39,29992386,2
2022-05-23 06:00:39,29992613,3
2022-05-23 06:00:39,30278163,1
2022-05-23 06:00:39,30613108,4
2022-05-23 06:00:39,30613827,0
2022-05-23 06:00:39,30613955,4
2022-05-23 06:00:39,30925063,4
2022-05-23 06:00:39,31868207,6
2022-05-23 06:00:39,35855774,3
2022-05-23 06:00:39,35855809,0
2022-05-23 06:22:18,29745906,0
2022-05-23 06:22:18,29746009,2
2022-05-23 06:22:18,29746047,6
2022-05-23 06:22:18,29746068,3
2022-05-23 06:22:18,29746123,2
2022-05-23 06:22:18,29746679,2
2022-05-23 06:22:18,29747497,3
2022-05-23 06:22:18,29749806,3
2022-05-23 06:22:18,29749855,3
2022-05-23 06:22:18,29749951,2
2022-05-23 06:22:18,29750190,3
2022-05-23 06:22:18,29750264,5
2022-05-23 06:22:18,29750615,3
2022-05-23 06:22:18,29751228,6
2022-05-23 06:22:18,29751388,3
2022-05-23 06:22:18,29751426,12
2022-05-23 06:22:18,29751502,1
2022-05-23 06:22:18,29751545,2
2022-05-23 06:22:18,29751592,4
2022-05-23 06:22:18,29751674,5
2022-05-23 06:22:18,29751736,0
2022-05-23 06:22:18,29751789,0
2022-05-23 06:22:18,29751918,2
2022-05-23 06:22:18,29752309,18
2022-05-23 06:22:18,29752472,2
2022-05-23 06:22:18,29752573,4
2022-05-23 06:22:18,29753372,3
2022-05-23 06:22:18,29753410,1
2022-05-23 06:22:18,29755203,1
2022-05-23 06:22:18,29992386,2
2022-05-23 06:22:18,29992613,3
2022-05-23 06:22:18,30278163,1
2022-05-23 06:22:18,30613108,4
2022-05-23 06:22:18,30613827,0
2022-05-23 06:22:18,30613955,4
2022-05-23 06:22:18,30925063,4
2022-05-23 06:22:18,31868207,6
2022-05-23 06:22:18,35855774,3
2022-05-23 06:22:18,35855809,1
2022-05-23 06:32:08,29745906,0
2022-05-23 06:32:08,29746009,2
2022-05-23 06:32:08,29746047,6
2022-05-23 06:32:08,29746068,3
2022-05-23 06:32:08,29746123,2
2022-05-23 06:32:08,29746679,2
2022-05-23 06:32:08,29747497,3
2022-05-23 06:32:08,29749806,3
2022-05-23 06:32:08,29749855,3
2022-05-23 06:32:08,29749951,2
2022-05-23 06:32:08,29750190,3
2022-05-23 06:32:08,29750264,5
2022-05-23 06:32:08,29750615,3
2022-05-23 06:32:08,29751228,6
2022-05-23 06:32:08,29751388,3
2022-05-23 06:32:08,29751426,12
2022-05-23 06:32:08,29751502,1
2022-05-23 06:32:08,29751545,2
2022-05-23 06:32:08,29751592,4
2022-05-23 06:32:08,29751674,5
2022-05-23 06:32:08,29751736,0
2022-05-23 06:32:08,29751789,0
2022-05-23 06:32:08,29751918,2
2022-05-23 06:32:08,29752309,18
2022-05-23 06:32:08,29752472,2
2022-05-23 06:32:08,29752573,4
2022-05-23 06:32:08,29753372,3
2022-05-23 06:32:08,29753410,1
2022-05-23 06:32:08,29755203,1
2022-05-23 06:32:08,29992386,2
2022-05-23 06:32:08,29992613,3
2022-05-23 06:32:08,30278163,1
2022-05-23 06:32:08,30613108,4
2022-05-23 06:32:08,30613827,0
2022-05-23 06:32:08,30613955,4
2022-05-23 06:32:08,30925063,5
2022-05-23 06:32:08,31868207,6
2022-05-23 06:32:08,35855774,3
2022-05-23 06:32:08,35855809,1
2022-05-23 06:48:50,29745906,0
2022-05-23 06:48:50,29746009,2
2022-05-23 06:48:50,29746047,6
2022-05-23 06:48:50,29746068,3
2022-05-23 06:48:50,29746123,2
2022-05-23 06:48:50,29746679,2
2022-05-23 06:48:50,29747497,3
2022-05-23 06:48:50,29749806,3
2022-05-23 06:48:50,29749855,3
2022-05-23 06:48:50,29749951,2
2022-05-23 06:48:50,29750190,3
2022-05-23 06:48:50,29750264,5
2022-05-23 06:48:50,29750615,3
2022-05-23 06:48:50,29751228,6
2022-05-23 06:48:50,29751388,3
2022-05-23 06:48:50,29751426,12
2022-05-23 06:48:50,29751502,1
2022-05-23 06:48:50,29751545,2
2022-05-23 06:48:50,29751592,4
2022-05-23 06:48:50,29751674,5
2022-05-23 06:48:50,29751736,0
2022-05-23 06:48:50,29751789,0
2022-05-23 06:48:50,29751918,2
2022-05-23 06:48:50,29752309,18
2022-05-23 06:48:50,29752472,2
2022-05-23 06:48:50,29752573,4
2022-05-23 06:48:50,29753372,3
2022-05-23 06:48:50,29753410,1
2022-05-23 06:48:50,29755203,1
2022-05-23 06:48:50,29992386,2
2022-05-23 06:48:50,29992613,3
2022-05-23 06:48:50,30278163,1
2022-05-23 06:48:50,30613108,4
