dt,uid,bikes_available_to_rent
2022-05-19 00:53:00,29750264,0
2022-05-19 00:53:00,29750615,3
2022-05-19 00:53:00,29751228,5
2022-05-19 00:53:00,29751388,1
2022-05-19 00:53:00,29751426,11
2022-05-19 00:53:00,29751502,1
2022-05-19 00:53:00,29751545,5
2022-05-19 00:53:00,29751592,4
2022-05-19 00:53:00,29751674,6
2022-05-19 00:53:00,29751736,2
2022-05-19 00:53:00,29751789,7
2022-05-19 00:53:00,29751918,5
2022-05-19 00:53:00,29752309,12
2022-05-19 00:53:00,29752472,9
2022-05-19 00:53:00,29752573,5
2022-05-19 00:53:00,29753372,6
2022-05-19 00:53:00,29753410,6
2022-05-19 00:53:00,29755203,0
2022-05-19 00:53:00,29992386,3
2022-05-19 00:53:00,29992613,0
2022-05-19 00:53:00,30278163,3
2022-05-19 00:53:00,30613108,3
2022-05-19 00:53:00,30613827,1
2022-05-19 00:53:00,30613955,2
2022-05-19 00:53:00,30925063,1
2022-05-19 00:53:00,31868207,2
2022-05-19 00:53:00,35855774,1
2022-05-19 00:53:00,35855809,3
2022-05-19 01:16:08,29745906,1
2022-05-19 01:16:08,29746009,1
2022-05-19 01:16:08,29746047,2
2022-05-19 01:16:08,29746068,3
2022-05-19 01:16:08,29746123,3
2022-05-19 01:16:08,29746679,5
2022-05-19 01:16:08,29747497,4
2022-05-19 01:16:08,29749806,2
2022-05-19 01:16:08,29749855,1
2022-05-19 01:16:08,29749951,2
2022-05-19 01:16:08,29750190,3
2022-05-19 01:16:08,29750264,0
2022-05-19 01:16:08,29750615,3
2022-05-19 01:16:08,29751228,6
2022-05-19 01:16:08,29751388,1
2022-05-19 01:16:08,29751426,12
2022-05-19 01:16:08,29751502,1
2022-05-19 01:16:08,29751545,5
2022-05-19 01:16:08,29751592,4
2022-05-19 01:16:08,29751674,6
2022-05-19 01:16:08,29751736,2
2022-05-19 01:16:08,29751789,7
2022-05-19 01:16:08,29751918,5
2022-05-19 01:16:08,29752309,12
2022-05-19 01:16:08,29752472,9
2022-05-19 01:16:08,29752573,5
2022-05-19 01:16:08,29753372,6
2022-05-19 01:16:08,29753410,6
2022-05-19 01:16:08,29755203,0
2022-05-19 01:16:08,29992386,3
2022-05-19 01:16:08,29992613,0
2022-05-19 01:16:08,30278163,3
2022-05-19 01:16:08,30613108,3
2022-05-19 01:16:08,30613827,1
2022-05-19 01:16:08,30613955,2
2022-05-19 01:16:08,30925063,1
2022-05-19 01:16:08,31868207,2
2022-05-19 01:16:08,35855774,1
2022-05-19 01:16:08,35855809,3
2022-05-19 01:29:54,29745906,1
2022-05-19 01:29:54,29746009,1
2022-05-19 01:29:54,29746047,2
2022-05-19 01:29:54,29746068,3
2022-05-19 01:29:54,29746123,3
2022-05-19 01:29:54,29746679,5
2022-05-19 01:29:54,29747497,4
2022-05-19 01:29:54,29749806,2
2022-05-19 01:29:54,29749855,1
2022-05-19 01:29:54,29749951,2
2022-05-19 01:29:54,29750190,3
2022-05-19 01:29:54,29750264,0
2022-05-19 01:29:54,29750615,4
2022-05-19 01:29:54,29751228,7
2022-05-19 01:29:54,29751388,1
2022-05-19 01:29:54,29751426,12
2022-05-19 01:29:54,29751502,1
2022-05-19 01:29:54,29751545,5
2022-05-19 01:29:54,29751592,4
2022-05-19 01:29:54,29751674,5
2022-05-19 01:29:54,29751736,2
2022-05-19 01:29:54,29751789,7
2022-05-19 01:29:54,29751918,5
2022-05-19 01:29:54,29752309,12
2022-05-19 01:29:54,29752472,9
2022-05-19 01:29:54,29752573,5
2022-05-19 01:29:54,29753372,6
2022-05-19 01:29:54,29753410,6
2022-05-19 01:29:54,29755203,0
2022-05-19 01:29:54,29992386,3
2022-05-19 01:29:54,29992613,0
2022-05-19 01:29:54,30278163,3
2022-05-19 01:29:54,30613108,3
2022-05-19 01:29:54,30613827,1
2022-05-19 01:29:54,30613955,2
2022-05-19 01:29:54,30925063,1
2022-05-19 01:29:54,31868207,2
2022-05-19 01:29:54,35855774,1
2022-05-19 01:29:54,35855809,3
2022-05-19 01:41:37,29745906,1
2022-05-19 01:41:37,29746009,1
2022-05-19 01:41:37,29746047,2
2022-05-19 01:41:37,29746068,3
2022-05-19 01:41:37,29746123,3
2022-05-19 01:41:37,29746679,5
2022-05-19 01:41:37,29747497,4
2022-05-19 01:41:37,29749806,2
2022-05-19 01:41:37,29749855,1
2022-05-19 01:41:37,29749951,2
2022-05-19 01:41:37,29750190,3
2022-05-19 01:41:37,29750264,0
2022-05-19 01:41:37,29750615,4
2022-05-19 01:41:37,29751228,7
2022-05-19 01:41:37,29751388,1
2022-05-19 01:41:37,29751426,12
2022-05-19 01:41:37,29751502,1
2022-05-19 01:41:37,29751545,5
2022-05-19 01:41:37,29751592,4
2022-05-19 01:41:37,29751674,5
2022-05-19 01:41:37,29751736,2
2022-05-19 01:41:37,29751789,7
2022-05-19 01:41:37,29751918,5
2022-05-19 01:41:37,29752309,12
2022-05-19 01:41:37,29752472,9
2022-05-19 01:41:37,29752573,5
2022-05-19 01:41:37,29753372,6
2022-05-19 01:41:37,29753410,6
2022-05-19 01:41:37,29755203,0
2022-05-19 01:41:37,29992386,3
2022-05-19 01:41:37,29992613,0
2022-05-19 01:41:37,30278163,3
2022-05-19 01:41:37,30613108,3
2022-05-19 01:41:37,30613827,1
2022-05-19 01:41:37,30613955,2
2022-05-19 01:41:37,30925063,1
2022-05-19 01:41:37,31868207,2
2022-05-19 01:41:37,35855774,1
2022-05-19 01:41:37,35855809,3
2022-05-19 01:52:58,29745906,1
2022-05-19 01:52:58,29746009,1
2022-05-19 01:52:58,29746047,2
2022-05-19 01:52:58,29746068,3
2022-05-19 01:52:58,29746123,3
2022-05-19 01:52:58,29746679,5
2022-05-19 01:52:58,29747497,4
2022-05-19 01:52:58,29749806,2
2022-05-19 01:52:58,29749855,1
2022-05-19 01:52:58,29749951,2
2022-05-19 01:52:58,29750190,3
2022-05-19 01:52:58,29750264,0
2022-05-19 01:52:58,29750615,4
2022-05-19 01:52:58,29751228,7
2022-05-19 01:52:58,29751388,1
2022-05-19 01:52:58,29751426,12
2022-05-19 01:52:58,29751502,1
2022-05-19 01:52:58,29751545,5
2022-05-19 01:52:58,29751592,4
2022-05-19 01:52:58,29751674,5
2022-05-19 01:52:58,29751736,2
2022-05-19 01:52:58,29751789,7
2022-05-19 01:52:58,29751918,5
2022-05-19 01:52:58,29752309,12
2022-05-19 01:52:58,29752472,9
2022-05-19 01:52:58,29752573,5
2022-05-19 01:52:58,29753372,6
2022-05-19 01:52:58,29753410,6
2022-05-19 01:52:58,29755203,0
2022-05-19 01:52:58,29992386,3
2022-05-19 01:52:58,29992613,0
2022-05-19 01:52:58,30278163,3
2022-05-19 01:52:58,30613108,3
2022-05-19 01:52:58,30613827,1
2022-05-19 01:52:58,30613955,2
2022-05-19 01:52:58,30925063,1
2022-05-19 01:52:58,31868207,2
2022-05-19 01:52:58,35855774,1
2022-05-19 01:52:58,35855809,3
2022-05-19 03:34:54,29745906,1
2022-05-19 03:34:54,29746009,1
2022-05-19 03:34:54,29746047,2
2022-05-19 03:34:54,29746068,3
2022-05-19 03:34:54,29746123,3
2022-05-19 03:34:54,29746679,5
2022-05-19 03:34:54,29747497,4
2022-05-19 03:34:54,29749806,2
2022-05-19 03:34:54,29749855,1
2022-05-19 03:34:54,29749951,2
2022-05-19 03:34:54,29750190,3
2022-05-19 03:34:54,29750264,0
2022-05-19 03:34:54,29750615,4
2022-05-19 03:34:54,29751228,7
2022-05-19 03:34:54,29751388,1
2022-05-19 03:34:54,29751426,12
2022-05-19 03:34:54,29751502,1
2022-05-19 03:34:54,29751545,5
2022-05-19 03:34:54,29751592,4
2022-05-19 03:34:54,29751674,5
2022-05-19 03:34:54,29751736,2
2022-05-19 03:34:54,29751789,6
2022-05-19 03:34:54,29751918,5
2022-05-19 03:34:54,29752309,12
2022-05-19 03:34:54,29752472,9
2022-05-19 03:34:54,29752573,5
2022-05-19 03:34:54,29753372,6
2022-05-19 03:34:54,29753410,6
2022-05-19 03:34:54,29755203,0
2022-05-19 03:34:54,29992386,3
2022-05-19 03:34:54,29992613,0
2022-05-19 03:34:54,30278163,3
2022-05-19 03:34:54,30613108,3
2022-05-19 03:34:54,30613827,1
2022-05-19 03:34:54,30613955,2
2022-05-19 03:34:54,30925063,1
2022-05-19 03:34:54,31868207,2
2022-05-19 03:34:54,35855774,1
2022-05-19 03:34:54,35855809,3
2022-05-19 04:29:44,29745906,1
2022-05-19 04:29:44,29746009,1
2022-05-19 04:29:44,29746047,2
2022-05-19 04:29:44,29746068,3
2022-05-19 04:29:44,29746123,3
2022-05-19 04:29:44,29746679,5
2022-05-19 04:29:44,29747497,4
2022-05-19 04:29:44,29749806,2
2022-05-19 04:29:44,29749855,1
2022-05-19 04:29:44,29749951,2
2022-05-19 04:29:44,29750190,3
2022-05-19 04:29:44,29750264,0
2022-05-19 04:29:44,29750615,4
2022-05-19 04:29:44,29751228,7
2022-05-19 04:29:44,29751388,1
2022-05-19 04:29:44,29751426,12
2022-05-19 04:29:44,29751502,1
2022-05-19 04:29:44,29751545,5
2022-05-19 04:29:44,29751592,4
2022-05-19 04:29:44,29751674,5
2022-05-19 04:29:44,29751736,2
2022-05-19 04:29:44,29751789,6
2022-05-19 04:29:44,29751918,5
2022-05-19 04:29:44,29752309,12
2022-05-19 04:29:44,29752472,9
2022-05-19 04:29:44,29752573,5
2022-05-19 04:29:44,29753372,6
2022-05-19 04:29:44,29753410,6
2022-05-19 04:29:44,29755203,0
2022-05-19 04:29:44,29992386,3
2022-05-19 04:29:44,29992613,0
2022-05-19 04:29:44,30278163,3
2022-05-19 04:29:44,30613108,3
2022-05-19 04:29:44,30613827,1
2022-05-19 04:29:44,30613955,2
2022-05-19 04:29:44,30925063,1
2022-05-19 04:29:44,31868207,2
2022-05-19 04:29:44,35855774,1
2022-05-19 04:29:44,35855809,3
2022-05-19 04:41:29,29745906,1
2022-05-19 04:41:29,29746009,1
2022-05-19 04:41:29,29746047,2
2022-05-19 04:41:29,29746068,3
2022-05-19 04:41:29,29746123,3
2022-05-19 04:41:29,29746679,5
2022-05-19 04:41:29,29747497,4
2022-05-19 04:41:29,29749806,2
2022-05-19 04:41:29,29749855,1
2022-05-19 04:41:29,29749951,2
2022-05-19 04:41:29,29750190,3
2022-05-19 04:41:29,29750264,0
2022-05-19 04:41:29,29750615,4
2022-05-19 04:41:29,29751228,7
2022-05-19 04:41:29,29751388,1
2022-05-19 04:41:29,29751426,12
2022-05-19 04:41:29,29751502,1
2022-05-19 04:41:29,29751545,5
2022-05-19 04:41:29,29751592,4
2022-05-19 04:41:29,29751674,5
2022-05-19 04:41:29,29751736,2
2022-05-19 04:41:29,29751789,6
2022-05-19 04:41:29,29751918,5
2022-05-19 04:41:29,29752309,12
2022-05-19 04:41:29,29752472,9
2022-05-19 04:41:29,29752573,5
2022-05-19 04:41:29,29753372,6
2022-05-19 04:41:29,29753410,6
2022-05-19 04:41:29,29755203,0
2022-05-19 04:41:29,29992386,3
2022-05-19 04:41:29,29992613,0
2022-05-19 04:41:29,30278163,3
2022-05-19 04:41:29,30613108,3
2022-05-19 04:41:29,30613827,1
2022-05-19 04:41:29,30613955,2
2022-05-19 04:41:29,30925063,1
2022-05-19 04:41:29,31868207,2
2022-05-19 04:41:29,35855774,1
2022-05-19 04:41:29,35855809,3
2022-05-19 04:52:31,29745906,1
2022-05-19 04:52:31,29746009,1
2022-05-19 04:52:31,29746047,2
2022-05-19 04:52:31,29746068,3
2022-05-19 04:52:31,29746123,3
2022-05-19 04:52:31,29746679,5
2022-05-19 04:52:31,29747497,4
2022-05-19 04:52:31,29749806,2
2022-05-19 04:52:31,29749855,1
2022-05-19 04:52:31,29749951,2
2022-05-19 04:52:31,29750190,3
2022-05-19 04:52:31,29750264,0
2022-05-19 04:52:31,29750615,4
2022-05-19 04:52:31,29751228,7
2022-05-19 04:52:31,29751388,1
2022-05-19 04:52:31,29751426,12
2022-05-19 04:52:31,29751502,1
2022-05-19 04:52:31,29751545,5
2022-05-19 04:52:31,29751592,4
2022-05-19 04:52:31,29751674,5
2022-05-19 04:52:31,29751736,2
2022-05-19 04:52:31,29751789,6
2022-05-19 04:52:31,29751918,5
2022-05-19 04:52:31,29752309,12
2022-05-19 04:52:31,29752472,9
2022-05-19 04:52:31,29752573,5
2022-05-19 04:52:31,29753372,6
2022-05-19 04:52:31,29753410,6
2022-05-19 04:52:31,29755203,0
2022-05-19 04:52:31,29992386,3
2022-05-19 04:52:31,29992613,0
2022-05-19 04:52:31,30278163,3
2022-05-19 04:52:31,30613108,3
2022-05-19 04:52:31,30613827,1
2022-05-19 04:52:31,30613955,2
2022-05-19 04:52:31,30925063,1
2022-05-19 04:52:31,31868207,2
2022-05-19 04:52:31,35855774,1
2022-05-19 04:52:31,35855809,3
2022-05-19 05:24:26,29745906,1
2022-05-19 05:24:26,29746009,1
2022-05-19 05:24:26,29746047,2
2022-05-19 05:24:26,29746068,3
2022-05-19 05:24:26,29746123,3
2022-05-19 05:24:26,29746679,5
2022-05-19 05:24:26,29747497,4
2022-05-19 05:24:26,29749806,2
2022-05-19 05:24:26,29749855,1
2022-05-19 05:24:26,29749951,2
2022-05-19 05:24:26,29750190,3
2022-05-19 05:24:26,29750264,0
2022-05-19 05:24:26,29750615,4
2022-05-19 05:24:26,29751228,7
2022-05-19 05:24:26,29751388,1
2022-05-19 05:24:26,29751426,12
2022-05-19 05:24:26,29751502,1
2022-05-19 05:24:26,29751545,5
2022-05-19 05:24:26,29751592,4
2022-05-19 05:24:26,29751674,5
2022-05-19 05:24:26,29751736,2
2022-05-19 05:24:26,29751789,6
2022-05-19 05:24:26,29751918,5
2022-05-19 05:24:26,29752309,12
2022-05-19 05:24:26,29752472,9
2022-05-19 05:24:26,29752573,5
2022-05-19 05:24:26,29753372,6
2022-05-19 05:24:26,29753410,6
2022-05-19 05:24:26,29755203,0
2022-05-19 05:24:26,29992386,3
2022-05-19 05:24:26,29992613,0
2022-05-19 05:24:26,30278163,3
2022-05-19 05:24:26,30613108,3
2022-05-19 05:24:26,30613827,1
2022-05-19 05:24:26,30613955,2
2022-05-19 05:24:26,30925063,1
2022-05-19 05:24:26,31868207,2
2022-05-19 05:24:26,35855774,1
2022-05-19 05:24:26,35855809,3
2022-05-19 05:59:53,29745906,1
2022-05-19 05:59:53,29746009,1
2022-05-19 05:59:53,29746047,2
2022-05-19 05:59:53,29746068,3
2022-05-19 05:59:53,29746123,3
2022-05-19 05:59:53,29746679,5
2022-05-19 05:59:53,29747497,4
2022-05-19 05:59:53,29749806,2
2022-05-19 05:59:53,29749855,1
2022-05-19 05:59:53,29749951,2
2022-05-19 05:59:53,29750190,3
2022-05-19 05:59:53,29750264,0
2022-05-19 05:59:53,29750615,4
2022-05-19 05:59:53,29751228,7
2022-05-19 05:59:53,29751388,1
2022-05-19 05:59:53,29751426,12
2022-05-19 05:59:53,29751502,1
2022-05-19 05:59:53,29751545,5
2022-05-19 05:59:53,29751592,4
2022-05-19 05:59:53,29751674,5
2022-05-19 05:59:53,29751736,2
2022-05-19 05:59:53,29751789,6
2022-05-19 05:59:53,29751918,5
2022-05-19 05:59:53,29752309,12
2022-05-19 05:59:53,29752472,9
2022-05-19 05:59:53,29752573,5
2022-05-19 05:59:53,29753372,6
2022-05-19 05:59:53,29753410,6
2022-05-19 05:59:53,29755203,0
2022-05-19 05:59:53,29992386,3
2022-05-19 05:59:53,29992613,0
2022-05-19 05:59:53,30278163,3
2022-05-19 05:59:53,30613108,3
2022-05-19 05:59:53,30613827,1
2022-05-19 05:59:53,30613955,2
2022-05-19 05:59:53,30925063,1
2022-05-19 05:59:53,31868207,2
2022-05-19 05:59:53,35855774,1
2022-05-19 05:59:53,35855809,3
2022-05-19 06:07:49,29745906,1
2022-05-19 06:07:49,29746009,1
2022-05-19 06:07:49,29746047,2
2022-05-19 06:07:49,29746068,3
2022-05-19 06:07:49,29746123,3
2022-05-19 06:07:49,29746679,5
2022-05-19 06:07:49,29747497,4
2022-05-19 06:07:49,29749806,2
2022-05-19 06:07:49,29749855,1
2022-05-19 06:07:49,29749951,2
2022-05-19 06:07:49,29750190,3
2022-05-19 06:07:49,29750264,0
2022-05-19 06:07:49,29750615,4
2022-05-19 06:07:49,29751228,7
2022-05-19 06:07:49,29751388,1
2022-05-19 06:07:49,29751426,12
2022-05-19 06:07:49,29751502,1
2022-05-19 06:07:49,29751545,5
2022-05-19 06:07:49,29751592,4
2022-05-19 06:07:49,29751674,5
2022-05-19 06:07:49,29751736,2
2022-05-19 06:07:49,29751789,6
2022-05-19 06:07:49,29751918,5
2022-05-19 06:07:49,29752309,12
2022-05-19 06:07:49,29752472,9
2022-05-19 06:07:49,29752573,5
2022-05-19 06:07:49,29753372,6
2022-05-19 06:07:49,29753410,6
2022-05-19 06:07:49,29755203,0
2022-05-19 06:07:49,29992386,3
2022-05-19 06:07:49,29992613,0
2022-05-19 06:07:49,30278163,3
2022-05-19 06:07:49,30613108,3
2022-05-19 06:07:49,30613827,1
2022-05-19 06:07:49,30613955,2
2022-05-19 06:07:49,30925063,1
2022-05-19 06:07:49,31868207,2
2022-05-19 06:07:49,35855774,1
2022-05-19 06:07:49,35855809,3
2022-05-19 06:18:30,29745906,1
2022-05-19 06:18:30,29746009,1
2022-05-19 06:18:30,29746047,2
2022-05-19 06:18:30,29746068,3
2022-05-19 06:18:30,29746123,2
2022-05-19 06:18:30,29746679,5
2022-05-19 06:18:30,29747497,4
2022-05-19 06:18:30,29749806,2
2022-05-19 06:18:30,29749855,1
2022-05-19 06:18:30,29749951,2
2022-05-19 06:18:30,29750190,3
2022-05-19 06:18:30,29750264,0
2022-05-19 06:18:30,29750615,4
2022-05-19 06:18:30,29751228,7
2022-05-19 06:18:30,29751388,1
2022-05-19 06:18:30,29751426,12
2022-05-19 06:18:30,29751502,1
2022-05-19 06:18:30,29751545,5
2022-05-19 06:18:30,29751592,4
2022-05-19 06:18:30,29751674,5
2022-05-19 06:18:30,29751736,2
2022-05-19 06:18:30,29751789,6
2022-05-19 06:18:30,29751918,5
2022-05-19 06:18:30,29752309,12
2022-05-19 06:18:30,29752472,9
2022-05-19 06:18:30,29752573,5
2022-05-19 06:18:30,29753372,6
2022-05-19 06:18:30,29753410,5
2022-05-19 06:18:30,29755203,0
2022-05-19 06:18:30,29992386,3
2022-05-19 06:18:30,29992613,0
2022-05-19 06:18:30,30278163,3
2022-05-19 06:18:30,30613108,3
2022-05-19 06:18:30,30613827,1
2022-05-19 06:18:30,30613955,2
2022-05-19 06:18:30,30925063,1
2022-05-19 06:18:30,31868207,2
2022-05-19 06:18:30,35855774,1
2022-05-19 06:18:30,35855809,3
2022-05-19 06:31:42,29745906,1
2022-05-19 06:31:42,29746009,1
2022-05-19 06:31:42,29746047,2
2022-05-19 06:31:42,29746068,3
2022-05-19 06:31:42,29746123,2
2022-05-19 06:31:42,29746679,5
2022-05-19 06:31:42,29747497,4
2022-05-19 06:31:42,29749806,2
2022-05-19 06:31:42,29749855,1
2022-05-19 06:31:42,29749951,2
2022-05-19 06:31:42,29750190,3
2022-05-19 06:31:42,29750264,0
2022-05-19 06:31:42,29750615,4
2022-05-19 06:31:42,29751228,7
2022-05-19 06:31:42,29751388,1
2022-05-19 06:31:42,29751426,12
2022-05-19 06:31:42,29751502,1
2022-05-19 06:31:42,29751545,5
2022-05-19 06:31:42,29751592,4
2022-05-19 06:31:42,29751674,5
2022-05-19 06:31:42,29751736,2
2022-05-19 06:31:42,29751789,6
2022-05-19 06:31:42,29751918,5
2022-05-19 06:31:42,29752309,12
2022-05-19 06:31:42,29752472,9
2022-05-19 06:31:42,29752573,5
2022-05-19 06:31:42,29753372,6
2022-05-19 06:31:42,29753410,5
2022-05-19 06:31:42,29755203,0
2022-05-19 06:31:42,29992386,3
2022-05-19 06:31:42,29992613,0
2022-05-19 06:31:42,30278163,3
2022-05-19 06:31:42,30613108,3
2022-05-19 06:31:42,30613827,1
2022-05-19 06:31:42,30613955,2
2022-05-19 06:31:42,30925063,2
2022-05-19 06:31:42,31868207,2
2022-05-19 06:31:42,35855774,1
2022-05-19 06:31:42,35855809,4
2022-05-19 06:48:52,29745906,1
2022-05-19 06:48:52,29746009,1
2022-05-19 06:48:52,29746047,2
2022-05-19 06:48:52,29746068,3
2022-05-19 06:48:52,29746123,2
2022-05-19 06:48:52,29746679,5
2022-05-19 06:48:52,29747497,4
2022-05-19 06:48:52,29749806,2
2022-05-19 06:48:52,29749855,1
2022-05-19 06:48:52,29749951,2
2022-05-19 06:48:52,29750190,3
2022-05-19 06:48:52,29750264,0
2022-05-19 06:48:52,29750615,4
2022-05-19 06:48:52,29751228,7
2022-05-19 06:48:52,29751388,1
2022-05-19 06:48:52,29751426,12
2022-05-19 06:48:52,29751502,1
2022-05-19 06:48:52,29751545,5
2022-05-19 06:48:52,29751592,4
2022-05-19 06:48:52,29751674,5
2022-05-19 06:48:52,29751736,2
2022-05-19 06:48:52,29751789,6
2022-05-19 06:48:52,29751918,5
2022-05-19 06:48:52,29752309,12
2022-05-19 06:48:52,29752472,9
2022-05-19 06:48:52,29752573,5
2022-05-19 06:48:52,29753372,6
2022-05-19 06:48:52,29753410,5
2022-05-19 06:48:52,29755203,0
2022-05-19 06:48:52,29992386,3
2022-05-19 06:48:52,29992613,0
2022-05-19 06:48:52,30278163,3
2022-05-19 06:48:52,30613108,3
2022-05-19 06:48:52,30613827,1
2022-05-19 06:48:52,30613955,2
2022-05-19 06:48:52,30925063,2
2022-05-19 06:48:52,31868207,2
2022-05-19 06:48:52,35855774,1
2022-05-19 06:48:52,35855809,4
2022-05-19 07:00:46,29745906,1
2022-05-19 07:00:46,29746009,1
2022-05-19 07:00:46,29746047,2
2022-05-19 07:00:46,29746068,3
2022-05-19 07:00:46,29746123,2
2022-05-19 07:00:46,29746679,5
2022-05-19 07:00:46,29747497,4
2022-05-19 07:00:46,29749806,2
2022-05-19 07:00:46,29749855,1
2022-05-19 07:00:46,29749951,2
2022-05-19 07:00:46,29750190,3
2022-05-19 07:00:46,29750264,0
2022-05-19 07:00:46,29750615,4
2022-05-19 07:00:46,29751228,7
2022-05-19 07:00:46,29751388,1
2022-05-19 07:00:46,29751426,12
2022-05-19 07:00:46,29751502,1
2022-05-19 07:00:46,29751545,5
2022-05-19 07:00:46,29751592,4
2022-05-19 07:00:46,29751674,5
2022-05-19 07:00:46,29751736,2
2022-05-19 07:00:46,29751789,6
2022-05-19 07:00:46,29751918,5
2022-05-19 07:00:46,29752309,12
2022-05-19 07:00:46,29752472,9
2022-05-19 07:00:46,29752573,5
2022-05-19 07:00:46,29753372,6
2022-05-19 07:00:46,29753410,5
2022-05-19 07:00:46,29755203,0
2022-05-19 07:00:46,29992386,3
2022-05-19 07:00:46,29992613,0
2022-05-19 07:00:46,30278163,3
2022-05-19 07:00:46,30613108,3
