dt,uid,bikes_available_to_rent
2022-05-02 00:29:21,30613108,3
2022-05-02 00:29:21,30613827,4
2022-05-02 00:29:21,30613955,2
2022-05-02 00:29:21,30925063,0
2022-05-02 00:29:21,31868207,7
2022-05-02 00:29:21,35855774,0
2022-05-02 00:29:21,35855809,2
2022-05-02 00:41:00,29745906,6
2022-05-02 00:41:00,29746009,4
2022-05-02 00:41:00,29746047,3
2022-05-02 00:41:00,29746068,1
2022-05-02 00:41:00,29746123,1
2022-05-02 00:41:00,29746679,2
2022-05-02 00:41:00,29747497,4
2022-05-02 00:41:00,29749806,3
2022-05-02 00:41:00,29749855,3
2022-05-02 00:41:00,29749951,4
2022-05-02 00:41:00,29750190,3
2022-05-02 00:41:00,29750264,4
2022-05-02 00:41:00,29750615,10
2022-05-02 00:41:00,29751228,5
2022-05-02 00:41:00,29751388,1
2022-05-02 00:41:00,29751426,12
2022-05-02 00:41:00,29751467,3
2022-05-02 00:41:00,29751502,2
2022-05-02 00:41:00,29751545,0
2022-05-02 00:41:00,29751592,0
2022-05-02 00:41:00,29751674,0
2022-05-02 00:41:00,29751736,0
2022-05-02 00:41:00,29751789,7
2022-05-02 00:41:00,29751918,4
2022-05-02 00:41:00,29752309,1
2022-05-02 00:41:00,29752472,5
2022-05-02 00:41:00,29752573,3
2022-05-02 00:41:00,29753372,2
2022-05-02 00:41:00,29753410,9
2022-05-02 00:41:00,29755203,1
2022-05-02 00:41:00,29992386,4
2022-05-02 00:41:00,29992613,5
2022-05-02 00:41:00,30278163,2
2022-05-02 00:41:00,30613108,3
2022-05-02 00:41:00,30613827,4
2022-05-02 00:41:00,30613955,2
2022-05-02 00:41:00,30925063,0
2022-05-02 00:41:00,31868207,7
2022-05-02 00:41:00,35855774,0
2022-05-02 00:41:00,35855809,2
2022-05-02 00:53:08,29745906,6
2022-05-02 00:53:08,29746009,4
2022-05-02 00:53:08,29746047,3
2022-05-02 00:53:08,29746068,1
2022-05-02 00:53:08,29746123,1
2022-05-02 00:53:08,29746679,2
2022-05-02 00:53:08,29747497,4
2022-05-02 00:53:08,29749806,3
2022-05-02 00:53:08,29749855,3
2022-05-02 00:53:08,29749951,4
2022-05-02 00:53:08,29750190,3
2022-05-02 00:53:08,29750264,4
2022-05-02 00:53:08,29750615,10
2022-05-02 00:53:08,29751228,5
2022-05-02 00:53:08,29751388,1
2022-05-02 00:53:08,29751426,13
2022-05-02 00:53:08,29751467,3
2022-05-02 00:53:08,29751502,2
2022-05-02 00:53:08,29751545,0
2022-05-02 00:53:08,29751592,0
2022-05-02 00:53:08,29751674,0
2022-05-02 00:53:08,29751736,0
2022-05-02 00:53:08,29751789,7
2022-05-02 00:53:08,29751918,4
2022-05-02 00:53:08,29752309,1
2022-05-02 00:53:08,29752472,5
2022-05-02 00:53:08,29752573,3
2022-05-02 00:53:08,29753372,2
2022-05-02 00:53:08,29753410,9
2022-05-02 00:53:08,29755203,1
2022-05-02 00:53:08,29992386,4
2022-05-02 00:53:08,29992613,5
2022-05-02 00:53:08,30278163,2
2022-05-02 00:53:08,30613108,3
2022-05-02 00:53:08,30613827,4
2022-05-02 00:53:08,30613955,2
2022-05-02 00:53:08,30925063,0
2022-05-02 00:53:08,31868207,7
2022-05-02 00:53:08,35855774,0
2022-05-02 00:53:08,35855809,2
2022-05-02 01:15:26,29745906,6
2022-05-02 01:15:26,29746009,4
2022-05-02 01:15:26,29746047,3
2022-05-02 01:15:26,29746068,1
2022-05-02 01:15:26,29746123,1
2022-05-02 01:15:26,29746679,2
2022-05-02 01:15:26,29747497,4
2022-05-02 01:15:26,29749806,3
2022-05-02 01:15:26,29749855,3
2022-05-02 01:15:26,29749951,4
2022-05-02 01:15:26,29750190,3
2022-05-02 01:15:26,29750264,4
2022-05-02 01:15:26,29750615,10
2022-05-02 01:15:26,29751228,5
2022-05-02 01:15:26,29751388,1
2022-05-02 01:15:26,29751426,13
2022-05-02 01:15:26,29751467,3
2022-05-02 01:15:26,29751502,2
2022-05-02 01:15:26,29751545,0
2022-05-02 01:15:26,29751592,0
2022-05-02 01:15:26,29751674,0
2022-05-02 01:15:26,29751736,0
2022-05-02 01:15:26,29751789,7
2022-05-02 01:15:26,29751918,4
2022-05-02 01:15:26,29752309,1
2022-05-02 01:15:26,29752472,5
2022-05-02 01:15:26,29752573,3
2022-05-02 01:15:26,29753372,2
2022-05-02 01:15:26,29753410,9
2022-05-02 01:15:26,29755203,1
2022-05-02 01:15:26,29992386,4
2022-05-02 01:15:26,29992613,5
2022-05-02 01:15:26,30278163,2
2022-05-02 01:15:26,30613108,3
2022-05-02 01:15:26,30613827,4
2022-05-02 01:15:26,30613955,2
2022-05-02 01:15:26,30925063,0
2022-05-02 01:15:26,31868207,7
2022-05-02 01:15:26,35855774,0
2022-05-02 01:15:26,35855809,2
2022-05-02 01:28:59,29745906,6
2022-05-02 01:28:59,29746009,4
2022-05-02 01:28:59,29746047,3
2022-05-02 01:28:59,29746068,1
2022-05-02 01:28:59,29746123,1
2022-05-02 01:28:59,29746679,2
2022-05-02 01:28:59,29747497,4
2022-05-02 01:28:59,29749806,3
2022-05-02 01:28:59,29749855,3
2022-05-02 01:28:59,29749951,4
2022-05-02 01:28:59,29750190,3
2022-05-02 01:28:59,29750264,4
2022-05-02 01:28:59,29750615,10
2022-05-02 01:28:59,29751228,5
2022-05-02 01:28:59,29751388,1
2022-05-02 01:28:59,29751426,13
2022-05-02 01:28:59,29751467,3
2022-05-02 01:28:59,29751502,2
2022-05-02 01:28:59,29751545,0
2022-05-02 01:28:59,29751592,0
2022-05-02 01:28:59,29751674,0
2022-05-02 01:28:59,29751736,0
2022-05-02 01:28:59,29751789,7
2022-05-02 01:28:59,29751918,4
2022-05-02 01:28:59,29752309,1
2022-05-02 01:28:59,29752472,5
2022-05-02 01:28:59,29752573,3
2022-05-02 01:28:59,29753372,2
2022-05-02 01:28:59,29753410,9
2022-05-02 01:28:59,29755203,1
2022-05-02 01:28:59,29992386,4
2022-05-02 01:28:59,29992613,5
2022-05-02 01:28:59,30278163,2
2022-05-02 01:28:59,30613108,3
2022-05-02 01:28:59,30613827,4
2022-05-02 01:28:59,30613955,2
2022-05-02 01:28:59,30925063,0
2022-05-02 01:28:59,31868207,7
2022-05-02 01:28:59,35855774,0
2022-05-02 01:28:59,35855809,2
2022-05-02 01:40:28,29745906,6
2022-05-02 01:40:28,29746009,4
2022-05-02 01:40:28,29746047,3
2022-05-02 01:40:28,29746068,1
2022-05-02 01:40:28,29746123,1
2022-05-02 01:40:28,29746679,2
2022-05-02 01:40:28,29747497,4
2022-05-02 01:40:28,29749806,3
2022-05-02 01:40:28,29749855,3
2022-05-02 01:40:28,29749951,4
2022-05-02 01:40:28,29750190,3
2022-05-02 01:40:28,29750264,4
2022-05-02 01:40:28,29750615,10
2022-05-02 01:40:28,29751228,5
2022-05-02 01:40:28,29751388,1
2022-05-02 01:40:28,29751426,13
2022-05-02 01:40:28,29751467,3
2022-05-02 01:40:28,29751502,2
2022-05-02 01:40:28,29751545,0
2022-05-02 01:40:28,29751592,0
2022-05-02 01:40:28,29751674,0
2022-05-02 01:40:28,29751736,0
2022-05-02 01:40:28,29751789,7
2022-05-02 01:40:28,29751918,4
2022-05-02 01:40:28,29752309,1
2022-05-02 01:40:28,29752472,5
2022-05-02 01:40:28,29752573,3
2022-05-02 01:40:28,29753372,2
2022-05-02 01:40:28,29753410,9
2022-05-02 01:40:28,29755203,1
2022-05-02 01:40:28,29992386,4
2022-05-02 01:40:28,29992613,5
2022-05-02 01:40:28,30278163,2
2022-05-02 01:40:28,30613108,3
2022-05-02 01:40:28,30613827,4
2022-05-02 01:40:28,30613955,2
2022-05-02 01:40:28,30925063,0
2022-05-02 01:40:28,31868207,7
2022-05-02 01:40:28,35855774,0
2022-05-02 01:40:28,35855809,2
2022-05-02 01:53:10,29745906,6
2022-05-02 01:53:10,29746009,4
2022-05-02 01:53:10,29746047,3
2022-05-02 01:53:10,29746068,1
2022-05-02 01:53:10,29746123,1
2022-05-02 01:53:10,29746679,2
2022-05-02 01:53:10,29747497,4
2022-05-02 01:53:10,29749806,3
2022-05-02 01:53:10,29749855,3
2022-05-02 01:53:10,29749951,4
2022-05-02 01:53:10,29750190,3
2022-05-02 01:53:10,29750264,4
2022-05-02 01:53:10,29750615,10
2022-05-02 01:53:10,29751228,5
2022-05-02 01:53:10,29751388,1
2022-05-02 01:53:10,29751426,13
2022-05-02 01:53:10,29751467,3
2022-05-02 01:53:10,29751502,2
2022-05-02 01:53:10,29751545,0
2022-05-02 01:53:10,29751592,0
2022-05-02 01:53:10,29751674,0
2022-05-02 01:53:10,29751736,0
2022-05-02 01:53:10,29751789,7
2022-05-02 01:53:10,29751918,4
2022-05-02 01:53:10,29752309,1
2022-05-02 01:53:10,29752472,5
2022-05-02 01:53:10,29752573,3
2022-05-02 01:53:10,29753372,2
2022-05-02 01:53:10,29753410,9
2022-05-02 01:53:10,29755203,1
2022-05-02 01:53:10,29992386,4
2022-05-02 01:53:10,29992613,5
2022-05-02 01:53:10,30278163,2
2022-05-02 01:53:10,30613108,3
2022-05-02 01:53:10,30613827,4
2022-05-02 01:53:10,30613955,2
2022-05-02 01:53:10,30925063,0
2022-05-02 01:53:10,31868207,7
2022-05-02 01:53:10,35855774,0
2022-05-02 01:53:10,35855809,2
2022-05-02 03:24:29,29745906,6
2022-05-02 03:24:29,29746009,4
2022-05-02 03:24:29,29746047,3
2022-05-02 03:24:29,29746068,1
2022-05-02 03:24:29,29746123,1
2022-05-02 03:24:29,29746679,2
2022-05-02 03:24:29,29747497,4
2022-05-02 03:24:29,29749806,3
2022-05-02 03:24:29,29749855,3
2022-05-02 03:24:29,29749951,4
2022-05-02 03:24:29,29750190,3
2022-05-02 03:24:29,29750264,4
2022-05-02 03:24:29,29750615,10
2022-05-02 03:24:29,29751228,5
2022-05-02 03:24:29,29751388,1
2022-05-02 03:24:29,29751426,13
2022-05-02 03:24:29,29751467,3
2022-05-02 03:24:29,29751502,2
2022-05-02 03:24:29,29751545,0
2022-05-02 03:24:29,29751592,0
2022-05-02 03:24:29,29751674,0
2022-05-02 03:24:29,29751736,0
2022-05-02 03:24:29,29751789,7
2022-05-02 03:24:29,29751918,4
2022-05-02 03:24:29,29752309,1
2022-05-02 03:24:29,29752472,5
2022-05-02 03:24:29,29752573,3
2022-05-02 03:24:29,29753372,2
2022-05-02 03:24:29,29753410,9
2022-05-02 03:24:29,29755203,1
2022-05-02 03:24:29,29992386,4
2022-05-02 03:24:29,29992613,5
2022-05-02 03:24:29,30278163,2
2022-05-02 03:24:29,30613108,3
2022-05-02 03:24:29,30613827,4
2022-05-02 03:24:29,30613955,2
2022-05-02 03:24:29,30925063,0
2022-05-02 03:24:29,31868207,7
2022-05-02 03:24:29,35855774,0
2022-05-02 03:24:29,35855809,2
2022-05-02 04:35:27,29745906,6
2022-05-02 04:35:27,29746009,4
2022-05-02 04:35:27,29746047,3
2022-05-02 04:35:27,29746068,1
2022-05-02 04:35:27,29746123,1
2022-05-02 04:35:27,29746679,2
2022-05-02 04:35:27,29747497,4
2022-05-02 04:35:27,29749806,3
2022-05-02 04:35:27,29749855,3
2022-05-02 04:35:27,29749951,4
2022-05-02 04:35:27,29750190,3
2022-05-02 04:35:27,29750264,4
2022-05-02 04:35:27,29750615,10
2022-05-02 04:35:27,29751228,5
2022-05-02 04:35:27,29751388,1
2022-05-02 04:35:27,29751426,13
2022-05-02 04:35:27,29751467,3
2022-05-02 04:35:27,29751502,2
2022-05-02 04:35:27,29751545,0
2022-05-02 04:35:27,29751592,0
2022-05-02 04:35:27,29751674,0
2022-05-02 04:35:27,29751736,0
2022-05-02 04:35:27,29751789,7
2022-05-02 04:35:27,29751918,4
2022-05-02 04:35:27,29752309,1
2022-05-02 04:35:27,29752472,5
2022-05-02 04:35:27,29752573,3
2022-05-02 04:35:27,29753372,2
2022-05-02 04:35:27,29753410,9
2022-05-02 04:35:27,29755203,1
2022-05-02 04:35:27,29992386,4
2022-05-02 04:35:27,29992613,5
2022-05-02 04:35:27,30278163,2
2022-05-02 04:35:27,30613108,3
2022-05-02 04:35:27,30613827,4
2022-05-02 04:35:27,30613955,2
2022-05-02 04:35:27,30925063,0
2022-05-02 04:35:27,31868207,7
2022-05-02 04:35:27,35855774,0
2022-05-02 04:35:27,35855809,1
2022-05-02 04:59:48,29745906,6
2022-05-02 04:59:48,29746009,4
2022-05-02 04:59:48,29746047,3
2022-05-02 04:59:48,29746068,1
2022-05-02 04:59:48,29746123,1
2022-05-02 04:59:48,29746679,2
2022-05-02 04:59:48,29747497,4
2022-05-02 04:59:48,29749806,3
2022-05-02 04:59:48,29749855,3
2022-05-02 04:59:48,29749951,4
2022-05-02 04:59:48,29750190,3
2022-05-02 04:59:48,29750264,4
2022-05-02 04:59:48,29750615,10
2022-05-02 04:59:48,29751228,5
2022-05-02 04:59:48,29751388,1
2022-05-02 04:59:48,29751426,13
2022-05-02 04:59:48,29751467,3
2022-05-02 04:59:48,29751502,2
2022-05-02 04:59:48,29751545,0
2022-05-02 04:59:48,29751592,0
2022-05-02 04:59:48,29751674,0
2022-05-02 04:59:48,29751736,0
2022-05-02 04:59:48,29751789,7
2022-05-02 04:59:48,29751918,4
2022-05-02 04:59:48,29752309,1
2022-05-02 04:59:48,29752472,5
2022-05-02 04:59:48,29752573,3
2022-05-02 04:59:48,29753372,2
2022-05-02 04:59:48,29753410,9
2022-05-02 04:59:48,29755203,1
2022-05-02 04:59:48,29992386,4
2022-05-02 04:59:48,29992613,5
2022-05-02 04:59:48,30278163,2
2022-05-02 04:59:48,30613108,3
2022-05-02 04:59:48,30613827,4
2022-05-02 04:59:48,30613955,2
2022-05-02 04:59:48,30925063,0
2022-05-02 04:59:48,31868207,7
2022-05-02 04:59:48,35855774,0
2022-05-02 04:59:48,35855809,1
2022-05-02 05:08:58,29745906,6
2022-05-02 05:08:58,29746009,4
2022-05-02 05:08:58,29746047,3
2022-05-02 05:08:58,29746068,1
2022-05-02 05:08:58,29746123,1
2022-05-02 05:08:58,29746679,2
2022-05-02 05:08:58,29747497,4
2022-05-02 05:08:58,29749806,3
2022-05-02 05:08:58,29749855,3
2022-05-02 05:08:58,29749951,4
2022-05-02 05:08:58,29750190,3
2022-05-02 05:08:58,29750264,4
2022-05-02 05:08:58,29750615,10
2022-05-02 05:08:58,29751228,5
2022-05-02 05:08:58,29751388,1
2022-05-02 05:08:58,29751426,13
2022-05-02 05:08:58,29751467,3
2022-05-02 05:08:58,29751502,2
2022-05-02 05:08:58,29751545,0
2022-05-02 05:08:58,29751592,0
2022-05-02 05:08:58,29751674,0
2022-05-02 05:08:58,29751736,0
2022-05-02 05:08:58,29751789,7
2022-05-02 05:08:58,29751918,4
2022-05-02 05:08:58,29752309,1
2022-05-02 05:08:58,29752472,5
2022-05-02 05:08:58,29752573,3
2022-05-02 05:08:58,29753372,2
2022-05-02 05:08:58,29753410,9
2022-05-02 05:08:58,29755203,1
2022-05-02 05:08:58,29992386,4
2022-05-02 05:08:58,29992613,5
2022-05-02 05:08:58,30278163,2
2022-05-02 05:08:58,30613108,3
2022-05-02 05:08:58,30613827,4
2022-05-02 05:08:58,30613955,2
2022-05-02 05:08:58,30925063,0
2022-05-02 05:08:58,31868207,7
2022-05-02 05:08:58,35855774,0
2022-05-02 05:08:58,35855809,1
2022-05-02 05:53:11,29745906,6
2022-05-02 05:53:11,29746009,4
2022-05-02 05:53:11,29746047,3
2022-05-02 05:53:11,29746068,1
2022-05-02 05:53:11,29746123,1
2022-05-02 05:53:11,29746679,2
2022-05-02 05:53:11,29747497,4
2022-05-02 05:53:11,29749806,3
2022-05-02 05:53:11,29749855,3
2022-05-02 05:53:11,29749951,4
2022-05-02 05:53:11,29750190,3
2022-05-02 05:53:11,29750264,4
2022-05-02 05:53:11,29750615,10
2022-05-02 05:53:11,29751228,5
2022-05-02 05:53:11,29751388,1
2022-05-02 05:53:11,29751426,13
2022-05-02 05:53:11,29751467,3
2022-05-02 05:53:11,29751502,2
2022-05-02 05:53:11,29751545,0
2022-05-02 05:53:11,29751592,0
2022-05-02 05:53:11,29751674,0
2022-05-02 05:53:11,29751736,0
2022-05-02 05:53:11,29751789,7
2022-05-02 05:53:11,29751918,4
2022-05-02 05:53:11,29752309,2
2022-05-02 05:53:11,29752472,5
2022-05-02 05:53:11,29752573,3
2022-05-02 05:53:11,29753372,2
2022-05-02 05:53:11,29753410,7
2022-05-02 05:53:11,29755203,1
2022-05-02 05:53:11,29992386,4
2022-05-02 05:53:11,29992613,5
2022-05-02 05:53:11,30278163,2
2022-05-02 05:53:11,30613108,3
2022-05-02 05:53:11,30613827,4
2022-05-02 05:53:11,30613955,2
2022-05-02 05:53:11,30925063,0
2022-05-02 05:53:11,31868207,7
2022-05-02 05:53:11,35855774,0
2022-05-02 05:53:11,35855809,1
2022-05-02 06:18:28,29745906,6
2022-05-02 06:18:28,29746009,4
2022-05-02 06:18:28,29746047,3
2022-05-02 06:18:28,29746068,1
2022-05-02 06:18:28,29746123,1
2022-05-02 06:18:28,29746679,2
2022-05-02 06:18:28,29747497,4
2022-05-02 06:18:28,29749806,3
2022-05-02 06:18:28,29749855,3
2022-05-02 06:18:28,29749951,4
2022-05-02 06:18:28,29750190,3
2022-05-02 06:18:28,29750264,4
2022-05-02 06:18:28,29750615,10
2022-05-02 06:18:28,29751228,5
2022-05-02 06:18:28,29751388,1
2022-05-02 06:18:28,29751426,13
2022-05-02 06:18:28,29751467,3
2022-05-02 06:18:28,29751502,2
2022-05-02 06:18:28,29751545,0
2022-05-02 06:18:28,29751592,0
2022-05-02 06:18:28,29751674,0
2022-05-02 06:18:28,29751736,0
2022-05-02 06:18:28,29751789,7
2022-05-02 06:18:28,29751918,4
2022-05-02 06:18:28,29752309,4
2022-05-02 06:18:28,29752472,5
2022-05-02 06:18:28,29752573,3
2022-05-02 06:18:28,29753372,2
2022-05-02 06:18:28,29753410,6
2022-05-02 06:18:28,29755203,1
2022-05-02 06:18:28,29992386,4
2022-05-02 06:18:28,29992613,5
2022-05-02 06:18:28,30278163,2
2022-05-02 06:18:28,30613108,3
2022-05-02 06:18:28,30613827,4
2022-05-02 06:18:28,30613955,2
2022-05-02 06:18:28,30925063,0
2022-05-02 06:18:28,31868207,7
2022-05-02 06:18:28,35855774,0
2022-05-02 06:18:28,35855809,1
2022-05-02 06:34:14,29745906,6
2022-05-02 06:34:14,29746009,4
2022-05-02 06:34:14,29746047,3
2022-05-02 06:34:14,29746068,1
2022-05-02 06:34:14,29746123,1
2022-05-02 06:34:14,29746679,2
2022-05-02 06:34:14,29747497,4
2022-05-02 06:34:14,29749806,3
2022-05-02 06:34:14,29749855,3
2022-05-02 06:34:14,29749951,4
2022-05-02 06:34:14,29750190,3
2022-05-02 06:34:14,29750264,4
2022-05-02 06:34:14,29750615,10
2022-05-02 06:34:14,29751228,5
2022-05-02 06:34:14,29751388,1
2022-05-02 06:34:14,29751426,13
2022-05-02 06:34:14,29751467,3
2022-05-02 06:34:14,29751502,2
2022-05-02 06:34:14,29751545,0
2022-05-02 06:34:14,29751592,0
2022-05-02 06:34:14,29751674,0
2022-05-02 06:34:14,29751736,0
2022-05-02 06:34:14,29751789,7
2022-05-02 06:34:14,29751918,4
2022-05-02 06:34:14,29752309,4
2022-05-02 06:34:14,29752472,5
2022-05-02 06:34:14,29752573,3
2022-05-02 06:34:14,29753372,2
2022-05-02 06:34:14,29753410,6
2022-05-02 06:34:14,29755203,1
2022-05-02 06:34:14,29992386,4
2022-05-02 06:34:14,29992613,5
2022-05-02 06:34:14,30278163,2
2022-05-02 06:34:14,30613108,3
2022-05-02 06:34:14,30613827,4
2022-05-02 06:34:14,30613955,2
2022-05-02 06:34:14,30925063,1
2022-05-02 06:34:14,31868207,7
2022-05-02 06:34:14,35855774,0
2022-05-02 06:34:14,35855809,1
2022-05-02 06:38:05,29745906,6
2022-05-02 06:38:05,29746009,4
2022-05-02 06:38:05,29746047,3
2022-05-02 06:38:05,29746068,1
2022-05-02 06:38:05,29746123,1
2022-05-02 06:38:05,29746679,2
2022-05-02 06:38:05,29747497,4
2022-05-02 06:38:05,29749806,3
2022-05-02 06:38:05,29749855,3
2022-05-02 06:38:05,29749951,4
2022-05-02 06:38:05,29750190,3
2022-05-02 06:38:05,29750264,4
2022-05-02 06:38:05,29750615,10
2022-05-02 06:38:05,29751228,5
2022-05-02 06:38:05,29751388,1
2022-05-02 06:38:05,29751426,13
2022-05-02 06:38:05,29751467,3
2022-05-02 06:38:05,29751502,2
2022-05-02 06:38:05,29751545,0
2022-05-02 06:38:05,29751592,0
2022-05-02 06:38:05,29751674,0
2022-05-02 06:38:05,29751736,0
2022-05-02 06:38:05,29751789,7
2022-05-02 06:38:05,29751918,4
2022-05-02 06:38:05,29752309,4
2022-05-02 06:38:05,29752472,5
2022-05-02 06:38:05,29752573,3
2022-05-02 06:38:05,29753372,2
2022-05-02 06:38:05,29753410,6
2022-05-02 06:38:05,29755203,1
2022-05-02 06:38:05,29992386,4
2022-05-02 06:38:05,29992613,5
2022-05-02 06:38:05,30278163,2
2022-05-02 06:38:05,30613108,3
2022-05-02 06:38:05,30613827,4
2022-05-02 06:38:05,30613955,2
2022-05-02 06:38:05,30925063,1
2022-05-02 06:38:05,31868207,7
2022-05-02 06:38:05,35855774,0
2022-05-02 06:38:05,35855809,1
2022-05-02 06:50:32,29745906,6
2022-05-02 06:50:32,29746009,4
2022-05-02 06:50:32,29746047,3
2022-05-02 06:50:32,29746068,1
2022-05-02 06:50:32,29746123,1
2022-05-02 06:50:32,29746679,1
2022-05-02 06:50:32,29747497,4
2022-05-02 06:50:32,29749806,3
2022-05-02 06:50:32,29749855,3
2022-05-02 06:50:32,29749951,4
2022-05-02 06:50:32,29750190,3
2022-05-02 06:50:32,29750264,4
2022-05-02 06:50:32,29750615,10
2022-05-02 06:50:32,29751228,5
2022-05-02 06:50:32,29751388,0
2022-05-02 06:50:32,29751426,13
2022-05-02 06:50:32,29751467,3
2022-05-02 06:50:32,29751502,2
2022-05-02 06:50:32,29751545,0
2022-05-02 06:50:32,29751592,0
2022-05-02 06:50:32,29751674,0
2022-05-02 06:50:32,29751736,0
2022-05-02 06:50:32,29751789,7
2022-05-02 06:50:32,29751918,4
2022-05-02 06:50:32,29752309,4
2022-05-02 06:50:32,29752472,5
2022-05-02 06:50:32,29752573,3
2022-05-02 06:50:32,29753372,2
2022-05-02 06:50:32,29753410,6
2022-05-02 06:50:32,29755203,1
2022-05-02 06:50:32,29992386,4
2022-05-02 06:50:32,29992613,5
2022-05-02 06:50:32,30278163,2
2022-05-02 06:50:32,30613108,3
2022-05-02 06:50:32,30613827,4
2022-05-02 06:50:32,30613955,2
2022-05-02 06:50:32,30925063,1
2022-05-02 06:50:32,31868207,7
2022-05-02 06:50:32,35855774,0
2022-05-02 06:50:32,35855809,1
2022-05-02 07:19:52,29745906,6
2022-05-02 07:19:52,29746009,4
2022-05-02 07:19:52,29746047,3
2022-05-02 07:19:52,29746068,1
2022-05-02 07:19:52,29746123,1
2022-05-02 07:19:52,29746679,1
2022-05-02 07:19:52,29747497,4
2022-05-02 07:19:52,29749806,3
2022-05-02 07:19:52,29749855,3
2022-05-02 07:19:52,29749951,4
2022-05-02 07:19:52,29750190,3
2022-05-02 07:19:52,29750264,4
2022-05-02 07:19:52,29750615,10
2022-05-02 07:19:52,29751228,5
2022-05-02 07:19:52,29751388,0
2022-05-02 07:19:52,29751426,14
2022-05-02 07:19:52,29751467,3
2022-05-02 07:19:52,29751502,2
2022-05-02 07:19:52,29751545,0
2022-05-02 07:19:52,29751592,0
2022-05-02 07:19:52,29751674,0
2022-05-02 07:19:52,29751736,0
2022-05-02 07:19:52,29751789,7
2022-05-02 07:19:52,29751918,4
2022-05-02 07:19:52,29752309,3
2022-05-02 07:19:52,29752472,5
2022-05-02 07:19:52,29752573,3
2022-05-02 07:19:52,29753372,2
2022-05-02 07:19:52,29753410,6
2022-05-02 07:19:52,29755203,1
2022-05-02 07:19:52,29992386,4
2022-05-02 07:19:52,29992613,6
2022-05-02 07:19:52,30278163,1
2022-05-02 07:19:52,30613108,3
2022-05-02 07:19:52,30613827,3
2022-05-02 07:19:52,30613955,2
2022-05-02 07:19:52,30925063,2
2022-05-02 07:19:52,31868207,7
2022-05-02 07:19:52,35855774,0
2022-05-02 07:19:52,35855809,1
2022-05-02 07:28:42,29745906,6
2022-05-02 07:28:42,29746009,4
2022-05-02 07:28:42,29746047,3
2022-05-02 07:28:42,29746068,1
2022-05-02 07:28:42,29746123,1
2022-05-02 07:28:42,29746679,1
2022-05-02 07:28:42,29747497,4
2022-05-02 07:28:42,29749806,3
2022-05-02 07:28:42,29749855,3
2022-05-02 07:28:42,29749951,4
2022-05-02 07:28:42,29750190,3
2022-05-02 07:28:42,29750264,4
2022-05-02 07:28:42,29750615,10
2022-05-02 07:28:42,29751228,5
2022-05-02 07:28:42,29751388,0
