dt,uid,bikes_available_to_rent
2022-05-04 00:41:44,29746047,2
2022-05-04 00:41:44,29746068,0
2022-05-04 00:41:44,29746123,4
2022-05-04 00:41:44,29746679,4
2022-05-04 00:41:44,29747497,4
2022-05-04 00:41:44,29749806,3
2022-05-04 00:41:44,29749855,3
2022-05-04 00:41:44,29749951,6
2022-05-04 00:41:44,29750190,6
2022-05-04 00:41:44,29750264,3
2022-05-04 00:41:44,29750615,6
2022-05-04 00:41:44,29751228,7
2022-05-04 00:41:44,29751388,3
2022-05-04 00:41:44,29751426,4
2022-05-04 00:41:44,29751467,3
2022-05-04 00:41:44,29751502,2
2022-05-04 00:41:44,29751545,2
2022-05-04 00:41:44,29751592,0
2022-05-04 00:41:44,29751674,6
2022-05-04 00:41:44,29751736,2
2022-05-04 00:41:44,29751789,0
2022-05-04 00:41:44,29751918,4
2022-05-04 00:41:44,29752309,8
2022-05-04 00:41:44,29752472,3
2022-05-04 00:41:44,29752573,5
2022-05-04 00:41:44,29753372,2
2022-05-04 00:41:44,29753410,4
2022-05-04 00:41:44,29755203,4
2022-05-04 00:41:44,29992386,0
2022-05-04 00:41:44,29992613,4
2022-05-04 00:41:44,30278163,1
2022-05-04 00:41:44,30613108,5
2022-05-04 00:41:44,30613827,1
2022-05-04 00:41:44,30613955,7
2022-05-04 00:41:44,30925063,2
2022-05-04 00:41:44,31868207,6
2022-05-04 00:41:44,35855774,0
2022-05-04 00:41:44,35855809,2
2022-05-04 00:52:58,29745906,2
2022-05-04 00:52:58,29746009,4
2022-05-04 00:52:58,29746047,2
2022-05-04 00:52:58,29746068,0
2022-05-04 00:52:58,29746123,4
2022-05-04 00:52:58,29746679,4
2022-05-04 00:52:58,29747497,4
2022-05-04 00:52:58,29749806,3
2022-05-04 00:52:58,29749855,3
2022-05-04 00:52:58,29749951,6
2022-05-04 00:52:58,29750190,6
2022-05-04 00:52:58,29750264,3
2022-05-04 00:52:58,29750615,6
2022-05-04 00:52:58,29751228,7
2022-05-04 00:52:58,29751388,3
2022-05-04 00:52:58,29751426,3
2022-05-04 00:52:58,29751467,3
2022-05-04 00:52:58,29751502,2
2022-05-04 00:52:58,29751545,2
2022-05-04 00:52:58,29751592,0
2022-05-04 00:52:58,29751674,6
2022-05-04 00:52:58,29751736,2
2022-05-04 00:52:58,29751789,0
2022-05-04 00:52:58,29751918,4
2022-05-04 00:52:58,29752309,8
2022-05-04 00:52:58,29752472,3
2022-05-04 00:52:58,29752573,5
2022-05-04 00:52:58,29753372,2
2022-05-04 00:52:58,29753410,4
2022-05-04 00:52:58,29755203,4
2022-05-04 00:52:58,29992386,0
2022-05-04 00:52:58,29992613,4
2022-05-04 00:52:58,30278163,1
2022-05-04 00:52:58,30613108,5
2022-05-04 00:52:58,30613827,1
2022-05-04 00:52:58,30613955,7
2022-05-04 00:52:58,30925063,2
2022-05-04 00:52:58,31868207,6
2022-05-04 00:52:58,35855774,0
2022-05-04 00:52:58,35855809,2
2022-05-04 01:14:30,29745906,2
2022-05-04 01:14:30,29746009,4
2022-05-04 01:14:30,29746047,2
2022-05-04 01:14:30,29746068,0
2022-05-04 01:14:30,29746123,4
2022-05-04 01:14:30,29746679,4
2022-05-04 01:14:30,29747497,4
2022-05-04 01:14:30,29749806,3
2022-05-04 01:14:30,29749855,3
2022-05-04 01:14:30,29749951,6
2022-05-04 01:14:30,29750190,6
2022-05-04 01:14:30,29750264,3
2022-05-04 01:14:30,29750615,6
2022-05-04 01:14:30,29751228,7
2022-05-04 01:14:30,29751388,3
2022-05-04 01:14:30,29751426,3
2022-05-04 01:14:30,29751467,3
2022-05-04 01:14:30,29751502,2
2022-05-04 01:14:30,29751545,2
2022-05-04 01:14:30,29751592,0
2022-05-04 01:14:30,29751674,6
2022-05-04 01:14:30,29751736,2
2022-05-04 01:14:30,29751789,0
2022-05-04 01:14:30,29751918,4
2022-05-04 01:14:30,29752309,8
2022-05-04 01:14:30,29752472,3
2022-05-04 01:14:30,29752573,5
2022-05-04 01:14:30,29753372,2
2022-05-04 01:14:30,29753410,4
2022-05-04 01:14:30,29755203,4
2022-05-04 01:14:30,29992386,0
2022-05-04 01:14:30,29992613,5
2022-05-04 01:14:30,30278163,1
2022-05-04 01:14:30,30613108,5
2022-05-04 01:14:30,30613827,1
2022-05-04 01:14:30,30613955,7
2022-05-04 01:14:30,30925063,2
2022-05-04 01:14:30,31868207,6
2022-05-04 01:14:30,35855774,0
2022-05-04 01:14:30,35855809,2
2022-05-04 01:28:18,29745906,2
2022-05-04 01:28:18,29746009,4
2022-05-04 01:28:18,29746047,2
2022-05-04 01:28:18,29746068,0
2022-05-04 01:28:18,29746123,4
2022-05-04 01:28:18,29746679,4
2022-05-04 01:28:18,29747497,4
2022-05-04 01:28:18,29749806,3
2022-05-04 01:28:18,29749855,3
2022-05-04 01:28:18,29749951,6
2022-05-04 01:28:18,29750190,6
2022-05-04 01:28:18,29750264,3
2022-05-04 01:28:18,29750615,6
2022-05-04 01:28:18,29751228,7
2022-05-04 01:28:18,29751388,3
2022-05-04 01:28:18,29751426,3
2022-05-04 01:28:18,29751467,3
2022-05-04 01:28:18,29751502,2
2022-05-04 01:28:18,29751545,2
2022-05-04 01:28:18,29751592,0
2022-05-04 01:28:18,29751674,6
2022-05-04 01:28:18,29751736,2
2022-05-04 01:28:18,29751789,0
2022-05-04 01:28:18,29751918,4
2022-05-04 01:28:18,29752309,8
2022-05-04 01:28:18,29752472,3
2022-05-04 01:28:18,29752573,5
2022-05-04 01:28:18,29753372,2
2022-05-04 01:28:18,29753410,4
2022-05-04 01:28:18,29755203,4
2022-05-04 01:28:18,29992386,0
2022-05-04 01:28:18,29992613,5
2022-05-04 01:28:18,30278163,1
2022-05-04 01:28:18,30613108,5
2022-05-04 01:28:18,30613827,1
2022-05-04 01:28:18,30613955,7
2022-05-04 01:28:18,30925063,2
2022-05-04 01:28:18,31868207,6
2022-05-04 01:28:18,35855774,0
2022-05-04 01:28:18,35855809,2
2022-05-04 01:39:40,29745906,2
2022-05-04 01:39:40,29746009,4
2022-05-04 01:39:40,29746047,2
2022-05-04 01:39:40,29746068,0
2022-05-04 01:39:40,29746123,4
2022-05-04 01:39:40,29746679,4
2022-05-04 01:39:40,29747497,4
2022-05-04 01:39:40,29749806,3
2022-05-04 01:39:40,29749855,3
2022-05-04 01:39:40,29749951,6
2022-05-04 01:39:40,29750190,6
2022-05-04 01:39:40,29750264,3
2022-05-04 01:39:40,29750615,6
2022-05-04 01:39:40,29751228,7
2022-05-04 01:39:40,29751388,3
2022-05-04 01:39:40,29751426,3
2022-05-04 01:39:40,29751467,3
2022-05-04 01:39:40,29751502,2
2022-05-04 01:39:40,29751545,2
2022-05-04 01:39:40,29751592,0
2022-05-04 01:39:40,29751674,6
2022-05-04 01:39:40,29751736,2
2022-05-04 01:39:40,29751789,0
2022-05-04 01:39:40,29751918,4
2022-05-04 01:39:40,29752309,8
2022-05-04 01:39:40,29752472,3
2022-05-04 01:39:40,29752573,5
2022-05-04 01:39:40,29753372,2
2022-05-04 01:39:40,29753410,4
2022-05-04 01:39:40,29755203,4
2022-05-04 01:39:40,29992386,0
2022-05-04 01:39:40,29992613,5
2022-05-04 01:39:40,30278163,1
2022-05-04 01:39:40,30613108,5
2022-05-04 01:39:40,30613827,1
2022-05-04 01:39:40,30613955,7
2022-05-04 01:39:40,30925063,2
2022-05-04 01:39:40,31868207,6
2022-05-04 01:39:40,35855774,0
2022-05-04 01:39:40,35855809,2
2022-05-04 01:53:03,29745906,2
2022-05-04 01:53:03,29746009,4
2022-05-04 01:53:03,29746047,2
2022-05-04 01:53:03,29746068,0
2022-05-04 01:53:03,29746123,4
2022-05-04 01:53:03,29746679,4
2022-05-04 01:53:03,29747497,4
2022-05-04 01:53:03,29749806,3
2022-05-04 01:53:03,29749855,3
2022-05-04 01:53:03,29749951,6
2022-05-04 01:53:03,29750190,6
2022-05-04 01:53:03,29750264,3
2022-05-04 01:53:03,29750615,6
2022-05-04 01:53:03,29751228,7
2022-05-04 01:53:03,29751388,3
2022-05-04 01:53:03,29751426,3
2022-05-04 01:53:03,29751467,3
2022-05-04 01:53:03,29751502,2
2022-05-04 01:53:03,29751545,2
2022-05-04 01:53:03,29751592,0
2022-05-04 01:53:03,29751674,6
2022-05-04 01:53:03,29751736,2
2022-05-04 01:53:03,29751789,0
2022-05-04 01:53:03,29751918,4
2022-05-04 01:53:03,29752309,8
2022-05-04 01:53:03,29752472,3
2022-05-04 01:53:03,29752573,5
2022-05-04 01:53:03,29753372,2
2022-05-04 01:53:03,29753410,4
2022-05-04 01:53:03,29755203,4
2022-05-04 01:53:03,29992386,0
2022-05-04 01:53:03,29992613,5
2022-05-04 01:53:03,30278163,1
2022-05-04 01:53:03,30613108,5
2022-05-04 01:53:03,30613827,1
2022-05-04 01:53:03,30613955,7
2022-05-04 01:53:03,30925063,2
2022-05-04 01:53:03,31868207,6
2022-05-04 01:53:03,35855774,0
2022-05-04 01:53:03,35855809,2
2022-05-04 03:21:12,29745906,2
2022-05-04 03:21:12,29746009,4
2022-05-04 03:21:12,29746047,2
2022-05-04 03:21:12,29746068,0
2022-05-04 03:21:12,29746123,4
2022-05-04 03:21:12,29746679,4
2022-05-04 03:21:12,29747497,4
2022-05-04 03:21:12,29749806,3
2022-05-04 03:21:12,29749855,3
2022-05-04 03:21:12,29749951,6
2022-05-04 03:21:12,29750190,6
2022-05-04 03:21:12,29750264,3
2022-05-04 03:21:12,29750615,6
2022-05-04 03:21:12,29751228,7
2022-05-04 03:21:12,29751388,3
2022-05-04 03:21:12,29751426,3
2022-05-04 03:21:12,29751467,3
2022-05-04 03:21:12,29751502,2
2022-05-04 03:21:12,29751545,2
2022-05-04 03:21:12,29751592,0
2022-05-04 03:21:12,29751674,6
2022-05-04 03:21:12,29751736,2
2022-05-04 03:21:12,29751789,0
2022-05-04 03:21:12,29751918,4
2022-05-04 03:21:12,29752309,8
2022-05-04 03:21:12,29752472,3
2022-05-04 03:21:12,29752573,5
2022-05-04 03:21:12,29753372,2
2022-05-04 03:21:12,29753410,4
2022-05-04 03:21:12,29755203,4
2022-05-04 03:21:12,29992386,0
2022-05-04 03:21:12,29992613,5
2022-05-04 03:21:12,30278163,1
2022-05-04 03:21:12,30613108,5
2022-05-04 03:21:12,30613827,1
2022-05-04 03:21:12,30613955,7
2022-05-04 03:21:12,30925063,2
2022-05-04 03:21:12,31868207,6
2022-05-04 03:21:12,35855774,0
2022-05-04 03:21:12,35855809,2
2022-05-04 04:26:30,29745906,2
2022-05-04 04:26:30,29746009,4
2022-05-04 04:26:30,29746047,2
2022-05-04 04:26:30,29746068,0
2022-05-04 04:26:30,29746123,4
2022-05-04 04:26:30,29746679,4
2022-05-04 04:26:30,29747497,4
2022-05-04 04:26:30,29749806,3
2022-05-04 04:26:30,29749855,3
2022-05-04 04:26:30,29749951,6
2022-05-04 04:26:30,29750190,6
2022-05-04 04:26:30,29750264,3
2022-05-04 04:26:30,29750615,6
2022-05-04 04:26:30,29751228,7
2022-05-04 04:26:30,29751388,3
2022-05-04 04:26:30,29751426,3
2022-05-04 04:26:30,29751467,3
2022-05-04 04:26:30,29751502,2
2022-05-04 04:26:30,29751545,2
2022-05-04 04:26:30,29751592,0
2022-05-04 04:26:30,29751674,6
2022-05-04 04:26:30,29751736,2
2022-05-04 04:26:30,29751789,0
2022-05-04 04:26:30,29751918,4
2022-05-04 04:26:30,29752309,9
2022-05-04 04:26:30,29752472,3
2022-05-04 04:26:30,29752573,5
2022-05-04 04:26:30,29753372,2
2022-05-04 04:26:30,29753410,4
2022-05-04 04:26:30,29755203,4
2022-05-04 04:26:30,29992386,0
2022-05-04 04:26:30,29992613,5
2022-05-04 04:26:30,30278163,1
2022-05-04 04:26:30,30613108,5
2022-05-04 04:26:30,30613827,1
2022-05-04 04:26:30,30613955,7
2022-05-04 04:26:30,30925063,2
2022-05-04 04:26:30,31868207,6
2022-05-04 04:26:30,35855774,0
2022-05-04 04:26:30,35855809,1
2022-05-04 04:37:11,29745906,2
2022-05-04 04:37:11,29746009,4
2022-05-04 04:37:11,29746047,2
2022-05-04 04:37:11,29746068,0
2022-05-04 04:37:11,29746123,4
2022-05-04 04:37:11,29746679,4
2022-05-04 04:37:11,29747497,4
2022-05-04 04:37:11,29749806,3
2022-05-04 04:37:11,29749855,3
2022-05-04 04:37:11,29749951,6
2022-05-04 04:37:11,29750190,6
2022-05-04 04:37:11,29750264,3
2022-05-04 04:37:11,29750615,6
2022-05-04 04:37:11,29751228,7
2022-05-04 04:37:11,29751388,3
2022-05-04 04:37:11,29751426,3
2022-05-04 04:37:11,29751467,3
2022-05-04 04:37:11,29751502,2
2022-05-04 04:37:11,29751545,2
2022-05-04 04:37:11,29751592,0
2022-05-04 04:37:11,29751674,6
2022-05-04 04:37:11,29751736,2
2022-05-04 04:37:11,29751789,0
2022-05-04 04:37:11,29751918,4
2022-05-04 04:37:11,29752309,9
2022-05-04 04:37:11,29752472,3
2022-05-04 04:37:11,29752573,5
2022-05-04 04:37:11,29753372,2
2022-05-04 04:37:11,29753410,4
2022-05-04 04:37:11,29755203,4
2022-05-04 04:37:11,29992386,0
2022-05-04 04:37:11,29992613,5
2022-05-04 04:37:11,30278163,1
2022-05-04 04:37:11,30613108,5
2022-05-04 04:37:11,30613827,1
2022-05-04 04:37:11,30613955,7
2022-05-04 04:37:11,30925063,2
2022-05-04 04:37:11,31868207,6
2022-05-04 04:37:11,35855774,0
2022-05-04 04:37:11,35855809,1
2022-05-04 04:50:11,29745906,2
2022-05-04 04:50:11,29746009,4
2022-05-04 04:50:11,29746047,2
2022-05-04 04:50:11,29746068,0
2022-05-04 04:50:11,29746123,4
2022-05-04 04:50:11,29746679,4
2022-05-04 04:50:11,29747497,4
2022-05-04 04:50:11,29749806,3
2022-05-04 04:50:11,29749855,3
2022-05-04 04:50:11,29749951,6
2022-05-04 04:50:11,29750190,6
2022-05-04 04:50:11,29750264,3
2022-05-04 04:50:11,29750615,6
2022-05-04 04:50:11,29751228,7
2022-05-04 04:50:11,29751388,3
2022-05-04 04:50:11,29751426,3
2022-05-04 04:50:11,29751467,3
2022-05-04 04:50:11,29751502,2
2022-05-04 04:50:11,29751545,2
2022-05-04 04:50:11,29751592,0
2022-05-04 04:50:11,29751674,6
2022-05-04 04:50:11,29751736,2
2022-05-04 04:50:11,29751789,0
2022-05-04 04:50:11,29751918,4
2022-05-04 04:50:11,29752309,9
2022-05-04 04:50:11,29752472,3
2022-05-04 04:50:11,29752573,5
2022-05-04 04:50:11,29753372,2
2022-05-04 04:50:11,29753410,4
2022-05-04 04:50:11,29755203,4
2022-05-04 04:50:11,29992386,0
2022-05-04 04:50:11,29992613,5
2022-05-04 04:50:11,30278163,1
2022-05-04 04:50:11,30613108,5
2022-05-04 04:50:11,30613827,1
2022-05-04 04:50:11,30613955,7
2022-05-04 04:50:11,30925063,2
2022-05-04 04:50:11,31868207,6
2022-05-04 04:50:11,35855774,0
2022-05-04 04:50:11,35855809,1
2022-05-04 05:23:38,29745906,2
2022-05-04 05:23:38,29746009,4
2022-05-04 05:23:38,29746047,2
2022-05-04 05:23:38,29746068,0
2022-05-04 05:23:38,29746123,4
2022-05-04 05:23:38,29746679,4
2022-05-04 05:23:38,29747497,4
2022-05-04 05:23:38,29749806,3
2022-05-04 05:23:38,29749855,3
2022-05-04 05:23:38,29749951,6
2022-05-04 05:23:38,29750190,6
2022-05-04 05:23:38,29750264,3
2022-05-04 05:23:38,29750615,6
2022-05-04 05:23:38,29751228,7
2022-05-04 05:23:38,29751388,3
2022-05-04 05:23:38,29751426,3
2022-05-04 05:23:38,29751467,3
2022-05-04 05:23:38,29751502,2
2022-05-04 05:23:38,29751545,2
2022-05-04 05:23:38,29751592,0
2022-05-04 05:23:38,29751674,6
2022-05-04 05:23:38,29751736,2
2022-05-04 05:23:38,29751789,0
2022-05-04 05:23:38,29751918,4
2022-05-04 05:23:38,29752309,9
2022-05-04 05:23:38,29752472,3
2022-05-04 05:23:38,29752573,5
2022-05-04 05:23:38,29753372,2
2022-05-04 05:23:38,29753410,4
2022-05-04 05:23:38,29755203,4
2022-05-04 05:23:38,29992386,0
2022-05-04 05:23:38,29992613,5
2022-05-04 05:23:38,30278163,1
2022-05-04 05:23:38,30613108,5
2022-05-04 05:23:38,30613827,1
2022-05-04 05:23:38,30613955,7
2022-05-04 05:23:38,30925063,2
2022-05-04 05:23:38,31868207,6
2022-05-04 05:23:38,35855774,0
2022-05-04 05:23:38,35855809,1
2022-05-04 05:58:04,29745906,2
2022-05-04 05:58:04,29746009,4
2022-05-04 05:58:04,29746047,2
2022-05-04 05:58:04,29746068,0
2022-05-04 05:58:04,29746123,4
2022-05-04 05:58:04,29746679,4
2022-05-04 05:58:04,29747497,4
2022-05-04 05:58:04,29749806,3
2022-05-04 05:58:04,29749855,3
2022-05-04 05:58:04,29749951,6
2022-05-04 05:58:04,29750190,6
2022-05-04 05:58:04,29750264,3
2022-05-04 05:58:04,29750615,6
2022-05-04 05:58:04,29751228,7
2022-05-04 05:58:04,29751388,3
2022-05-04 05:58:04,29751426,3
2022-05-04 05:58:04,29751467,3
2022-05-04 05:58:04,29751502,2
2022-05-04 05:58:04,29751545,2
2022-05-04 05:58:04,29751592,0
2022-05-04 05:58:04,29751674,6
2022-05-04 05:58:04,29751736,2
2022-05-04 05:58:04,29751789,0
2022-05-04 05:58:04,29751918,4
2022-05-04 05:58:04,29752309,11
2022-05-04 05:58:04,29752472,3
2022-05-04 05:58:04,29752573,5
2022-05-04 05:58:04,29753372,2
2022-05-04 05:58:04,29753410,2
2022-05-04 05:58:04,29755203,3
2022-05-04 05:58:04,29992386,0
2022-05-04 05:58:04,29992613,5
2022-05-04 05:58:04,30278163,1
2022-05-04 05:58:04,30613108,5
2022-05-04 05:58:04,30613827,1
2022-05-04 05:58:04,30613955,8
2022-05-04 05:58:04,30925063,2
2022-05-04 05:58:04,31868207,6
2022-05-04 05:58:04,35855774,0
2022-05-04 05:58:04,35855809,1
2022-05-04 06:05:48,29745906,2
2022-05-04 06:05:48,29746009,4
2022-05-04 06:05:48,29746047,2
2022-05-04 06:05:48,29746068,0
2022-05-04 06:05:48,29746123,4
2022-05-04 06:05:48,29746679,4
2022-05-04 06:05:48,29747497,4
2022-05-04 06:05:48,29749806,3
2022-05-04 06:05:48,29749855,3
2022-05-04 06:05:48,29749951,6
2022-05-04 06:05:48,29750190,6
2022-05-04 06:05:48,29750264,3
2022-05-04 06:05:48,29750615,6
2022-05-04 06:05:48,29751228,7
2022-05-04 06:05:48,29751388,3
2022-05-04 06:05:48,29751426,3
2022-05-04 06:05:48,29751467,3
2022-05-04 06:05:48,29751502,2
2022-05-04 06:05:48,29751545,2
2022-05-04 06:05:48,29751592,0
2022-05-04 06:05:48,29751674,7
2022-05-04 06:05:48,29751736,2
2022-05-04 06:05:48,29751789,0
2022-05-04 06:05:48,29751918,4
2022-05-04 06:05:48,29752309,11
2022-05-04 06:05:48,29752472,3
2022-05-04 06:05:48,29752573,5
2022-05-04 06:05:48,29753372,2
2022-05-04 06:05:48,29753410,2
2022-05-04 06:05:48,29755203,3
2022-05-04 06:05:48,29992386,0
2022-05-04 06:05:48,29992613,5
2022-05-04 06:05:48,30278163,1
2022-05-04 06:05:48,30613108,5
2022-05-04 06:05:48,30613827,1
2022-05-04 06:05:48,30613955,8
2022-05-04 06:05:48,30925063,2
2022-05-04 06:05:48,31868207,6
2022-05-04 06:05:48,35855774,0
2022-05-04 06:05:48,35855809,1
2022-05-04 06:16:25,29745906,2
2022-05-04 06:16:25,29746009,4
2022-05-04 06:16:25,29746047,2
2022-05-04 06:16:25,29746068,0
2022-05-04 06:16:25,29746123,4
2022-05-04 06:16:25,29746679,4
2022-05-04 06:16:25,29747497,4
2022-05-04 06:16:25,29749806,3
2022-05-04 06:16:25,29749855,3
2022-05-04 06:16:25,29749951,6
2022-05-04 06:16:25,29750190,6
2022-05-04 06:16:25,29750264,3
2022-05-04 06:16:25,29750615,6
2022-05-04 06:16:25,29751228,7
2022-05-04 06:16:25,29751388,3
2022-05-04 06:16:25,29751426,3
2022-05-04 06:16:25,29751467,3
2022-05-04 06:16:25,29751502,2
2022-05-04 06:16:25,29751545,2
2022-05-04 06:16:25,29751592,0
2022-05-04 06:16:25,29751674,7
2022-05-04 06:16:25,29751736,2
2022-05-04 06:16:25,29751789,0
2022-05-04 06:16:25,29751918,4
2022-05-04 06:16:25,29752309,11
2022-05-04 06:16:25,29752472,3
2022-05-04 06:16:25,29752573,5
2022-05-04 06:16:25,29753372,2
2022-05-04 06:16:25,29753410,2
2022-05-04 06:16:25,29755203,3
2022-05-04 06:16:25,29992386,0
2022-05-04 06:16:25,29992613,5
2022-05-04 06:16:25,30278163,1
2022-05-04 06:16:25,30613108,5
2022-05-04 06:16:25,30613827,1
2022-05-04 06:16:25,30613955,8
2022-05-04 06:16:25,30925063,2
2022-05-04 06:16:25,31868207,6
2022-05-04 06:16:25,35855774,0
2022-05-04 06:16:25,35855809,1
2022-05-04 06:29:14,29745906,2
2022-05-04 06:29:14,29746009,4
2022-05-04 06:29:14,29746047,2
2022-05-04 06:29:14,29746068,0
2022-05-04 06:29:14,29746123,4
2022-05-04 06:29:14,29746679,4
2022-05-04 06:29:14,29747497,4
2022-05-04 06:29:14,29749806,3
2022-05-04 06:29:14,29749855,3
2022-05-04 06:29:14,29749951,6
2022-05-04 06:29:14,29750190,6
2022-05-04 06:29:14,29750264,3
2022-05-04 06:29:14,29750615,6
2022-05-04 06:29:14,29751228,7
2022-05-04 06:29:14,29751388,3
2022-05-04 06:29:14,29751426,3
2022-05-04 06:29:14,29751467,3
2022-05-04 06:29:14,29751502,2
2022-05-04 06:29:14,29751545,2
2022-05-04 06:29:14,29751592,0
2022-05-04 06:29:14,29751674,7
2022-05-04 06:29:14,29751736,2
2022-05-04 06:29:14,29751789,0
2022-05-04 06:29:14,29751918,4
2022-05-04 06:29:14,29752309,11
2022-05-04 06:29:14,29752472,3
2022-05-04 06:29:14,29752573,5
2022-05-04 06:29:14,29753372,2
2022-05-04 06:29:14,29753410,2
2022-05-04 06:29:14,29755203,3
2022-05-04 06:29:14,29992386,0
2022-05-04 06:29:14,29992613,5
2022-05-04 06:29:14,30278163,1
2022-05-04 06:29:14,30613108,5
2022-05-04 06:29:14,30613827,1
2022-05-04 06:29:14,30613955,8
2022-05-04 06:29:14,30925063,2
2022-05-04 06:29:14,31868207,6
2022-05-04 06:29:14,35855774,0
2022-05-04 06:29:14,35855809,1
2022-05-04 06:46:11,29745906,2
2022-05-04 06:46:11,29746009,4
2022-05-04 06:46:11,29746047,2
2022-05-04 06:46:11,29746068,0
2022-05-04 06:46:11,29746123,4
2022-05-04 06:46:11,29746679,4
2022-05-04 06:46:11,29747497,4
2022-05-04 06:46:11,29749806,3
2022-05-04 06:46:11,29749855,3
2022-05-04 06:46:11,29749951,6
2022-05-04 06:46:11,29750190,6
2022-05-04 06:46:11,29750264,3
2022-05-04 06:46:11,29750615,6
2022-05-04 06:46:11,29751228,7
2022-05-04 06:46:11,29751388,3
2022-05-04 06:46:11,29751426,3
2022-05-04 06:46:11,29751467,3
2022-05-04 06:46:11,29751502,2
2022-05-04 06:46:11,29751545,2
2022-05-04 06:46:11,29751592,0
2022-05-04 06:46:11,29751674,7
2022-05-04 06:46:11,29751736,2
2022-05-04 06:46:11,29751789,0
2022-05-04 06:46:11,29751918,4
2022-05-04 06:46:11,29752309,11
2022-05-04 06:46:11,29752472,3
2022-05-04 06:46:11,29752573,5
2022-05-04 06:46:11,29753372,2
2022-05-04 06:46:11,29753410,2
2022-05-04 06:46:11,29755203,3
2022-05-04 06:46:11,29992386,0
2022-05-04 06:46:11,29992613,5
2022-05-04 06:46:11,30278163,1
2022-05-04 06:46:11,30613108,5
2022-05-04 06:46:11,30613827,1
2022-05-04 06:46:11,30613955,8
2022-05-04 06:46:11,30925063,2
2022-05-04 06:46:11,31868207,6
2022-05-04 06:46:11,35855774,0
2022-05-04 06:46:11,35855809,1
2022-05-04 06:57:35,29745906,2
2022-05-04 06:57:35,29746009,4
2022-05-04 06:57:35,29746047,2
2022-05-04 06:57:35,29746068,0
2022-05-04 06:57:35,29746123,4
2022-05-04 06:57:35,29746679,2
2022-05-04 06:57:35,29747497,4
2022-05-04 06:57:35,29749806,3
2022-05-04 06:57:35,29749855,3
2022-05-04 06:57:35,29749951,5
2022-05-04 06:57:35,29750190,6
2022-05-04 06:57:35,29750264,3
2022-05-04 06:57:35,29750615,6
2022-05-04 06:57:35,29751228,7
2022-05-04 06:57:35,29751388,3
