dt,uid,bikes_available_to_rent
2022-05-11 00:57:22,29746009,3
2022-05-11 00:57:22,29746047,4
2022-05-11 00:57:22,29746068,0
2022-05-11 00:57:22,29746123,7
2022-05-11 00:57:22,29746679,5
2022-05-11 00:57:22,29747497,3
2022-05-11 00:57:22,29749806,3
2022-05-11 00:57:22,29749855,3
2022-05-11 00:57:22,29749951,1
2022-05-11 00:57:22,29750190,3
2022-05-11 00:57:22,29750264,2
2022-05-11 00:57:22,29750615,5
2022-05-11 00:57:22,29751228,3
2022-05-11 00:57:22,29751388,4
2022-05-11 00:57:22,29751426,2
2022-05-11 00:57:22,29751502,4
2022-05-11 00:57:22,29751545,1
2022-05-11 00:57:22,29751592,0
2022-05-11 00:57:22,29751674,5
2022-05-11 00:57:22,29751736,6
2022-05-11 00:57:22,29751789,0
2022-05-11 00:57:22,29751918,1
2022-05-11 00:57:22,29752309,5
2022-05-11 00:57:22,29752472,2
2022-05-11 00:57:22,29752573,4
2022-05-11 00:57:22,29753372,10
2022-05-11 00:57:22,29753410,8
2022-05-11 00:57:22,29755203,5
2022-05-11 00:57:22,29992386,6
2022-05-11 00:57:22,29992613,5
2022-05-11 00:57:22,30278163,3
2022-05-11 00:57:22,30613108,0
2022-05-11 00:57:22,30613827,0
2022-05-11 00:57:22,30613955,9
2022-05-11 00:57:22,30925063,1
2022-05-11 00:57:22,31868207,1
2022-05-11 00:57:22,35855774,0
2022-05-11 00:57:22,35855809,3
2022-05-11 01:16:52,29745906,2
2022-05-11 01:16:52,29746009,3
2022-05-11 01:16:52,29746047,4
2022-05-11 01:16:52,29746068,0
2022-05-11 01:16:52,29746123,7
2022-05-11 01:16:52,29746679,5
2022-05-11 01:16:52,29747497,3
2022-05-11 01:16:52,29749806,3
2022-05-11 01:16:52,29749855,3
2022-05-11 01:16:52,29749951,1
2022-05-11 01:16:52,29750190,3
2022-05-11 01:16:52,29750264,2
2022-05-11 01:16:52,29750615,5
2022-05-11 01:16:52,29751228,3
2022-05-11 01:16:52,29751388,4
2022-05-11 01:16:52,29751426,2
2022-05-11 01:16:52,29751502,4
2022-05-11 01:16:52,29751545,1
2022-05-11 01:16:52,29751592,0
2022-05-11 01:16:52,29751674,5
2022-05-11 01:16:52,29751736,6
2022-05-11 01:16:52,29751789,0
2022-05-11 01:16:52,29751918,1
2022-05-11 01:16:52,29752309,3
2022-05-11 01:16:52,29752472,2
2022-05-11 01:16:52,29752573,4
2022-05-11 01:16:52,29753372,10
2022-05-11 01:16:52,29753410,8
2022-05-11 01:16:52,29755203,5
2022-05-11 01:16:52,29992386,6
2022-05-11 01:16:52,29992613,5
2022-05-11 01:16:52,30278163,3
2022-05-11 01:16:52,30613108,0
2022-05-11 01:16:52,30613827,0
2022-05-11 01:16:52,30613955,9
2022-05-11 01:16:52,30925063,1
2022-05-11 01:16:52,31868207,1
2022-05-11 01:16:52,35855774,0
2022-05-11 01:16:52,35855809,3
2022-05-11 01:31:34,29745906,2
2022-05-11 01:31:34,29746009,3
2022-05-11 01:31:34,29746047,4
2022-05-11 01:31:34,29746068,0
2022-05-11 01:31:34,29746123,7
2022-05-11 01:31:34,29746679,5
2022-05-11 01:31:34,29747497,3
2022-05-11 01:31:34,29749806,3
2022-05-11 01:31:34,29749855,5
2022-05-11 01:31:34,29749951,1
2022-05-11 01:31:34,29750190,3
2022-05-11 01:31:34,29750264,2
2022-05-11 01:31:34,29750615,5
2022-05-11 01:31:34,29751228,3
2022-05-11 01:31:34,29751388,4
2022-05-11 01:31:34,29751426,2
2022-05-11 01:31:34,29751502,4
2022-05-11 01:31:34,29751545,1
2022-05-11 01:31:34,29751592,0
2022-05-11 01:31:34,29751674,5
2022-05-11 01:31:34,29751736,6
2022-05-11 01:31:34,29751789,0
2022-05-11 01:31:34,29751918,1
2022-05-11 01:31:34,29752309,3
2022-05-11 01:31:34,29752472,2
2022-05-11 01:31:34,29752573,4
2022-05-11 01:31:34,29753372,10
2022-05-11 01:31:34,29753410,8
2022-05-11 01:31:34,29755203,5
2022-05-11 01:31:34,29992386,6
2022-05-11 01:31:34,29992613,5
2022-05-11 01:31:34,30278163,3
2022-05-11 01:31:34,30613108,0
2022-05-11 01:31:34,30613827,0
2022-05-11 01:31:34,30613955,9
2022-05-11 01:31:34,30925063,1
2022-05-11 01:31:34,31868207,1
2022-05-11 01:31:34,35855774,0
2022-05-11 01:31:34,35855809,3
2022-05-11 01:42:32,29745906,2
2022-05-11 01:42:32,29746009,3
2022-05-11 01:42:32,29746047,4
2022-05-11 01:42:32,29746068,0
2022-05-11 01:42:32,29746123,7
2022-05-11 01:42:32,29746679,5
2022-05-11 01:42:32,29747497,3
2022-05-11 01:42:32,29749806,3
2022-05-11 01:42:32,29749855,5
2022-05-11 01:42:32,29749951,1
2022-05-11 01:42:32,29750190,3
2022-05-11 01:42:32,29750264,2
2022-05-11 01:42:32,29750615,5
2022-05-11 01:42:32,29751228,3
2022-05-11 01:42:32,29751388,4
2022-05-11 01:42:32,29751426,2
2022-05-11 01:42:32,29751502,4
2022-05-11 01:42:32,29751545,1
2022-05-11 01:42:32,29751592,0
2022-05-11 01:42:32,29751674,5
2022-05-11 01:42:32,29751736,6
2022-05-11 01:42:32,29751789,0
2022-05-11 01:42:32,29751918,1
2022-05-11 01:42:32,29752309,3
2022-05-11 01:42:32,29752472,2
2022-05-11 01:42:32,29752573,4
2022-05-11 01:42:32,29753372,10
2022-05-11 01:42:32,29753410,8
2022-05-11 01:42:32,29755203,5
2022-05-11 01:42:32,29992386,6
2022-05-11 01:42:32,29992613,5
2022-05-11 01:42:32,30278163,3
2022-05-11 01:42:32,30613108,0
2022-05-11 01:42:32,30613827,0
2022-05-11 01:42:32,30613955,9
2022-05-11 01:42:32,30925063,1
2022-05-11 01:42:32,31868207,1
2022-05-11 01:42:32,35855774,0
2022-05-11 01:42:32,35855809,3
2022-05-11 01:53:15,29745906,2
2022-05-11 01:53:15,29746009,3
2022-05-11 01:53:15,29746047,4
2022-05-11 01:53:15,29746068,0
2022-05-11 01:53:15,29746123,7
2022-05-11 01:53:15,29746679,5
2022-05-11 01:53:15,29747497,3
2022-05-11 01:53:15,29749806,3
2022-05-11 01:53:15,29749855,5
2022-05-11 01:53:15,29749951,1
2022-05-11 01:53:15,29750190,3
2022-05-11 01:53:15,29750264,2
2022-05-11 01:53:15,29750615,5
2022-05-11 01:53:15,29751228,3
2022-05-11 01:53:15,29751388,4
2022-05-11 01:53:15,29751426,2
2022-05-11 01:53:15,29751502,4
2022-05-11 01:53:15,29751545,1
2022-05-11 01:53:15,29751592,0
2022-05-11 01:53:15,29751674,5
2022-05-11 01:53:15,29751736,6
2022-05-11 01:53:15,29751789,0
2022-05-11 01:53:15,29751918,1
2022-05-11 01:53:15,29752309,3
2022-05-11 01:53:15,29752472,2
2022-05-11 01:53:15,29752573,4
2022-05-11 01:53:15,29753372,10
2022-05-11 01:53:15,29753410,8
2022-05-11 01:53:15,29755203,5
2022-05-11 01:53:15,29992386,6
2022-05-11 01:53:15,29992613,5
2022-05-11 01:53:15,30278163,3
2022-05-11 01:53:15,30613108,0
2022-05-11 01:53:15,30613827,0
2022-05-11 01:53:15,30613955,9
2022-05-11 01:53:15,30925063,1
2022-05-11 01:53:15,31868207,1
2022-05-11 01:53:15,35855774,0
2022-05-11 01:53:15,35855809,3
2022-05-11 03:26:47,29745906,2
2022-05-11 03:26:47,29746009,3
2022-05-11 03:26:47,29746047,4
2022-05-11 03:26:47,29746068,0
2022-05-11 03:26:47,29746123,7
2022-05-11 03:26:47,29746679,5
2022-05-11 03:26:47,29747497,3
2022-05-11 03:26:47,29749806,3
2022-05-11 03:26:47,29749855,5
2022-05-11 03:26:47,29749951,1
2022-05-11 03:26:47,29750190,3
2022-05-11 03:26:47,29750264,2
2022-05-11 03:26:47,29750615,5
2022-05-11 03:26:47,29751228,3
2022-05-11 03:26:47,29751388,4
2022-05-11 03:26:47,29751426,2
2022-05-11 03:26:47,29751502,4
2022-05-11 03:26:47,29751545,1
2022-05-11 03:26:47,29751592,0
2022-05-11 03:26:47,29751674,5
2022-05-11 03:26:47,29751736,6
2022-05-11 03:26:47,29751789,0
2022-05-11 03:26:47,29751918,1
2022-05-11 03:26:47,29752309,3
2022-05-11 03:26:47,29752472,2
2022-05-11 03:26:47,29752573,4
2022-05-11 03:26:47,29753372,10
2022-05-11 03:26:47,29753410,8
2022-05-11 03:26:47,29755203,5
2022-05-11 03:26:47,29992386,6
2022-05-11 03:26:47,29992613,5
2022-05-11 03:26:47,30278163,3
2022-05-11 03:26:47,30613108,0
2022-05-11 03:26:47,30613827,0
2022-05-11 03:26:47,30613955,9
2022-05-11 03:26:47,30925063,1
2022-05-11 03:26:47,31868207,1
2022-05-11 03:26:47,35855774,0
2022-05-11 03:26:47,35855809,3
2022-05-11 04:20:30,29745906,2
2022-05-11 04:20:30,29746009,3
2022-05-11 04:20:30,29746047,4
2022-05-11 04:20:30,29746068,0
2022-05-11 04:20:30,29746123,7
2022-05-11 04:20:30,29746679,5
2022-05-11 04:20:30,29747497,3
2022-05-11 04:20:30,29749806,3
2022-05-11 04:20:30,29749855,5
2022-05-11 04:20:30,29749951,1
2022-05-11 04:20:30,29750190,3
2022-05-11 04:20:30,29750264,2
2022-05-11 04:20:30,29750615,5
2022-05-11 04:20:30,29751228,3
2022-05-11 04:20:30,29751388,4
2022-05-11 04:20:30,29751426,2
2022-05-11 04:20:30,29751502,4
2022-05-11 04:20:30,29751545,1
2022-05-11 04:20:30,29751592,0
2022-05-11 04:20:30,29751674,5
2022-05-11 04:20:30,29751736,6
2022-05-11 04:20:30,29751789,0
2022-05-11 04:20:30,29751918,1
2022-05-11 04:20:30,29752309,3
2022-05-11 04:20:30,29752472,2
2022-05-11 04:20:30,29752573,4
2022-05-11 04:20:30,29753372,10
2022-05-11 04:20:30,29753410,8
2022-05-11 04:20:30,29755203,5
2022-05-11 04:20:30,29992386,6
2022-05-11 04:20:30,29992613,5
2022-05-11 04:20:30,30278163,3
2022-05-11 04:20:30,30613108,0
2022-05-11 04:20:30,30613827,0
2022-05-11 04:20:30,30613955,9
2022-05-11 04:20:30,30925063,1
2022-05-11 04:20:30,31868207,1
2022-05-11 04:20:30,35855774,0
2022-05-11 04:20:30,35855809,3
2022-05-11 04:33:07,29745906,2
2022-05-11 04:33:07,29746009,3
2022-05-11 04:33:07,29746047,4
2022-05-11 04:33:07,29746068,0
2022-05-11 04:33:07,29746123,7
2022-05-11 04:33:07,29746679,5
2022-05-11 04:33:07,29747497,3
2022-05-11 04:33:07,29749806,3
2022-05-11 04:33:07,29749855,5
2022-05-11 04:33:07,29749951,1
2022-05-11 04:33:07,29750190,3
2022-05-11 04:33:07,29750264,2
2022-05-11 04:33:07,29750615,5
2022-05-11 04:33:07,29751228,3
2022-05-11 04:33:07,29751388,4
2022-05-11 04:33:07,29751426,2
2022-05-11 04:33:07,29751502,4
2022-05-11 04:33:07,29751545,1
2022-05-11 04:33:07,29751592,0
2022-05-11 04:33:07,29751674,5
2022-05-11 04:33:07,29751736,6
2022-05-11 04:33:07,29751789,0
2022-05-11 04:33:07,29751918,1
2022-05-11 04:33:07,29752309,3
2022-05-11 04:33:07,29752472,2
2022-05-11 04:33:07,29752573,4
2022-05-11 04:33:07,29753372,10
2022-05-11 04:33:07,29753410,8
2022-05-11 04:33:07,29755203,5
2022-05-11 04:33:07,29992386,6
2022-05-11 04:33:07,29992613,5
2022-05-11 04:33:07,30278163,3
2022-05-11 04:33:07,30613108,0
2022-05-11 04:33:07,30613827,0
2022-05-11 04:33:07,30613955,9
2022-05-11 04:33:07,30925063,1
2022-05-11 04:33:07,31868207,1
2022-05-11 04:33:07,35855774,0
2022-05-11 04:33:07,35855809,3
2022-05-11 04:45:17,29745906,2
2022-05-11 04:45:17,29746009,3
2022-05-11 04:45:17,29746047,4
2022-05-11 04:45:17,29746068,0
2022-05-11 04:45:17,29746123,7
2022-05-11 04:45:17,29746679,5
2022-05-11 04:45:17,29747497,3
2022-05-11 04:45:17,29749806,3
2022-05-11 04:45:17,29749855,5
2022-05-11 04:45:17,29749951,1
2022-05-11 04:45:17,29750190,3
2022-05-11 04:45:17,29750264,2
2022-05-11 04:45:17,29750615,5
2022-05-11 04:45:17,29751228,3
2022-05-11 04:45:17,29751388,4
2022-05-11 04:45:17,29751426,2
2022-05-11 04:45:17,29751502,4
2022-05-11 04:45:17,29751545,1
2022-05-11 04:45:17,29751592,0
2022-05-11 04:45:17,29751674,5
2022-05-11 04:45:17,29751736,6
2022-05-11 04:45:17,29751789,0
2022-05-11 04:45:17,29751918,1
2022-05-11 04:45:17,29752309,3
2022-05-11 04:45:17,29752472,2
2022-05-11 04:45:17,29752573,4
2022-05-11 04:45:17,29753372,10
2022-05-11 04:45:17,29753410,8
2022-05-11 04:45:17,29755203,5
2022-05-11 04:45:17,29992386,6
2022-05-11 04:45:17,29992613,5
2022-05-11 04:45:17,30278163,3
2022-05-11 04:45:17,30613108,0
2022-05-11 04:45:17,30613827,0
2022-05-11 04:45:17,30613955,9
2022-05-11 04:45:17,30925063,1
2022-05-11 04:45:17,31868207,1
2022-05-11 04:45:17,35855774,0
2022-05-11 04:45:17,35855809,3
2022-05-11 05:19:42,29745906,2
2022-05-11 05:19:42,29746009,3
2022-05-11 05:19:42,29746047,4
2022-05-11 05:19:42,29746068,0
2022-05-11 05:19:42,29746123,7
2022-05-11 05:19:42,29746679,5
2022-05-11 05:19:42,29747497,3
2022-05-11 05:19:42,29749806,3
2022-05-11 05:19:42,29749855,5
2022-05-11 05:19:42,29749951,1
2022-05-11 05:19:42,29750190,3
2022-05-11 05:19:42,29750264,2
2022-05-11 05:19:42,29750615,5
2022-05-11 05:19:42,29751228,3
2022-05-11 05:19:42,29751388,4
2022-05-11 05:19:42,29751426,2
2022-05-11 05:19:42,29751502,4
2022-05-11 05:19:42,29751545,1
2022-05-11 05:19:42,29751592,0
2022-05-11 05:19:42,29751674,5
2022-05-11 05:19:42,29751736,6
2022-05-11 05:19:42,29751789,0
2022-05-11 05:19:42,29751918,1
2022-05-11 05:19:42,29752309,3
2022-05-11 05:19:42,29752472,2
2022-05-11 05:19:42,29752573,4
2022-05-11 05:19:42,29753372,10
2022-05-11 05:19:42,29753410,8
2022-05-11 05:19:42,29755203,5
2022-05-11 05:19:42,29992386,6
2022-05-11 05:19:42,29992613,5
2022-05-11 05:19:42,30278163,3
2022-05-11 05:19:42,30613108,0
2022-05-11 05:19:42,30613827,0
2022-05-11 05:19:42,30613955,9
2022-05-11 05:19:42,30925063,1
2022-05-11 05:19:42,31868207,1
2022-05-11 05:19:42,35855774,0
2022-05-11 05:19:42,35855809,3
2022-05-11 05:43:08,29745906,2
2022-05-11 05:43:08,29746009,3
2022-05-11 05:43:08,29746047,4
2022-05-11 05:43:08,29746068,0
2022-05-11 05:43:08,29746123,7
2022-05-11 05:43:08,29746679,5
2022-05-11 05:43:08,29747497,3
2022-05-11 05:43:08,29749806,4
2022-05-11 05:43:08,29749855,5
2022-05-11 05:43:08,29749951,1
2022-05-11 05:43:08,29750190,3
2022-05-11 05:43:08,29750264,2
2022-05-11 05:43:08,29750615,5
2022-05-11 05:43:08,29751228,3
2022-05-11 05:43:08,29751388,4
2022-05-11 05:43:08,29751426,2
2022-05-11 05:43:08,29751502,4
2022-05-11 05:43:08,29751545,1
2022-05-11 05:43:08,29751592,0
2022-05-11 05:43:08,29751674,5
2022-05-11 05:43:08,29751736,7
2022-05-11 05:43:08,29751789,0
2022-05-11 05:43:08,29751918,1
2022-05-11 05:43:08,29752309,3
2022-05-11 05:43:08,29752472,2
2022-05-11 05:43:08,29752573,4
2022-05-11 05:43:08,29753372,10
2022-05-11 05:43:08,29753410,8
2022-05-11 05:43:08,29755203,5
2022-05-11 05:43:08,29992386,6
2022-05-11 05:43:08,29992613,5
2022-05-11 05:43:08,30278163,3
2022-05-11 05:43:08,30613108,0
2022-05-11 05:43:08,30613827,0
2022-05-11 05:43:08,30613955,9
2022-05-11 05:43:08,30925063,0
2022-05-11 05:43:08,31868207,1
2022-05-11 05:43:08,35855774,0
2022-05-11 05:43:08,35855809,3
2022-05-11 05:59:07,29745906,2
2022-05-11 05:59:07,29746009,3
2022-05-11 05:59:07,29746047,4
2022-05-11 05:59:07,29746068,0
2022-05-11 05:59:07,29746123,7
2022-05-11 05:59:07,29746679,5
2022-05-11 05:59:07,29747497,3
2022-05-11 05:59:07,29749806,4
2022-05-11 05:59:07,29749855,5
2022-05-11 05:59:07,29749951,1
2022-05-11 05:59:07,29750190,3
2022-05-11 05:59:07,29750264,2
2022-05-11 05:59:07,29750615,5
2022-05-11 05:59:07,29751228,3
2022-05-11 05:59:07,29751388,4
2022-05-11 05:59:07,29751426,2
2022-05-11 05:59:07,29751502,4
2022-05-11 05:59:07,29751545,1
2022-05-11 05:59:07,29751592,0
2022-05-11 05:59:07,29751674,5
2022-05-11 05:59:07,29751736,7
2022-05-11 05:59:07,29751789,0
2022-05-11 05:59:07,29751918,1
2022-05-11 05:59:07,29752309,3
2022-05-11 05:59:07,29752472,2
2022-05-11 05:59:07,29752573,4
2022-05-11 05:59:07,29753372,10
2022-05-11 05:59:07,29753410,8
2022-05-11 05:59:07,29755203,5
2022-05-11 05:59:07,29992386,6
2022-05-11 05:59:07,29992613,5
2022-05-11 05:59:07,30278163,3
2022-05-11 05:59:07,30613108,0
2022-05-11 05:59:07,30613827,0
2022-05-11 05:59:07,30613955,9
2022-05-11 05:59:07,30925063,0
2022-05-11 05:59:07,31868207,1
2022-05-11 05:59:07,35855774,0
2022-05-11 05:59:07,35855809,3
2022-05-11 06:08:24,29745906,2
2022-05-11 06:08:24,29746009,3
2022-05-11 06:08:24,29746047,4
2022-05-11 06:08:24,29746068,0
2022-05-11 06:08:24,29746123,7
2022-05-11 06:08:24,29746679,5
2022-05-11 06:08:24,29747497,3
2022-05-11 06:08:24,29749806,4
2022-05-11 06:08:24,29749855,5
2022-05-11 06:08:24,29749951,1
2022-05-11 06:08:24,29750190,3
2022-05-11 06:08:24,29750264,2
2022-05-11 06:08:24,29750615,5
2022-05-11 06:08:24,29751228,3
2022-05-11 06:08:24,29751388,4
2022-05-11 06:08:24,29751426,2
2022-05-11 06:08:24,29751502,4
2022-05-11 06:08:24,29751545,1
2022-05-11 06:08:24,29751592,0
2022-05-11 06:08:24,29751674,5
2022-05-11 06:08:24,29751736,7
2022-05-11 06:08:24,29751789,0
2022-05-11 06:08:24,29751918,1
2022-05-11 06:08:24,29752309,3
2022-05-11 06:08:24,29752472,2
2022-05-11 06:08:24,29752573,4
2022-05-11 06:08:24,29753372,10
2022-05-11 06:08:24,29753410,8
2022-05-11 06:08:24,29755203,5
2022-05-11 06:08:24,29992386,6
2022-05-11 06:08:24,29992613,5
2022-05-11 06:08:24,30278163,3
2022-05-11 06:08:24,30613108,0
2022-05-11 06:08:24,30613827,0
2022-05-11 06:08:24,30613955,9
2022-05-11 06:08:24,30925063,0
2022-05-11 06:08:24,31868207,1
2022-05-11 06:08:24,35855774,0
2022-05-11 06:08:24,35855809,3
2022-05-11 06:21:59,29745906,2
2022-05-11 06:21:59,29746009,3
2022-05-11 06:21:59,29746047,4
2022-05-11 06:21:59,29746068,0
2022-05-11 06:21:59,29746123,7
2022-05-11 06:21:59,29746679,5
2022-05-11 06:21:59,29747497,3
2022-05-11 06:21:59,29749806,4
2022-05-11 06:21:59,29749855,5
2022-05-11 06:21:59,29749951,1
2022-05-11 06:21:59,29750190,3
2022-05-11 06:21:59,29750264,2
2022-05-11 06:21:59,29750615,5
2022-05-11 06:21:59,29751228,3
2022-05-11 06:21:59,29751388,4
2022-05-11 06:21:59,29751426,2
2022-05-11 06:21:59,29751502,4
2022-05-11 06:21:59,29751545,1
2022-05-11 06:21:59,29751592,0
2022-05-11 06:21:59,29751674,5
2022-05-11 06:21:59,29751736,7
2022-05-11 06:21:59,29751789,1
2022-05-11 06:21:59,29751918,1
2022-05-11 06:21:59,29752309,3
2022-05-11 06:21:59,29752472,2
2022-05-11 06:21:59,29752573,4
2022-05-11 06:21:59,29753372,10
2022-05-11 06:21:59,29753410,7
2022-05-11 06:21:59,29755203,5
2022-05-11 06:21:59,29992386,6
2022-05-11 06:21:59,29992613,5
2022-05-11 06:21:59,30278163,3
2022-05-11 06:21:59,30613108,0
2022-05-11 06:21:59,30613827,0
2022-05-11 06:21:59,30613955,9
2022-05-11 06:21:59,30925063,0
2022-05-11 06:21:59,31868207,1
2022-05-11 06:21:59,35855774,0
2022-05-11 06:21:59,35855809,2
