dt,uid,bikes_available_to_rent
2022-05-17 00:30:16,29751388,4
2022-05-17 00:30:16,29751426,9
2022-05-17 00:30:16,29751502,2
2022-05-17 00:30:16,29751545,4
2022-05-17 00:30:16,29751592,4
2022-05-17 00:30:16,29751674,5
2022-05-17 00:30:16,29751736,4
2022-05-17 00:30:16,29751789,6
2022-05-17 00:30:16,29751918,6
2022-05-17 00:30:16,29752309,10
2022-05-17 00:30:16,29752472,6
2022-05-17 00:30:16,29752573,3
2022-05-17 00:30:16,29753372,3
2022-05-17 00:30:16,29753410,2
2022-05-17 00:30:16,29755203,1
2022-05-17 00:30:16,29992386,2
2022-05-17 00:30:16,29992613,1
2022-05-17 00:30:16,30278163,3
2022-05-17 00:30:16,30613108,4
2022-05-17 00:30:16,30613827,1
2022-05-17 00:30:16,30613955,1
2022-05-17 00:30:16,30925063,2
2022-05-17 00:30:16,31868207,8
2022-05-17 00:30:16,35855774,2
2022-05-17 00:30:16,35855809,2
2022-05-17 00:41:52,29745906,2
2022-05-17 00:41:52,29746009,2
2022-05-17 00:41:52,29746047,5
2022-05-17 00:41:52,29746068,3
2022-05-17 00:41:52,29746123,3
2022-05-17 00:41:52,29746679,5
2022-05-17 00:41:52,29747497,3
2022-05-17 00:41:52,29749806,2
2022-05-17 00:41:52,29749855,1
2022-05-17 00:41:52,29749951,1
2022-05-17 00:41:52,29750190,7
2022-05-17 00:41:52,29750264,2
2022-05-17 00:41:52,29750615,2
2022-05-17 00:41:52,29751228,1
2022-05-17 00:41:52,29751388,4
2022-05-17 00:41:52,29751426,9
2022-05-17 00:41:52,29751502,2
2022-05-17 00:41:52,29751545,4
2022-05-17 00:41:52,29751592,4
2022-05-17 00:41:52,29751674,5
2022-05-17 00:41:52,29751736,4
2022-05-17 00:41:52,29751789,6
2022-05-17 00:41:52,29751918,6
2022-05-17 00:41:52,29752309,10
2022-05-17 00:41:52,29752472,6
2022-05-17 00:41:52,29752573,3
2022-05-17 00:41:52,29753372,3
2022-05-17 00:41:52,29753410,2
2022-05-17 00:41:52,29755203,1
2022-05-17 00:41:52,29992386,2
2022-05-17 00:41:52,29992613,1
2022-05-17 00:41:52,30278163,3
2022-05-17 00:41:52,30613108,4
2022-05-17 00:41:52,30613827,1
2022-05-17 00:41:52,30613955,1
2022-05-17 00:41:52,30925063,2
2022-05-17 00:41:52,31868207,8
2022-05-17 00:41:52,35855774,2
2022-05-17 00:41:52,35855809,2
2022-05-17 00:53:02,29745906,2
2022-05-17 00:53:02,29746009,2
2022-05-17 00:53:02,29746047,5
2022-05-17 00:53:02,29746068,3
2022-05-17 00:53:02,29746123,3
2022-05-17 00:53:02,29746679,5
2022-05-17 00:53:02,29747497,3
2022-05-17 00:53:02,29749806,2
2022-05-17 00:53:02,29749855,1
2022-05-17 00:53:02,29749951,1
2022-05-17 00:53:02,29750190,7
2022-05-17 00:53:02,29750264,2
2022-05-17 00:53:02,29750615,2
2022-05-17 00:53:02,29751228,1
2022-05-17 00:53:02,29751388,4
2022-05-17 00:53:02,29751426,9
2022-05-17 00:53:02,29751502,2
2022-05-17 00:53:02,29751545,4
2022-05-17 00:53:02,29751592,4
2022-05-17 00:53:02,29751674,5
2022-05-17 00:53:02,29751736,4
2022-05-17 00:53:02,29751789,6
2022-05-17 00:53:02,29751918,6
2022-05-17 00:53:02,29752309,10
2022-05-17 00:53:02,29752472,6
2022-05-17 00:53:02,29752573,3
2022-05-17 00:53:02,29753372,3
2022-05-17 00:53:02,29753410,2
2022-05-17 00:53:02,29755203,1
2022-05-17 00:53:02,29992386,2
2022-05-17 00:53:02,29992613,1
2022-05-17 00:53:02,30278163,3
2022-05-17 00:53:02,30613108,4
2022-05-17 00:53:02,30613827,1
2022-05-17 00:53:02,30613955,1
2022-05-17 00:53:02,30925063,2
2022-05-17 00:53:02,31868207,8
2022-05-17 00:53:02,35855774,2
2022-05-17 00:53:02,35855809,2
2022-05-17 01:16:49,29745906,2
2022-05-17 01:16:49,29746009,2
2022-05-17 01:16:49,29746047,5
2022-05-17 01:16:49,29746068,3
2022-05-17 01:16:49,29746123,3
2022-05-17 01:16:49,29746679,5
2022-05-17 01:16:49,29747497,3
2022-05-17 01:16:49,29749806,2
2022-05-17 01:16:49,29749855,1
2022-05-17 01:16:49,29749951,1
2022-05-17 01:16:49,29750190,7
2022-05-17 01:16:49,29750264,2
2022-05-17 01:16:49,29750615,2
2022-05-17 01:16:49,29751228,1
2022-05-17 01:16:49,29751388,4
2022-05-17 01:16:49,29751426,9
2022-05-17 01:16:49,29751502,2
2022-05-17 01:16:49,29751545,4
2022-05-17 01:16:49,29751592,4
2022-05-17 01:16:49,29751674,5
2022-05-17 01:16:49,29751736,4
2022-05-17 01:16:49,29751789,6
2022-05-17 01:16:49,29751918,6
2022-05-17 01:16:49,29752309,10
2022-05-17 01:16:49,29752472,6
2022-05-17 01:16:49,29752573,3
2022-05-17 01:16:49,29753372,3
2022-05-17 01:16:49,29753410,2
2022-05-17 01:16:49,29755203,1
2022-05-17 01:16:49,29992386,2
2022-05-17 01:16:49,29992613,1
2022-05-17 01:16:49,30278163,3
2022-05-17 01:16:49,30613108,4
2022-05-17 01:16:49,30613827,1
2022-05-17 01:16:49,30613955,1
2022-05-17 01:16:49,30925063,2
2022-05-17 01:16:49,31868207,8
2022-05-17 01:16:49,35855774,2
2022-05-17 01:16:49,35855809,2
2022-05-17 01:30:22,29745906,2
2022-05-17 01:30:22,29746009,2
2022-05-17 01:30:22,29746047,5
2022-05-17 01:30:22,29746068,3
2022-05-17 01:30:22,29746123,3
2022-05-17 01:30:22,29746679,5
2022-05-17 01:30:22,29747497,3
2022-05-17 01:30:22,29749806,2
2022-05-17 01:30:22,29749855,1
2022-05-17 01:30:22,29749951,1
2022-05-17 01:30:22,29750190,7
2022-05-17 01:30:22,29750264,2
2022-05-17 01:30:22,29750615,2
2022-05-17 01:30:22,29751228,1
2022-05-17 01:30:22,29751388,4
2022-05-17 01:30:22,29751426,9
2022-05-17 01:30:22,29751502,2
2022-05-17 01:30:22,29751545,4
2022-05-17 01:30:22,29751592,4
2022-05-17 01:30:22,29751674,5
2022-05-17 01:30:22,29751736,4
2022-05-17 01:30:22,29751789,6
2022-05-17 01:30:22,29751918,6
2022-05-17 01:30:22,29752309,10
2022-05-17 01:30:22,29752472,6
2022-05-17 01:30:22,29752573,3
2022-05-17 01:30:22,29753372,3
2022-05-17 01:30:22,29753410,2
2022-05-17 01:30:22,29755203,1
2022-05-17 01:30:22,29992386,2
2022-05-17 01:30:22,29992613,1
2022-05-17 01:30:22,30278163,3
2022-05-17 01:30:22,30613108,4
2022-05-17 01:30:22,30613827,1
2022-05-17 01:30:22,30613955,1
2022-05-17 01:30:22,30925063,2
2022-05-17 01:30:22,31868207,8
2022-05-17 01:30:22,35855774,2
2022-05-17 01:30:22,35855809,2
2022-05-17 01:41:51,29745906,2
2022-05-17 01:41:51,29746009,2
2022-05-17 01:41:51,29746047,5
2022-05-17 01:41:51,29746068,3
2022-05-17 01:41:51,29746123,3
2022-05-17 01:41:51,29746679,5
2022-05-17 01:41:51,29747497,3
2022-05-17 01:41:51,29749806,2
2022-05-17 01:41:51,29749855,1
2022-05-17 01:41:51,29749951,1
2022-05-17 01:41:51,29750190,7
2022-05-17 01:41:51,29750264,2
2022-05-17 01:41:51,29750615,2
2022-05-17 01:41:51,29751228,1
2022-05-17 01:41:51,29751388,4
2022-05-17 01:41:51,29751426,9
2022-05-17 01:41:51,29751502,2
2022-05-17 01:41:51,29751545,4
2022-05-17 01:41:51,29751592,4
2022-05-17 01:41:51,29751674,5
2022-05-17 01:41:51,29751736,4
2022-05-17 01:41:51,29751789,6
2022-05-17 01:41:51,29751918,6
2022-05-17 01:41:51,29752309,10
2022-05-17 01:41:51,29752472,6
2022-05-17 01:41:51,29752573,3
2022-05-17 01:41:51,29753372,3
2022-05-17 01:41:51,29753410,2
2022-05-17 01:41:51,29755203,1
2022-05-17 01:41:51,29992386,2
2022-05-17 01:41:51,29992613,1
2022-05-17 01:41:51,30278163,3
2022-05-17 01:41:51,30613108,4
2022-05-17 01:41:51,30613827,1
2022-05-17 01:41:51,30613955,1
2022-05-17 01:41:51,30925063,2
2022-05-17 01:41:51,31868207,8
2022-05-17 01:41:51,35855774,2
2022-05-17 01:41:51,35855809,2
2022-05-17 01:53:13,29745906,2
2022-05-17 01:53:13,29746009,2
2022-05-17 01:53:13,29746047,5
2022-05-17 01:53:13,29746068,3
2022-05-17 01:53:13,29746123,3
2022-05-17 01:53:13,29746679,5
2022-05-17 01:53:13,29747497,3
2022-05-17 01:53:13,29749806,2
2022-05-17 01:53:13,29749855,1
2022-05-17 01:53:13,29749951,1
2022-05-17 01:53:13,29750190,7
2022-05-17 01:53:13,29750264,2
2022-05-17 01:53:13,29750615,2
2022-05-17 01:53:13,29751228,1
2022-05-17 01:53:13,29751388,4
2022-05-17 01:53:13,29751426,9
2022-05-17 01:53:13,29751502,2
2022-05-17 01:53:13,29751545,4
2022-05-17 01:53:13,29751592,4
2022-05-17 01:53:13,29751674,5
2022-05-17 01:53:13,29751736,4
2022-05-17 01:53:13,29751789,6
2022-05-17 01:53:13,29751918,6
2022-05-17 01:53:13,29752309,10
2022-05-17 01:53:13,29752472,6
2022-05-17 01:53:13,29752573,3
2022-05-17 01:53:13,29753372,3
2022-05-17 01:53:13,29753410,2
2022-05-17 01:53:13,29755203,1
2022-05-17 01:53:13,29992386,2
2022-05-17 01:53:13,29992613,1
2022-05-17 01:53:13,30278163,3
2022-05-17 01:53:13,30613108,4
2022-05-17 01:53:13,30613827,1
2022-05-17 01:53:13,30613955,1
2022-05-17 01:53:13,30925063,2
2022-05-17 01:53:13,31868207,8
2022-05-17 01:53:13,35855774,2
2022-05-17 01:53:13,35855809,2
2022-05-17 03:17:01,29745906,2
2022-05-17 03:17:01,29746009,2
2022-05-17 03:17:01,29746047,5
2022-05-17 03:17:01,29746068,3
2022-05-17 03:17:01,29746123,3
2022-05-17 03:17:01,29746679,5
2022-05-17 03:17:01,29747497,3
2022-05-17 03:17:01,29749806,2
2022-05-17 03:17:01,29749855,1
2022-05-17 03:17:01,29749951,1
2022-05-17 03:17:01,29750190,7
2022-05-17 03:17:01,29750264,2
2022-05-17 03:17:01,29750615,2
2022-05-17 03:17:01,29751228,1
2022-05-17 03:17:01,29751388,4
2022-05-17 03:17:01,29751426,9
2022-05-17 03:17:01,29751502,2
2022-05-17 03:17:01,29751545,4
2022-05-17 03:17:01,29751592,4
2022-05-17 03:17:01,29751674,5
2022-05-17 03:17:01,29751736,4
2022-05-17 03:17:01,29751789,6
2022-05-17 03:17:01,29751918,6
2022-05-17 03:17:01,29752309,10
2022-05-17 03:17:01,29752472,6
2022-05-17 03:17:01,29752573,3
2022-05-17 03:17:01,29753372,3
2022-05-17 03:17:01,29753410,2
2022-05-17 03:17:01,29755203,1
2022-05-17 03:17:01,29992386,2
2022-05-17 03:17:01,29992613,1
2022-05-17 03:17:01,30278163,3
2022-05-17 03:17:01,30613108,4
2022-05-17 03:17:01,30613827,1
2022-05-17 03:17:01,30613955,1
2022-05-17 03:17:01,30925063,1
2022-05-17 03:17:01,31868207,8
2022-05-17 03:17:01,35855774,2
2022-05-17 03:17:01,35855809,2
2022-05-17 04:23:17,29745906,2
2022-05-17 04:23:17,29746009,2
2022-05-17 04:23:17,29746047,5
2022-05-17 04:23:17,29746068,3
2022-05-17 04:23:17,29746123,3
2022-05-17 04:23:17,29746679,5
2022-05-17 04:23:17,29747497,3
2022-05-17 04:23:17,29749806,3
2022-05-17 04:23:17,29749855,1
2022-05-17 04:23:17,29749951,1
2022-05-17 04:23:17,29750190,7
2022-05-17 04:23:17,29750264,2
2022-05-17 04:23:17,29750615,2
2022-05-17 04:23:17,29751228,1
2022-05-17 04:23:17,29751388,4
2022-05-17 04:23:17,29751426,9
2022-05-17 04:23:17,29751502,2
2022-05-17 04:23:17,29751545,4
2022-05-17 04:23:17,29751592,4
2022-05-17 04:23:17,29751674,5
2022-05-17 04:23:17,29751736,4
2022-05-17 04:23:17,29751789,6
2022-05-17 04:23:17,29751918,6
2022-05-17 04:23:17,29752309,10
2022-05-17 04:23:17,29752472,6
2022-05-17 04:23:17,29752573,3
2022-05-17 04:23:17,29753372,3
2022-05-17 04:23:17,29753410,2
2022-05-17 04:23:17,29755203,1
2022-05-17 04:23:17,29992386,2
2022-05-17 04:23:17,29992613,1
2022-05-17 04:23:17,30278163,3
2022-05-17 04:23:17,30613108,4
2022-05-17 04:23:17,30613827,1
2022-05-17 04:23:17,30613955,2
2022-05-17 04:23:17,30925063,1
2022-05-17 04:23:17,31868207,8
2022-05-17 04:23:17,35855774,2
2022-05-17 04:23:17,35855809,2
2022-05-17 04:37:19,29745906,2
2022-05-17 04:37:19,29746009,2
2022-05-17 04:37:19,29746047,5
2022-05-17 04:37:19,29746068,3
2022-05-17 04:37:19,29746123,3
2022-05-17 04:37:19,29746679,5
2022-05-17 04:37:19,29747497,3
2022-05-17 04:37:19,29749806,3
2022-05-17 04:37:19,29749855,1
2022-05-17 04:37:19,29749951,1
2022-05-17 04:37:19,29750190,7
2022-05-17 04:37:19,29750264,2
2022-05-17 04:37:19,29750615,2
2022-05-17 04:37:19,29751228,1
2022-05-17 04:37:19,29751388,4
2022-05-17 04:37:19,29751426,9
2022-05-17 04:37:19,29751502,2
2022-05-17 04:37:19,29751545,4
2022-05-17 04:37:19,29751592,4
2022-05-17 04:37:19,29751674,5
2022-05-17 04:37:19,29751736,4
2022-05-17 04:37:19,29751789,6
2022-05-17 04:37:19,29751918,6
2022-05-17 04:37:19,29752309,10
2022-05-17 04:37:19,29752472,6
2022-05-17 04:37:19,29752573,3
2022-05-17 04:37:19,29753372,3
2022-05-17 04:37:19,29753410,2
2022-05-17 04:37:19,29755203,1
2022-05-17 04:37:19,29992386,2
2022-05-17 04:37:19,29992613,1
2022-05-17 04:37:19,30278163,3
2022-05-17 04:37:19,30613108,4
2022-05-17 04:37:19,30613827,1
2022-05-17 04:37:19,30613955,2
2022-05-17 04:37:19,30925063,1
2022-05-17 04:37:19,31868207,8
2022-05-17 04:37:19,35855774,2
2022-05-17 04:37:19,35855809,2
2022-05-17 04:49:06,29745906,2
2022-05-17 04:49:06,29746009,2
2022-05-17 04:49:06,29746047,5
2022-05-17 04:49:06,29746068,3
2022-05-17 04:49:06,29746123,3
2022-05-17 04:49:06,29746679,5
2022-05-17 04:49:06,29747497,3
2022-05-17 04:49:06,29749806,3
2022-05-17 04:49:06,29749855,1
2022-05-17 04:49:06,29749951,1
2022-05-17 04:49:06,29750190,7
2022-05-17 04:49:06,29750264,2
2022-05-17 04:49:06,29750615,2
2022-05-17 04:49:06,29751228,1
2022-05-17 04:49:06,29751388,4
2022-05-17 04:49:06,29751426,9
2022-05-17 04:49:06,29751502,2
2022-05-17 04:49:06,29751545,4
2022-05-17 04:49:06,29751592,4
2022-05-17 04:49:06,29751674,5
2022-05-17 04:49:06,29751736,4
2022-05-17 04:49:06,29751789,6
2022-05-17 04:49:06,29751918,6
2022-05-17 04:49:06,29752309,10
2022-05-17 04:49:06,29752472,6
2022-05-17 04:49:06,29752573,3
2022-05-17 04:49:06,29753372,3
2022-05-17 04:49:06,29753410,2
2022-05-17 04:49:06,29755203,1
2022-05-17 04:49:06,29992386,2
2022-05-17 04:49:06,29992613,1
2022-05-17 04:49:06,30278163,3
2022-05-17 04:49:06,30613108,4
2022-05-17 04:49:06,30613827,1
2022-05-17 04:49:06,30613955,2
2022-05-17 04:49:06,30925063,1
2022-05-17 04:49:06,31868207,8
2022-05-17 04:49:06,35855774,2
2022-05-17 04:49:06,35855809,2
2022-05-17 05:23:55,29745906,2
2022-05-17 05:23:55,29746009,2
2022-05-17 05:23:55,29746047,5
2022-05-17 05:23:55,29746068,3
2022-05-17 05:23:55,29746123,3
2022-05-17 05:23:55,29746679,5
2022-05-17 05:23:55,29747497,3
2022-05-17 05:23:55,29749806,3
2022-05-17 05:23:55,29749855,1
2022-05-17 05:23:55,29749951,1
2022-05-17 05:23:55,29750190,7
2022-05-17 05:23:55,29750264,2
2022-05-17 05:23:55,29750615,2
2022-05-17 05:23:55,29751228,1
2022-05-17 05:23:55,29751388,4
2022-05-17 05:23:55,29751426,9
2022-05-17 05:23:55,29751502,2
2022-05-17 05:23:55,29751545,4
2022-05-17 05:23:55,29751592,4
2022-05-17 05:23:55,29751674,5
2022-05-17 05:23:55,29751736,4
2022-05-17 05:23:55,29751789,7
2022-05-17 05:23:55,29751918,6
2022-05-17 05:23:55,29752309,10
2022-05-17 05:23:55,29752472,6
2022-05-17 05:23:55,29752573,3
2022-05-17 05:23:55,29753372,3
2022-05-17 05:23:55,29753410,2
2022-05-17 05:23:55,29755203,1
2022-05-17 05:23:55,29992386,2
2022-05-17 05:23:55,29992613,1
2022-05-17 05:23:55,30278163,3
2022-05-17 05:23:55,30613108,4
2022-05-17 05:23:55,30613827,1
2022-05-17 05:23:55,30613955,2
2022-05-17 05:23:55,30925063,1
2022-05-17 05:23:55,31868207,8
2022-05-17 05:23:55,35855774,2
2022-05-17 05:23:55,35855809,2
2022-05-17 05:59:55,29745906,2
2022-05-17 05:59:55,29746009,2
2022-05-17 05:59:55,29746047,5
2022-05-17 05:59:55,29746068,3
2022-05-17 05:59:55,29746123,3
2022-05-17 05:59:55,29746679,5
2022-05-17 05:59:55,29747497,3
2022-05-17 05:59:55,29749806,3
2022-05-17 05:59:55,29749855,1
2022-05-17 05:59:55,29749951,1
2022-05-17 05:59:55,29750190,7
2022-05-17 05:59:55,29750264,2
2022-05-17 05:59:55,29750615,2
2022-05-17 05:59:55,29751228,1
2022-05-17 05:59:55,29751388,4
2022-05-17 05:59:55,29751426,9
2022-05-17 05:59:55,29751502,2
2022-05-17 05:59:55,29751545,4
2022-05-17 05:59:55,29751592,4
2022-05-17 05:59:55,29751674,5
2022-05-17 05:59:55,29751736,4
2022-05-17 05:59:55,29751789,7
2022-05-17 05:59:55,29751918,6
2022-05-17 05:59:55,29752309,13
2022-05-17 05:59:55,29752472,6
2022-05-17 05:59:55,29752573,3
2022-05-17 05:59:55,29753372,2
2022-05-17 05:59:55,29753410,0
2022-05-17 05:59:55,29755203,1
2022-05-17 05:59:55,29992386,2
2022-05-17 05:59:55,29992613,1
2022-05-17 05:59:55,30278163,3
2022-05-17 05:59:55,30613108,4
2022-05-17 05:59:55,30613827,1
2022-05-17 05:59:55,30613955,2
2022-05-17 05:59:55,30925063,1
2022-05-17 05:59:55,31868207,8
2022-05-17 05:59:55,35855774,2
2022-05-17 05:59:55,35855809,2
2022-05-17 06:08:03,29745906,2
2022-05-17 06:08:03,29746009,2
2022-05-17 06:08:03,29746047,5
2022-05-17 06:08:03,29746068,3
2022-05-17 06:08:03,29746123,3
2022-05-17 06:08:03,29746679,5
2022-05-17 06:08:03,29747497,3
2022-05-17 06:08:03,29749806,3
2022-05-17 06:08:03,29749855,1
2022-05-17 06:08:03,29749951,1
2022-05-17 06:08:03,29750190,7
2022-05-17 06:08:03,29750264,2
2022-05-17 06:08:03,29750615,2
2022-05-17 06:08:03,29751228,1
2022-05-17 06:08:03,29751388,4
2022-05-17 06:08:03,29751426,9
2022-05-17 06:08:03,29751502,2
2022-05-17 06:08:03,29751545,4
2022-05-17 06:08:03,29751592,4
2022-05-17 06:08:03,29751674,5
2022-05-17 06:08:03,29751736,4
2022-05-17 06:08:03,29751789,7
2022-05-17 06:08:03,29751918,6
2022-05-17 06:08:03,29752309,13
2022-05-17 06:08:03,29752472,6
2022-05-17 06:08:03,29752573,3
2022-05-17 06:08:03,29753372,2
2022-05-17 06:08:03,29753410,0
2022-05-17 06:08:03,29755203,1
2022-05-17 06:08:03,29992386,2
2022-05-17 06:08:03,29992613,0
2022-05-17 06:08:03,30278163,3
2022-05-17 06:08:03,30613108,4
2022-05-17 06:08:03,30613827,1
2022-05-17 06:08:03,30613955,2
2022-05-17 06:08:03,30925063,1
2022-05-17 06:08:03,31868207,8
2022-05-17 06:08:03,35855774,2
2022-05-17 06:08:03,35855809,2
2022-05-17 06:18:23,29745906,2
2022-05-17 06:18:23,29746009,2
2022-05-17 06:18:23,29746047,5
2022-05-17 06:18:23,29746068,3
2022-05-17 06:18:23,29746123,3
2022-05-17 06:18:23,29746679,5
2022-05-17 06:18:23,29747497,3
2022-05-17 06:18:23,29749806,3
2022-05-17 06:18:23,29749855,1
2022-05-17 06:18:23,29749951,1
2022-05-17 06:18:23,29750190,7
2022-05-17 06:18:23,29750264,2
2022-05-17 06:18:23,29750615,2
2022-05-17 06:18:23,29751228,1
2022-05-17 06:18:23,29751388,4
2022-05-17 06:18:23,29751426,9
2022-05-17 06:18:23,29751502,2
2022-05-17 06:18:23,29751545,4
2022-05-17 06:18:23,29751592,4
2022-05-17 06:18:23,29751674,5
2022-05-17 06:18:23,29751736,4
2022-05-17 06:18:23,29751789,7
2022-05-17 06:18:23,29751918,6
2022-05-17 06:18:23,29752309,13
2022-05-17 06:18:23,29752472,6
2022-05-17 06:18:23,29752573,3
2022-05-17 06:18:23,29753372,1
2022-05-17 06:18:23,29753410,0
2022-05-17 06:18:23,29755203,1
2022-05-17 06:18:23,29992386,2
2022-05-17 06:18:23,29992613,0
2022-05-17 06:18:23,30278163,3
2022-05-17 06:18:23,30613108,4
2022-05-17 06:18:23,30613827,1
2022-05-17 06:18:23,30613955,2
2022-05-17 06:18:23,30925063,1
2022-05-17 06:18:23,31868207,8
2022-05-17 06:18:23,35855774,2
2022-05-17 06:18:23,35855809,3
2022-05-17 06:31:31,29745906,2
2022-05-17 06:31:31,29746009,2
2022-05-17 06:31:31,29746047,5
2022-05-17 06:31:31,29746068,3
2022-05-17 06:31:31,29746123,3
2022-05-17 06:31:31,29746679,5
2022-05-17 06:31:31,29747497,3
2022-05-17 06:31:31,29749806,3
2022-05-17 06:31:31,29749855,1
2022-05-17 06:31:31,29749951,1
2022-05-17 06:31:31,29750190,7
2022-05-17 06:31:31,29750264,2
2022-05-17 06:31:31,29750615,2
2022-05-17 06:31:31,29751228,1
2022-05-17 06:31:31,29751388,4
2022-05-17 06:31:31,29751426,9
2022-05-17 06:31:31,29751502,2
2022-05-17 06:31:31,29751545,4
2022-05-17 06:31:31,29751592,4
2022-05-17 06:31:31,29751674,5
2022-05-17 06:31:31,29751736,4
2022-05-17 06:31:31,29751789,7
2022-05-17 06:31:31,29751918,6
2022-05-17 06:31:31,29752309,13
2022-05-17 06:31:31,29752472,6
2022-05-17 06:31:31,29752573,3
2022-05-17 06:31:31,29753372,1
2022-05-17 06:31:31,29753410,0
2022-05-17 06:31:31,29755203,1
2022-05-17 06:31:31,29992386,2
2022-05-17 06:31:31,29992613,0
2022-05-17 06:31:31,30278163,3
2022-05-17 06:31:31,30613108,4
2022-05-17 06:31:31,30613827,1
2022-05-17 06:31:31,30613955,2
2022-05-17 06:31:31,30925063,2
2022-05-17 06:31:31,31868207,8
2022-05-17 06:31:31,35855774,2
2022-05-17 06:31:31,35855809,3
2022-05-17 06:48:30,29745906,2
2022-05-17 06:48:30,29746009,2
2022-05-17 06:48:30,29746047,5
2022-05-17 06:48:30,29746068,3
2022-05-17 06:48:30,29746123,3
2022-05-17 06:48:30,29746679,5
2022-05-17 06:48:30,29747497,3
2022-05-17 06:48:30,29749806,3
2022-05-17 06:48:30,29749855,1
2022-05-17 06:48:30,29749951,1
2022-05-17 06:48:30,29750190,7
2022-05-17 06:48:30,29750264,2
2022-05-17 06:48:30,29750615,2
2022-05-17 06:48:30,29751228,1
2022-05-17 06:48:30,29751388,3
2022-05-17 06:48:30,29751426,9
2022-05-17 06:48:30,29751502,2
2022-05-17 06:48:30,29751545,4
2022-05-17 06:48:30,29751592,4
2022-05-17 06:48:30,29751674,5
2022-05-17 06:48:30,29751736,4
2022-05-17 06:48:30,29751789,7
2022-05-17 06:48:30,29751918,6
2022-05-17 06:48:30,29752309,13
2022-05-17 06:48:30,29752472,6
2022-05-17 06:48:30,29752573,3
2022-05-17 06:48:30,29753372,1
2022-05-17 06:48:30,29753410,0
2022-05-17 06:48:30,29755203,1
2022-05-17 06:48:30,29992386,2
2022-05-17 06:48:30,29992613,0
2022-05-17 06:48:30,30278163,3
2022-05-17 06:48:30,30613108,4
2022-05-17 06:48:30,30613827,1
2022-05-17 06:48:30,30613955,2
2022-05-17 06:48:30,30925063,2
2022-05-17 06:48:30,31868207,8
2022-05-17 06:48:30,35855774,2
2022-05-17 06:48:30,35855809,3
2022-05-17 07:00:09,29745906,2
2022-05-17 07:00:09,29746009,2
2022-05-17 07:00:09,29746047,5
2022-05-17 07:00:09,29746068,3
2022-05-17 07:00:09,29746123,3
2022-05-17 07:00:09,29746679,5
2022-05-17 07:00:09,29747497,3
2022-05-17 07:00:09,29749806,3
2022-05-17 07:00:09,29749855,1
2022-05-17 07:00:09,29749951,1
2022-05-17 07:00:09,29750190,7
2022-05-17 07:00:09,29750264,2
2022-05-17 07:00:09,29750615,2
2022-05-17 07:00:09,29751228,1
2022-05-17 07:00:09,29751388,3
2022-05-17 07:00:09,29751426,9
2022-05-17 07:00:09,29751502,2
2022-05-17 07:00:09,29751545,4
2022-05-17 07:00:09,29751592,4
2022-05-17 07:00:09,29751674,5
2022-05-17 07:00:09,29751736,4
2022-05-17 07:00:09,29751789,7
2022-05-17 07:00:09,29751918,6
2022-05-17 07:00:09,29752309,14
2022-05-17 07:00:09,29752472,6
2022-05-17 07:00:09,29752573,3
2022-05-17 07:00:09,29753372,1
2022-05-17 07:00:09,29753410,0
2022-05-17 07:00:09,29755203,1
2022-05-17 07:00:09,29992386,2
2022-05-17 07:00:09,29992613,0
2022-05-17 07:00:09,30278163,3
2022-05-17 07:00:09,30613108,4
