dt,uid,bikes_available_to_rent
2022-05-26 00:42:34,29752472,2
2022-05-26 00:42:34,29752573,4
2022-05-26 00:42:34,29753372,3
2022-05-26 00:42:34,29753410,4
2022-05-26 00:42:34,29755203,0
2022-05-26 00:42:34,29992386,11
2022-05-26 00:42:34,29992613,2
2022-05-26 00:42:34,30278163,1
2022-05-26 00:42:34,30613108,6
2022-05-26 00:42:34,30613827,0
2022-05-26 00:42:34,30613955,2
2022-05-26 00:42:34,30925063,4
2022-05-26 00:42:34,31868207,4
2022-05-26 00:42:34,35855774,2
2022-05-26 00:42:34,35855809,5
2022-05-26 00:53:12,29745906,1
2022-05-26 00:53:12,29746009,1
2022-05-26 00:53:12,29746047,3
2022-05-26 00:53:12,29746068,3
2022-05-26 00:53:12,29746123,4
2022-05-26 00:53:12,29746679,3
2022-05-26 00:53:12,29747497,2
2022-05-26 00:53:12,29749806,2
2022-05-26 00:53:12,29749855,2
2022-05-26 00:53:12,29749951,2
2022-05-26 00:53:12,29750190,5
2022-05-26 00:53:12,29750264,5
2022-05-26 00:53:12,29750615,2
2022-05-26 00:53:12,29751228,4
2022-05-26 00:53:12,29751388,2
2022-05-26 00:53:12,29751426,10
2022-05-26 00:53:12,29751502,1
2022-05-26 00:53:12,29751545,4
2022-05-26 00:53:12,29751592,3
2022-05-26 00:53:12,29751674,2
2022-05-26 00:53:12,29751736,3
2022-05-26 00:53:12,29751789,2
2022-05-26 00:53:12,29751918,2
2022-05-26 00:53:12,29752309,15
2022-05-26 00:53:12,29752472,2
2022-05-26 00:53:12,29752573,4
2022-05-26 00:53:12,29753372,3
2022-05-26 00:53:12,29753410,4
2022-05-26 00:53:12,29755203,0
2022-05-26 00:53:12,29992386,11
2022-05-26 00:53:12,29992613,2
2022-05-26 00:53:12,30278163,1
2022-05-26 00:53:12,30613108,6
2022-05-26 00:53:12,30613827,0
2022-05-26 00:53:12,30613955,2
2022-05-26 00:53:12,30925063,4
2022-05-26 00:53:12,31868207,4
2022-05-26 00:53:12,35855774,2
2022-05-26 00:53:12,35855809,5
2022-05-26 01:16:22,29745906,1
2022-05-26 01:16:22,29746009,1
2022-05-26 01:16:22,29746047,3
2022-05-26 01:16:22,29746068,3
2022-05-26 01:16:22,29746123,4
2022-05-26 01:16:22,29746679,3
2022-05-26 01:16:22,29747497,2
2022-05-26 01:16:22,29749806,2
2022-05-26 01:16:22,29749855,2
2022-05-26 01:16:22,29749951,2
2022-05-26 01:16:22,29750190,5
2022-05-26 01:16:22,29750264,5
2022-05-26 01:16:22,29750615,2
2022-05-26 01:16:22,29751228,4
2022-05-26 01:16:22,29751388,2
2022-05-26 01:16:22,29751426,10
2022-05-26 01:16:22,29751502,1
2022-05-26 01:16:22,29751545,4
2022-05-26 01:16:22,29751592,3
2022-05-26 01:16:22,29751674,2
2022-05-26 01:16:22,29751736,3
2022-05-26 01:16:22,29751789,2
2022-05-26 01:16:22,29751918,2
2022-05-26 01:16:22,29752309,15
2022-05-26 01:16:22,29752472,2
2022-05-26 01:16:22,29752573,4
2022-05-26 01:16:22,29753372,3
2022-05-26 01:16:22,29753410,4
2022-05-26 01:16:22,29755203,0
2022-05-26 01:16:22,29992386,11
2022-05-26 01:16:22,29992613,2
2022-05-26 01:16:22,30278163,2
2022-05-26 01:16:22,30613108,5
2022-05-26 01:16:22,30613827,0
2022-05-26 01:16:22,30613955,2
2022-05-26 01:16:22,30925063,4
2022-05-26 01:16:22,31868207,4
2022-05-26 01:16:22,35855774,2
2022-05-26 01:16:22,35855809,5
2022-05-26 01:30:13,29745906,1
2022-05-26 01:30:13,29746009,1
2022-05-26 01:30:13,29746047,3
2022-05-26 01:30:13,29746068,3
2022-05-26 01:30:13,29746123,4
2022-05-26 01:30:13,29746679,3
2022-05-26 01:30:13,29747497,2
2022-05-26 01:30:13,29749806,2
2022-05-26 01:30:13,29749855,2
2022-05-26 01:30:13,29749951,2
2022-05-26 01:30:13,29750190,5
2022-05-26 01:30:13,29750264,5
2022-05-26 01:30:13,29750615,2
2022-05-26 01:30:13,29751228,4
2022-05-26 01:30:13,29751388,2
2022-05-26 01:30:13,29751426,10
2022-05-26 01:30:13,29751502,1
2022-05-26 01:30:13,29751545,4
2022-05-26 01:30:13,29751592,3
2022-05-26 01:30:13,29751674,2
2022-05-26 01:30:13,29751736,3
2022-05-26 01:30:13,29751789,2
2022-05-26 01:30:13,29751918,2
2022-05-26 01:30:13,29752309,15
2022-05-26 01:30:13,29752472,2
2022-05-26 01:30:13,29752573,4
2022-05-26 01:30:13,29753372,3
2022-05-26 01:30:13,29753410,4
2022-05-26 01:30:13,29755203,0
2022-05-26 01:30:13,29992386,11
2022-05-26 01:30:13,29992613,2
2022-05-26 01:30:13,30278163,2
2022-05-26 01:30:13,30613108,5
2022-05-26 01:30:13,30613827,0
2022-05-26 01:30:13,30613955,2
2022-05-26 01:30:13,30925063,4
2022-05-26 01:30:13,31868207,4
2022-05-26 01:30:13,35855774,2
2022-05-26 01:30:13,35855809,5
2022-05-26 01:41:41,29745906,1
2022-05-26 01:41:41,29746009,1
2022-05-26 01:41:41,29746047,3
2022-05-26 01:41:41,29746068,3
2022-05-26 01:41:41,29746123,4
2022-05-26 01:41:41,29746679,3
2022-05-26 01:41:41,29747497,2
2022-05-26 01:41:41,29749806,2
2022-05-26 01:41:41,29749855,2
2022-05-26 01:41:41,29749951,2
2022-05-26 01:41:41,29750190,5
2022-05-26 01:41:41,29750264,5
2022-05-26 01:41:41,29750615,2
2022-05-26 01:41:41,29751228,4
2022-05-26 01:41:41,29751388,2
2022-05-26 01:41:41,29751426,10
2022-05-26 01:41:41,29751502,1
2022-05-26 01:41:41,29751545,4
2022-05-26 01:41:41,29751592,3
2022-05-26 01:41:41,29751674,2
2022-05-26 01:41:41,29751736,3
2022-05-26 01:41:41,29751789,2
2022-05-26 01:41:41,29751918,2
2022-05-26 01:41:41,29752309,15
2022-05-26 01:41:41,29752472,2
2022-05-26 01:41:41,29752573,4
2022-05-26 01:41:41,29753372,3
2022-05-26 01:41:41,29753410,4
2022-05-26 01:41:41,29755203,0
2022-05-26 01:41:41,29992386,11
2022-05-26 01:41:41,29992613,2
2022-05-26 01:41:41,30278163,2
2022-05-26 01:41:41,30613108,5
2022-05-26 01:41:41,30613827,0
2022-05-26 01:41:41,30613955,2
2022-05-26 01:41:41,30925063,4
2022-05-26 01:41:41,31868207,4
2022-05-26 01:41:41,35855774,2
2022-05-26 01:41:41,35855809,5
2022-05-26 01:53:09,29745906,1
2022-05-26 01:53:09,29746009,1
2022-05-26 01:53:09,29746047,3
2022-05-26 01:53:09,29746068,3
2022-05-26 01:53:09,29746123,4
2022-05-26 01:53:09,29746679,3
2022-05-26 01:53:09,29747497,2
2022-05-26 01:53:09,29749806,2
2022-05-26 01:53:09,29749855,2
2022-05-26 01:53:09,29749951,2
2022-05-26 01:53:09,29750190,5
2022-05-26 01:53:09,29750264,5
2022-05-26 01:53:09,29750615,2
2022-05-26 01:53:09,29751228,4
2022-05-26 01:53:09,29751388,2
2022-05-26 01:53:09,29751426,10
2022-05-26 01:53:09,29751502,1
2022-05-26 01:53:09,29751545,4
2022-05-26 01:53:09,29751592,3
2022-05-26 01:53:09,29751674,2
2022-05-26 01:53:09,29751736,3
2022-05-26 01:53:09,29751789,2
2022-05-26 01:53:09,29751918,2
2022-05-26 01:53:09,29752309,15
2022-05-26 01:53:09,29752472,2
2022-05-26 01:53:09,29752573,4
2022-05-26 01:53:09,29753372,3
2022-05-26 01:53:09,29753410,4
2022-05-26 01:53:09,29755203,0
2022-05-26 01:53:09,29992386,11
2022-05-26 01:53:09,29992613,2
2022-05-26 01:53:09,30278163,2
2022-05-26 01:53:09,30613108,5
2022-05-26 01:53:09,30613827,0
2022-05-26 01:53:09,30613955,2
2022-05-26 01:53:09,30925063,4
2022-05-26 01:53:09,31868207,4
2022-05-26 01:53:09,35855774,2
2022-05-26 01:53:09,35855809,5
2022-05-26 03:26:02,29745906,1
2022-05-26 03:26:02,29746009,1
2022-05-26 03:26:02,29746047,3
2022-05-26 03:26:02,29746068,3
2022-05-26 03:26:02,29746123,4
2022-05-26 03:26:02,29746679,3
2022-05-26 03:26:02,29747497,2
2022-05-26 03:26:02,29749806,2
2022-05-26 03:26:02,29749855,2
2022-05-26 03:26:02,29749951,2
2022-05-26 03:26:02,29750190,5
2022-05-26 03:26:02,29750264,5
2022-05-26 03:26:02,29750615,2
2022-05-26 03:26:02,29751228,4
2022-05-26 03:26:02,29751388,2
2022-05-26 03:26:02,29751426,10
2022-05-26 03:26:02,29751502,1
2022-05-26 03:26:02,29751545,4
2022-05-26 03:26:02,29751592,3
2022-05-26 03:26:02,29751674,2
2022-05-26 03:26:02,29751736,3
2022-05-26 03:26:02,29751789,2
2022-05-26 03:26:02,29751918,2
2022-05-26 03:26:02,29752309,15
2022-05-26 03:26:02,29752472,2
2022-05-26 03:26:02,29752573,4
2022-05-26 03:26:02,29753372,3
2022-05-26 03:26:02,29753410,4
2022-05-26 03:26:02,29755203,0
2022-05-26 03:26:02,29992386,11
2022-05-26 03:26:02,29992613,2
2022-05-26 03:26:02,30278163,2
2022-05-26 03:26:02,30613108,5
2022-05-26 03:26:02,30613827,0
2022-05-26 03:26:02,30613955,2
2022-05-26 03:26:02,30925063,4
2022-05-26 03:26:02,31868207,4
2022-05-26 03:26:02,35855774,2
2022-05-26 03:26:02,35855809,5
2022-05-26 04:28:38,29745906,1
2022-05-26 04:28:38,29746009,1
2022-05-26 04:28:38,29746047,3
2022-05-26 04:28:38,29746068,3
2022-05-26 04:28:38,29746123,4
2022-05-26 04:28:38,29746679,3
2022-05-26 04:28:38,29747497,2
2022-05-26 04:28:38,29749806,2
2022-05-26 04:28:38,29749855,2
2022-05-26 04:28:38,29749951,2
2022-05-26 04:28:38,29750190,5
2022-05-26 04:28:38,29750264,5
2022-05-26 04:28:38,29750615,2
2022-05-26 04:28:38,29751228,4
2022-05-26 04:28:38,29751388,2
2022-05-26 04:28:38,29751426,10
2022-05-26 04:28:38,29751502,1
2022-05-26 04:28:38,29751545,4
2022-05-26 04:28:38,29751592,3
2022-05-26 04:28:38,29751674,2
2022-05-26 04:28:38,29751736,3
2022-05-26 04:28:38,29751789,2
2022-05-26 04:28:38,29751918,2
2022-05-26 04:28:38,29752309,16
2022-05-26 04:28:38,29752472,2
2022-05-26 04:28:38,29752573,4
2022-05-26 04:28:38,29753372,3
2022-05-26 04:28:38,29753410,4
2022-05-26 04:28:38,29755203,0
2022-05-26 04:28:38,29992386,11
2022-05-26 04:28:38,29992613,2
2022-05-26 04:28:38,30278163,2
2022-05-26 04:28:38,30613108,5
2022-05-26 04:28:38,30613827,0
2022-05-26 04:28:38,30613955,2
2022-05-26 04:28:38,30925063,4
2022-05-26 04:28:38,31868207,4
2022-05-26 04:28:38,35855774,2
2022-05-26 04:28:38,35855809,4
2022-05-26 04:40:24,29745906,1
2022-05-26 04:40:24,29746009,1
2022-05-26 04:40:24,29746047,3
2022-05-26 04:40:24,29746068,3
2022-05-26 04:40:24,29746123,4
2022-05-26 04:40:24,29746679,3
2022-05-26 04:40:24,29747497,2
2022-05-26 04:40:24,29749806,2
2022-05-26 04:40:24,29749855,2
2022-05-26 04:40:24,29749951,2
2022-05-26 04:40:24,29750190,5
2022-05-26 04:40:24,29750264,5
2022-05-26 04:40:24,29750615,2
2022-05-26 04:40:24,29751228,4
2022-05-26 04:40:24,29751388,2
2022-05-26 04:40:24,29751426,10
2022-05-26 04:40:24,29751502,1
2022-05-26 04:40:24,29751545,4
2022-05-26 04:40:24,29751592,3
2022-05-26 04:40:24,29751674,2
2022-05-26 04:40:24,29751736,3
2022-05-26 04:40:24,29751789,2
2022-05-26 04:40:24,29751918,2
2022-05-26 04:40:24,29752309,16
2022-05-26 04:40:24,29752472,2
2022-05-26 04:40:24,29752573,4
2022-05-26 04:40:24,29753372,3
2022-05-26 04:40:24,29753410,4
2022-05-26 04:40:24,29755203,0
2022-05-26 04:40:24,29992386,11
2022-05-26 04:40:24,29992613,2
2022-05-26 04:40:24,30278163,2
2022-05-26 04:40:24,30613108,5
2022-05-26 04:40:24,30613827,0
2022-05-26 04:40:24,30613955,2
2022-05-26 04:40:24,30925063,4
2022-05-26 04:40:24,31868207,4
2022-05-26 04:40:24,35855774,2
2022-05-26 04:40:24,35855809,4
2022-05-26 04:52:25,29745906,1
2022-05-26 04:52:25,29746009,1
2022-05-26 04:52:25,29746047,3
2022-05-26 04:52:25,29746068,3
2022-05-26 04:52:25,29746123,4
2022-05-26 04:52:25,29746679,3
2022-05-26 04:52:25,29747497,2
2022-05-26 04:52:25,29749806,2
2022-05-26 04:52:25,29749855,2
2022-05-26 04:52:25,29749951,2
2022-05-26 04:52:25,29750190,5
2022-05-26 04:52:25,29750264,5
2022-05-26 04:52:25,29750615,2
2022-05-26 04:52:25,29751228,4
2022-05-26 04:52:25,29751388,2
2022-05-26 04:52:25,29751426,10
2022-05-26 04:52:25,29751502,1
2022-05-26 04:52:25,29751545,4
2022-05-26 04:52:25,29751592,3
2022-05-26 04:52:25,29751674,2
2022-05-26 04:52:25,29751736,3
2022-05-26 04:52:25,29751789,2
2022-05-26 04:52:25,29751918,2
2022-05-26 04:52:25,29752309,16
2022-05-26 04:52:25,29752472,2
2022-05-26 04:52:25,29752573,4
2022-05-26 04:52:25,29753372,3
2022-05-26 04:52:25,29753410,4
2022-05-26 04:52:25,29755203,0
2022-05-26 04:52:25,29992386,11
2022-05-26 04:52:25,29992613,2
2022-05-26 04:52:25,30278163,2
2022-05-26 04:52:25,30613108,5
2022-05-26 04:52:25,30613827,0
2022-05-26 04:52:25,30613955,2
2022-05-26 04:52:25,30925063,4
2022-05-26 04:52:25,31868207,4
2022-05-26 04:52:25,35855774,2
2022-05-26 04:52:25,35855809,4
2022-05-26 05:23:02,29745906,1
2022-05-26 05:23:02,29746009,1
2022-05-26 05:23:02,29746047,3
2022-05-26 05:23:02,29746068,3
2022-05-26 05:23:02,29746123,4
2022-05-26 05:23:02,29746679,3
2022-05-26 05:23:02,29747497,2
2022-05-26 05:23:02,29749806,2
2022-05-26 05:23:02,29749855,2
2022-05-26 05:23:02,29749951,2
2022-05-26 05:23:02,29750190,5
2022-05-26 05:23:02,29750264,5
2022-05-26 05:23:02,29750615,2
2022-05-26 05:23:02,29751228,4
2022-05-26 05:23:02,29751388,2
2022-05-26 05:23:02,29751426,10
2022-05-26 05:23:02,29751502,1
2022-05-26 05:23:02,29751545,4
2022-05-26 05:23:02,29751592,3
2022-05-26 05:23:02,29751674,2
2022-05-26 05:23:02,29751736,3
2022-05-26 05:23:02,29751789,2
2022-05-26 05:23:02,29751918,2
2022-05-26 05:23:02,29752309,16
2022-05-26 05:23:02,29752472,2
2022-05-26 05:23:02,29752573,4
2022-05-26 05:23:02,29753372,3
2022-05-26 05:23:02,29753410,4
2022-05-26 05:23:02,29755203,0
2022-05-26 05:23:02,29992386,11
2022-05-26 05:23:02,29992613,2
2022-05-26 05:23:02,30278163,2
2022-05-26 05:23:02,30613108,5
2022-05-26 05:23:02,30613827,0
2022-05-26 05:23:02,30613955,2
2022-05-26 05:23:02,30925063,4
2022-05-26 05:23:02,31868207,4
2022-05-26 05:23:02,35855774,2
2022-05-26 05:23:02,35855809,4
2022-05-26 05:57:58,29745906,1
2022-05-26 05:57:58,29746009,1
2022-05-26 05:57:58,29746047,3
2022-05-26 05:57:58,29746068,3
2022-05-26 05:57:58,29746123,4
2022-05-26 05:57:58,29746679,3
2022-05-26 05:57:58,29747497,2
2022-05-26 05:57:58,29749806,2
2022-05-26 05:57:58,29749855,2
2022-05-26 05:57:58,29749951,2
2022-05-26 05:57:58,29750190,5
2022-05-26 05:57:58,29750264,5
2022-05-26 05:57:58,29750615,2
2022-05-26 05:57:58,29751228,4
2022-05-26 05:57:58,29751388,2
2022-05-26 05:57:58,29751426,10
2022-05-26 05:57:58,29751502,1
2022-05-26 05:57:58,29751545,4
2022-05-26 05:57:58,29751592,3
2022-05-26 05:57:58,29751674,2
2022-05-26 05:57:58,29751736,3
2022-05-26 05:57:58,29751789,2
2022-05-26 05:57:58,29751918,2
2022-05-26 05:57:58,29752309,16
2022-05-26 05:57:58,29752472,2
2022-05-26 05:57:58,29752573,4
2022-05-26 05:57:58,29753372,3
2022-05-26 05:57:58,29753410,4
2022-05-26 05:57:58,29755203,0
2022-05-26 05:57:58,29992386,11
2022-05-26 05:57:58,29992613,1
2022-05-26 05:57:58,30278163,2
2022-05-26 05:57:58,30613108,5
2022-05-26 05:57:58,30613827,0
2022-05-26 05:57:58,30613955,2
2022-05-26 05:57:58,30925063,4
2022-05-26 05:57:58,31868207,4
2022-05-26 05:57:58,35855774,2
2022-05-26 05:57:58,35855809,4
2022-05-26 06:06:05,29745906,1
2022-05-26 06:06:05,29746009,1
2022-05-26 06:06:05,29746047,3
2022-05-26 06:06:05,29746068,3
2022-05-26 06:06:05,29746123,4
2022-05-26 06:06:05,29746679,3
2022-05-26 06:06:05,29747497,2
2022-05-26 06:06:05,29749806,2
2022-05-26 06:06:05,29749855,2
2022-05-26 06:06:05,29749951,2
2022-05-26 06:06:05,29750190,5
2022-05-26 06:06:05,29750264,5
2022-05-26 06:06:05,29750615,2
2022-05-26 06:06:05,29751228,4
2022-05-26 06:06:05,29751388,2
2022-05-26 06:06:05,29751426,10
2022-05-26 06:06:05,29751502,1
2022-05-26 06:06:05,29751545,4
2022-05-26 06:06:05,29751592,3
2022-05-26 06:06:05,29751674,2
2022-05-26 06:06:05,29751736,3
2022-05-26 06:06:05,29751789,3
2022-05-26 06:06:05,29751918,2
2022-05-26 06:06:05,29752309,16
2022-05-26 06:06:05,29752472,2
2022-05-26 06:06:05,29752573,4
2022-05-26 06:06:05,29753372,3
2022-05-26 06:06:05,29753410,4
2022-05-26 06:06:05,29755203,0
2022-05-26 06:06:05,29992386,11
2022-05-26 06:06:05,29992613,1
2022-05-26 06:06:05,30278163,1
2022-05-26 06:06:05,30613108,5
2022-05-26 06:06:05,30613827,0
2022-05-26 06:06:05,30613955,2
2022-05-26 06:06:05,30925063,4
2022-05-26 06:06:05,31868207,4
2022-05-26 06:06:05,35855774,2
2022-05-26 06:06:05,35855809,5
2022-05-26 06:17:37,29745906,1
2022-05-26 06:17:37,29746009,1
2022-05-26 06:17:37,29746047,3
2022-05-26 06:17:37,29746068,3
2022-05-26 06:17:37,29746123,4
2022-05-26 06:17:37,29746679,3
2022-05-26 06:17:37,29747497,2
2022-05-26 06:17:37,29749806,2
2022-05-26 06:17:37,29749855,2
2022-05-26 06:17:37,29749951,2
2022-05-26 06:17:37,29750190,5
2022-05-26 06:17:37,29750264,5
2022-05-26 06:17:37,29750615,2
2022-05-26 06:17:37,29751228,4
2022-05-26 06:17:37,29751388,2
2022-05-26 06:17:37,29751426,10
2022-05-26 06:17:37,29751502,1
2022-05-26 06:17:37,29751545,4
2022-05-26 06:17:37,29751592,3
2022-05-26 06:17:37,29751674,2
2022-05-26 06:17:37,29751736,3
2022-05-26 06:17:37,29751789,3
2022-05-26 06:17:37,29751918,2
2022-05-26 06:17:37,29752309,16
2022-05-26 06:17:37,29752472,2
2022-05-26 06:17:37,29752573,4
2022-05-26 06:17:37,29753372,3
2022-05-26 06:17:37,29753410,4
2022-05-26 06:17:37,29755203,0
2022-05-26 06:17:37,29992386,11
2022-05-26 06:17:37,29992613,1
2022-05-26 06:17:37,30278163,1
2022-05-26 06:17:37,30613108,5
2022-05-26 06:17:37,30613827,0
2022-05-26 06:17:37,30613955,2
2022-05-26 06:17:37,30925063,4
2022-05-26 06:17:37,31868207,4
2022-05-26 06:17:37,35855774,2
2022-05-26 06:17:37,35855809,5
2022-05-26 06:30:09,29745906,1
2022-05-26 06:30:09,29746009,1
2022-05-26 06:30:09,29746047,3
2022-05-26 06:30:09,29746068,3
2022-05-26 06:30:09,29746123,4
2022-05-26 06:30:09,29746679,3
2022-05-26 06:30:09,29747497,2
2022-05-26 06:30:09,29749806,2
2022-05-26 06:30:09,29749855,2
2022-05-26 06:30:09,29749951,2
2022-05-26 06:30:09,29750190,5
2022-05-26 06:30:09,29750264,5
2022-05-26 06:30:09,29750615,2
2022-05-26 06:30:09,29751228,4
2022-05-26 06:30:09,29751388,2
2022-05-26 06:30:09,29751426,10
2022-05-26 06:30:09,29751502,1
2022-05-26 06:30:09,29751545,4
2022-05-26 06:30:09,29751592,3
2022-05-26 06:30:09,29751674,2
2022-05-26 06:30:09,29751736,3
2022-05-26 06:30:09,29751789,3
2022-05-26 06:30:09,29751918,2
2022-05-26 06:30:09,29752309,16
2022-05-26 06:30:09,29752472,2
2022-05-26 06:30:09,29752573,4
2022-05-26 06:30:09,29753372,3
2022-05-26 06:30:09,29753410,3
2022-05-26 06:30:09,29755203,0
2022-05-26 06:30:09,29992386,11
2022-05-26 06:30:09,29992613,1
2022-05-26 06:30:09,30278163,1
2022-05-26 06:30:09,30613108,5
2022-05-26 06:30:09,30613827,0
2022-05-26 06:30:09,30613955,2
2022-05-26 06:30:09,30925063,4
2022-05-26 06:30:09,31868207,4
2022-05-26 06:30:09,35855774,2
2022-05-26 06:30:09,35855809,5
2022-05-26 06:47:10,29745906,1
2022-05-26 06:47:10,29746009,1
2022-05-26 06:47:10,29746047,3
2022-05-26 06:47:10,29746068,3
2022-05-26 06:47:10,29746123,4
2022-05-26 06:47:10,29746679,3
2022-05-26 06:47:10,29747497,2
2022-05-26 06:47:10,29749806,2
2022-05-26 06:47:10,29749855,2
2022-05-26 06:47:10,29749951,2
2022-05-26 06:47:10,29750190,5
2022-05-26 06:47:10,29750264,5
2022-05-26 06:47:10,29750615,2
2022-05-26 06:47:10,29751228,4
2022-05-26 06:47:10,29751388,2
2022-05-26 06:47:10,29751426,10
2022-05-26 06:47:10,29751502,1
2022-05-26 06:47:10,29751545,4
2022-05-26 06:47:10,29751592,3
2022-05-26 06:47:10,29751674,2
2022-05-26 06:47:10,29751736,3
2022-05-26 06:47:10,29751789,3
2022-05-26 06:47:10,29751918,2
2022-05-26 06:47:10,29752309,16
2022-05-26 06:47:10,29752472,2
2022-05-26 06:47:10,29752573,4
2022-05-26 06:47:10,29753372,3
2022-05-26 06:47:10,29753410,3
2022-05-26 06:47:10,29755203,0
2022-05-26 06:47:10,29992386,11
2022-05-26 06:47:10,29992613,1
2022-05-26 06:47:10,30278163,1
2022-05-26 06:47:10,30613108,5
2022-05-26 06:47:10,30613827,0
2022-05-26 06:47:10,30613955,2
2022-05-26 06:47:10,30925063,5
2022-05-26 06:47:10,31868207,4
2022-05-26 06:47:10,35855774,2
2022-05-26 06:47:10,35855809,5
2022-05-26 06:58:49,29745906,1
2022-05-26 06:58:49,29746009,1
2022-05-26 06:58:49,29746047,3
2022-05-26 06:58:49,29746068,3
2022-05-26 06:58:49,29746123,4
2022-05-26 06:58:49,29746679,3
2022-05-26 06:58:49,29747497,2
2022-05-26 06:58:49,29749806,2
2022-05-26 06:58:49,29749855,2
2022-05-26 06:58:49,29749951,2
2022-05-26 06:58:49,29750190,5
2022-05-26 06:58:49,29750264,5
2022-05-26 06:58:49,29750615,2
2022-05-26 06:58:49,29751228,4
2022-05-26 06:58:49,29751388,2
2022-05-26 06:58:49,29751426,10
2022-05-26 06:58:49,29751502,1
2022-05-26 06:58:49,29751545,4
2022-05-26 06:58:49,29751592,3
2022-05-26 06:58:49,29751674,2
2022-05-26 06:58:49,29751736,3
2022-05-26 06:58:49,29751789,3
2022-05-26 06:58:49,29751918,2
2022-05-26 06:58:49,29752309,16
2022-05-26 06:58:49,29752472,2
2022-05-26 06:58:49,29752573,4
2022-05-26 06:58:49,29753372,3
2022-05-26 06:58:49,29753410,3
2022-05-26 06:58:49,29755203,0
2022-05-26 06:58:49,29992386,11
2022-05-26 06:58:49,29992613,1
2022-05-26 06:58:49,30278163,1
2022-05-26 06:58:49,30613108,5
