dt,uid,bikes_available_to_rent
2022-05-30 00:30:22,29753410,4
2022-05-30 00:30:22,29755203,3
2022-05-30 00:30:22,29992386,1
2022-05-30 00:30:22,29992613,7
2022-05-30 00:30:22,30278163,0
2022-05-30 00:30:22,30613108,5
2022-05-30 00:30:22,30613827,0
2022-05-30 00:30:22,30613955,1
2022-05-30 00:30:22,30925063,3
2022-05-30 00:30:22,31868207,3
2022-05-30 00:30:22,35855774,3
2022-05-30 00:30:22,35855809,4
2022-05-30 00:42:06,29745906,5
2022-05-30 00:42:06,29746009,4
2022-05-30 00:42:06,29746047,4
2022-05-30 00:42:06,29746068,5
2022-05-30 00:42:06,29746123,5
2022-05-30 00:42:06,29746679,5
2022-05-30 00:42:06,29747497,3
2022-05-30 00:42:06,29749806,3
2022-05-30 00:42:06,29749855,3
2022-05-30 00:42:06,29749951,2
2022-05-30 00:42:06,29750190,5
2022-05-30 00:42:06,29750264,6
2022-05-30 00:42:06,29750615,3
2022-05-30 00:42:06,29751228,2
2022-05-30 00:42:06,29751388,3
2022-05-30 00:42:06,29751426,14
2022-05-30 00:42:06,29751502,1
2022-05-30 00:42:06,29751545,1
2022-05-30 00:42:06,29751592,3
2022-05-30 00:42:06,29751674,5
2022-05-30 00:42:06,29751736,7
2022-05-30 00:42:06,29751789,1
2022-05-30 00:42:06,29751918,4
2022-05-30 00:42:06,29752309,0
2022-05-30 00:42:06,29752472,1
2022-05-30 00:42:06,29752573,5
2022-05-30 00:42:06,29753372,1
2022-05-30 00:42:06,29753410,4
2022-05-30 00:42:06,29755203,3
2022-05-30 00:42:06,29992386,1
2022-05-30 00:42:06,29992613,7
2022-05-30 00:42:06,30278163,0
2022-05-30 00:42:06,30613108,5
2022-05-30 00:42:06,30613827,0
2022-05-30 00:42:06,30613955,1
2022-05-30 00:42:06,30925063,3
2022-05-30 00:42:06,31868207,3
2022-05-30 00:42:06,35855774,3
2022-05-30 00:42:06,35855809,4
2022-05-30 00:52:57,29745906,5
2022-05-30 00:52:57,29746009,4
2022-05-30 00:52:57,29746047,4
2022-05-30 00:52:57,29746068,5
2022-05-30 00:52:57,29746123,5
2022-05-30 00:52:57,29746679,5
2022-05-30 00:52:57,29747497,3
2022-05-30 00:52:57,29749806,3
2022-05-30 00:52:57,29749855,3
2022-05-30 00:52:57,29749951,2
2022-05-30 00:52:57,29750190,5
2022-05-30 00:52:57,29750264,6
2022-05-30 00:52:57,29750615,3
2022-05-30 00:52:57,29751228,2
2022-05-30 00:52:57,29751388,3
2022-05-30 00:52:57,29751426,14
2022-05-30 00:52:57,29751502,1
2022-05-30 00:52:57,29751545,1
2022-05-30 00:52:57,29751592,3
2022-05-30 00:52:57,29751674,5
2022-05-30 00:52:57,29751736,7
2022-05-30 00:52:57,29751789,1
2022-05-30 00:52:57,29751918,4
2022-05-30 00:52:57,29752309,0
2022-05-30 00:52:57,29752472,1
2022-05-30 00:52:57,29752573,5
2022-05-30 00:52:57,29753372,1
2022-05-30 00:52:57,29753410,4
2022-05-30 00:52:57,29755203,3
2022-05-30 00:52:57,29992386,1
2022-05-30 00:52:57,29992613,7
2022-05-30 00:52:57,30278163,0
2022-05-30 00:52:57,30613108,5
2022-05-30 00:52:57,30613827,0
2022-05-30 00:52:57,30613955,1
2022-05-30 00:52:57,30925063,3
2022-05-30 00:52:57,31868207,3
2022-05-30 00:52:57,35855774,3
2022-05-30 00:52:57,35855809,4
2022-05-30 01:16:05,29745906,5
2022-05-30 01:16:05,29746009,4
2022-05-30 01:16:05,29746047,4
2022-05-30 01:16:05,29746068,5
2022-05-30 01:16:05,29746123,5
2022-05-30 01:16:05,29746679,5
2022-05-30 01:16:05,29747497,3
2022-05-30 01:16:05,29749806,3
2022-05-30 01:16:05,29749855,3
2022-05-30 01:16:05,29749951,2
2022-05-30 01:16:05,29750190,5
2022-05-30 01:16:05,29750264,6
2022-05-30 01:16:05,29750615,3
2022-05-30 01:16:05,29751228,2
2022-05-30 01:16:05,29751388,3
2022-05-30 01:16:05,29751426,14
2022-05-30 01:16:05,29751502,1
2022-05-30 01:16:05,29751545,1
2022-05-30 01:16:05,29751592,3
2022-05-30 01:16:05,29751674,5
2022-05-30 01:16:05,29751736,7
2022-05-30 01:16:05,29751789,1
2022-05-30 01:16:05,29751918,4
2022-05-30 01:16:05,29752309,0
2022-05-30 01:16:05,29752472,1
2022-05-30 01:16:05,29752573,5
2022-05-30 01:16:05,29753372,1
2022-05-30 01:16:05,29753410,4
2022-05-30 01:16:05,29755203,3
2022-05-30 01:16:05,29992386,1
2022-05-30 01:16:05,29992613,7
2022-05-30 01:16:05,30278163,0
2022-05-30 01:16:05,30613108,5
2022-05-30 01:16:05,30613827,0
2022-05-30 01:16:05,30613955,1
2022-05-30 01:16:05,30925063,3
2022-05-30 01:16:05,31868207,3
2022-05-30 01:16:05,35855774,3
2022-05-30 01:16:05,35855809,4
2022-05-30 01:29:47,29745906,5
2022-05-30 01:29:47,29746009,4
2022-05-30 01:29:47,29746047,4
2022-05-30 01:29:47,29746068,5
2022-05-30 01:29:47,29746123,5
2022-05-30 01:29:47,29746679,5
2022-05-30 01:29:47,29747497,3
2022-05-30 01:29:47,29749806,3
2022-05-30 01:29:47,29749855,3
2022-05-30 01:29:47,29749951,2
2022-05-30 01:29:47,29750190,5
2022-05-30 01:29:47,29750264,6
2022-05-30 01:29:47,29750615,3
2022-05-30 01:29:47,29751228,2
2022-05-30 01:29:47,29751388,3
2022-05-30 01:29:47,29751426,14
2022-05-30 01:29:47,29751502,1
2022-05-30 01:29:47,29751545,1
2022-05-30 01:29:47,29751592,3
2022-05-30 01:29:47,29751674,5
2022-05-30 01:29:47,29751736,7
2022-05-30 01:29:47,29751789,1
2022-05-30 01:29:47,29751918,4
2022-05-30 01:29:47,29752309,0
2022-05-30 01:29:47,29752472,1
2022-05-30 01:29:47,29752573,5
2022-05-30 01:29:47,29753372,1
2022-05-30 01:29:47,29753410,4
2022-05-30 01:29:47,29755203,3
2022-05-30 01:29:47,29992386,1
2022-05-30 01:29:47,29992613,7
2022-05-30 01:29:47,30278163,0
2022-05-30 01:29:47,30613108,5
2022-05-30 01:29:47,30613827,0
2022-05-30 01:29:47,30613955,1
2022-05-30 01:29:47,30925063,3
2022-05-30 01:29:47,31868207,3
2022-05-30 01:29:47,35855774,3
2022-05-30 01:29:47,35855809,4
2022-05-30 01:41:34,29745906,5
2022-05-30 01:41:34,29746009,4
2022-05-30 01:41:34,29746047,4
2022-05-30 01:41:34,29746068,5
2022-05-30 01:41:34,29746123,5
2022-05-30 01:41:34,29746679,5
2022-05-30 01:41:34,29747497,3
2022-05-30 01:41:34,29749806,3
2022-05-30 01:41:34,29749855,3
2022-05-30 01:41:34,29749951,2
2022-05-30 01:41:34,29750190,5
2022-05-30 01:41:34,29750264,6
2022-05-30 01:41:34,29750615,3
2022-05-30 01:41:34,29751228,2
2022-05-30 01:41:34,29751388,3
2022-05-30 01:41:34,29751426,14
2022-05-30 01:41:34,29751502,1
2022-05-30 01:41:34,29751545,1
2022-05-30 01:41:34,29751592,3
2022-05-30 01:41:34,29751674,5
2022-05-30 01:41:34,29751736,7
2022-05-30 01:41:34,29751789,1
2022-05-30 01:41:34,29751918,4
2022-05-30 01:41:34,29752309,0
2022-05-30 01:41:34,29752472,1
2022-05-30 01:41:34,29752573,5
2022-05-30 01:41:34,29753372,1
2022-05-30 01:41:34,29753410,4
2022-05-30 01:41:34,29755203,3
2022-05-30 01:41:34,29992386,1
2022-05-30 01:41:34,29992613,7
2022-05-30 01:41:34,30278163,0
2022-05-30 01:41:34,30613108,5
2022-05-30 01:41:34,30613827,0
2022-05-30 01:41:34,30613955,1
2022-05-30 01:41:34,30925063,3
2022-05-30 01:41:34,31868207,3
2022-05-30 01:41:34,35855774,3
2022-05-30 01:41:34,35855809,4
2022-05-30 01:52:58,29745906,5
2022-05-30 01:52:58,29746009,4
2022-05-30 01:52:58,29746047,4
2022-05-30 01:52:58,29746068,5
2022-05-30 01:52:58,29746123,5
2022-05-30 01:52:58,29746679,5
2022-05-30 01:52:58,29747497,3
2022-05-30 01:52:58,29749806,3
2022-05-30 01:52:58,29749855,3
2022-05-30 01:52:58,29749951,2
2022-05-30 01:52:58,29750190,5
2022-05-30 01:52:58,29750264,6
2022-05-30 01:52:58,29750615,3
2022-05-30 01:52:58,29751228,2
2022-05-30 01:52:58,29751388,3
2022-05-30 01:52:58,29751426,14
2022-05-30 01:52:58,29751502,1
2022-05-30 01:52:58,29751545,1
2022-05-30 01:52:58,29751592,3
2022-05-30 01:52:58,29751674,5
2022-05-30 01:52:58,29751736,7
2022-05-30 01:52:58,29751789,1
2022-05-30 01:52:58,29751918,4
2022-05-30 01:52:58,29752309,0
2022-05-30 01:52:58,29752472,1
2022-05-30 01:52:58,29752573,5
2022-05-30 01:52:58,29753372,1
2022-05-30 01:52:58,29753410,4
2022-05-30 01:52:58,29755203,3
2022-05-30 01:52:58,29992386,1
2022-05-30 01:52:58,29992613,7
2022-05-30 01:52:58,30278163,0
2022-05-30 01:52:58,30613108,5
2022-05-30 01:52:58,30613827,0
2022-05-30 01:52:58,30613955,1
2022-05-30 01:52:58,30925063,3
2022-05-30 01:52:58,31868207,3
2022-05-30 01:52:58,35855774,3
2022-05-30 01:52:58,35855809,4
2022-05-30 03:23:58,29745906,5
2022-05-30 03:23:58,29746009,4
2022-05-30 03:23:58,29746047,4
2022-05-30 03:23:58,29746068,5
2022-05-30 03:23:58,29746123,5
2022-05-30 03:23:58,29746679,5
2022-05-30 03:23:58,29747497,3
2022-05-30 03:23:58,29749806,3
2022-05-30 03:23:58,29749855,3
2022-05-30 03:23:58,29749951,2
2022-05-30 03:23:58,29750190,5
2022-05-30 03:23:58,29750264,6
2022-05-30 03:23:58,29750615,3
2022-05-30 03:23:58,29751228,3
2022-05-30 03:23:58,29751388,3
2022-05-30 03:23:58,29751426,14
2022-05-30 03:23:58,29751502,1
2022-05-30 03:23:58,29751545,1
2022-05-30 03:23:58,29751592,3
2022-05-30 03:23:58,29751674,5
2022-05-30 03:23:58,29751736,7
2022-05-30 03:23:58,29751789,0
2022-05-30 03:23:58,29751918,4
2022-05-30 03:23:58,29752309,0
2022-05-30 03:23:58,29752472,1
2022-05-30 03:23:58,29752573,5
2022-05-30 03:23:58,29753372,1
2022-05-30 03:23:58,29753410,4
2022-05-30 03:23:58,29755203,3
2022-05-30 03:23:58,29992386,1
2022-05-30 03:23:58,29992613,7
2022-05-30 03:23:58,30278163,0
2022-05-30 03:23:58,30613108,5
2022-05-30 03:23:58,30613827,0
2022-05-30 03:23:58,30613955,1
2022-05-30 03:23:58,30925063,3
2022-05-30 03:23:58,31868207,3
2022-05-30 03:23:58,35855774,3
2022-05-30 03:23:58,35855809,4
2022-05-30 04:30:38,29745906,5
2022-05-30 04:30:38,29746009,4
2022-05-30 04:30:38,29746047,4
2022-05-30 04:30:38,29746068,5
2022-05-30 04:30:38,29746123,5
2022-05-30 04:30:38,29746679,5
2022-05-30 04:30:38,29747497,3
2022-05-30 04:30:38,29749806,3
2022-05-30 04:30:38,29749855,3
2022-05-30 04:30:38,29749951,2
2022-05-30 04:30:38,29750190,5
2022-05-30 04:30:38,29750264,6
2022-05-30 04:30:38,29750615,3
2022-05-30 04:30:38,29751228,3
2022-05-30 04:30:38,29751388,3
2022-05-30 04:30:38,29751426,14
2022-05-30 04:30:38,29751502,1
2022-05-30 04:30:38,29751545,1
2022-05-30 04:30:38,29751592,3
2022-05-30 04:30:38,29751674,5
2022-05-30 04:30:38,29751736,7
2022-05-30 04:30:38,29751789,0
2022-05-30 04:30:38,29751918,4
2022-05-30 04:30:38,29752309,0
2022-05-30 04:30:38,29752472,1
2022-05-30 04:30:38,29752573,5
2022-05-30 04:30:38,29753372,1
2022-05-30 04:30:38,29753410,4
2022-05-30 04:30:38,29755203,3
2022-05-30 04:30:38,29992386,1
2022-05-30 04:30:38,29992613,7
2022-05-30 04:30:38,30278163,0
2022-05-30 04:30:38,30613108,5
2022-05-30 04:30:38,30613827,0
2022-05-30 04:30:38,30613955,1
2022-05-30 04:30:38,30925063,2
2022-05-30 04:30:38,31868207,3
2022-05-30 04:30:38,35855774,3
2022-05-30 04:30:38,35855809,4
2022-05-30 04:50:20,29745906,5
2022-05-30 04:50:20,29746009,4
2022-05-30 04:50:20,29746047,4
2022-05-30 04:50:20,29746068,5
2022-05-30 04:50:20,29746123,5
2022-05-30 04:50:20,29746679,5
2022-05-30 04:50:20,29747497,3
2022-05-30 04:50:20,29749806,4
2022-05-30 04:50:20,29749855,3
2022-05-30 04:50:20,29749951,2
2022-05-30 04:50:20,29750190,5
2022-05-30 04:50:20,29750264,6
2022-05-30 04:50:20,29750615,3
2022-05-30 04:50:20,29751228,3
2022-05-30 04:50:20,29751388,3
2022-05-30 04:50:20,29751426,14
2022-05-30 04:50:20,29751502,1
2022-05-30 04:50:20,29751545,1
2022-05-30 04:50:20,29751592,3
2022-05-30 04:50:20,29751674,5
2022-05-30 04:50:20,29751736,7
2022-05-30 04:50:20,29751789,0
2022-05-30 04:50:20,29751918,4
2022-05-30 04:50:20,29752309,0
2022-05-30 04:50:20,29752472,1
2022-05-30 04:50:20,29752573,5
2022-05-30 04:50:20,29753372,1
2022-05-30 04:50:20,29753410,4
2022-05-30 04:50:20,29755203,3
2022-05-30 04:50:20,29992386,1
2022-05-30 04:50:20,29992613,7
2022-05-30 04:50:20,30278163,0
2022-05-30 04:50:20,30613108,5
2022-05-30 04:50:20,30613827,0
2022-05-30 04:50:20,30613955,1
2022-05-30 04:50:20,30925063,2
2022-05-30 04:50:20,31868207,3
2022-05-30 04:50:20,35855774,3
2022-05-30 04:50:20,35855809,4
2022-05-30 04:56:33,29745906,5
2022-05-30 04:56:33,29746009,4
2022-05-30 04:56:33,29746047,4
2022-05-30 04:56:33,29746068,5
2022-05-30 04:56:33,29746123,5
2022-05-30 04:56:33,29746679,5
2022-05-30 04:56:33,29747497,3
2022-05-30 04:56:33,29749806,4
2022-05-30 04:56:33,29749855,3
2022-05-30 04:56:33,29749951,2
2022-05-30 04:56:33,29750190,5
2022-05-30 04:56:33,29750264,6
2022-05-30 04:56:33,29750615,3
2022-05-30 04:56:33,29751228,3
2022-05-30 04:56:33,29751388,3
2022-05-30 04:56:33,29751426,14
2022-05-30 04:56:33,29751502,1
2022-05-30 04:56:33,29751545,1
2022-05-30 04:56:33,29751592,3
2022-05-30 04:56:33,29751674,5
2022-05-30 04:56:33,29751736,7
2022-05-30 04:56:33,29751789,0
2022-05-30 04:56:33,29751918,4
2022-05-30 04:56:33,29752309,0
2022-05-30 04:56:33,29752472,1
2022-05-30 04:56:33,29752573,5
2022-05-30 04:56:33,29753372,1
2022-05-30 04:56:33,29753410,4
2022-05-30 04:56:33,29755203,3
2022-05-30 04:56:33,29992386,1
2022-05-30 04:56:33,29992613,7
2022-05-30 04:56:33,30278163,0
2022-05-30 04:56:33,30613108,5
2022-05-30 04:56:33,30613827,0
2022-05-30 04:56:33,30613955,1
2022-05-30 04:56:33,30925063,2
2022-05-30 04:56:33,31868207,3
2022-05-30 04:56:33,35855774,3
2022-05-30 04:56:33,35855809,4
2022-05-30 05:35:05,29745906,5
2022-05-30 05:35:05,29746009,4
2022-05-30 05:35:05,29746047,4
2022-05-30 05:35:05,29746068,5
2022-05-30 05:35:05,29746123,5
2022-05-30 05:35:05,29746679,5
2022-05-30 05:35:05,29747497,3
2022-05-30 05:35:05,29749806,4
2022-05-30 05:35:05,29749855,3
2022-05-30 05:35:05,29749951,2
2022-05-30 05:35:05,29750190,5
2022-05-30 05:35:05,29750264,6
2022-05-30 05:35:05,29750615,3
2022-05-30 05:35:05,29751228,3
2022-05-30 05:35:05,29751388,3
2022-05-30 05:35:05,29751426,14
2022-05-30 05:35:05,29751502,1
2022-05-30 05:35:05,29751545,1
2022-05-30 05:35:05,29751592,3
2022-05-30 05:35:05,29751674,5
2022-05-30 05:35:05,29751736,7
2022-05-30 05:35:05,29751789,0
2022-05-30 05:35:05,29751918,4
2022-05-30 05:35:05,29752309,0
2022-05-30 05:35:05,29752472,1
2022-05-30 05:35:05,29752573,5
2022-05-30 05:35:05,29753372,1
2022-05-30 05:35:05,29753410,4
2022-05-30 05:35:05,29755203,3
2022-05-30 05:35:05,29992386,1
2022-05-30 05:35:05,29992613,7
2022-05-30 05:35:05,30278163,0
2022-05-30 05:35:05,30613108,5
2022-05-30 05:35:05,30613827,0
2022-05-30 05:35:05,30613955,1
2022-05-30 05:35:05,30925063,2
2022-05-30 05:35:05,31868207,3
2022-05-30 05:35:05,35855774,3
2022-05-30 05:35:05,35855809,4
2022-05-30 06:03:36,29745906,5
2022-05-30 06:03:36,29746009,4
2022-05-30 06:03:36,29746047,4
2022-05-30 06:03:36,29746068,5
2022-05-30 06:03:36,29746123,5
2022-05-30 06:03:36,29746679,5
2022-05-30 06:03:36,29747497,3
2022-05-30 06:03:36,29749806,4
2022-05-30 06:03:36,29749855,3
2022-05-30 06:03:36,29749951,2
2022-05-30 06:03:36,29750190,5
2022-05-30 06:03:36,29750264,6
2022-05-30 06:03:36,29750615,3
2022-05-30 06:03:36,29751228,3
2022-05-30 06:03:36,29751388,2
2022-05-30 06:03:36,29751426,14
2022-05-30 06:03:36,29751502,1
2022-05-30 06:03:36,29751545,1
2022-05-30 06:03:36,29751592,3
2022-05-30 06:03:36,29751674,5
2022-05-30 06:03:36,29751736,7
2022-05-30 06:03:36,29751789,0
2022-05-30 06:03:36,29751918,4
2022-05-30 06:03:36,29752309,1
2022-05-30 06:03:36,29752472,1
2022-05-30 06:03:36,29752573,5
2022-05-30 06:03:36,29753372,1
2022-05-30 06:03:36,29753410,4
2022-05-30 06:03:36,29755203,3
2022-05-30 06:03:36,29992386,1
2022-05-30 06:03:36,29992613,7
2022-05-30 06:03:36,30278163,0
2022-05-30 06:03:36,30613108,5
2022-05-30 06:03:36,30613827,0
2022-05-30 06:03:36,30613955,1
2022-05-30 06:03:36,30925063,2
2022-05-30 06:03:36,31868207,3
2022-05-30 06:03:36,35855774,3
2022-05-30 06:03:36,35855809,4
2022-05-30 06:15:46,29745906,5
2022-05-30 06:15:46,29746009,4
2022-05-30 06:15:46,29746047,4
2022-05-30 06:15:46,29746068,5
2022-05-30 06:15:46,29746123,5
2022-05-30 06:15:46,29746679,5
2022-05-30 06:15:46,29747497,3
2022-05-30 06:15:46,29749806,4
2022-05-30 06:15:46,29749855,3
2022-05-30 06:15:46,29749951,2
2022-05-30 06:15:46,29750190,5
2022-05-30 06:15:46,29750264,6
2022-05-30 06:15:46,29750615,3
2022-05-30 06:15:46,29751228,3
2022-05-30 06:15:46,29751388,2
2022-05-30 06:15:46,29751426,14
2022-05-30 06:15:46,29751502,1
2022-05-30 06:15:46,29751545,1
2022-05-30 06:15:46,29751592,3
2022-05-30 06:15:46,29751674,5
2022-05-30 06:15:46,29751736,7
2022-05-30 06:15:46,29751789,0
2022-05-30 06:15:46,29751918,4
2022-05-30 06:15:46,29752309,1
2022-05-30 06:15:46,29752472,1
2022-05-30 06:15:46,29752573,5
2022-05-30 06:15:46,29753372,1
2022-05-30 06:15:46,29753410,3
2022-05-30 06:15:46,29755203,3
2022-05-30 06:15:46,29992386,1
2022-05-30 06:15:46,29992613,7
2022-05-30 06:15:46,30278163,0
2022-05-30 06:15:46,30613108,5
2022-05-30 06:15:46,30613827,0
2022-05-30 06:15:46,30613955,1
2022-05-30 06:15:46,30925063,2
2022-05-30 06:15:46,31868207,3
2022-05-30 06:15:46,35855774,3
2022-05-30 06:15:46,35855809,4
2022-05-30 06:22:38,29745906,5
2022-05-30 06:22:38,29746009,4
2022-05-30 06:22:38,29746047,4
2022-05-30 06:22:38,29746068,5
2022-05-30 06:22:38,29746123,5
2022-05-30 06:22:38,29746679,5
2022-05-30 06:22:38,29747497,3
2022-05-30 06:22:38,29749806,4
2022-05-30 06:22:38,29749855,3
2022-05-30 06:22:38,29749951,2
2022-05-30 06:22:38,29750190,5
2022-05-30 06:22:38,29750264,6
2022-05-30 06:22:38,29750615,3
2022-05-30 06:22:38,29751228,3
2022-05-30 06:22:38,29751388,2
2022-05-30 06:22:38,29751426,14
2022-05-30 06:22:38,29751502,1
2022-05-30 06:22:38,29751545,1
2022-05-30 06:22:38,29751592,3
2022-05-30 06:22:38,29751674,5
2022-05-30 06:22:38,29751736,7
2022-05-30 06:22:38,29751789,0
2022-05-30 06:22:38,29751918,4
2022-05-30 06:22:38,29752309,1
2022-05-30 06:22:38,29752472,1
2022-05-30 06:22:38,29752573,5
2022-05-30 06:22:38,29753372,1
2022-05-30 06:22:38,29753410,3
2022-05-30 06:22:38,29755203,3
2022-05-30 06:22:38,29992386,1
2022-05-30 06:22:38,29992613,7
2022-05-30 06:22:38,30278163,0
2022-05-30 06:22:38,30613108,5
2022-05-30 06:22:38,30613827,0
2022-05-30 06:22:38,30613955,1
2022-05-30 06:22:38,30925063,3
2022-05-30 06:22:38,31868207,3
2022-05-30 06:22:38,35855774,3
2022-05-30 06:22:38,35855809,4
2022-05-30 06:36:27,29745906,5
2022-05-30 06:36:27,29746009,4
2022-05-30 06:36:27,29746047,4
2022-05-30 06:36:27,29746068,5
2022-05-30 06:36:27,29746123,5
2022-05-30 06:36:27,29746679,5
2022-05-30 06:36:27,29747497,3
2022-05-30 06:36:27,29749806,4
2022-05-30 06:36:27,29749855,3
2022-05-30 06:36:27,29749951,2
2022-05-30 06:36:27,29750190,5
2022-05-30 06:36:27,29750264,6
2022-05-30 06:36:27,29750615,3
2022-05-30 06:36:27,29751228,3
2022-05-30 06:36:27,29751388,2
2022-05-30 06:36:27,29751426,14
2022-05-30 06:36:27,29751502,1
2022-05-30 06:36:27,29751545,1
2022-05-30 06:36:27,29751592,3
2022-05-30 06:36:27,29751674,5
2022-05-30 06:36:27,29751736,7
2022-05-30 06:36:27,29751789,0
2022-05-30 06:36:27,29751918,4
2022-05-30 06:36:27,29752309,1
2022-05-30 06:36:27,29752472,1
2022-05-30 06:36:27,29752573,5
2022-05-30 06:36:27,29753372,1
2022-05-30 06:36:27,29753410,2
2022-05-30 06:36:27,29755203,3
2022-05-30 06:36:27,29992386,1
2022-05-30 06:36:27,29992613,7
2022-05-30 06:36:27,30278163,0
2022-05-30 06:36:27,30613108,5
2022-05-30 06:36:27,30613827,0
2022-05-30 06:36:27,30613955,1
2022-05-30 06:36:27,30925063,3
2022-05-30 06:36:27,31868207,3
2022-05-30 06:36:27,35855774,3
2022-05-30 06:36:27,35855809,4
2022-05-30 06:55:06,29745906,5
2022-05-30 06:55:06,29746009,4
2022-05-30 06:55:06,29746047,4
2022-05-30 06:55:06,29746068,5
2022-05-30 06:55:06,29746123,5
2022-05-30 06:55:06,29746679,5
2022-05-30 06:55:06,29747497,3
2022-05-30 06:55:06,29749806,4
2022-05-30 06:55:06,29749855,3
2022-05-30 06:55:06,29749951,2
2022-05-30 06:55:06,29750190,5
2022-05-30 06:55:06,29750264,6
2022-05-30 06:55:06,29750615,3
2022-05-30 06:55:06,29751228,3
2022-05-30 06:55:06,29751388,2
2022-05-30 06:55:06,29751426,14
2022-05-30 06:55:06,29751502,1
2022-05-30 06:55:06,29751545,1
2022-05-30 06:55:06,29751592,3
2022-05-30 06:55:06,29751674,5
2022-05-30 06:55:06,29751736,7
2022-05-30 06:55:06,29751789,0
2022-05-30 06:55:06,29751918,4
2022-05-30 06:55:06,29752309,1
2022-05-30 06:55:06,29752472,1
2022-05-30 06:55:06,29752573,5
2022-05-30 06:55:06,29753372,1
2022-05-30 06:55:06,29753410,2
2022-05-30 06:55:06,29755203,3
2022-05-30 06:55:06,29992386,1
2022-05-30 06:55:06,29992613,7
2022-05-30 06:55:06,30278163,0
2022-05-30 06:55:06,30613108,5
2022-05-30 06:55:06,30613827,0
2022-05-30 06:55:06,30613955,1
2022-05-30 06:55:06,30925063,3
2022-05-30 06:55:06,31868207,3
2022-05-30 06:55:06,35855774,3
2022-05-30 06:55:06,35855809,4
2022-05-30 07:05:53,29745906,5
2022-05-30 07:05:53,29746009,4
2022-05-30 07:05:53,29746047,4
2022-05-30 07:05:53,29746068,5
2022-05-30 07:05:53,29746123,5
2022-05-30 07:05:53,29746679,5
2022-05-30 07:05:53,29747497,3
2022-05-30 07:05:53,29749806,4
2022-05-30 07:05:53,29749855,3
2022-05-30 07:05:53,29749951,2
2022-05-30 07:05:53,29750190,5
2022-05-30 07:05:53,29750264,6
2022-05-30 07:05:53,29750615,3
2022-05-30 07:05:53,29751228,3
2022-05-30 07:05:53,29751388,2
2022-05-30 07:05:53,29751426,14
2022-05-30 07:05:53,29751502,1
2022-05-30 07:05:53,29751545,0
2022-05-30 07:05:53,29751592,3
2022-05-30 07:05:53,29751674,5
2022-05-30 07:05:53,29751736,7
2022-05-30 07:05:53,29751789,0
2022-05-30 07:05:53,29751918,4
2022-05-30 07:05:53,29752309,0
2022-05-30 07:05:53,29752472,1
2022-05-30 07:05:53,29752573,5
2022-05-30 07:05:53,29753372,1
2022-05-30 07:05:53,29753410,2
2022-05-30 07:05:53,29755203,4
2022-05-30 07:05:53,29992386,1
2022-05-30 07:05:53,29992613,7
2022-05-30 07:05:53,30278163,0
2022-05-30 07:05:53,30613108,5
