dt,uid,bikes_available_to_rent
2022-05-24 01:30:18,30613827,1
2022-05-24 01:30:18,30613955,4
2022-05-24 01:30:18,30925063,4
2022-05-24 01:30:18,31868207,4
2022-05-24 01:30:18,35855774,1
2022-05-24 01:30:18,35855809,4
2022-05-24 01:41:37,29745906,2
2022-05-24 01:41:37,29746009,2
2022-05-24 01:41:37,29746047,1
2022-05-24 01:41:37,29746068,3
2022-05-24 01:41:37,29746123,3
2022-05-24 01:41:37,29746679,4
2022-05-24 01:41:37,29747497,3
2022-05-24 01:41:37,29749806,2
2022-05-24 01:41:37,29749855,2
2022-05-24 01:41:37,29749951,2
2022-05-24 01:41:37,29750190,5
2022-05-24 01:41:37,29750264,6
2022-05-24 01:41:37,29750615,2
2022-05-24 01:41:37,29751228,3
2022-05-24 01:41:37,29751388,2
2022-05-24 01:41:37,29751426,6
2022-05-24 01:41:37,29751502,1
2022-05-24 01:41:37,29751545,0
2022-05-24 01:41:37,29751592,4
2022-05-24 01:41:37,29751674,3
2022-05-24 01:41:37,29751736,5
2022-05-24 01:41:37,29751789,2
2022-05-24 01:41:37,29751918,3
2022-05-24 01:41:37,29752309,17
2022-05-24 01:41:37,29752472,1
2022-05-24 01:41:37,29752573,6
2022-05-24 01:41:37,29753372,8
2022-05-24 01:41:37,29753410,3
2022-05-24 01:41:37,29755203,0
2022-05-24 01:41:37,29992386,1
2022-05-24 01:41:37,29992613,4
2022-05-24 01:41:37,30278163,2
2022-05-24 01:41:37,30613108,5
2022-05-24 01:41:37,30613827,1
2022-05-24 01:41:37,30613955,4
2022-05-24 01:41:37,30925063,4
2022-05-24 01:41:37,31868207,4
2022-05-24 01:41:37,35855774,1
2022-05-24 01:41:37,35855809,4
2022-05-24 01:53:20,29745906,2
2022-05-24 01:53:20,29746009,2
2022-05-24 01:53:20,29746047,1
2022-05-24 01:53:20,29746068,3
2022-05-24 01:53:20,29746123,3
2022-05-24 01:53:20,29746679,4
2022-05-24 01:53:20,29747497,3
2022-05-24 01:53:20,29749806,2
2022-05-24 01:53:20,29749855,2
2022-05-24 01:53:20,29749951,2
2022-05-24 01:53:20,29750190,5
2022-05-24 01:53:20,29750264,6
2022-05-24 01:53:20,29750615,2
2022-05-24 01:53:20,29751228,3
2022-05-24 01:53:20,29751388,2
2022-05-24 01:53:20,29751426,6
2022-05-24 01:53:20,29751502,1
2022-05-24 01:53:20,29751545,0
2022-05-24 01:53:20,29751592,4
2022-05-24 01:53:20,29751674,3
2022-05-24 01:53:20,29751736,5
2022-05-24 01:53:20,29751789,2
2022-05-24 01:53:20,29751918,3
2022-05-24 01:53:20,29752309,17
2022-05-24 01:53:20,29752472,1
2022-05-24 01:53:20,29752573,6
2022-05-24 01:53:20,29753372,8
2022-05-24 01:53:20,29753410,3
2022-05-24 01:53:20,29755203,0
2022-05-24 01:53:20,29992386,1
2022-05-24 01:53:20,29992613,4
2022-05-24 01:53:20,30278163,2
2022-05-24 01:53:20,30613108,5
2022-05-24 01:53:20,30613827,1
2022-05-24 01:53:20,30613955,4
2022-05-24 01:53:20,30925063,4
2022-05-24 01:53:20,31868207,4
2022-05-24 01:53:20,35855774,1
2022-05-24 01:53:20,35855809,4
2022-05-24 03:24:40,29745906,2
2022-05-24 03:24:40,29746009,2
2022-05-24 03:24:40,29746047,1
2022-05-24 03:24:40,29746068,3
2022-05-24 03:24:40,29746123,3
2022-05-24 03:24:40,29746679,4
2022-05-24 03:24:40,29747497,3
2022-05-24 03:24:40,29749806,2
2022-05-24 03:24:40,29749855,2
2022-05-24 03:24:40,29749951,2
2022-05-24 03:24:40,29750190,5
2022-05-24 03:24:40,29750264,6
2022-05-24 03:24:40,29750615,2
2022-05-24 03:24:40,29751228,3
2022-05-24 03:24:40,29751388,2
2022-05-24 03:24:40,29751426,6
2022-05-24 03:24:40,29751502,1
2022-05-24 03:24:40,29751545,0
2022-05-24 03:24:40,29751592,4
2022-05-24 03:24:40,29751674,3
2022-05-24 03:24:40,29751736,5
2022-05-24 03:24:40,29751789,2
2022-05-24 03:24:40,29751918,3
2022-05-24 03:24:40,29752309,17
2022-05-24 03:24:40,29752472,1
2022-05-24 03:24:40,29752573,6
2022-05-24 03:24:40,29753372,8
2022-05-24 03:24:40,29753410,3
2022-05-24 03:24:40,29755203,0
2022-05-24 03:24:40,29992386,1
2022-05-24 03:24:40,29992613,4
2022-05-24 03:24:40,30278163,2
2022-05-24 03:24:40,30613108,5
2022-05-24 03:24:40,30613827,1
2022-05-24 03:24:40,30613955,4
2022-05-24 03:24:40,30925063,4
2022-05-24 03:24:40,31868207,4
2022-05-24 03:24:40,35855774,1
2022-05-24 03:24:40,35855809,4
2022-05-24 04:26:31,29745906,2
2022-05-24 04:26:31,29746009,2
2022-05-24 04:26:31,29746047,1
2022-05-24 04:26:31,29746068,3
2022-05-24 04:26:31,29746123,3
2022-05-24 04:26:31,29746679,4
2022-05-24 04:26:31,29747497,3
2022-05-24 04:26:31,29749806,2
2022-05-24 04:26:31,29749855,2
2022-05-24 04:26:31,29749951,2
2022-05-24 04:26:31,29750190,5
2022-05-24 04:26:31,29750264,6
2022-05-24 04:26:31,29750615,2
2022-05-24 04:26:31,29751228,3
2022-05-24 04:26:31,29751388,2
2022-05-24 04:26:31,29751426,6
2022-05-24 04:26:31,29751502,1
2022-05-24 04:26:31,29751545,0
2022-05-24 04:26:31,29751592,4
2022-05-24 04:26:31,29751674,3
2022-05-24 04:26:31,29751736,5
2022-05-24 04:26:31,29751789,2
2022-05-24 04:26:31,29751918,3
2022-05-24 04:26:31,29752309,18
2022-05-24 04:26:31,29752472,1
2022-05-24 04:26:31,29752573,6
2022-05-24 04:26:31,29753372,8
2022-05-24 04:26:31,29753410,3
2022-05-24 04:26:31,29755203,0
2022-05-24 04:26:31,29992386,1
2022-05-24 04:26:31,29992613,4
2022-05-24 04:26:31,30278163,2
2022-05-24 04:26:31,30613108,5
2022-05-24 04:26:31,30613827,1
2022-05-24 04:26:31,30613955,4
2022-05-24 04:26:31,30925063,4
2022-05-24 04:26:31,31868207,4
2022-05-24 04:26:31,35855774,1
2022-05-24 04:26:31,35855809,3
2022-05-24 04:38:11,29745906,2
2022-05-24 04:38:11,29746009,2
2022-05-24 04:38:11,29746047,1
2022-05-24 04:38:11,29746068,3
2022-05-24 04:38:11,29746123,3
2022-05-24 04:38:11,29746679,4
2022-05-24 04:38:11,29747497,3
2022-05-24 04:38:11,29749806,2
2022-05-24 04:38:11,29749855,2
2022-05-24 04:38:11,29749951,2
2022-05-24 04:38:11,29750190,5
2022-05-24 04:38:11,29750264,6
2022-05-24 04:38:11,29750615,2
2022-05-24 04:38:11,29751228,3
2022-05-24 04:38:11,29751388,2
2022-05-24 04:38:11,29751426,6
2022-05-24 04:38:11,29751502,1
2022-05-24 04:38:11,29751545,0
2022-05-24 04:38:11,29751592,4
2022-05-24 04:38:11,29751674,3
2022-05-24 04:38:11,29751736,5
2022-05-24 04:38:11,29751789,2
2022-05-24 04:38:11,29751918,3
2022-05-24 04:38:11,29752309,18
2022-05-24 04:38:11,29752472,1
2022-05-24 04:38:11,29752573,6
2022-05-24 04:38:11,29753372,8
2022-05-24 04:38:11,29753410,3
2022-05-24 04:38:11,29755203,0
2022-05-24 04:38:11,29992386,1
2022-05-24 04:38:11,29992613,4
2022-05-24 04:38:11,30278163,2
2022-05-24 04:38:11,30613108,5
2022-05-24 04:38:11,30613827,1
2022-05-24 04:38:11,30613955,4
2022-05-24 04:38:11,30925063,4
2022-05-24 04:38:11,31868207,4
2022-05-24 04:38:11,35855774,1
2022-05-24 04:38:11,35855809,3
2022-05-24 04:51:13,29745906,2
2022-05-24 04:51:13,29746009,2
2022-05-24 04:51:13,29746047,1
2022-05-24 04:51:13,29746068,3
2022-05-24 04:51:13,29746123,3
2022-05-24 04:51:13,29746679,4
2022-05-24 04:51:13,29747497,3
2022-05-24 04:51:13,29749806,2
2022-05-24 04:51:13,29749855,2
2022-05-24 04:51:13,29749951,2
2022-05-24 04:51:13,29750190,5
2022-05-24 04:51:13,29750264,6
2022-05-24 04:51:13,29750615,2
2022-05-24 04:51:13,29751228,3
2022-05-24 04:51:13,29751388,2
2022-05-24 04:51:13,29751426,6
2022-05-24 04:51:13,29751502,1
2022-05-24 04:51:13,29751545,0
2022-05-24 04:51:13,29751592,4
2022-05-24 04:51:13,29751674,3
2022-05-24 04:51:13,29751736,5
2022-05-24 04:51:13,29751789,2
2022-05-24 04:51:13,29751918,3
2022-05-24 04:51:13,29752309,18
2022-05-24 04:51:13,29752472,1
2022-05-24 04:51:13,29752573,6
2022-05-24 04:51:13,29753372,8
2022-05-24 04:51:13,29753410,3
2022-05-24 04:51:13,29755203,0
2022-05-24 04:51:13,29992386,1
2022-05-24 04:51:13,29992613,4
2022-05-24 04:51:13,30278163,2
2022-05-24 04:51:13,30613108,5
2022-05-24 04:51:13,30613827,1
2022-05-24 04:51:13,30613955,4
2022-05-24 04:51:13,30925063,4
2022-05-24 04:51:13,31868207,4
2022-05-24 04:51:13,35855774,1
2022-05-24 04:51:13,35855809,3
2022-05-24 05:22:42,29745906,2
2022-05-24 05:22:42,29746009,2
2022-05-24 05:22:42,29746047,1
2022-05-24 05:22:42,29746068,3
2022-05-24 05:22:42,29746123,3
2022-05-24 05:22:42,29746679,4
2022-05-24 05:22:42,29747497,3
2022-05-24 05:22:42,29749806,2
2022-05-24 05:22:42,29749855,2
2022-05-24 05:22:42,29749951,2
2022-05-24 05:22:42,29750190,5
2022-05-24 05:22:42,29750264,6
2022-05-24 05:22:42,29750615,2
2022-05-24 05:22:42,29751228,3
2022-05-24 05:22:42,29751388,2
2022-05-24 05:22:42,29751426,6
2022-05-24 05:22:42,29751502,1
2022-05-24 05:22:42,29751545,0
2022-05-24 05:22:42,29751592,4
2022-05-24 05:22:42,29751674,3
2022-05-24 05:22:42,29751736,5
2022-05-24 05:22:42,29751789,2
2022-05-24 05:22:42,29751918,3
2022-05-24 05:22:42,29752309,18
2022-05-24 05:22:42,29752472,1
2022-05-24 05:22:42,29752573,6
2022-05-24 05:22:42,29753372,8
2022-05-24 05:22:42,29753410,3
2022-05-24 05:22:42,29755203,0
2022-05-24 05:22:42,29992386,1
2022-05-24 05:22:42,29992613,4
2022-05-24 05:22:42,30278163,2
2022-05-24 05:22:42,30613108,5
2022-05-24 05:22:42,30613827,1
2022-05-24 05:22:42,30613955,4
2022-05-24 05:22:42,30925063,4
2022-05-24 05:22:42,31868207,4
2022-05-24 05:22:42,35855774,1
2022-05-24 05:22:42,35855809,3
2022-05-24 05:59:20,29745906,2
2022-05-24 05:59:20,29746009,2
2022-05-24 05:59:20,29746047,1
2022-05-24 05:59:20,29746068,3
2022-05-24 05:59:20,29746123,3
2022-05-24 05:59:20,29746679,4
2022-05-24 05:59:20,29747497,3
2022-05-24 05:59:20,29749806,2
2022-05-24 05:59:20,29749855,2
2022-05-24 05:59:20,29749951,2
2022-05-24 05:59:20,29750190,5
2022-05-24 05:59:20,29750264,6
2022-05-24 05:59:20,29750615,2
2022-05-24 05:59:20,29751228,3
2022-05-24 05:59:20,29751388,2
2022-05-24 05:59:20,29751426,6
2022-05-24 05:59:20,29751502,1
2022-05-24 05:59:20,29751545,0
2022-05-24 05:59:20,29751592,4
2022-05-24 05:59:20,29751674,3
2022-05-24 05:59:20,29751736,5
2022-05-24 05:59:20,29751789,2
2022-05-24 05:59:20,29751918,3
2022-05-24 05:59:20,29752309,18
2022-05-24 05:59:20,29752472,1
2022-05-24 05:59:20,29752573,6
2022-05-24 05:59:20,29753372,8
2022-05-24 05:59:20,29753410,3
2022-05-24 05:59:20,29755203,0
2022-05-24 05:59:20,29992386,1
2022-05-24 05:59:20,29992613,4
2022-05-24 05:59:20,30278163,2
2022-05-24 05:59:20,30613108,5
2022-05-24 05:59:20,30613827,1
2022-05-24 05:59:20,30613955,4
2022-05-24 05:59:20,30925063,4
2022-05-24 05:59:20,31868207,4
2022-05-24 05:59:20,35855774,1
2022-05-24 05:59:20,35855809,3
2022-05-24 06:07:31,29745906,2
2022-05-24 06:07:31,29746009,2
2022-05-24 06:07:31,29746047,1
2022-05-24 06:07:31,29746068,3
2022-05-24 06:07:31,29746123,3
2022-05-24 06:07:31,29746679,4
2022-05-24 06:07:31,29747497,3
2022-05-24 06:07:31,29749806,2
2022-05-24 06:07:31,29749855,2
2022-05-24 06:07:31,29749951,2
2022-05-24 06:07:31,29750190,5
2022-05-24 06:07:31,29750264,6
2022-05-24 06:07:31,29750615,2
2022-05-24 06:07:31,29751228,3
2022-05-24 06:07:31,29751388,2
2022-05-24 06:07:31,29751426,6
2022-05-24 06:07:31,29751502,1
2022-05-24 06:07:31,29751545,0
2022-05-24 06:07:31,29751592,4
2022-05-24 06:07:31,29751674,3
2022-05-24 06:07:31,29751736,5
2022-05-24 06:07:31,29751789,2
2022-05-24 06:07:31,29751918,3
2022-05-24 06:07:31,29752309,18
2022-05-24 06:07:31,29752472,1
2022-05-24 06:07:31,29752573,6
2022-05-24 06:07:31,29753372,8
2022-05-24 06:07:31,29753410,3
2022-05-24 06:07:31,29755203,0
2022-05-24 06:07:31,29992386,1
2022-05-24 06:07:31,29992613,4
2022-05-24 06:07:31,30278163,2
2022-05-24 06:07:31,30613108,5
2022-05-24 06:07:31,30613827,1
2022-05-24 06:07:31,30613955,4
2022-05-24 06:07:31,30925063,4
2022-05-24 06:07:31,31868207,4
2022-05-24 06:07:31,35855774,1
2022-05-24 06:07:31,35855809,3
2022-05-24 06:18:50,29745906,2
2022-05-24 06:18:50,29746009,2
2022-05-24 06:18:50,29746047,1
2022-05-24 06:18:50,29746068,3
2022-05-24 06:18:50,29746123,3
2022-05-24 06:18:50,29746679,4
2022-05-24 06:18:50,29747497,3
2022-05-24 06:18:50,29749806,2
2022-05-24 06:18:50,29749855,2
2022-05-24 06:18:50,29749951,2
2022-05-24 06:18:50,29750190,5
2022-05-24 06:18:50,29750264,6
2022-05-24 06:18:50,29750615,2
2022-05-24 06:18:50,29751228,3
2022-05-24 06:18:50,29751388,2
2022-05-24 06:18:50,29751426,6
2022-05-24 06:18:50,29751502,1
2022-05-24 06:18:50,29751545,0
2022-05-24 06:18:50,29751592,4
2022-05-24 06:18:50,29751674,3
2022-05-24 06:18:50,29751736,5
2022-05-24 06:18:50,29751789,2
2022-05-24 06:18:50,29751918,3
2022-05-24 06:18:50,29752309,18
2022-05-24 06:18:50,29752472,1
2022-05-24 06:18:50,29752573,6
2022-05-24 06:18:50,29753372,8
2022-05-24 06:18:50,29753410,2
2022-05-24 06:18:50,29755203,0
2022-05-24 06:18:50,29992386,1
2022-05-24 06:18:50,29992613,4
2022-05-24 06:18:50,30278163,2
2022-05-24 06:18:50,30613108,5
2022-05-24 06:18:50,30613827,1
2022-05-24 06:18:50,30613955,4
2022-05-24 06:18:50,30925063,4
2022-05-24 06:18:50,31868207,4
2022-05-24 06:18:50,35855774,1
2022-05-24 06:18:50,35855809,3
2022-05-24 06:32:49,29745906,2
2022-05-24 06:32:49,29746009,2
2022-05-24 06:32:49,29746047,1
2022-05-24 06:32:49,29746068,3
2022-05-24 06:32:49,29746123,3
2022-05-24 06:32:49,29746679,4
2022-05-24 06:32:49,29747497,3
2022-05-24 06:32:49,29749806,2
2022-05-24 06:32:49,29749855,2
2022-05-24 06:32:49,29749951,2
2022-05-24 06:32:49,29750190,5
2022-05-24 06:32:49,29750264,6
2022-05-24 06:32:49,29750615,2
2022-05-24 06:32:49,29751228,3
2022-05-24 06:32:49,29751388,2
2022-05-24 06:32:49,29751426,6
2022-05-24 06:32:49,29751502,1
2022-05-24 06:32:49,29751545,0
2022-05-24 06:32:49,29751592,4
2022-05-24 06:32:49,29751674,3
2022-05-24 06:32:49,29751736,5
2022-05-24 06:32:49,29751789,2
2022-05-24 06:32:49,29751918,3
2022-05-24 06:32:49,29752309,18
2022-05-24 06:32:49,29752472,1
2022-05-24 06:32:49,29752573,6
2022-05-24 06:32:49,29753372,8
2022-05-24 06:32:49,29753410,1
2022-05-24 06:32:49,29755203,0
2022-05-24 06:32:49,29992386,1
2022-05-24 06:32:49,29992613,4
2022-05-24 06:32:49,30278163,2
2022-05-24 06:32:49,30613108,5
2022-05-24 06:32:49,30613827,1
2022-05-24 06:32:49,30613955,4
2022-05-24 06:32:49,30925063,5
2022-05-24 06:32:49,31868207,4
2022-05-24 06:32:49,35855774,1
2022-05-24 06:32:49,35855809,3
2022-05-24 06:49:36,29745906,2
2022-05-24 06:49:36,29746009,2
2022-05-24 06:49:36,29746047,1
2022-05-24 06:49:36,29746068,3
2022-05-24 06:49:36,29746123,3
2022-05-24 06:49:36,29746679,4
2022-05-24 06:49:36,29747497,3
2022-05-24 06:49:36,29749806,2
2022-05-24 06:49:36,29749855,2
2022-05-24 06:49:36,29749951,2
2022-05-24 06:49:36,29750190,5
2022-05-24 06:49:36,29750264,6
2022-05-24 06:49:36,29750615,2
2022-05-24 06:49:36,29751228,3
2022-05-24 06:49:36,29751388,2
2022-05-24 06:49:36,29751426,6
2022-05-24 06:49:36,29751502,1
2022-05-24 06:49:36,29751545,0
2022-05-24 06:49:36,29751592,4
2022-05-24 06:49:36,29751674,3
2022-05-24 06:49:36,29751736,5
2022-05-24 06:49:36,29751789,2
2022-05-24 06:49:36,29751918,3
2022-05-24 06:49:36,29752309,19
2022-05-24 06:49:36,29752472,1
2022-05-24 06:49:36,29752573,6
2022-05-24 06:49:36,29753372,8
2022-05-24 06:49:36,29753410,1
2022-05-24 06:49:36,29755203,0
2022-05-24 06:49:36,29992386,1
2022-05-24 06:49:36,29992613,4
2022-05-24 06:49:36,30278163,2
2022-05-24 06:49:36,30613108,5
2022-05-24 06:49:36,30613827,1
2022-05-24 06:49:36,30613955,4
2022-05-24 06:49:36,30925063,5
2022-05-24 06:49:36,31868207,4
2022-05-24 06:49:36,35855774,1
2022-05-24 06:49:36,35855809,3
2022-05-24 07:01:21,29745906,2
2022-05-24 07:01:21,29746009,2
2022-05-24 07:01:21,29746047,1
2022-05-24 07:01:21,29746068,3
2022-05-24 07:01:21,29746123,3
2022-05-24 07:01:21,29746679,4
2022-05-24 07:01:21,29747497,3
2022-05-24 07:01:21,29749806,2
2022-05-24 07:01:21,29749855,2
2022-05-24 07:01:21,29749951,2
2022-05-24 07:01:21,29750190,5
2022-05-24 07:01:21,29750264,6
2022-05-24 07:01:21,29750615,2
2022-05-24 07:01:21,29751228,3
2022-05-24 07:01:21,29751388,2
2022-05-24 07:01:21,29751426,6
2022-05-24 07:01:21,29751502,1
2022-05-24 07:01:21,29751545,0
2022-05-24 07:01:21,29751592,4
2022-05-24 07:01:21,29751674,3
2022-05-24 07:01:21,29751736,5
2022-05-24 07:01:21,29751789,2
2022-05-24 07:01:21,29751918,3
2022-05-24 07:01:21,29752309,19
2022-05-24 07:01:21,29752472,1
2022-05-24 07:01:21,29752573,6
2022-05-24 07:01:21,29753372,8
2022-05-24 07:01:21,29753410,1
2022-05-24 07:01:21,29755203,0
2022-05-24 07:01:21,29992386,1
2022-05-24 07:01:21,29992613,4
2022-05-24 07:01:21,30278163,2
2022-05-24 07:01:21,30613108,5
