dt,uid,bikes_available_to_rent
2022-05-16 00:53:05,29746679,2
2022-05-16 00:53:05,29747497,3
2022-05-16 00:53:05,29749806,10
2022-05-16 00:53:05,29749855,1
2022-05-16 00:53:05,29749951,1
2022-05-16 00:53:05,29750190,3
2022-05-16 00:53:05,29750264,1
2022-05-16 00:53:05,29750615,11
2022-05-16 00:53:05,29751228,0
2022-05-16 00:53:05,29751388,7
2022-05-16 00:53:05,29751426,6
2022-05-16 00:53:05,29751502,7
2022-05-16 00:53:05,29751545,12
2022-05-16 00:53:05,29751592,3
2022-05-16 00:53:05,29751674,1
2022-05-16 00:53:05,29751736,7
2022-05-16 00:53:05,29751789,0
2022-05-16 00:53:05,29751918,0
2022-05-16 00:53:05,29752309,5
2022-05-16 00:53:05,29752472,3
2022-05-16 00:53:05,29752573,2
2022-05-16 00:53:05,29753372,4
2022-05-16 00:53:05,29753410,3
2022-05-16 00:53:05,29755203,2
2022-05-16 00:53:05,29992386,1
2022-05-16 00:53:05,29992613,1
2022-05-16 00:53:05,30278163,3
2022-05-16 00:53:05,30613108,0
2022-05-16 00:53:05,30613827,2
2022-05-16 00:53:05,30613955,1
2022-05-16 00:53:05,30925063,2
2022-05-16 00:53:05,31868207,11
2022-05-16 00:53:05,35855774,0
2022-05-16 00:53:05,35855809,0
2022-05-16 01:15:58,29745906,1
2022-05-16 01:15:58,29746009,0
2022-05-16 01:15:58,29746047,5
2022-05-16 01:15:58,29746068,3
2022-05-16 01:15:58,29746123,3
2022-05-16 01:15:58,29746679,3
2022-05-16 01:15:58,29747497,3
2022-05-16 01:15:58,29749806,10
2022-05-16 01:15:58,29749855,1
2022-05-16 01:15:58,29749951,1
2022-05-16 01:15:58,29750190,3
2022-05-16 01:15:58,29750264,1
2022-05-16 01:15:58,29750615,11
2022-05-16 01:15:58,29751228,0
2022-05-16 01:15:58,29751388,7
2022-05-16 01:15:58,29751426,6
2022-05-16 01:15:58,29751502,7
2022-05-16 01:15:58,29751545,12
2022-05-16 01:15:58,29751592,3
2022-05-16 01:15:58,29751674,1
2022-05-16 01:15:58,29751736,7
2022-05-16 01:15:58,29751789,0
2022-05-16 01:15:58,29751918,0
2022-05-16 01:15:58,29752309,4
2022-05-16 01:15:58,29752472,3
2022-05-16 01:15:58,29752573,2
2022-05-16 01:15:58,29753372,4
2022-05-16 01:15:58,29753410,3
2022-05-16 01:15:58,29755203,2
2022-05-16 01:15:58,29992386,1
2022-05-16 01:15:58,29992613,1
2022-05-16 01:15:58,30278163,3
2022-05-16 01:15:58,30613108,0
2022-05-16 01:15:58,30613827,2
2022-05-16 01:15:58,30613955,1
2022-05-16 01:15:58,30925063,2
2022-05-16 01:15:58,31868207,11
2022-05-16 01:15:58,35855774,0
2022-05-16 01:15:58,35855809,0
2022-05-16 01:30:01,29745906,1
2022-05-16 01:30:01,29746009,0
2022-05-16 01:30:01,29746047,5
2022-05-16 01:30:01,29746068,3
2022-05-16 01:30:01,29746123,3
2022-05-16 01:30:01,29746679,3
2022-05-16 01:30:01,29747497,3
2022-05-16 01:30:01,29749806,10
2022-05-16 01:30:01,29749855,1
2022-05-16 01:30:01,29749951,1
2022-05-16 01:30:01,29750190,3
2022-05-16 01:30:01,29750264,1
2022-05-16 01:30:01,29750615,11
2022-05-16 01:30:01,29751228,0
2022-05-16 01:30:01,29751388,7
2022-05-16 01:30:01,29751426,6
2022-05-16 01:30:01,29751502,7
2022-05-16 01:30:01,29751545,12
2022-05-16 01:30:01,29751592,3
2022-05-16 01:30:01,29751674,1
2022-05-16 01:30:01,29751736,7
2022-05-16 01:30:01,29751789,0
2022-05-16 01:30:01,29751918,0
2022-05-16 01:30:01,29752309,4
2022-05-16 01:30:01,29752472,3
2022-05-16 01:30:01,29752573,2
2022-05-16 01:30:01,29753372,4
2022-05-16 01:30:01,29753410,3
2022-05-16 01:30:01,29755203,2
2022-05-16 01:30:01,29992386,1
2022-05-16 01:30:01,29992613,1
2022-05-16 01:30:01,30278163,3
2022-05-16 01:30:01,30613108,0
2022-05-16 01:30:01,30613827,2
2022-05-16 01:30:01,30613955,1
2022-05-16 01:30:01,30925063,2
2022-05-16 01:30:01,31868207,11
2022-05-16 01:30:01,35855774,0
2022-05-16 01:30:01,35855809,0
2022-05-16 01:41:15,29745906,1
2022-05-16 01:41:15,29746009,0
2022-05-16 01:41:15,29746047,5
2022-05-16 01:41:15,29746068,3
2022-05-16 01:41:15,29746123,3
2022-05-16 01:41:15,29746679,3
2022-05-16 01:41:15,29747497,3
2022-05-16 01:41:15,29749806,10
2022-05-16 01:41:15,29749855,1
2022-05-16 01:41:15,29749951,1
2022-05-16 01:41:15,29750190,3
2022-05-16 01:41:15,29750264,1
2022-05-16 01:41:15,29750615,11
2022-05-16 01:41:15,29751228,0
2022-05-16 01:41:15,29751388,7
2022-05-16 01:41:15,29751426,6
2022-05-16 01:41:15,29751502,7
2022-05-16 01:41:15,29751545,12
2022-05-16 01:41:15,29751592,3
2022-05-16 01:41:15,29751674,1
2022-05-16 01:41:15,29751736,7
2022-05-16 01:41:15,29751789,0
2022-05-16 01:41:15,29751918,0
2022-05-16 01:41:15,29752309,4
2022-05-16 01:41:15,29752472,3
2022-05-16 01:41:15,29752573,2
2022-05-16 01:41:15,29753372,4
2022-05-16 01:41:15,29753410,3
2022-05-16 01:41:15,29755203,2
2022-05-16 01:41:15,29992386,1
2022-05-16 01:41:15,29992613,1
2022-05-16 01:41:15,30278163,3
2022-05-16 01:41:15,30613108,0
2022-05-16 01:41:15,30613827,2
2022-05-16 01:41:15,30613955,1
2022-05-16 01:41:15,30925063,2
2022-05-16 01:41:15,31868207,11
2022-05-16 01:41:15,35855774,0
2022-05-16 01:41:15,35855809,0
2022-05-16 01:53:13,29745906,1
2022-05-16 01:53:13,29746009,0
2022-05-16 01:53:13,29746047,5
2022-05-16 01:53:13,29746068,3
2022-05-16 01:53:13,29746123,3
2022-05-16 01:53:13,29746679,3
2022-05-16 01:53:13,29747497,3
2022-05-16 01:53:13,29749806,10
2022-05-16 01:53:13,29749855,1
2022-05-16 01:53:13,29749951,1
2022-05-16 01:53:13,29750190,3
2022-05-16 01:53:13,29750264,1
2022-05-16 01:53:13,29750615,11
2022-05-16 01:53:13,29751228,0
2022-05-16 01:53:13,29751388,7
2022-05-16 01:53:13,29751426,6
2022-05-16 01:53:13,29751502,7
2022-05-16 01:53:13,29751545,12
2022-05-16 01:53:13,29751592,3
2022-05-16 01:53:13,29751674,1
2022-05-16 01:53:13,29751736,7
2022-05-16 01:53:13,29751789,0
2022-05-16 01:53:13,29751918,0
2022-05-16 01:53:13,29752309,4
2022-05-16 01:53:13,29752472,3
2022-05-16 01:53:13,29752573,2
2022-05-16 01:53:13,29753372,4
2022-05-16 01:53:13,29753410,3
2022-05-16 01:53:13,29755203,2
2022-05-16 01:53:13,29992386,1
2022-05-16 01:53:13,29992613,1
2022-05-16 01:53:13,30278163,3
2022-05-16 01:53:13,30613108,0
2022-05-16 01:53:13,30613827,2
2022-05-16 01:53:13,30613955,1
2022-05-16 01:53:13,30925063,2
2022-05-16 01:53:13,31868207,11
2022-05-16 01:53:13,35855774,0
2022-05-16 01:53:13,35855809,0
2022-05-16 03:16:32,29745906,1
2022-05-16 03:16:32,29746009,0
2022-05-16 03:16:32,29746047,5
2022-05-16 03:16:32,29746068,3
2022-05-16 03:16:32,29746123,3
2022-05-16 03:16:32,29746679,3
2022-05-16 03:16:32,29747497,3
2022-05-16 03:16:32,29749806,10
2022-05-16 03:16:32,29749855,1
2022-05-16 03:16:32,29749951,1
2022-05-16 03:16:32,29750190,3
2022-05-16 03:16:32,29750264,1
2022-05-16 03:16:32,29750615,11
2022-05-16 03:16:32,29751228,0
2022-05-16 03:16:32,29751388,7
2022-05-16 03:16:32,29751426,6
2022-05-16 03:16:32,29751502,7
2022-05-16 03:16:32,29751545,12
2022-05-16 03:16:32,29751592,3
2022-05-16 03:16:32,29751674,1
2022-05-16 03:16:32,29751736,6
2022-05-16 03:16:32,29751789,0
2022-05-16 03:16:32,29751918,0
2022-05-16 03:16:32,29752309,4
2022-05-16 03:16:32,29752472,3
2022-05-16 03:16:32,29752573,2
2022-05-16 03:16:32,29753372,4
2022-05-16 03:16:32,29753410,3
2022-05-16 03:16:32,29755203,2
2022-05-16 03:16:32,29992386,1
2022-05-16 03:16:32,29992613,1
2022-05-16 03:16:32,30278163,3
2022-05-16 03:16:32,30613108,0
2022-05-16 03:16:32,30613827,2
2022-05-16 03:16:32,30613955,1
2022-05-16 03:16:32,30925063,2
2022-05-16 03:16:32,31868207,11
2022-05-16 03:16:32,35855774,0
2022-05-16 03:16:32,35855809,0
2022-05-16 04:06:12,29745906,1
2022-05-16 04:06:12,29746009,0
2022-05-16 04:06:12,29746047,5
2022-05-16 04:06:12,29746068,3
2022-05-16 04:06:12,29746123,3
2022-05-16 04:06:12,29746679,3
2022-05-16 04:06:12,29747497,3
2022-05-16 04:06:12,29749806,10
2022-05-16 04:06:12,29749855,1
2022-05-16 04:06:12,29749951,1
2022-05-16 04:06:12,29750190,3
2022-05-16 04:06:12,29750264,1
2022-05-16 04:06:12,29750615,11
2022-05-16 04:06:12,29751228,0
2022-05-16 04:06:12,29751388,7
2022-05-16 04:06:12,29751426,6
2022-05-16 04:06:12,29751502,7
2022-05-16 04:06:12,29751545,12
2022-05-16 04:06:12,29751592,3
2022-05-16 04:06:12,29751674,1
2022-05-16 04:06:12,29751736,6
2022-05-16 04:06:12,29751789,0
2022-05-16 04:06:12,29751918,0
2022-05-16 04:06:12,29752309,4
2022-05-16 04:06:12,29752472,3
2022-05-16 04:06:12,29752573,2
2022-05-16 04:06:12,29753372,4
2022-05-16 04:06:12,29753410,3
2022-05-16 04:06:12,29755203,2
2022-05-16 04:06:12,29992386,1
2022-05-16 04:06:12,29992613,1
2022-05-16 04:06:12,30278163,3
2022-05-16 04:06:12,30613108,0
2022-05-16 04:06:12,30613827,2
2022-05-16 04:06:12,30613955,1
2022-05-16 04:06:12,30925063,2
2022-05-16 04:06:12,31868207,11
2022-05-16 04:06:12,35855774,0
2022-05-16 04:06:12,35855809,0
2022-05-16 04:17:58,29745906,1
2022-05-16 04:17:58,29746009,0
2022-05-16 04:17:58,29746047,5
2022-05-16 04:17:58,29746068,3
2022-05-16 04:17:58,29746123,3
2022-05-16 04:17:58,29746679,3
2022-05-16 04:17:58,29747497,3
2022-05-16 04:17:58,29749806,10
2022-05-16 04:17:58,29749855,1
2022-05-16 04:17:58,29749951,1
2022-05-16 04:17:58,29750190,3
2022-05-16 04:17:58,29750264,1
2022-05-16 04:17:58,29750615,11
2022-05-16 04:17:58,29751228,0
2022-05-16 04:17:58,29751388,7
2022-05-16 04:17:58,29751426,6
2022-05-16 04:17:58,29751502,7
2022-05-16 04:17:58,29751545,12
2022-05-16 04:17:58,29751592,3
2022-05-16 04:17:58,29751674,1
2022-05-16 04:17:58,29751736,6
2022-05-16 04:17:58,29751789,0
2022-05-16 04:17:58,29751918,0
2022-05-16 04:17:58,29752309,4
2022-05-16 04:17:58,29752472,3
2022-05-16 04:17:58,29752573,2
2022-05-16 04:17:58,29753372,4
2022-05-16 04:17:58,29753410,3
2022-05-16 04:17:58,29755203,2
2022-05-16 04:17:58,29992386,1
2022-05-16 04:17:58,29992613,1
2022-05-16 04:17:58,30278163,3
2022-05-16 04:17:58,30613108,0
2022-05-16 04:17:58,30613827,2
2022-05-16 04:17:58,30613955,1
2022-05-16 04:17:58,30925063,2
2022-05-16 04:17:58,31868207,11
2022-05-16 04:17:58,35855774,0
2022-05-16 04:17:58,35855809,0
2022-05-16 04:23:40,29745906,1
2022-05-16 04:23:40,29746009,0
2022-05-16 04:23:40,29746047,5
2022-05-16 04:23:40,29746068,3
2022-05-16 04:23:40,29746123,3
2022-05-16 04:23:40,29746679,3
2022-05-16 04:23:40,29747497,3
2022-05-16 04:23:40,29749806,10
2022-05-16 04:23:40,29749855,1
2022-05-16 04:23:40,29749951,1
2022-05-16 04:23:40,29750190,3
2022-05-16 04:23:40,29750264,1
2022-05-16 04:23:40,29750615,11
2022-05-16 04:23:40,29751228,0
2022-05-16 04:23:40,29751388,7
2022-05-16 04:23:40,29751426,6
2022-05-16 04:23:40,29751502,7
2022-05-16 04:23:40,29751545,12
2022-05-16 04:23:40,29751592,3
2022-05-16 04:23:40,29751674,1
2022-05-16 04:23:40,29751736,6
2022-05-16 04:23:40,29751789,0
2022-05-16 04:23:40,29751918,0
2022-05-16 04:23:40,29752309,4
2022-05-16 04:23:40,29752472,3
2022-05-16 04:23:40,29752573,2
2022-05-16 04:23:40,29753372,4
2022-05-16 04:23:40,29753410,3
2022-05-16 04:23:40,29755203,2
2022-05-16 04:23:40,29992386,1
2022-05-16 04:23:40,29992613,1
2022-05-16 04:23:40,30278163,3
2022-05-16 04:23:40,30613108,0
2022-05-16 04:23:40,30613827,2
2022-05-16 04:23:40,30613955,1
2022-05-16 04:23:40,30925063,2
2022-05-16 04:23:40,31868207,11
2022-05-16 04:23:40,35855774,0
2022-05-16 04:23:40,35855809,0
2022-05-16 04:59:52,29745906,1
2022-05-16 04:59:52,29746009,0
2022-05-16 04:59:52,29746047,5
2022-05-16 04:59:52,29746068,3
2022-05-16 04:59:52,29746123,3
2022-05-16 04:59:52,29746679,3
2022-05-16 04:59:52,29747497,3
2022-05-16 04:59:52,29749806,11
2022-05-16 04:59:52,29749855,1
2022-05-16 04:59:52,29749951,1
2022-05-16 04:59:52,29750190,3
2022-05-16 04:59:52,29750264,1
2022-05-16 04:59:52,29750615,10
2022-05-16 04:59:52,29751228,0
2022-05-16 04:59:52,29751388,7
2022-05-16 04:59:52,29751426,6
2022-05-16 04:59:52,29751502,7
2022-05-16 04:59:52,29751545,12
2022-05-16 04:59:52,29751592,2
2022-05-16 04:59:52,29751674,1
2022-05-16 04:59:52,29751736,6
2022-05-16 04:59:52,29751789,0
2022-05-16 04:59:52,29751918,0
2022-05-16 04:59:52,29752309,5
2022-05-16 04:59:52,29752472,3
2022-05-16 04:59:52,29752573,2
2022-05-16 04:59:52,29753372,4
2022-05-16 04:59:52,29753410,3
2022-05-16 04:59:52,29755203,2
2022-05-16 04:59:52,29992386,1
2022-05-16 04:59:52,29992613,1
2022-05-16 04:59:52,30278163,3
2022-05-16 04:59:52,30613108,0
2022-05-16 04:59:52,30613827,2
2022-05-16 04:59:52,30613955,1
2022-05-16 04:59:52,30925063,1
2022-05-16 04:59:52,31868207,11
2022-05-16 04:59:52,35855774,0
2022-05-16 04:59:52,35855809,0
2022-05-16 05:11:08,29745906,1
2022-05-16 05:11:08,29746009,0
2022-05-16 05:11:08,29746047,5
2022-05-16 05:11:08,29746068,3
2022-05-16 05:11:08,29746123,3
2022-05-16 05:11:08,29746679,3
2022-05-16 05:11:08,29747497,3
2022-05-16 05:11:08,29749806,11
2022-05-16 05:11:08,29749855,1
2022-05-16 05:11:08,29749951,1
2022-05-16 05:11:08,29750190,3
2022-05-16 05:11:08,29750264,1
2022-05-16 05:11:08,29750615,10
2022-05-16 05:11:08,29751228,0
2022-05-16 05:11:08,29751388,7
2022-05-16 05:11:08,29751426,6
2022-05-16 05:11:08,29751502,7
2022-05-16 05:11:08,29751545,12
2022-05-16 05:11:08,29751592,2
2022-05-16 05:11:08,29751674,1
2022-05-16 05:11:08,29751736,6
2022-05-16 05:11:08,29751789,0
2022-05-16 05:11:08,29751918,0
2022-05-16 05:11:08,29752309,5
2022-05-16 05:11:08,29752472,3
2022-05-16 05:11:08,29752573,2
2022-05-16 05:11:08,29753372,4
2022-05-16 05:11:08,29753410,3
2022-05-16 05:11:08,29755203,2
2022-05-16 05:11:08,29992386,1
2022-05-16 05:11:08,29992613,1
2022-05-16 05:11:08,30278163,3
2022-05-16 05:11:08,30613108,0
2022-05-16 05:11:08,30613827,2
2022-05-16 05:11:08,30613955,1
2022-05-16 05:11:08,30925063,1
2022-05-16 05:11:08,31868207,11
2022-05-16 05:11:08,35855774,0
2022-05-16 05:11:08,35855809,0
2022-05-16 05:23:27,29745906,1
2022-05-16 05:23:27,29746009,0
2022-05-16 05:23:27,29746047,5
2022-05-16 05:23:27,29746068,3
2022-05-16 05:23:27,29746123,3
2022-05-16 05:23:27,29746679,3
2022-05-16 05:23:27,29747497,3
2022-05-16 05:23:27,29749806,11
2022-05-16 05:23:27,29749855,1
2022-05-16 05:23:27,29749951,1
2022-05-16 05:23:27,29750190,3
2022-05-16 05:23:27,29750264,1
2022-05-16 05:23:27,29750615,10
2022-05-16 05:23:27,29751228,0
2022-05-16 05:23:27,29751388,7
2022-05-16 05:23:27,29751426,6
2022-05-16 05:23:27,29751502,7
2022-05-16 05:23:27,29751545,12
2022-05-16 05:23:27,29751592,2
2022-05-16 05:23:27,29751674,1
2022-05-16 05:23:27,29751736,6
2022-05-16 05:23:27,29751789,0
2022-05-16 05:23:27,29751918,0
2022-05-16 05:23:27,29752309,5
2022-05-16 05:23:27,29752472,3
2022-05-16 05:23:27,29752573,2
2022-05-16 05:23:27,29753372,4
2022-05-16 05:23:27,29753410,3
2022-05-16 05:23:27,29755203,2
2022-05-16 05:23:27,29992386,1
2022-05-16 05:23:27,29992613,1
2022-05-16 05:23:27,30278163,3
2022-05-16 05:23:27,30613108,0
2022-05-16 05:23:27,30613827,2
2022-05-16 05:23:27,30613955,1
2022-05-16 05:23:27,30925063,1
2022-05-16 05:23:27,31868207,11
2022-05-16 05:23:27,35855774,0
2022-05-16 05:23:27,35855809,0
2022-05-16 05:26:28,29745906,1
2022-05-16 05:26:28,29746009,0
2022-05-16 05:26:28,29746047,5
2022-05-16 05:26:28,29746068,3
2022-05-16 05:26:28,29746123,3
2022-05-16 05:26:28,29746679,3
2022-05-16 05:26:28,29747497,3
2022-05-16 05:26:28,29749806,11
2022-05-16 05:26:28,29749855,1
2022-05-16 05:26:28,29749951,1
2022-05-16 05:26:28,29750190,3
2022-05-16 05:26:28,29750264,1
2022-05-16 05:26:28,29750615,10
2022-05-16 05:26:28,29751228,0
2022-05-16 05:26:28,29751388,7
2022-05-16 05:26:28,29751426,6
2022-05-16 05:26:28,29751502,7
2022-05-16 05:26:28,29751545,12
2022-05-16 05:26:28,29751592,2
2022-05-16 05:26:28,29751674,1
2022-05-16 05:26:28,29751736,6
2022-05-16 05:26:28,29751789,0
2022-05-16 05:26:28,29751918,0
2022-05-16 05:26:28,29752309,5
2022-05-16 05:26:28,29752472,3
2022-05-16 05:26:28,29752573,2
2022-05-16 05:26:28,29753372,4
2022-05-16 05:26:28,29753410,3
2022-05-16 05:26:28,29755203,2
2022-05-16 05:26:28,29992386,1
2022-05-16 05:26:28,29992613,1
2022-05-16 05:26:28,30278163,3
2022-05-16 05:26:28,30613108,0
2022-05-16 05:26:28,30613827,2
2022-05-16 05:26:28,30613955,1
2022-05-16 05:26:28,30925063,1
2022-05-16 05:26:28,31868207,11
2022-05-16 05:26:28,35855774,0
2022-05-16 05:26:28,35855809,0
2022-05-16 05:45:41,29745906,1
2022-05-16 05:45:41,29746009,0
2022-05-16 05:45:41,29746047,5
2022-05-16 05:45:41,29746068,3
2022-05-16 05:45:41,29746123,3
2022-05-16 05:45:41,29746679,3
2022-05-16 05:45:41,29747497,3
2022-05-16 05:45:41,29749806,11
2022-05-16 05:45:41,29749855,1
2022-05-16 05:45:41,29749951,1
2022-05-16 05:45:41,29750190,3
2022-05-16 05:45:41,29750264,1
2022-05-16 05:45:41,29750615,10
2022-05-16 05:45:41,29751228,0
2022-05-16 05:45:41,29751388,7
2022-05-16 05:45:41,29751426,6
2022-05-16 05:45:41,29751502,7
2022-05-16 05:45:41,29751545,12
2022-05-16 05:45:41,29751592,2
2022-05-16 05:45:41,29751674,1
2022-05-16 05:45:41,29751736,6
2022-05-16 05:45:41,29751789,0
2022-05-16 05:45:41,29751918,0
2022-05-16 05:45:41,29752309,5
2022-05-16 05:45:41,29752472,3
2022-05-16 05:45:41,29752573,2
2022-05-16 05:45:41,29753372,3
2022-05-16 05:45:41,29753410,3
2022-05-16 05:45:41,29755203,2
2022-05-16 05:45:41,29992386,1
2022-05-16 05:45:41,29992613,1
2022-05-16 05:45:41,30278163,3
2022-05-16 05:45:41,30613108,0
2022-05-16 05:45:41,30613827,2
2022-05-16 05:45:41,30613955,1
2022-05-16 05:45:41,30925063,1
2022-05-16 05:45:41,31868207,11
2022-05-16 05:45:41,35855774,0
2022-05-16 05:45:41,35855809,0
2022-05-16 05:55:19,29745906,1
2022-05-16 05:55:19,29746009,0
2022-05-16 05:55:19,29746047,5
2022-05-16 05:55:19,29746068,3
2022-05-16 05:55:19,29746123,3
2022-05-16 05:55:19,29746679,3
2022-05-16 05:55:19,29747497,3
2022-05-16 05:55:19,29749806,11
2022-05-16 05:55:19,29749855,1
2022-05-16 05:55:19,29749951,1
2022-05-16 05:55:19,29750190,3
2022-05-16 05:55:19,29750264,1
2022-05-16 05:55:19,29750615,10
2022-05-16 05:55:19,29751228,0
2022-05-16 05:55:19,29751388,7
2022-05-16 05:55:19,29751426,6
2022-05-16 05:55:19,29751502,7
2022-05-16 05:55:19,29751545,12
2022-05-16 05:55:19,29751592,2
2022-05-16 05:55:19,29751674,1
2022-05-16 05:55:19,29751736,6
2022-05-16 05:55:19,29751789,0
2022-05-16 05:55:19,29751918,0
2022-05-16 05:55:19,29752309,5
2022-05-16 05:55:19,29752472,3
2022-05-16 05:55:19,29752573,2
2022-05-16 05:55:19,29753372,3
2022-05-16 05:55:19,29753410,3
2022-05-16 05:55:19,29755203,2
2022-05-16 05:55:19,29992386,1
2022-05-16 05:55:19,29992613,1
2022-05-16 05:55:19,30278163,3
2022-05-16 05:55:19,30613108,0
2022-05-16 05:55:19,30613827,2
2022-05-16 05:55:19,30613955,1
2022-05-16 05:55:19,30925063,1
2022-05-16 05:55:19,31868207,11
2022-05-16 05:55:19,35855774,0
2022-05-16 05:55:19,35855809,0
2022-05-16 06:00:30,29745906,1
2022-05-16 06:00:30,29746009,0
2022-05-16 06:00:30,29746047,5
2022-05-16 06:00:30,29746068,3
2022-05-16 06:00:30,29746123,3
2022-05-16 06:00:30,29746679,3
2022-05-16 06:00:30,29747497,3
2022-05-16 06:00:30,29749806,11
2022-05-16 06:00:30,29749855,1
2022-05-16 06:00:30,29749951,1
2022-05-16 06:00:30,29750190,3
2022-05-16 06:00:30,29750264,1
2022-05-16 06:00:30,29750615,10
2022-05-16 06:00:30,29751228,0
2022-05-16 06:00:30,29751388,7
2022-05-16 06:00:30,29751426,6
2022-05-16 06:00:30,29751502,7
2022-05-16 06:00:30,29751545,12
2022-05-16 06:00:30,29751592,2
2022-05-16 06:00:30,29751674,1
2022-05-16 06:00:30,29751736,6
2022-05-16 06:00:30,29751789,0
2022-05-16 06:00:30,29751918,0
2022-05-16 06:00:30,29752309,5
2022-05-16 06:00:30,29752472,3
2022-05-16 06:00:30,29752573,2
2022-05-16 06:00:30,29753372,3
2022-05-16 06:00:30,29753410,3
2022-05-16 06:00:30,29755203,2
2022-05-16 06:00:30,29992386,1
2022-05-16 06:00:30,29992613,1
2022-05-16 06:00:30,30278163,3
2022-05-16 06:00:30,30613108,0
