dt,uid,bikes_available_to_rent
2022-05-31 00:53:00,29746123,2
2022-05-31 00:53:00,29746679,4
2022-05-31 00:53:00,29747497,5
2022-05-31 00:53:00,29749806,4
2022-05-31 00:53:00,29749855,2
2022-05-31 00:53:00,29749951,3
2022-05-31 00:53:00,29750190,3
2022-05-31 00:53:00,29750264,4
2022-05-31 00:53:00,29750615,3
2022-05-31 00:53:00,29751228,2
2022-05-31 00:53:00,29751388,1
2022-05-31 00:53:00,29751426,9
2022-05-31 00:53:00,29751502,1
2022-05-31 00:53:00,29751545,4
2022-05-31 00:53:00,29751592,3
2022-05-31 00:53:00,29751674,4
2022-05-31 00:53:00,29751736,5
2022-05-31 00:53:00,29751789,2
2022-05-31 00:53:00,29751918,5
2022-05-31 00:53:00,29752309,8
2022-05-31 00:53:00,29752472,0
2022-05-31 00:53:00,29752573,6
2022-05-31 00:53:00,29753372,4
2022-05-31 00:53:00,29753410,2
2022-05-31 00:53:00,29755203,4
2022-05-31 00:53:00,29992386,0
2022-05-31 00:53:00,29992613,6
2022-05-31 00:53:00,30278163,2
2022-05-31 00:53:00,30613108,3
2022-05-31 00:53:00,30613827,1
2022-05-31 00:53:00,30613955,0
2022-05-31 00:53:00,30925063,4
2022-05-31 00:53:00,31868207,7
2022-05-31 00:53:00,35855774,4
2022-05-31 00:53:00,35855809,2
2022-05-31 01:16:55,29745906,5
2022-05-31 01:16:55,29746009,3
2022-05-31 01:16:55,29746047,4
2022-05-31 01:16:55,29746068,2
2022-05-31 01:16:55,29746123,2
2022-05-31 01:16:55,29746679,4
2022-05-31 01:16:55,29747497,5
2022-05-31 01:16:55,29749806,4
2022-05-31 01:16:55,29749855,2
2022-05-31 01:16:55,29749951,3
2022-05-31 01:16:55,29750190,3
2022-05-31 01:16:55,29750264,4
2022-05-31 01:16:55,29750615,3
2022-05-31 01:16:55,29751228,2
2022-05-31 01:16:55,29751388,1
2022-05-31 01:16:55,29751426,9
2022-05-31 01:16:55,29751502,1
2022-05-31 01:16:55,29751545,4
2022-05-31 01:16:55,29751592,3
2022-05-31 01:16:55,29751674,4
2022-05-31 01:16:55,29751736,5
2022-05-31 01:16:55,29751789,2
2022-05-31 01:16:55,29751918,5
2022-05-31 01:16:55,29752309,8
2022-05-31 01:16:55,29752472,0
2022-05-31 01:16:55,29752573,6
2022-05-31 01:16:55,29753372,4
2022-05-31 01:16:55,29753410,2
2022-05-31 01:16:55,29755203,4
2022-05-31 01:16:55,29992386,0
2022-05-31 01:16:55,29992613,6
2022-05-31 01:16:55,30278163,2
2022-05-31 01:16:55,30613108,3
2022-05-31 01:16:55,30613827,1
2022-05-31 01:16:55,30613955,0
2022-05-31 01:16:55,30925063,4
2022-05-31 01:16:55,31868207,7
2022-05-31 01:16:55,35855774,4
2022-05-31 01:16:55,35855809,2
2022-05-31 01:30:34,29745906,5
2022-05-31 01:30:34,29746009,3
2022-05-31 01:30:34,29746047,4
2022-05-31 01:30:34,29746068,2
2022-05-31 01:30:34,29746123,2
2022-05-31 01:30:34,29746679,4
2022-05-31 01:30:34,29747497,5
2022-05-31 01:30:34,29749806,4
2022-05-31 01:30:34,29749855,2
2022-05-31 01:30:34,29749951,3
2022-05-31 01:30:34,29750190,3
2022-05-31 01:30:34,29750264,4
2022-05-31 01:30:34,29750615,3
2022-05-31 01:30:34,29751228,2
2022-05-31 01:30:34,29751388,1
2022-05-31 01:30:34,29751426,9
2022-05-31 01:30:34,29751502,1
2022-05-31 01:30:34,29751545,4
2022-05-31 01:30:34,29751592,3
2022-05-31 01:30:34,29751674,4
2022-05-31 01:30:34,29751736,5
2022-05-31 01:30:34,29751789,2
2022-05-31 01:30:34,29751918,5
2022-05-31 01:30:34,29752309,8
2022-05-31 01:30:34,29752472,0
2022-05-31 01:30:34,29752573,6
2022-05-31 01:30:34,29753372,4
2022-05-31 01:30:34,29753410,2
2022-05-31 01:30:34,29755203,4
2022-05-31 01:30:34,29992386,0
2022-05-31 01:30:34,29992613,6
2022-05-31 01:30:34,30278163,2
2022-05-31 01:30:34,30613108,3
2022-05-31 01:30:34,30613827,1
2022-05-31 01:30:34,30613955,0
2022-05-31 01:30:34,30925063,4
2022-05-31 01:30:34,31868207,7
2022-05-31 01:30:34,35855774,4
2022-05-31 01:30:34,35855809,2
2022-05-31 01:42:04,29745906,5
2022-05-31 01:42:04,29746009,3
2022-05-31 01:42:04,29746047,4
2022-05-31 01:42:04,29746068,2
2022-05-31 01:42:04,29746123,2
2022-05-31 01:42:04,29746679,4
2022-05-31 01:42:04,29747497,5
2022-05-31 01:42:04,29749806,4
2022-05-31 01:42:04,29749855,2
2022-05-31 01:42:04,29749951,3
2022-05-31 01:42:04,29750190,3
2022-05-31 01:42:04,29750264,4
2022-05-31 01:42:04,29750615,3
2022-05-31 01:42:04,29751228,2
2022-05-31 01:42:04,29751388,1
2022-05-31 01:42:04,29751426,9
2022-05-31 01:42:04,29751502,1
2022-05-31 01:42:04,29751545,4
2022-05-31 01:42:04,29751592,3
2022-05-31 01:42:04,29751674,4
2022-05-31 01:42:04,29751736,5
2022-05-31 01:42:04,29751789,2
2022-05-31 01:42:04,29751918,5
2022-05-31 01:42:04,29752309,8
2022-05-31 01:42:04,29752472,0
2022-05-31 01:42:04,29752573,6
2022-05-31 01:42:04,29753372,4
2022-05-31 01:42:04,29753410,2
2022-05-31 01:42:04,29755203,4
2022-05-31 01:42:04,29992386,0
2022-05-31 01:42:04,29992613,6
2022-05-31 01:42:04,30278163,2
2022-05-31 01:42:04,30613108,3
2022-05-31 01:42:04,30613827,1
2022-05-31 01:42:04,30613955,0
2022-05-31 01:42:04,30925063,4
2022-05-31 01:42:04,31868207,7
2022-05-31 01:42:04,35855774,4
2022-05-31 01:42:04,35855809,2
2022-05-31 01:53:08,29745906,5
2022-05-31 01:53:08,29746009,3
2022-05-31 01:53:08,29746047,4
2022-05-31 01:53:08,29746068,2
2022-05-31 01:53:08,29746123,2
2022-05-31 01:53:08,29746679,4
2022-05-31 01:53:08,29747497,5
2022-05-31 01:53:08,29749806,4
2022-05-31 01:53:08,29749855,2
2022-05-31 01:53:08,29749951,3
2022-05-31 01:53:08,29750190,3
2022-05-31 01:53:08,29750264,4
2022-05-31 01:53:08,29750615,3
2022-05-31 01:53:08,29751228,2
2022-05-31 01:53:08,29751388,1
2022-05-31 01:53:08,29751426,9
2022-05-31 01:53:08,29751502,1
2022-05-31 01:53:08,29751545,4
2022-05-31 01:53:08,29751592,3
2022-05-31 01:53:08,29751674,4
2022-05-31 01:53:08,29751736,5
2022-05-31 01:53:08,29751789,2
2022-05-31 01:53:08,29751918,5
2022-05-31 01:53:08,29752309,8
2022-05-31 01:53:08,29752472,0
2022-05-31 01:53:08,29752573,6
2022-05-31 01:53:08,29753372,4
2022-05-31 01:53:08,29753410,2
2022-05-31 01:53:08,29755203,4
2022-05-31 01:53:08,29992386,0
2022-05-31 01:53:08,29992613,6
2022-05-31 01:53:08,30278163,2
2022-05-31 01:53:08,30613108,3
2022-05-31 01:53:08,30613827,1
2022-05-31 01:53:08,30613955,0
2022-05-31 01:53:08,30925063,4
2022-05-31 01:53:08,31868207,7
2022-05-31 01:53:08,35855774,4
2022-05-31 01:53:08,35855809,2
2022-05-31 03:22:10,29745906,5
2022-05-31 03:22:10,29746009,3
2022-05-31 03:22:10,29746047,4
2022-05-31 03:22:10,29746068,2
2022-05-31 03:22:10,29746123,2
2022-05-31 03:22:10,29746679,4
2022-05-31 03:22:10,29747497,6
2022-05-31 03:22:10,29749806,4
2022-05-31 03:22:10,29749855,2
2022-05-31 03:22:10,29749951,3
2022-05-31 03:22:10,29750190,3
2022-05-31 03:22:10,29750264,4
2022-05-31 03:22:10,29750615,3
2022-05-31 03:22:10,29751228,2
2022-05-31 03:22:10,29751388,1
2022-05-31 03:22:10,29751426,9
2022-05-31 03:22:10,29751502,1
2022-05-31 03:22:10,29751545,4
2022-05-31 03:22:10,29751592,3
2022-05-31 03:22:10,29751674,4
2022-05-31 03:22:10,29751736,5
2022-05-31 03:22:10,29751789,2
2022-05-31 03:22:10,29751918,5
2022-05-31 03:22:10,29752309,8
2022-05-31 03:22:10,29752472,0
2022-05-31 03:22:10,29752573,6
2022-05-31 03:22:10,29753372,4
2022-05-31 03:22:10,29753410,2
2022-05-31 03:22:10,29755203,4
2022-05-31 03:22:10,29992386,0
2022-05-31 03:22:10,29992613,6
2022-05-31 03:22:10,30278163,2
2022-05-31 03:22:10,30613108,3
2022-05-31 03:22:10,30613827,1
2022-05-31 03:22:10,30613955,0
2022-05-31 03:22:10,30925063,4
2022-05-31 03:22:10,31868207,7
2022-05-31 03:22:10,35855774,4
2022-05-31 03:22:10,35855809,2
2022-05-31 04:26:35,29745906,5
2022-05-31 04:26:35,29746009,3
2022-05-31 04:26:35,29746047,4
2022-05-31 04:26:35,29746068,2
2022-05-31 04:26:35,29746123,2
2022-05-31 04:26:35,29746679,4
2022-05-31 04:26:35,29747497,6
2022-05-31 04:26:35,29749806,4
2022-05-31 04:26:35,29749855,2
2022-05-31 04:26:35,29749951,3
2022-05-31 04:26:35,29750190,3
2022-05-31 04:26:35,29750264,4
2022-05-31 04:26:35,29750615,3
2022-05-31 04:26:35,29751228,2
2022-05-31 04:26:35,29751388,1
2022-05-31 04:26:35,29751426,9
2022-05-31 04:26:35,29751502,1
2022-05-31 04:26:35,29751545,4
2022-05-31 04:26:35,29751592,3
2022-05-31 04:26:35,29751674,4
2022-05-31 04:26:35,29751736,5
2022-05-31 04:26:35,29751789,2
2022-05-31 04:26:35,29751918,5
2022-05-31 04:26:35,29752309,8
2022-05-31 04:26:35,29752472,0
2022-05-31 04:26:35,29752573,6
2022-05-31 04:26:35,29753372,4
2022-05-31 04:26:35,29753410,2
2022-05-31 04:26:35,29755203,4
2022-05-31 04:26:35,29992386,0
2022-05-31 04:26:35,29992613,6
2022-05-31 04:26:35,30278163,2
2022-05-31 04:26:35,30613108,3
2022-05-31 04:26:35,30613827,1
2022-05-31 04:26:35,30613955,0
2022-05-31 04:26:35,30925063,4
2022-05-31 04:26:35,31868207,7
2022-05-31 04:26:35,35855774,4
2022-05-31 04:26:35,35855809,2
2022-05-31 04:37:41,29745906,5
2022-05-31 04:37:41,29746009,3
2022-05-31 04:37:41,29746047,4
2022-05-31 04:37:41,29746068,2
2022-05-31 04:37:41,29746123,2
2022-05-31 04:37:41,29746679,4
2022-05-31 04:37:41,29747497,6
2022-05-31 04:37:41,29749806,4
2022-05-31 04:37:41,29749855,2
2022-05-31 04:37:41,29749951,3
2022-05-31 04:37:41,29750190,3
2022-05-31 04:37:41,29750264,4
2022-05-31 04:37:41,29750615,3
2022-05-31 04:37:41,29751228,2
2022-05-31 04:37:41,29751388,1
2022-05-31 04:37:41,29751426,9
2022-05-31 04:37:41,29751502,1
2022-05-31 04:37:41,29751545,4
2022-05-31 04:37:41,29751592,3
2022-05-31 04:37:41,29751674,4
2022-05-31 04:37:41,29751736,5
2022-05-31 04:37:41,29751789,2
2022-05-31 04:37:41,29751918,5
2022-05-31 04:37:41,29752309,8
2022-05-31 04:37:41,29752472,0
2022-05-31 04:37:41,29752573,6
2022-05-31 04:37:41,29753372,4
2022-05-31 04:37:41,29753410,2
2022-05-31 04:37:41,29755203,4
2022-05-31 04:37:41,29992386,0
2022-05-31 04:37:41,29992613,6
2022-05-31 04:37:41,30278163,2
2022-05-31 04:37:41,30613108,3
2022-05-31 04:37:41,30613827,1
2022-05-31 04:37:41,30613955,0
2022-05-31 04:37:41,30925063,4
2022-05-31 04:37:41,31868207,7
2022-05-31 04:37:41,35855774,4
2022-05-31 04:37:41,35855809,2
2022-05-31 04:49:21,29745906,5
2022-05-31 04:49:21,29746009,3
2022-05-31 04:49:21,29746047,4
2022-05-31 04:49:21,29746068,2
2022-05-31 04:49:21,29746123,2
2022-05-31 04:49:21,29746679,4
2022-05-31 04:49:21,29747497,6
2022-05-31 04:49:21,29749806,4
2022-05-31 04:49:21,29749855,2
2022-05-31 04:49:21,29749951,3
2022-05-31 04:49:21,29750190,3
2022-05-31 04:49:21,29750264,4
2022-05-31 04:49:21,29750615,3
2022-05-31 04:49:21,29751228,2
2022-05-31 04:49:21,29751388,1
2022-05-31 04:49:21,29751426,9
2022-05-31 04:49:21,29751502,1
2022-05-31 04:49:21,29751545,4
2022-05-31 04:49:21,29751592,3
2022-05-31 04:49:21,29751674,4
2022-05-31 04:49:21,29751736,5
2022-05-31 04:49:21,29751789,2
2022-05-31 04:49:21,29751918,5
2022-05-31 04:49:21,29752309,8
2022-05-31 04:49:21,29752472,0
2022-05-31 04:49:21,29752573,6
2022-05-31 04:49:21,29753372,4
2022-05-31 04:49:21,29753410,2
2022-05-31 04:49:21,29755203,4
2022-05-31 04:49:21,29992386,0
2022-05-31 04:49:21,29992613,6
2022-05-31 04:49:21,30278163,2
2022-05-31 04:49:21,30613108,3
2022-05-31 04:49:21,30613827,1
2022-05-31 04:49:21,30613955,0
2022-05-31 04:49:21,30925063,4
2022-05-31 04:49:21,31868207,7
2022-05-31 04:49:21,35855774,4
2022-05-31 04:49:21,35855809,2
2022-05-31 05:22:22,29745906,5
2022-05-31 05:22:22,29746009,3
2022-05-31 05:22:22,29746047,4
2022-05-31 05:22:22,29746068,2
2022-05-31 05:22:22,29746123,2
2022-05-31 05:22:22,29746679,4
2022-05-31 05:22:22,29747497,6
2022-05-31 05:22:22,29749806,4
2022-05-31 05:22:22,29749855,2
2022-05-31 05:22:22,29749951,3
2022-05-31 05:22:22,29750190,3
2022-05-31 05:22:22,29750264,4
2022-05-31 05:22:22,29750615,3
2022-05-31 05:22:22,29751228,2
2022-05-31 05:22:22,29751388,1
2022-05-31 05:22:22,29751426,9
2022-05-31 05:22:22,29751502,1
2022-05-31 05:22:22,29751545,4
2022-05-31 05:22:22,29751592,3
2022-05-31 05:22:22,29751674,4
2022-05-31 05:22:22,29751736,5
2022-05-31 05:22:22,29751789,2
2022-05-31 05:22:22,29751918,5
2022-05-31 05:22:22,29752309,8
2022-05-31 05:22:22,29752472,0
2022-05-31 05:22:22,29752573,6
2022-05-31 05:22:22,29753372,4
2022-05-31 05:22:22,29753410,2
2022-05-31 05:22:22,29755203,4
2022-05-31 05:22:22,29992386,0
2022-05-31 05:22:22,29992613,6
2022-05-31 05:22:22,30278163,2
2022-05-31 05:22:22,30613108,3
2022-05-31 05:22:22,30613827,1
2022-05-31 05:22:22,30613955,0
2022-05-31 05:22:22,30925063,4
2022-05-31 05:22:22,31868207,7
2022-05-31 05:22:22,35855774,4
2022-05-31 05:22:22,35855809,2
2022-05-31 05:58:42,29745906,5
2022-05-31 05:58:42,29746009,3
2022-05-31 05:58:42,29746047,4
2022-05-31 05:58:42,29746068,2
2022-05-31 05:58:42,29746123,2
2022-05-31 05:58:42,29746679,4
2022-05-31 05:58:42,29747497,6
2022-05-31 05:58:42,29749806,4
2022-05-31 05:58:42,29749855,2
2022-05-31 05:58:42,29749951,3
2022-05-31 05:58:42,29750190,3
2022-05-31 05:58:42,29750264,4
2022-05-31 05:58:42,29750615,3
2022-05-31 05:58:42,29751228,2
2022-05-31 05:58:42,29751388,1
2022-05-31 05:58:42,29751426,9
2022-05-31 05:58:42,29751502,1
2022-05-31 05:58:42,29751545,4
2022-05-31 05:58:42,29751592,3
2022-05-31 05:58:42,29751674,4
2022-05-31 05:58:42,29751736,5
2022-05-31 05:58:42,29751789,2
2022-05-31 05:58:42,29751918,5
2022-05-31 05:58:42,29752309,8
2022-05-31 05:58:42,29752472,0
2022-05-31 05:58:42,29752573,6
2022-05-31 05:58:42,29753372,4
2022-05-31 05:58:42,29753410,2
2022-05-31 05:58:42,29755203,4
2022-05-31 05:58:42,29992386,0
2022-05-31 05:58:42,29992613,5
2022-05-31 05:58:42,30278163,2
2022-05-31 05:58:42,30613108,3
2022-05-31 05:58:42,30613827,1
2022-05-31 05:58:42,30613955,0
2022-05-31 05:58:42,30925063,4
2022-05-31 05:58:42,31868207,7
2022-05-31 05:58:42,35855774,4
2022-05-31 05:58:42,35855809,2
2022-05-31 06:06:50,29745906,5
2022-05-31 06:06:50,29746009,3
2022-05-31 06:06:50,29746047,4
2022-05-31 06:06:50,29746068,2
2022-05-31 06:06:50,29746123,2
2022-05-31 06:06:50,29746679,4
2022-05-31 06:06:50,29747497,6
2022-05-31 06:06:50,29749806,4
2022-05-31 06:06:50,29749855,2
2022-05-31 06:06:50,29749951,3
2022-05-31 06:06:50,29750190,3
2022-05-31 06:06:50,29750264,4
2022-05-31 06:06:50,29750615,3
2022-05-31 06:06:50,29751228,2
2022-05-31 06:06:50,29751388,1
2022-05-31 06:06:50,29751426,9
2022-05-31 06:06:50,29751502,1
2022-05-31 06:06:50,29751545,4
2022-05-31 06:06:50,29751592,3
2022-05-31 06:06:50,29751674,4
2022-05-31 06:06:50,29751736,5
2022-05-31 06:06:50,29751789,2
2022-05-31 06:06:50,29751918,5
2022-05-31 06:06:50,29752309,8
2022-05-31 06:06:50,29752472,0
2022-05-31 06:06:50,29752573,6
2022-05-31 06:06:50,29753372,4
2022-05-31 06:06:50,29753410,2
2022-05-31 06:06:50,29755203,4
2022-05-31 06:06:50,29992386,0
2022-05-31 06:06:50,29992613,5
2022-05-31 06:06:50,30278163,2
2022-05-31 06:06:50,30613108,3
2022-05-31 06:06:50,30613827,1
2022-05-31 06:06:50,30613955,0
2022-05-31 06:06:50,30925063,4
2022-05-31 06:06:50,31868207,7
2022-05-31 06:06:50,35855774,4
2022-05-31 06:06:50,35855809,3
2022-05-31 06:18:35,29745906,5
2022-05-31 06:18:35,29746009,3
2022-05-31 06:18:35,29746047,4
2022-05-31 06:18:35,29746068,2
2022-05-31 06:18:35,29746123,2
2022-05-31 06:18:35,29746679,4
2022-05-31 06:18:35,29747497,6
2022-05-31 06:18:35,29749806,4
2022-05-31 06:18:35,29749855,2
2022-05-31 06:18:35,29749951,3
2022-05-31 06:18:35,29750190,3
2022-05-31 06:18:35,29750264,4
2022-05-31 06:18:35,29750615,3
2022-05-31 06:18:35,29751228,2
2022-05-31 06:18:35,29751388,1
2022-05-31 06:18:35,29751426,9
2022-05-31 06:18:35,29751502,1
2022-05-31 06:18:35,29751545,4
2022-05-31 06:18:35,29751592,3
2022-05-31 06:18:35,29751674,4
2022-05-31 06:18:35,29751736,5
2022-05-31 06:18:35,29751789,2
2022-05-31 06:18:35,29751918,5
2022-05-31 06:18:35,29752309,8
2022-05-31 06:18:35,29752472,0
2022-05-31 06:18:35,29752573,6
2022-05-31 06:18:35,29753372,4
2022-05-31 06:18:35,29753410,1
2022-05-31 06:18:35,29755203,4
2022-05-31 06:18:35,29992386,0
2022-05-31 06:18:35,29992613,5
2022-05-31 06:18:35,30278163,1
2022-05-31 06:18:35,30613108,3
2022-05-31 06:18:35,30613827,1
2022-05-31 06:18:35,30613955,0
2022-05-31 06:18:35,30925063,4
2022-05-31 06:18:35,31868207,7
2022-05-31 06:18:35,35855774,4
2022-05-31 06:18:35,35855809,3
2022-05-31 06:31:45,29745906,5
2022-05-31 06:31:45,29746009,3
2022-05-31 06:31:45,29746047,4
2022-05-31 06:31:45,29746068,2
2022-05-31 06:31:45,29746123,2
2022-05-31 06:31:45,29746679,4
2022-05-31 06:31:45,29747497,6
2022-05-31 06:31:45,29749806,4
2022-05-31 06:31:45,29749855,2
2022-05-31 06:31:45,29749951,3
2022-05-31 06:31:45,29750190,3
2022-05-31 06:31:45,29750264,4
2022-05-31 06:31:45,29750615,3
2022-05-31 06:31:45,29751228,2
2022-05-31 06:31:45,29751388,1
2022-05-31 06:31:45,29751426,9
2022-05-31 06:31:45,29751502,1
2022-05-31 06:31:45,29751545,4
2022-05-31 06:31:45,29751592,3
2022-05-31 06:31:45,29751674,4
2022-05-31 06:31:45,29751736,5
2022-05-31 06:31:45,29751789,2
2022-05-31 06:31:45,29751918,5
2022-05-31 06:31:45,29752309,9
2022-05-31 06:31:45,29752472,0
2022-05-31 06:31:45,29752573,6
2022-05-31 06:31:45,29753372,4
2022-05-31 06:31:45,29753410,1
2022-05-31 06:31:45,29755203,4
2022-05-31 06:31:45,29992386,0
2022-05-31 06:31:45,29992613,5
2022-05-31 06:31:45,30278163,1
2022-05-31 06:31:45,30613108,3
2022-05-31 06:31:45,30613827,1
2022-05-31 06:31:45,30613955,0
2022-05-31 06:31:45,30925063,5
2022-05-31 06:31:45,31868207,7
2022-05-31 06:31:45,35855774,4
2022-05-31 06:31:45,35855809,3
2022-05-31 06:48:35,29745906,5
2022-05-31 06:48:35,29746009,3
2022-05-31 06:48:35,29746047,4
2022-05-31 06:48:35,29746068,2
2022-05-31 06:48:35,29746123,2
2022-05-31 06:48:35,29746679,4
2022-05-31 06:48:35,29747497,6
2022-05-31 06:48:35,29749806,4
2022-05-31 06:48:35,29749855,2
2022-05-31 06:48:35,29749951,3
2022-05-31 06:48:35,29750190,3
2022-05-31 06:48:35,29750264,4
2022-05-31 06:48:35,29750615,3
2022-05-31 06:48:35,29751228,2
2022-05-31 06:48:35,29751388,1
2022-05-31 06:48:35,29751426,9
2022-05-31 06:48:35,29751502,1
2022-05-31 06:48:35,29751545,4
2022-05-31 06:48:35,29751592,3
2022-05-31 06:48:35,29751674,4
2022-05-31 06:48:35,29751736,5
2022-05-31 06:48:35,29751789,2
2022-05-31 06:48:35,29751918,5
2022-05-31 06:48:35,29752309,9
2022-05-31 06:48:35,29752472,0
2022-05-31 06:48:35,29752573,6
2022-05-31 06:48:35,29753372,4
2022-05-31 06:48:35,29753410,1
2022-05-31 06:48:35,29755203,4
2022-05-31 06:48:35,29992386,0
2022-05-31 06:48:35,29992613,5
2022-05-31 06:48:35,30278163,1
2022-05-31 06:48:35,30613108,3
2022-05-31 06:48:35,30613827,1
2022-05-31 06:48:35,30613955,0
2022-05-31 06:48:35,30925063,5
2022-05-31 06:48:35,31868207,7
2022-05-31 06:48:35,35855774,4
2022-05-31 06:48:35,35855809,3
2022-05-31 07:00:30,29745906,5
2022-05-31 07:00:30,29746009,3
2022-05-31 07:00:30,29746047,4
2022-05-31 07:00:30,29746068,2
2022-05-31 07:00:30,29746123,2
2022-05-31 07:00:30,29746679,4
2022-05-31 07:00:30,29747497,6
2022-05-31 07:00:30,29749806,4
2022-05-31 07:00:30,29749855,2
2022-05-31 07:00:30,29749951,3
2022-05-31 07:00:30,29750190,3
2022-05-31 07:00:30,29750264,4
2022-05-31 07:00:30,29750615,3
2022-05-31 07:00:30,29751228,2
2022-05-31 07:00:30,29751388,1
2022-05-31 07:00:30,29751426,9
2022-05-31 07:00:30,29751502,1
2022-05-31 07:00:30,29751545,4
2022-05-31 07:00:30,29751592,3
2022-05-31 07:00:30,29751674,4
2022-05-31 07:00:30,29751736,5
2022-05-31 07:00:30,29751789,2
2022-05-31 07:00:30,29751918,5
2022-05-31 07:00:30,29752309,8
2022-05-31 07:00:30,29752472,0
2022-05-31 07:00:30,29752573,6
2022-05-31 07:00:30,29753372,4
2022-05-31 07:00:30,29753410,1
2022-05-31 07:00:30,29755203,4
2022-05-31 07:00:30,29992386,0
2022-05-31 07:00:30,29992613,5
2022-05-31 07:00:30,30278163,1
2022-05-31 07:00:30,30613108,3
