dt,uid,bikes_available_to_rent
2022-05-21 00:42:50,29751228,5
2022-05-21 00:42:50,29751388,4
2022-05-21 00:42:50,29751426,9
2022-05-21 00:42:50,29751502,1
2022-05-21 00:42:50,29751545,4
2022-05-21 00:42:50,29751592,4
2022-05-21 00:42:50,29751674,7
2022-05-21 00:42:50,29751736,3
2022-05-21 00:42:50,29751789,4
2022-05-21 00:42:50,29751918,2
2022-05-21 00:42:50,29752309,20
2022-05-21 00:42:50,29752472,4
2022-05-21 00:42:50,29752573,7
2022-05-21 00:42:50,29753372,4
2022-05-21 00:42:50,29753410,1
2022-05-21 00:42:50,29755203,0
2022-05-21 00:42:50,29992386,4
2022-05-21 00:42:50,29992613,3
2022-05-21 00:42:50,30278163,2
2022-05-21 00:42:50,30613108,0
2022-05-21 00:42:50,30613827,1
2022-05-21 00:42:50,30613955,5
2022-05-21 00:42:50,30925063,2
2022-05-21 00:42:50,31868207,2
2022-05-21 00:42:50,35855774,2
2022-05-21 00:42:50,35855809,3
2022-05-21 00:53:10,29745906,1
2022-05-21 00:53:10,29746009,2
2022-05-21 00:53:10,29746047,5
2022-05-21 00:53:10,29746068,3
2022-05-21 00:53:10,29746123,3
2022-05-21 00:53:10,29746679,2
2022-05-21 00:53:10,29747497,3
2022-05-21 00:53:10,29749806,2
2022-05-21 00:53:10,29749855,2
2022-05-21 00:53:10,29749951,2
2022-05-21 00:53:10,29750190,1
2022-05-21 00:53:10,29750264,3
2022-05-21 00:53:10,29750615,2
2022-05-21 00:53:10,29751228,5
2022-05-21 00:53:10,29751388,4
2022-05-21 00:53:10,29751426,9
2022-05-21 00:53:10,29751502,1
2022-05-21 00:53:10,29751545,4
2022-05-21 00:53:10,29751592,4
2022-05-21 00:53:10,29751674,7
2022-05-21 00:53:10,29751736,3
2022-05-21 00:53:10,29751789,4
2022-05-21 00:53:10,29751918,2
2022-05-21 00:53:10,29752309,21
2022-05-21 00:53:10,29752472,4
2022-05-21 00:53:10,29752573,7
2022-05-21 00:53:10,29753372,4
2022-05-21 00:53:10,29753410,1
2022-05-21 00:53:10,29755203,0
2022-05-21 00:53:10,29992386,4
2022-05-21 00:53:10,29992613,3
2022-05-21 00:53:10,30278163,2
2022-05-21 00:53:10,30613108,0
2022-05-21 00:53:10,30613827,1
2022-05-21 00:53:10,30613955,5
2022-05-21 00:53:10,30925063,2
2022-05-21 00:53:10,31868207,2
2022-05-21 00:53:10,35855774,2
2022-05-21 00:53:10,35855809,3
2022-05-21 01:16:52,29745906,1
2022-05-21 01:16:52,29746009,2
2022-05-21 01:16:52,29746047,5
2022-05-21 01:16:52,29746068,3
2022-05-21 01:16:52,29746123,3
2022-05-21 01:16:52,29746679,2
2022-05-21 01:16:52,29747497,3
2022-05-21 01:16:52,29749806,2
2022-05-21 01:16:52,29749855,2
2022-05-21 01:16:52,29749951,2
2022-05-21 01:16:52,29750190,1
2022-05-21 01:16:52,29750264,3
2022-05-21 01:16:52,29750615,2
2022-05-21 01:16:52,29751228,5
2022-05-21 01:16:52,29751388,4
2022-05-21 01:16:52,29751426,9
2022-05-21 01:16:52,29751502,1
2022-05-21 01:16:52,29751545,4
2022-05-21 01:16:52,29751592,4
2022-05-21 01:16:52,29751674,7
2022-05-21 01:16:52,29751736,3
2022-05-21 01:16:52,29751789,2
2022-05-21 01:16:52,29751918,2
2022-05-21 01:16:52,29752309,21
2022-05-21 01:16:52,29752472,4
2022-05-21 01:16:52,29752573,7
2022-05-21 01:16:52,29753372,4
2022-05-21 01:16:52,29753410,1
2022-05-21 01:16:52,29755203,0
2022-05-21 01:16:52,29992386,4
2022-05-21 01:16:52,29992613,3
2022-05-21 01:16:52,30278163,2
2022-05-21 01:16:52,30613108,0
2022-05-21 01:16:52,30613827,1
2022-05-21 01:16:52,30613955,5
2022-05-21 01:16:52,30925063,2
2022-05-21 01:16:52,31868207,2
2022-05-21 01:16:52,35855774,2
2022-05-21 01:16:52,35855809,3
2022-05-21 01:30:41,29745906,1
2022-05-21 01:30:41,29746009,2
2022-05-21 01:30:41,29746047,5
2022-05-21 01:30:41,29746068,3
2022-05-21 01:30:41,29746123,3
2022-05-21 01:30:41,29746679,2
2022-05-21 01:30:41,29747497,3
2022-05-21 01:30:41,29749806,2
2022-05-21 01:30:41,29749855,2
2022-05-21 01:30:41,29749951,2
2022-05-21 01:30:41,29750190,1
2022-05-21 01:30:41,29750264,5
2022-05-21 01:30:41,29750615,2
2022-05-21 01:30:41,29751228,5
2022-05-21 01:30:41,29751388,4
2022-05-21 01:30:41,29751426,9
2022-05-21 01:30:41,29751502,1
2022-05-21 01:30:41,29751545,4
2022-05-21 01:30:41,29751592,4
2022-05-21 01:30:41,29751674,7
2022-05-21 01:30:41,29751736,3
2022-05-21 01:30:41,29751789,2
2022-05-21 01:30:41,29751918,2
2022-05-21 01:30:41,29752309,21
2022-05-21 01:30:41,29752472,4
2022-05-21 01:30:41,29752573,7
2022-05-21 01:30:41,29753372,4
2022-05-21 01:30:41,29753410,1
2022-05-21 01:30:41,29755203,0
2022-05-21 01:30:41,29992386,4
2022-05-21 01:30:41,29992613,3
2022-05-21 01:30:41,30278163,2
2022-05-21 01:30:41,30613108,0
2022-05-21 01:30:41,30613827,1
2022-05-21 01:30:41,30613955,5
2022-05-21 01:30:41,30925063,2
2022-05-21 01:30:41,31868207,2
2022-05-21 01:30:41,35855774,2
2022-05-21 01:30:41,35855809,3
2022-05-21 01:42:14,29745906,1
2022-05-21 01:42:14,29746009,2
2022-05-21 01:42:14,29746047,5
2022-05-21 01:42:14,29746068,3
2022-05-21 01:42:14,29746123,3
2022-05-21 01:42:14,29746679,2
2022-05-21 01:42:14,29747497,3
2022-05-21 01:42:14,29749806,2
2022-05-21 01:42:14,29749855,2
2022-05-21 01:42:14,29749951,2
2022-05-21 01:42:14,29750190,1
2022-05-21 01:42:14,29750264,5
2022-05-21 01:42:14,29750615,2
2022-05-21 01:42:14,29751228,5
2022-05-21 01:42:14,29751388,4
2022-05-21 01:42:14,29751426,9
2022-05-21 01:42:14,29751502,1
2022-05-21 01:42:14,29751545,4
2022-05-21 01:42:14,29751592,4
2022-05-21 01:42:14,29751674,7
2022-05-21 01:42:14,29751736,3
2022-05-21 01:42:14,29751789,2
2022-05-21 01:42:14,29751918,2
2022-05-21 01:42:14,29752309,20
2022-05-21 01:42:14,29752472,4
2022-05-21 01:42:14,29752573,7
2022-05-21 01:42:14,29753372,4
2022-05-21 01:42:14,29753410,1
2022-05-21 01:42:14,29755203,0
2022-05-21 01:42:14,29992386,4
2022-05-21 01:42:14,29992613,3
2022-05-21 01:42:14,30278163,2
2022-05-21 01:42:14,30613108,0
2022-05-21 01:42:14,30613827,1
2022-05-21 01:42:14,30613955,5
2022-05-21 01:42:14,30925063,2
2022-05-21 01:42:14,31868207,2
2022-05-21 01:42:14,35855774,2
2022-05-21 01:42:14,35855809,3
2022-05-21 01:53:04,29745906,1
2022-05-21 01:53:04,29746009,2
2022-05-21 01:53:04,29746047,5
2022-05-21 01:53:04,29746068,3
2022-05-21 01:53:04,29746123,3
2022-05-21 01:53:04,29746679,2
2022-05-21 01:53:04,29747497,3
2022-05-21 01:53:04,29749806,2
2022-05-21 01:53:04,29749855,2
2022-05-21 01:53:04,29749951,2
2022-05-21 01:53:04,29750190,1
2022-05-21 01:53:04,29750264,5
2022-05-21 01:53:04,29750615,2
2022-05-21 01:53:04,29751228,5
2022-05-21 01:53:04,29751388,4
2022-05-21 01:53:04,29751426,9
2022-05-21 01:53:04,29751502,1
2022-05-21 01:53:04,29751545,4
2022-05-21 01:53:04,29751592,4
2022-05-21 01:53:04,29751674,7
2022-05-21 01:53:04,29751736,3
2022-05-21 01:53:04,29751789,2
2022-05-21 01:53:04,29751918,2
2022-05-21 01:53:04,29752309,20
2022-05-21 01:53:04,29752472,4
2022-05-21 01:53:04,29752573,7
2022-05-21 01:53:04,29753372,4
2022-05-21 01:53:04,29753410,1
2022-05-21 01:53:04,29755203,0
2022-05-21 01:53:04,29992386,3
2022-05-21 01:53:04,29992613,3
2022-05-21 01:53:04,30278163,2
2022-05-21 01:53:04,30613108,0
2022-05-21 01:53:04,30613827,1
2022-05-21 01:53:04,30613955,5
2022-05-21 01:53:04,30925063,2
2022-05-21 01:53:04,31868207,2
2022-05-21 01:53:04,35855774,2
2022-05-21 01:53:04,35855809,3
2022-05-21 03:06:32,29745906,1
2022-05-21 03:06:32,29746009,2
2022-05-21 03:06:32,29746047,5
2022-05-21 03:06:32,29746068,3
2022-05-21 03:06:32,29746123,3
2022-05-21 03:06:32,29746679,2
2022-05-21 03:06:32,29747497,3
2022-05-21 03:06:32,29749806,2
2022-05-21 03:06:32,29749855,2
2022-05-21 03:06:32,29749951,2
2022-05-21 03:06:32,29750190,1
2022-05-21 03:06:32,29750264,5
2022-05-21 03:06:32,29750615,3
2022-05-21 03:06:32,29751228,5
2022-05-21 03:06:32,29751388,5
2022-05-21 03:06:32,29751426,9
2022-05-21 03:06:32,29751502,1
2022-05-21 03:06:32,29751545,4
2022-05-21 03:06:32,29751592,4
2022-05-21 03:06:32,29751674,7
2022-05-21 03:06:32,29751736,3
2022-05-21 03:06:32,29751789,2
2022-05-21 03:06:32,29751918,2
2022-05-21 03:06:32,29752309,20
2022-05-21 03:06:32,29752472,3
2022-05-21 03:06:32,29752573,7
2022-05-21 03:06:32,29753372,4
2022-05-21 03:06:32,29753410,1
2022-05-21 03:06:32,29755203,0
2022-05-21 03:06:32,29992386,3
2022-05-21 03:06:32,29992613,3
2022-05-21 03:06:32,30278163,2
2022-05-21 03:06:32,30613108,0
2022-05-21 03:06:32,30613827,1
2022-05-21 03:06:32,30613955,5
2022-05-21 03:06:32,30925063,2
2022-05-21 03:06:32,31868207,2
2022-05-21 03:06:32,35855774,2
2022-05-21 03:06:32,35855809,3
2022-05-21 03:50:11,29745906,1
2022-05-21 03:50:11,29746009,2
2022-05-21 03:50:11,29746047,5
2022-05-21 03:50:11,29746068,3
2022-05-21 03:50:11,29746123,3
2022-05-21 03:50:11,29746679,2
2022-05-21 03:50:11,29747497,3
2022-05-21 03:50:11,29749806,2
2022-05-21 03:50:11,29749855,2
2022-05-21 03:50:11,29749951,2
2022-05-21 03:50:11,29750190,1
2022-05-21 03:50:11,29750264,5
2022-05-21 03:50:11,29750615,3
2022-05-21 03:50:11,29751228,5
2022-05-21 03:50:11,29751388,5
2022-05-21 03:50:11,29751426,9
2022-05-21 03:50:11,29751502,1
2022-05-21 03:50:11,29751545,4
2022-05-21 03:50:11,29751592,4
2022-05-21 03:50:11,29751674,7
2022-05-21 03:50:11,29751736,3
2022-05-21 03:50:11,29751789,2
2022-05-21 03:50:11,29751918,2
2022-05-21 03:50:11,29752309,20
2022-05-21 03:50:11,29752472,3
2022-05-21 03:50:11,29752573,7
2022-05-21 03:50:11,29753372,4
2022-05-21 03:50:11,29753410,1
2022-05-21 03:50:11,29755203,0
2022-05-21 03:50:11,29992386,3
2022-05-21 03:50:11,29992613,3
2022-05-21 03:50:11,30278163,2
2022-05-21 03:50:11,30613108,0
2022-05-21 03:50:11,30613827,1
2022-05-21 03:50:11,30613955,5
2022-05-21 03:50:11,30925063,2
2022-05-21 03:50:11,31868207,2
2022-05-21 03:50:11,35855774,2
2022-05-21 03:50:11,35855809,3
2022-05-21 04:01:53,29745906,1
2022-05-21 04:01:53,29746009,2
2022-05-21 04:01:53,29746047,5
2022-05-21 04:01:53,29746068,3
2022-05-21 04:01:53,29746123,3
2022-05-21 04:01:53,29746679,2
2022-05-21 04:01:53,29747497,3
2022-05-21 04:01:53,29749806,2
2022-05-21 04:01:53,29749855,2
2022-05-21 04:01:53,29749951,2
2022-05-21 04:01:53,29750190,1
2022-05-21 04:01:53,29750264,5
2022-05-21 04:01:53,29750615,3
2022-05-21 04:01:53,29751228,5
2022-05-21 04:01:53,29751388,5
2022-05-21 04:01:53,29751426,9
2022-05-21 04:01:53,29751502,1
2022-05-21 04:01:53,29751545,4
2022-05-21 04:01:53,29751592,4
2022-05-21 04:01:53,29751674,7
2022-05-21 04:01:53,29751736,3
2022-05-21 04:01:53,29751789,2
2022-05-21 04:01:53,29751918,2
2022-05-21 04:01:53,29752309,20
2022-05-21 04:01:53,29752472,3
2022-05-21 04:01:53,29752573,7
2022-05-21 04:01:53,29753372,4
2022-05-21 04:01:53,29753410,1
2022-05-21 04:01:53,29755203,0
2022-05-21 04:01:53,29992386,3
2022-05-21 04:01:53,29992613,3
2022-05-21 04:01:53,30278163,2
2022-05-21 04:01:53,30613108,0
2022-05-21 04:01:53,30613827,0
2022-05-21 04:01:53,30613955,5
2022-05-21 04:01:53,30925063,2
2022-05-21 04:01:53,31868207,2
2022-05-21 04:01:53,35855774,2
2022-05-21 04:01:53,35855809,3
2022-05-21 04:08:39,29745906,1
2022-05-21 04:08:39,29746009,2
2022-05-21 04:08:39,29746047,5
2022-05-21 04:08:39,29746068,3
2022-05-21 04:08:39,29746123,3
2022-05-21 04:08:39,29746679,2
2022-05-21 04:08:39,29747497,3
2022-05-21 04:08:39,29749806,2
2022-05-21 04:08:39,29749855,2
2022-05-21 04:08:39,29749951,2
2022-05-21 04:08:39,29750190,1
2022-05-21 04:08:39,29750264,5
2022-05-21 04:08:39,29750615,3
2022-05-21 04:08:39,29751228,5
2022-05-21 04:08:39,29751388,5
2022-05-21 04:08:39,29751426,9
2022-05-21 04:08:39,29751502,1
2022-05-21 04:08:39,29751545,4
2022-05-21 04:08:39,29751592,4
2022-05-21 04:08:39,29751674,7
2022-05-21 04:08:39,29751736,3
2022-05-21 04:08:39,29751789,2
2022-05-21 04:08:39,29751918,2
2022-05-21 04:08:39,29752309,20
2022-05-21 04:08:39,29752472,3
2022-05-21 04:08:39,29752573,7
2022-05-21 04:08:39,29753372,4
2022-05-21 04:08:39,29753410,1
2022-05-21 04:08:39,29755203,0
2022-05-21 04:08:39,29992386,3
2022-05-21 04:08:39,29992613,3
2022-05-21 04:08:39,30278163,2
2022-05-21 04:08:39,30613108,0
2022-05-21 04:08:39,30613827,0
2022-05-21 04:08:39,30613955,5
2022-05-21 04:08:39,30925063,2
2022-05-21 04:08:39,31868207,2
2022-05-21 04:08:39,35855774,2
2022-05-21 04:08:39,35855809,3
2022-05-21 04:49:21,29745906,1
2022-05-21 04:49:21,29746009,2
2022-05-21 04:49:21,29746047,5
2022-05-21 04:49:21,29746068,3
2022-05-21 04:49:21,29746123,3
2022-05-21 04:49:21,29746679,2
2022-05-21 04:49:21,29747497,3
2022-05-21 04:49:21,29749806,2
2022-05-21 04:49:21,29749855,2
2022-05-21 04:49:21,29749951,2
2022-05-21 04:49:21,29750190,1
2022-05-21 04:49:21,29750264,5
2022-05-21 04:49:21,29750615,3
2022-05-21 04:49:21,29751228,5
2022-05-21 04:49:21,29751388,5
2022-05-21 04:49:21,29751426,8
2022-05-21 04:49:21,29751502,1
2022-05-21 04:49:21,29751545,4
2022-05-21 04:49:21,29751592,4
2022-05-21 04:49:21,29751674,7
2022-05-21 04:49:21,29751736,3
2022-05-21 04:49:21,29751789,2
2022-05-21 04:49:21,29751918,2
2022-05-21 04:49:21,29752309,23
2022-05-21 04:49:21,29752472,3
2022-05-21 04:49:21,29752573,7
2022-05-21 04:49:21,29753372,2
2022-05-21 04:49:21,29753410,1
2022-05-21 04:49:21,29755203,0
2022-05-21 04:49:21,29992386,3
2022-05-21 04:49:21,29992613,3
2022-05-21 04:49:21,30278163,2
2022-05-21 04:49:21,30613108,0
2022-05-21 04:49:21,30613827,0
2022-05-21 04:49:21,30613955,5
2022-05-21 04:49:21,30925063,2
2022-05-21 04:49:21,31868207,2
2022-05-21 04:49:21,35855774,2
2022-05-21 04:49:21,35855809,3
2022-05-21 05:00:21,29745906,1
2022-05-21 05:00:21,29746009,2
2022-05-21 05:00:21,29746047,5
2022-05-21 05:00:21,29746068,3
2022-05-21 05:00:21,29746123,3
2022-05-21 05:00:21,29746679,2
2022-05-21 05:00:21,29747497,3
2022-05-21 05:00:21,29749806,2
2022-05-21 05:00:21,29749855,2
2022-05-21 05:00:21,29749951,2
2022-05-21 05:00:21,29750190,1
2022-05-21 05:00:21,29750264,5
2022-05-21 05:00:21,29750615,3
2022-05-21 05:00:21,29751228,5
2022-05-21 05:00:21,29751388,5
2022-05-21 05:00:21,29751426,8
2022-05-21 05:00:21,29751502,1
2022-05-21 05:00:21,29751545,4
2022-05-21 05:00:21,29751592,4
2022-05-21 05:00:21,29751674,7
2022-05-21 05:00:21,29751736,3
2022-05-21 05:00:21,29751789,2
2022-05-21 05:00:21,29751918,2
2022-05-21 05:00:21,29752309,23
2022-05-21 05:00:21,29752472,3
2022-05-21 05:00:21,29752573,7
2022-05-21 05:00:21,29753372,2
2022-05-21 05:00:21,29753410,1
2022-05-21 05:00:21,29755203,0
2022-05-21 05:00:21,29992386,3
2022-05-21 05:00:21,29992613,3
2022-05-21 05:00:21,30278163,2
2022-05-21 05:00:21,30613108,0
2022-05-21 05:00:21,30613827,0
2022-05-21 05:00:21,30613955,5
2022-05-21 05:00:21,30925063,2
2022-05-21 05:00:21,31868207,2
2022-05-21 05:00:21,35855774,2
2022-05-21 05:00:21,35855809,3
2022-05-21 05:07:44,29745906,1
2022-05-21 05:07:44,29746009,2
2022-05-21 05:07:44,29746047,5
2022-05-21 05:07:44,29746068,3
2022-05-21 05:07:44,29746123,3
2022-05-21 05:07:44,29746679,2
2022-05-21 05:07:44,29747497,3
2022-05-21 05:07:44,29749806,2
2022-05-21 05:07:44,29749855,2
2022-05-21 05:07:44,29749951,2
2022-05-21 05:07:44,29750190,1
2022-05-21 05:07:44,29750264,5
2022-05-21 05:07:44,29750615,3
2022-05-21 05:07:44,29751228,5
2022-05-21 05:07:44,29751388,5
2022-05-21 05:07:44,29751426,8
2022-05-21 05:07:44,29751502,1
2022-05-21 05:07:44,29751545,4
2022-05-21 05:07:44,29751592,4
2022-05-21 05:07:44,29751674,7
2022-05-21 05:07:44,29751736,3
2022-05-21 05:07:44,29751789,2
2022-05-21 05:07:44,29751918,2
2022-05-21 05:07:44,29752309,23
2022-05-21 05:07:44,29752472,3
2022-05-21 05:07:44,29752573,7
2022-05-21 05:07:44,29753372,2
2022-05-21 05:07:44,29753410,1
2022-05-21 05:07:44,29755203,0
2022-05-21 05:07:44,29992386,3
2022-05-21 05:07:44,29992613,3
2022-05-21 05:07:44,30278163,2
2022-05-21 05:07:44,30613108,0
2022-05-21 05:07:44,30613827,0
2022-05-21 05:07:44,30613955,5
2022-05-21 05:07:44,30925063,2
2022-05-21 05:07:44,31868207,2
2022-05-21 05:07:44,35855774,2
2022-05-21 05:07:44,35855809,3
2022-05-21 05:16:04,29745906,1
2022-05-21 05:16:04,29746009,2
2022-05-21 05:16:04,29746047,5
2022-05-21 05:16:04,29746068,3
2022-05-21 05:16:04,29746123,3
2022-05-21 05:16:04,29746679,2
2022-05-21 05:16:04,29747497,3
2022-05-21 05:16:04,29749806,2
2022-05-21 05:16:04,29749855,2
2022-05-21 05:16:04,29749951,2
2022-05-21 05:16:04,29750190,1
2022-05-21 05:16:04,29750264,5
2022-05-21 05:16:04,29750615,3
2022-05-21 05:16:04,29751228,5
2022-05-21 05:16:04,29751388,5
2022-05-21 05:16:04,29751426,8
2022-05-21 05:16:04,29751502,1
2022-05-21 05:16:04,29751545,4
2022-05-21 05:16:04,29751592,4
2022-05-21 05:16:04,29751674,7
2022-05-21 05:16:04,29751736,3
2022-05-21 05:16:04,29751789,2
2022-05-21 05:16:04,29751918,2
2022-05-21 05:16:04,29752309,23
2022-05-21 05:16:04,29752472,3
2022-05-21 05:16:04,29752573,7
2022-05-21 05:16:04,29753372,2
2022-05-21 05:16:04,29753410,1
2022-05-21 05:16:04,29755203,0
2022-05-21 05:16:04,29992386,3
2022-05-21 05:16:04,29992613,3
2022-05-21 05:16:04,30278163,2
2022-05-21 05:16:04,30613108,0
2022-05-21 05:16:04,30613827,0
2022-05-21 05:16:04,30613955,5
2022-05-21 05:16:04,30925063,2
2022-05-21 05:16:04,31868207,2
2022-05-21 05:16:04,35855774,2
2022-05-21 05:16:04,35855809,3
2022-05-21 05:26:36,29745906,1
2022-05-21 05:26:36,29746009,2
2022-05-21 05:26:36,29746047,5
2022-05-21 05:26:36,29746068,3
2022-05-21 05:26:36,29746123,3
2022-05-21 05:26:36,29746679,2
2022-05-21 05:26:36,29747497,3
2022-05-21 05:26:36,29749806,2
2022-05-21 05:26:36,29749855,2
2022-05-21 05:26:36,29749951,2
2022-05-21 05:26:36,29750190,1
2022-05-21 05:26:36,29750264,5
2022-05-21 05:26:36,29750615,3
2022-05-21 05:26:36,29751228,5
2022-05-21 05:26:36,29751388,5
2022-05-21 05:26:36,29751426,8
2022-05-21 05:26:36,29751502,1
2022-05-21 05:26:36,29751545,4
2022-05-21 05:26:36,29751592,4
2022-05-21 05:26:36,29751674,7
2022-05-21 05:26:36,29751736,3
2022-05-21 05:26:36,29751789,2
2022-05-21 05:26:36,29751918,2
2022-05-21 05:26:36,29752309,23
2022-05-21 05:26:36,29752472,3
2022-05-21 05:26:36,29752573,7
2022-05-21 05:26:36,29753372,2
2022-05-21 05:26:36,29753410,1
2022-05-21 05:26:36,29755203,0
2022-05-21 05:26:36,29992386,3
2022-05-21 05:26:36,29992613,3
2022-05-21 05:26:36,30278163,2
2022-05-21 05:26:36,30613108,0
2022-05-21 05:26:36,30613827,0
2022-05-21 05:26:36,30613955,5
2022-05-21 05:26:36,30925063,2
2022-05-21 05:26:36,31868207,2
2022-05-21 05:26:36,35855774,2
2022-05-21 05:26:36,35855809,3
2022-05-21 05:39:50,29745906,1
2022-05-21 05:39:50,29746009,2
2022-05-21 05:39:50,29746047,5
2022-05-21 05:39:50,29746068,3
2022-05-21 05:39:50,29746123,3
2022-05-21 05:39:50,29746679,2
2022-05-21 05:39:50,29747497,3
2022-05-21 05:39:50,29749806,2
2022-05-21 05:39:50,29749855,2
2022-05-21 05:39:50,29749951,2
2022-05-21 05:39:50,29750190,1
2022-05-21 05:39:50,29750264,5
2022-05-21 05:39:50,29750615,3
2022-05-21 05:39:50,29751228,5
2022-05-21 05:39:50,29751388,5
2022-05-21 05:39:50,29751426,8
2022-05-21 05:39:50,29751502,1
2022-05-21 05:39:50,29751545,4
2022-05-21 05:39:50,29751592,4
2022-05-21 05:39:50,29751674,7
2022-05-21 05:39:50,29751736,3
2022-05-21 05:39:50,29751789,2
2022-05-21 05:39:50,29751918,2
2022-05-21 05:39:50,29752309,23
2022-05-21 05:39:50,29752472,3
2022-05-21 05:39:50,29752573,7
2022-05-21 05:39:50,29753372,2
2022-05-21 05:39:50,29753410,1
2022-05-21 05:39:50,29755203,0
2022-05-21 05:39:50,29992386,3
2022-05-21 05:39:50,29992613,3
2022-05-21 05:39:50,30278163,2
2022-05-21 05:39:50,30613108,0
2022-05-21 05:39:50,30613827,0
2022-05-21 05:39:50,30613955,5
2022-05-21 05:39:50,30925063,2
2022-05-21 05:39:50,31868207,2
2022-05-21 05:39:50,35855774,2
2022-05-21 05:39:50,35855809,3
2022-05-21 05:50:40,29745906,1
2022-05-21 05:50:40,29746009,2
2022-05-21 05:50:40,29746047,5
2022-05-21 05:50:40,29746068,3
2022-05-21 05:50:40,29746123,3
2022-05-21 05:50:40,29746679,2
2022-05-21 05:50:40,29747497,3
2022-05-21 05:50:40,29749806,2
2022-05-21 05:50:40,29749855,2
2022-05-21 05:50:40,29749951,2
2022-05-21 05:50:40,29750190,1
2022-05-21 05:50:40,29750264,5
2022-05-21 05:50:40,29750615,3
2022-05-21 05:50:40,29751228,5
2022-05-21 05:50:40,29751388,5
2022-05-21 05:50:40,29751426,8
2022-05-21 05:50:40,29751502,1
2022-05-21 05:50:40,29751545,4
2022-05-21 05:50:40,29751592,4
2022-05-21 05:50:40,29751674,7
2022-05-21 05:50:40,29751736,3
2022-05-21 05:50:40,29751789,2
2022-05-21 05:50:40,29751918,2
2022-05-21 05:50:40,29752309,23
2022-05-21 05:50:40,29752472,3
2022-05-21 05:50:40,29752573,7
2022-05-21 05:50:40,29753372,2
2022-05-21 05:50:40,29753410,1
2022-05-21 05:50:40,29755203,0
2022-05-21 05:50:40,29992386,3
2022-05-21 05:50:40,29992613,3
2022-05-21 05:50:40,30278163,2
2022-05-21 05:50:40,30613108,0
