dt,uid,bikes_available_to_rent
2022-05-10 00:34:23,29751388,3
2022-05-10 00:34:23,29751426,6
2022-05-10 00:34:23,29751502,2
2022-05-10 00:34:23,29751545,2
2022-05-10 00:34:23,29751592,0
2022-05-10 00:34:23,29751674,5
2022-05-10 00:34:23,29751736,5
2022-05-10 00:34:23,29751789,2
2022-05-10 00:34:23,29751918,2
2022-05-10 00:34:23,29752309,7
2022-05-10 00:34:23,29752472,2
2022-05-10 00:34:23,29752573,3
2022-05-10 00:34:23,29753372,6
2022-05-10 00:34:23,29753410,5
2022-05-10 00:34:23,29755203,4
2022-05-10 00:34:23,29992386,5
2022-05-10 00:34:23,29992613,5
2022-05-10 00:34:23,30278163,3
2022-05-10 00:34:23,30613108,5
2022-05-10 00:34:23,30613827,0
2022-05-10 00:34:23,30613955,4
2022-05-10 00:34:23,30925063,4
2022-05-10 00:34:23,31868207,2
2022-05-10 00:34:23,35855774,0
2022-05-10 00:34:23,35855809,4
2022-05-10 00:46:28,29745906,3
2022-05-10 00:46:28,29746009,3
2022-05-10 00:46:28,29746047,5
2022-05-10 00:46:28,29746068,1
2022-05-10 00:46:28,29746123,6
2022-05-10 00:46:28,29746679,5
2022-05-10 00:46:28,29747497,3
2022-05-10 00:46:28,29749806,2
2022-05-10 00:46:28,29749855,3
2022-05-10 00:46:28,29749951,1
2022-05-10 00:46:28,29750190,3
2022-05-10 00:46:28,29750264,3
2022-05-10 00:46:28,29750615,4
2022-05-10 00:46:28,29751228,3
2022-05-10 00:46:28,29751388,3
2022-05-10 00:46:28,29751426,7
2022-05-10 00:46:28,29751502,2
2022-05-10 00:46:28,29751545,2
2022-05-10 00:46:28,29751592,0
2022-05-10 00:46:28,29751674,5
2022-05-10 00:46:28,29751736,5
2022-05-10 00:46:28,29751789,2
2022-05-10 00:46:28,29751918,2
2022-05-10 00:46:28,29752309,7
2022-05-10 00:46:28,29752472,2
2022-05-10 00:46:28,29752573,3
2022-05-10 00:46:28,29753372,6
2022-05-10 00:46:28,29753410,5
2022-05-10 00:46:28,29755203,4
2022-05-10 00:46:28,29992386,5
2022-05-10 00:46:28,29992613,5
2022-05-10 00:46:28,30278163,3
2022-05-10 00:46:28,30613108,5
2022-05-10 00:46:28,30613827,0
2022-05-10 00:46:28,30613955,4
2022-05-10 00:46:28,30925063,4
2022-05-10 00:46:28,31868207,2
2022-05-10 00:46:28,35855774,0
2022-05-10 00:46:28,35855809,4
2022-05-10 00:53:08,29745906,3
2022-05-10 00:53:08,29746009,3
2022-05-10 00:53:08,29746047,5
2022-05-10 00:53:08,29746068,1
2022-05-10 00:53:08,29746123,6
2022-05-10 00:53:08,29746679,5
2022-05-10 00:53:08,29747497,3
2022-05-10 00:53:08,29749806,2
2022-05-10 00:53:08,29749855,3
2022-05-10 00:53:08,29749951,1
2022-05-10 00:53:08,29750190,3
2022-05-10 00:53:08,29750264,3
2022-05-10 00:53:08,29750615,4
2022-05-10 00:53:08,29751228,3
2022-05-10 00:53:08,29751388,3
2022-05-10 00:53:08,29751426,7
2022-05-10 00:53:08,29751502,2
2022-05-10 00:53:08,29751545,2
2022-05-10 00:53:08,29751592,0
2022-05-10 00:53:08,29751674,5
2022-05-10 00:53:08,29751736,5
2022-05-10 00:53:08,29751789,2
2022-05-10 00:53:08,29751918,2
2022-05-10 00:53:08,29752309,7
2022-05-10 00:53:08,29752472,2
2022-05-10 00:53:08,29752573,3
2022-05-10 00:53:08,29753372,6
2022-05-10 00:53:08,29753410,5
2022-05-10 00:53:08,29755203,4
2022-05-10 00:53:08,29992386,5
2022-05-10 00:53:08,29992613,5
2022-05-10 00:53:08,30278163,3
2022-05-10 00:53:08,30613108,5
2022-05-10 00:53:08,30613827,0
2022-05-10 00:53:08,30613955,4
2022-05-10 00:53:08,30925063,4
2022-05-10 00:53:08,31868207,2
2022-05-10 00:53:08,35855774,0
2022-05-10 00:53:08,35855809,4
2022-05-10 01:17:25,29745906,3
2022-05-10 01:17:25,29746009,3
2022-05-10 01:17:25,29746047,5
2022-05-10 01:17:25,29746068,1
2022-05-10 01:17:25,29746123,6
2022-05-10 01:17:25,29746679,5
2022-05-10 01:17:25,29747497,3
2022-05-10 01:17:25,29749806,2
2022-05-10 01:17:25,29749855,3
2022-05-10 01:17:25,29749951,1
2022-05-10 01:17:25,29750190,3
2022-05-10 01:17:25,29750264,3
2022-05-10 01:17:25,29750615,4
2022-05-10 01:17:25,29751228,3
2022-05-10 01:17:25,29751388,3
2022-05-10 01:17:25,29751426,7
2022-05-10 01:17:25,29751502,2
2022-05-10 01:17:25,29751545,2
2022-05-10 01:17:25,29751592,0
2022-05-10 01:17:25,29751674,5
2022-05-10 01:17:25,29751736,5
2022-05-10 01:17:25,29751789,2
2022-05-10 01:17:25,29751918,2
2022-05-10 01:17:25,29752309,7
2022-05-10 01:17:25,29752472,2
2022-05-10 01:17:25,29752573,3
2022-05-10 01:17:25,29753372,6
2022-05-10 01:17:25,29753410,5
2022-05-10 01:17:25,29755203,4
2022-05-10 01:17:25,29992386,5
2022-05-10 01:17:25,29992613,5
2022-05-10 01:17:25,30278163,3
2022-05-10 01:17:25,30613108,5
2022-05-10 01:17:25,30613827,0
2022-05-10 01:17:25,30613955,4
2022-05-10 01:17:25,30925063,4
2022-05-10 01:17:25,31868207,2
2022-05-10 01:17:25,35855774,0
2022-05-10 01:17:25,35855809,4
2022-05-10 01:29:49,29745906,3
2022-05-10 01:29:49,29746009,3
2022-05-10 01:29:49,29746047,5
2022-05-10 01:29:49,29746068,1
2022-05-10 01:29:49,29746123,6
2022-05-10 01:29:49,29746679,5
2022-05-10 01:29:49,29747497,3
2022-05-10 01:29:49,29749806,2
2022-05-10 01:29:49,29749855,3
2022-05-10 01:29:49,29749951,1
2022-05-10 01:29:49,29750190,3
2022-05-10 01:29:49,29750264,3
2022-05-10 01:29:49,29750615,4
2022-05-10 01:29:49,29751228,3
2022-05-10 01:29:49,29751388,3
2022-05-10 01:29:49,29751426,7
2022-05-10 01:29:49,29751502,2
2022-05-10 01:29:49,29751545,2
2022-05-10 01:29:49,29751592,0
2022-05-10 01:29:49,29751674,5
2022-05-10 01:29:49,29751736,5
2022-05-10 01:29:49,29751789,2
2022-05-10 01:29:49,29751918,2
2022-05-10 01:29:49,29752309,7
2022-05-10 01:29:49,29752472,2
2022-05-10 01:29:49,29752573,3
2022-05-10 01:29:49,29753372,6
2022-05-10 01:29:49,29753410,5
2022-05-10 01:29:49,29755203,4
2022-05-10 01:29:49,29992386,5
2022-05-10 01:29:49,29992613,5
2022-05-10 01:29:49,30278163,3
2022-05-10 01:29:49,30613108,5
2022-05-10 01:29:49,30613827,0
2022-05-10 01:29:49,30613955,4
2022-05-10 01:29:49,30925063,4
2022-05-10 01:29:49,31868207,2
2022-05-10 01:29:49,35855774,0
2022-05-10 01:29:49,35855809,4
2022-05-10 01:41:19,29745906,3
2022-05-10 01:41:19,29746009,3
2022-05-10 01:41:19,29746047,5
2022-05-10 01:41:19,29746068,1
2022-05-10 01:41:19,29746123,6
2022-05-10 01:41:19,29746679,5
2022-05-10 01:41:19,29747497,3
2022-05-10 01:41:19,29749806,2
2022-05-10 01:41:19,29749855,3
2022-05-10 01:41:19,29749951,1
2022-05-10 01:41:19,29750190,3
2022-05-10 01:41:19,29750264,3
2022-05-10 01:41:19,29750615,4
2022-05-10 01:41:19,29751228,3
2022-05-10 01:41:19,29751388,3
2022-05-10 01:41:19,29751426,7
2022-05-10 01:41:19,29751502,2
2022-05-10 01:41:19,29751545,2
2022-05-10 01:41:19,29751592,0
2022-05-10 01:41:19,29751674,5
2022-05-10 01:41:19,29751736,5
2022-05-10 01:41:19,29751789,2
2022-05-10 01:41:19,29751918,2
2022-05-10 01:41:19,29752309,7
2022-05-10 01:41:19,29752472,2
2022-05-10 01:41:19,29752573,3
2022-05-10 01:41:19,29753372,6
2022-05-10 01:41:19,29753410,5
2022-05-10 01:41:19,29755203,4
2022-05-10 01:41:19,29992386,5
2022-05-10 01:41:19,29992613,5
2022-05-10 01:41:19,30278163,3
2022-05-10 01:41:19,30613108,5
2022-05-10 01:41:19,30613827,0
2022-05-10 01:41:19,30613955,4
2022-05-10 01:41:19,30925063,4
2022-05-10 01:41:19,31868207,2
2022-05-10 01:41:19,35855774,0
2022-05-10 01:41:19,35855809,4
2022-05-10 01:53:01,29745906,3
2022-05-10 01:53:01,29746009,3
2022-05-10 01:53:01,29746047,5
2022-05-10 01:53:01,29746068,1
2022-05-10 01:53:01,29746123,6
2022-05-10 01:53:01,29746679,5
2022-05-10 01:53:01,29747497,3
2022-05-10 01:53:01,29749806,2
2022-05-10 01:53:01,29749855,3
2022-05-10 01:53:01,29749951,1
2022-05-10 01:53:01,29750190,3
2022-05-10 01:53:01,29750264,3
2022-05-10 01:53:01,29750615,4
2022-05-10 01:53:01,29751228,3
2022-05-10 01:53:01,29751388,3
2022-05-10 01:53:01,29751426,7
2022-05-10 01:53:01,29751502,2
2022-05-10 01:53:01,29751545,2
2022-05-10 01:53:01,29751592,0
2022-05-10 01:53:01,29751674,5
2022-05-10 01:53:01,29751736,5
2022-05-10 01:53:01,29751789,2
2022-05-10 01:53:01,29751918,2
2022-05-10 01:53:01,29752309,7
2022-05-10 01:53:01,29752472,2
2022-05-10 01:53:01,29752573,3
2022-05-10 01:53:01,29753372,6
2022-05-10 01:53:01,29753410,5
2022-05-10 01:53:01,29755203,4
2022-05-10 01:53:01,29992386,5
2022-05-10 01:53:01,29992613,5
2022-05-10 01:53:01,30278163,3
2022-05-10 01:53:01,30613108,5
2022-05-10 01:53:01,30613827,0
2022-05-10 01:53:01,30613955,4
2022-05-10 01:53:01,30925063,4
2022-05-10 01:53:01,31868207,2
2022-05-10 01:53:01,35855774,0
2022-05-10 01:53:01,35855809,4
2022-05-10 03:07:58,29745906,3
2022-05-10 03:07:58,29746009,3
2022-05-10 03:07:58,29746047,5
2022-05-10 03:07:58,29746068,1
2022-05-10 03:07:58,29746123,6
2022-05-10 03:07:58,29746679,5
2022-05-10 03:07:58,29747497,3
2022-05-10 03:07:58,29749806,2
2022-05-10 03:07:58,29749855,3
2022-05-10 03:07:58,29749951,1
2022-05-10 03:07:58,29750190,3
2022-05-10 03:07:58,29750264,3
2022-05-10 03:07:58,29750615,4
2022-05-10 03:07:58,29751228,3
2022-05-10 03:07:58,29751388,3
2022-05-10 03:07:58,29751426,7
2022-05-10 03:07:58,29751502,2
2022-05-10 03:07:58,29751545,2
2022-05-10 03:07:58,29751592,0
2022-05-10 03:07:58,29751674,5
2022-05-10 03:07:58,29751736,5
2022-05-10 03:07:58,29751789,2
2022-05-10 03:07:58,29751918,2
2022-05-10 03:07:58,29752309,7
2022-05-10 03:07:58,29752472,2
2022-05-10 03:07:58,29752573,3
2022-05-10 03:07:58,29753372,6
2022-05-10 03:07:58,29753410,5
2022-05-10 03:07:58,29755203,4
2022-05-10 03:07:58,29992386,5
2022-05-10 03:07:58,29992613,5
2022-05-10 03:07:58,30278163,3
2022-05-10 03:07:58,30613108,5
2022-05-10 03:07:58,30613827,0
2022-05-10 03:07:58,30613955,4
2022-05-10 03:07:58,30925063,4
2022-05-10 03:07:58,31868207,2
2022-05-10 03:07:58,35855774,0
2022-05-10 03:07:58,35855809,4
2022-05-10 03:52:19,29745906,3
2022-05-10 03:52:19,29746009,3
2022-05-10 03:52:19,29746047,5
2022-05-10 03:52:19,29746068,1
2022-05-10 03:52:19,29746123,6
2022-05-10 03:52:19,29746679,5
2022-05-10 03:52:19,29747497,3
2022-05-10 03:52:19,29749806,2
2022-05-10 03:52:19,29749855,3
2022-05-10 03:52:19,29749951,1
2022-05-10 03:52:19,29750190,3
2022-05-10 03:52:19,29750264,3
2022-05-10 03:52:19,29750615,4
2022-05-10 03:52:19,29751228,3
2022-05-10 03:52:19,29751388,3
2022-05-10 03:52:19,29751426,7
2022-05-10 03:52:19,29751502,2
2022-05-10 03:52:19,29751545,2
2022-05-10 03:52:19,29751592,0
2022-05-10 03:52:19,29751674,5
2022-05-10 03:52:19,29751736,5
2022-05-10 03:52:19,29751789,2
2022-05-10 03:52:19,29751918,2
2022-05-10 03:52:19,29752309,7
2022-05-10 03:52:19,29752472,2
2022-05-10 03:52:19,29752573,3
2022-05-10 03:52:19,29753372,6
2022-05-10 03:52:19,29753410,5
2022-05-10 03:52:19,29755203,4
2022-05-10 03:52:19,29992386,5
2022-05-10 03:52:19,29992613,5
2022-05-10 03:52:19,30278163,3
2022-05-10 03:52:19,30613108,5
2022-05-10 03:52:19,30613827,0
2022-05-10 03:52:19,30613955,4
2022-05-10 03:52:19,30925063,4
2022-05-10 03:52:19,31868207,2
2022-05-10 03:52:19,35855774,0
2022-05-10 03:52:19,35855809,4
2022-05-10 04:04:10,29745906,3
2022-05-10 04:04:10,29746009,3
2022-05-10 04:04:10,29746047,5
2022-05-10 04:04:10,29746068,1
2022-05-10 04:04:10,29746123,6
2022-05-10 04:04:10,29746679,5
2022-05-10 04:04:10,29747497,3
2022-05-10 04:04:10,29749806,2
2022-05-10 04:04:10,29749855,3
2022-05-10 04:04:10,29749951,1
2022-05-10 04:04:10,29750190,3
2022-05-10 04:04:10,29750264,3
2022-05-10 04:04:10,29750615,4
2022-05-10 04:04:10,29751228,3
2022-05-10 04:04:10,29751388,3
2022-05-10 04:04:10,29751426,7
2022-05-10 04:04:10,29751502,2
2022-05-10 04:04:10,29751545,2
2022-05-10 04:04:10,29751592,0
2022-05-10 04:04:10,29751674,5
2022-05-10 04:04:10,29751736,5
2022-05-10 04:04:10,29751789,2
2022-05-10 04:04:10,29751918,2
2022-05-10 04:04:10,29752309,7
2022-05-10 04:04:10,29752472,2
2022-05-10 04:04:10,29752573,3
2022-05-10 04:04:10,29753372,6
2022-05-10 04:04:10,29753410,5
2022-05-10 04:04:10,29755203,4
2022-05-10 04:04:10,29992386,5
2022-05-10 04:04:10,29992613,5
2022-05-10 04:04:10,30278163,3
2022-05-10 04:04:10,30613108,5
2022-05-10 04:04:10,30613827,0
2022-05-10 04:04:10,30613955,4
2022-05-10 04:04:10,30925063,4
2022-05-10 04:04:10,31868207,2
2022-05-10 04:04:10,35855774,0
2022-05-10 04:04:10,35855809,4
2022-05-10 04:10:24,29745906,3
2022-05-10 04:10:24,29746009,3
2022-05-10 04:10:24,29746047,5
2022-05-10 04:10:24,29746068,1
2022-05-10 04:10:24,29746123,6
2022-05-10 04:10:24,29746679,5
2022-05-10 04:10:24,29747497,3
2022-05-10 04:10:24,29749806,2
2022-05-10 04:10:24,29749855,3
2022-05-10 04:10:24,29749951,1
2022-05-10 04:10:24,29750190,3
2022-05-10 04:10:24,29750264,3
2022-05-10 04:10:24,29750615,4
2022-05-10 04:10:24,29751228,3
2022-05-10 04:10:24,29751388,3
2022-05-10 04:10:24,29751426,7
2022-05-10 04:10:24,29751502,2
2022-05-10 04:10:24,29751545,2
2022-05-10 04:10:24,29751592,0
2022-05-10 04:10:24,29751674,5
2022-05-10 04:10:24,29751736,5
2022-05-10 04:10:24,29751789,2
2022-05-10 04:10:24,29751918,2
2022-05-10 04:10:24,29752309,7
2022-05-10 04:10:24,29752472,2
2022-05-10 04:10:24,29752573,3
2022-05-10 04:10:24,29753372,6
2022-05-10 04:10:24,29753410,5
2022-05-10 04:10:24,29755203,4
2022-05-10 04:10:24,29992386,5
2022-05-10 04:10:24,29992613,5
2022-05-10 04:10:24,30278163,3
2022-05-10 04:10:24,30613108,5
2022-05-10 04:10:24,30613827,0
2022-05-10 04:10:24,30613955,4
2022-05-10 04:10:24,30925063,4
2022-05-10 04:10:24,31868207,2
2022-05-10 04:10:24,35855774,0
2022-05-10 04:10:24,35855809,4
2022-05-10 04:47:34,29745906,3
2022-05-10 04:47:34,29746009,3
2022-05-10 04:47:34,29746047,5
2022-05-10 04:47:34,29746068,1
2022-05-10 04:47:34,29746123,6
2022-05-10 04:47:34,29746679,5
2022-05-10 04:47:34,29747497,3
2022-05-10 04:47:34,29749806,3
2022-05-10 04:47:34,29749855,3
2022-05-10 04:47:34,29749951,1
2022-05-10 04:47:34,29750190,4
2022-05-10 04:47:34,29750264,3
2022-05-10 04:47:34,29750615,4
2022-05-10 04:47:34,29751228,3
2022-05-10 04:47:34,29751388,3
2022-05-10 04:47:34,29751426,6
2022-05-10 04:47:34,29751502,2
2022-05-10 04:47:34,29751545,2
2022-05-10 04:47:34,29751592,0
2022-05-10 04:47:34,29751674,5
2022-05-10 04:47:34,29751736,5
2022-05-10 04:47:34,29751789,2
2022-05-10 04:47:34,29751918,2
2022-05-10 04:47:34,29752309,7
2022-05-10 04:47:34,29752472,2
2022-05-10 04:47:34,29752573,3
2022-05-10 04:47:34,29753372,6
2022-05-10 04:47:34,29753410,5
2022-05-10 04:47:34,29755203,4
2022-05-10 04:47:34,29992386,5
2022-05-10 04:47:34,29992613,5
2022-05-10 04:47:34,30278163,3
2022-05-10 04:47:34,30613108,5
2022-05-10 04:47:34,30613827,0
2022-05-10 04:47:34,30613955,4
2022-05-10 04:47:34,30925063,3
2022-05-10 04:47:34,31868207,2
2022-05-10 04:47:34,35855774,0
2022-05-10 04:47:34,35855809,4
2022-05-10 04:58:38,29745906,3
2022-05-10 04:58:38,29746009,3
2022-05-10 04:58:38,29746047,5
2022-05-10 04:58:38,29746068,1
2022-05-10 04:58:38,29746123,6
2022-05-10 04:58:38,29746679,5
2022-05-10 04:58:38,29747497,3
2022-05-10 04:58:38,29749806,3
2022-05-10 04:58:38,29749855,3
2022-05-10 04:58:38,29749951,1
2022-05-10 04:58:38,29750190,4
2022-05-10 04:58:38,29750264,3
2022-05-10 04:58:38,29750615,4
2022-05-10 04:58:38,29751228,3
2022-05-10 04:58:38,29751388,3
2022-05-10 04:58:38,29751426,6
2022-05-10 04:58:38,29751502,2
2022-05-10 04:58:38,29751545,2
2022-05-10 04:58:38,29751592,0
2022-05-10 04:58:38,29751674,5
2022-05-10 04:58:38,29751736,5
2022-05-10 04:58:38,29751789,2
2022-05-10 04:58:38,29751918,2
2022-05-10 04:58:38,29752309,7
2022-05-10 04:58:38,29752472,2
2022-05-10 04:58:38,29752573,3
2022-05-10 04:58:38,29753372,6
2022-05-10 04:58:38,29753410,5
2022-05-10 04:58:38,29755203,4
2022-05-10 04:58:38,29992386,5
2022-05-10 04:58:38,29992613,5
2022-05-10 04:58:38,30278163,3
2022-05-10 04:58:38,30613108,5
2022-05-10 04:58:38,30613827,0
2022-05-10 04:58:38,30613955,4
2022-05-10 04:58:38,30925063,3
2022-05-10 04:58:38,31868207,2
2022-05-10 04:58:38,35855774,0
2022-05-10 04:58:38,35855809,4
2022-05-10 05:07:12,29745906,3
2022-05-10 05:07:12,29746009,3
2022-05-10 05:07:12,29746047,5
2022-05-10 05:07:12,29746068,1
2022-05-10 05:07:12,29746123,6
2022-05-10 05:07:12,29746679,5
2022-05-10 05:07:12,29747497,3
2022-05-10 05:07:12,29749806,3
2022-05-10 05:07:12,29749855,3
2022-05-10 05:07:12,29749951,1
2022-05-10 05:07:12,29750190,4
2022-05-10 05:07:12,29750264,3
2022-05-10 05:07:12,29750615,4
2022-05-10 05:07:12,29751228,3
2022-05-10 05:07:12,29751388,3
2022-05-10 05:07:12,29751426,6
2022-05-10 05:07:12,29751502,2
2022-05-10 05:07:12,29751545,2
2022-05-10 05:07:12,29751592,0
2022-05-10 05:07:12,29751674,5
2022-05-10 05:07:12,29751736,5
2022-05-10 05:07:12,29751789,2
2022-05-10 05:07:12,29751918,2
2022-05-10 05:07:12,29752309,7
2022-05-10 05:07:12,29752472,2
2022-05-10 05:07:12,29752573,3
2022-05-10 05:07:12,29753372,6
2022-05-10 05:07:12,29753410,5
2022-05-10 05:07:12,29755203,4
2022-05-10 05:07:12,29992386,5
2022-05-10 05:07:12,29992613,5
2022-05-10 05:07:12,30278163,3
2022-05-10 05:07:12,30613108,5
2022-05-10 05:07:12,30613827,0
2022-05-10 05:07:12,30613955,4
2022-05-10 05:07:12,30925063,3
2022-05-10 05:07:12,31868207,2
2022-05-10 05:07:12,35855774,0
2022-05-10 05:07:12,35855809,4
2022-05-10 05:15:20,29745906,3
2022-05-10 05:15:20,29746009,3
2022-05-10 05:15:20,29746047,5
2022-05-10 05:15:20,29746068,1
2022-05-10 05:15:20,29746123,6
2022-05-10 05:15:20,29746679,5
2022-05-10 05:15:20,29747497,3
2022-05-10 05:15:20,29749806,3
2022-05-10 05:15:20,29749855,3
2022-05-10 05:15:20,29749951,1
2022-05-10 05:15:20,29750190,4
2022-05-10 05:15:20,29750264,3
2022-05-10 05:15:20,29750615,4
2022-05-10 05:15:20,29751228,3
2022-05-10 05:15:20,29751388,3
2022-05-10 05:15:20,29751426,6
2022-05-10 05:15:20,29751502,2
2022-05-10 05:15:20,29751545,2
2022-05-10 05:15:20,29751592,0
2022-05-10 05:15:20,29751674,5
2022-05-10 05:15:20,29751736,5
2022-05-10 05:15:20,29751789,2
2022-05-10 05:15:20,29751918,2
2022-05-10 05:15:20,29752309,7
2022-05-10 05:15:20,29752472,2
2022-05-10 05:15:20,29752573,3
2022-05-10 05:15:20,29753372,6
2022-05-10 05:15:20,29753410,5
2022-05-10 05:15:20,29755203,4
2022-05-10 05:15:20,29992386,5
2022-05-10 05:15:20,29992613,5
2022-05-10 05:15:20,30278163,3
2022-05-10 05:15:20,30613108,5
2022-05-10 05:15:20,30613827,0
2022-05-10 05:15:20,30613955,4
2022-05-10 05:15:20,30925063,3
2022-05-10 05:15:20,31868207,2
2022-05-10 05:15:20,35855774,0
2022-05-10 05:15:20,35855809,4
2022-05-10 05:25:20,29745906,3
2022-05-10 05:25:20,29746009,3
2022-05-10 05:25:20,29746047,5
2022-05-10 05:25:20,29746068,1
2022-05-10 05:25:20,29746123,6
2022-05-10 05:25:20,29746679,5
2022-05-10 05:25:20,29747497,3
2022-05-10 05:25:20,29749806,3
2022-05-10 05:25:20,29749855,3
2022-05-10 05:25:20,29749951,1
2022-05-10 05:25:20,29750190,4
2022-05-10 05:25:20,29750264,3
2022-05-10 05:25:20,29750615,4
2022-05-10 05:25:20,29751228,3
2022-05-10 05:25:20,29751388,3
2022-05-10 05:25:20,29751426,6
2022-05-10 05:25:20,29751502,2
2022-05-10 05:25:20,29751545,2
2022-05-10 05:25:20,29751592,0
2022-05-10 05:25:20,29751674,5
2022-05-10 05:25:20,29751736,5
2022-05-10 05:25:20,29751789,2
2022-05-10 05:25:20,29751918,2
2022-05-10 05:25:20,29752309,7
2022-05-10 05:25:20,29752472,2
2022-05-10 05:25:20,29752573,3
2022-05-10 05:25:20,29753372,6
2022-05-10 05:25:20,29753410,5
2022-05-10 05:25:20,29755203,4
2022-05-10 05:25:20,29992386,5
2022-05-10 05:25:20,29992613,5
2022-05-10 05:25:20,30278163,3
2022-05-10 05:25:20,30613108,5
2022-05-10 05:25:20,30613827,0
2022-05-10 05:25:20,30613955,4
2022-05-10 05:25:20,30925063,3
2022-05-10 05:25:20,31868207,2
2022-05-10 05:25:20,35855774,0
2022-05-10 05:25:20,35855809,4
2022-05-10 05:38:35,29745906,3
2022-05-10 05:38:35,29746009,3
2022-05-10 05:38:35,29746047,5
2022-05-10 05:38:35,29746068,1
2022-05-10 05:38:35,29746123,6
2022-05-10 05:38:35,29746679,5
2022-05-10 05:38:35,29747497,3
2022-05-10 05:38:35,29749806,3
2022-05-10 05:38:35,29749855,3
2022-05-10 05:38:35,29749951,1
2022-05-10 05:38:35,29750190,4
2022-05-10 05:38:35,29750264,3
2022-05-10 05:38:35,29750615,4
2022-05-10 05:38:35,29751228,3
2022-05-10 05:38:35,29751388,3
2022-05-10 05:38:35,29751426,6
2022-05-10 05:38:35,29751502,2
2022-05-10 05:38:35,29751545,2
2022-05-10 05:38:35,29751592,0
2022-05-10 05:38:35,29751674,5
2022-05-10 05:38:35,29751736,5
2022-05-10 05:38:35,29751789,2
2022-05-10 05:38:35,29751918,2
2022-05-10 05:38:35,29752309,7
2022-05-10 05:38:35,29752472,2
2022-05-10 05:38:35,29752573,3
2022-05-10 05:38:35,29753372,6
2022-05-10 05:38:35,29753410,5
2022-05-10 05:38:35,29755203,4
2022-05-10 05:38:35,29992386,5
2022-05-10 05:38:35,29992613,5
2022-05-10 05:38:35,30278163,3
2022-05-10 05:38:35,30613108,5
2022-05-10 05:38:35,30613827,0
2022-05-10 05:38:35,30613955,4
2022-05-10 05:38:35,30925063,3
2022-05-10 05:38:35,31868207,2
2022-05-10 05:38:35,35855774,0
2022-05-10 05:38:35,35855809,4
2022-05-10 05:49:29,29745906,3
2022-05-10 05:49:29,29746009,3
2022-05-10 05:49:29,29746047,5
2022-05-10 05:49:29,29746068,1
2022-05-10 05:49:29,29746123,6
2022-05-10 05:49:29,29746679,5
2022-05-10 05:49:29,29747497,3
2022-05-10 05:49:29,29749806,3
2022-05-10 05:49:29,29749855,3
2022-05-10 05:49:29,29749951,1
2022-05-10 05:49:29,29750190,4
2022-05-10 05:49:29,29750264,3
2022-05-10 05:49:29,29750615,4
2022-05-10 05:49:29,29751228,3
2022-05-10 05:49:29,29751388,3
2022-05-10 05:49:29,29751426,6
2022-05-10 05:49:29,29751502,2
2022-05-10 05:49:29,29751545,2
2022-05-10 05:49:29,29751592,0
2022-05-10 05:49:29,29751674,5
2022-05-10 05:49:29,29751736,5
2022-05-10 05:49:29,29751789,2
2022-05-10 05:49:29,29751918,2
2022-05-10 05:49:29,29752309,7
2022-05-10 05:49:29,29752472,2
2022-05-10 05:49:29,29752573,3
2022-05-10 05:49:29,29753372,6
2022-05-10 05:49:29,29753410,5
2022-05-10 05:49:29,29755203,4
2022-05-10 05:49:29,29992386,5
2022-05-10 05:49:29,29992613,5
2022-05-10 05:49:29,30278163,3
2022-05-10 05:49:29,30613108,5
