dt,uid,bikes_available_to_rent
2022-05-15 00:41:39,29746009,0
2022-05-15 00:41:39,29746047,2
2022-05-15 00:41:39,29746068,2
2022-05-15 00:41:39,29746123,4
2022-05-15 00:41:39,29746679,2
2022-05-15 00:41:39,29747497,7
2022-05-15 00:41:39,29749806,9
2022-05-15 00:41:39,29749855,1
2022-05-15 00:41:39,29749951,2
2022-05-15 00:41:39,29750190,1
2022-05-15 00:41:39,29750264,1
2022-05-15 00:41:39,29750615,10
2022-05-15 00:41:39,29751228,1
2022-05-15 00:41:39,29751388,5
2022-05-15 00:41:39,29751426,6
2022-05-15 00:41:39,29751502,7
2022-05-15 00:41:39,29751545,12
2022-05-15 00:41:39,29751592,0
2022-05-15 00:41:39,29751674,1
2022-05-15 00:41:39,29751736,6
2022-05-15 00:41:39,29751789,1
2022-05-15 00:41:39,29751918,0
2022-05-15 00:41:39,29752309,12
2022-05-15 00:41:39,29752472,3
2022-05-15 00:41:39,29752573,4
2022-05-15 00:41:39,29753372,5
2022-05-15 00:41:39,29753410,1
2022-05-15 00:41:39,29755203,2
2022-05-15 00:41:39,29992386,1
2022-05-15 00:41:39,29992613,0
2022-05-15 00:41:39,30278163,3
2022-05-15 00:41:39,30613108,1
2022-05-15 00:41:39,30613827,1
2022-05-15 00:41:39,30613955,2
2022-05-15 00:41:39,30925063,3
2022-05-15 00:41:39,31868207,9
2022-05-15 00:41:39,35855774,0
2022-05-15 00:41:39,35855809,0
2022-05-15 00:52:59,29745906,1
2022-05-15 00:52:59,29746009,0
2022-05-15 00:52:59,29746047,2
2022-05-15 00:52:59,29746068,2
2022-05-15 00:52:59,29746123,4
2022-05-15 00:52:59,29746679,2
2022-05-15 00:52:59,29747497,7
2022-05-15 00:52:59,29749806,9
2022-05-15 00:52:59,29749855,1
2022-05-15 00:52:59,29749951,2
2022-05-15 00:52:59,29750190,1
2022-05-15 00:52:59,29750264,1
2022-05-15 00:52:59,29750615,10
2022-05-15 00:52:59,29751228,1
2022-05-15 00:52:59,29751388,5
2022-05-15 00:52:59,29751426,6
2022-05-15 00:52:59,29751502,7
2022-05-15 00:52:59,29751545,12
2022-05-15 00:52:59,29751592,0
2022-05-15 00:52:59,29751674,1
2022-05-15 00:52:59,29751736,6
2022-05-15 00:52:59,29751789,1
2022-05-15 00:52:59,29751918,0
2022-05-15 00:52:59,29752309,12
2022-05-15 00:52:59,29752472,3
2022-05-15 00:52:59,29752573,4
2022-05-15 00:52:59,29753372,4
2022-05-15 00:52:59,29753410,1
2022-05-15 00:52:59,29755203,2
2022-05-15 00:52:59,29992386,1
2022-05-15 00:52:59,29992613,0
2022-05-15 00:52:59,30278163,3
2022-05-15 00:52:59,30613108,1
2022-05-15 00:52:59,30613827,1
2022-05-15 00:52:59,30613955,2
2022-05-15 00:52:59,30925063,3
2022-05-15 00:52:59,31868207,9
2022-05-15 00:52:59,35855774,0
2022-05-15 00:52:59,35855809,0
2022-05-15 01:16:23,29745906,1
2022-05-15 01:16:23,29746009,0
2022-05-15 01:16:23,29746047,2
2022-05-15 01:16:23,29746068,2
2022-05-15 01:16:23,29746123,4
2022-05-15 01:16:23,29746679,2
2022-05-15 01:16:23,29747497,7
2022-05-15 01:16:23,29749806,9
2022-05-15 01:16:23,29749855,1
2022-05-15 01:16:23,29749951,2
2022-05-15 01:16:23,29750190,1
2022-05-15 01:16:23,29750264,1
2022-05-15 01:16:23,29750615,10
2022-05-15 01:16:23,29751228,1
2022-05-15 01:16:23,29751388,6
2022-05-15 01:16:23,29751426,6
2022-05-15 01:16:23,29751502,7
2022-05-15 01:16:23,29751545,12
2022-05-15 01:16:23,29751592,0
2022-05-15 01:16:23,29751674,1
2022-05-15 01:16:23,29751736,6
2022-05-15 01:16:23,29751789,1
2022-05-15 01:16:23,29751918,0
2022-05-15 01:16:23,29752309,12
2022-05-15 01:16:23,29752472,3
2022-05-15 01:16:23,29752573,4
2022-05-15 01:16:23,29753372,4
2022-05-15 01:16:23,29753410,1
2022-05-15 01:16:23,29755203,2
2022-05-15 01:16:23,29992386,1
2022-05-15 01:16:23,29992613,0
2022-05-15 01:16:23,30278163,3
2022-05-15 01:16:23,30613108,1
2022-05-15 01:16:23,30613827,1
2022-05-15 01:16:23,30613955,2
2022-05-15 01:16:23,30925063,3
2022-05-15 01:16:23,31868207,9
2022-05-15 01:16:23,35855774,0
2022-05-15 01:16:23,35855809,0
2022-05-15 01:29:49,29745906,1
2022-05-15 01:29:49,29746009,0
2022-05-15 01:29:49,29746047,2
2022-05-15 01:29:49,29746068,2
2022-05-15 01:29:49,29746123,4
2022-05-15 01:29:49,29746679,2
2022-05-15 01:29:49,29747497,7
2022-05-15 01:29:49,29749806,9
2022-05-15 01:29:49,29749855,1
2022-05-15 01:29:49,29749951,2
2022-05-15 01:29:49,29750190,1
2022-05-15 01:29:49,29750264,1
2022-05-15 01:29:49,29750615,10
2022-05-15 01:29:49,29751228,1
2022-05-15 01:29:49,29751388,6
2022-05-15 01:29:49,29751426,6
2022-05-15 01:29:49,29751502,7
2022-05-15 01:29:49,29751545,12
2022-05-15 01:29:49,29751592,0
2022-05-15 01:29:49,29751674,1
2022-05-15 01:29:49,29751736,6
2022-05-15 01:29:49,29751789,1
2022-05-15 01:29:49,29751918,0
2022-05-15 01:29:49,29752309,12
2022-05-15 01:29:49,29752472,3
2022-05-15 01:29:49,29752573,4
2022-05-15 01:29:49,29753372,4
2022-05-15 01:29:49,29753410,1
2022-05-15 01:29:49,29755203,2
2022-05-15 01:29:49,29992386,1
2022-05-15 01:29:49,29992613,0
2022-05-15 01:29:49,30278163,3
2022-05-15 01:29:49,30613108,1
2022-05-15 01:29:49,30613827,1
2022-05-15 01:29:49,30613955,2
2022-05-15 01:29:49,30925063,3
2022-05-15 01:29:49,31868207,9
2022-05-15 01:29:49,35855774,0
2022-05-15 01:29:49,35855809,0
2022-05-15 01:41:07,29745906,1
2022-05-15 01:41:07,29746009,0
2022-05-15 01:41:07,29746047,2
2022-05-15 01:41:07,29746068,2
2022-05-15 01:41:07,29746123,4
2022-05-15 01:41:07,29746679,2
2022-05-15 01:41:07,29747497,7
2022-05-15 01:41:07,29749806,9
2022-05-15 01:41:07,29749855,1
2022-05-15 01:41:07,29749951,2
2022-05-15 01:41:07,29750190,1
2022-05-15 01:41:07,29750264,1
2022-05-15 01:41:07,29750615,10
2022-05-15 01:41:07,29751228,1
2022-05-15 01:41:07,29751388,6
2022-05-15 01:41:07,29751426,6
2022-05-15 01:41:07,29751502,7
2022-05-15 01:41:07,29751545,12
2022-05-15 01:41:07,29751592,0
2022-05-15 01:41:07,29751674,1
2022-05-15 01:41:07,29751736,6
2022-05-15 01:41:07,29751789,1
2022-05-15 01:41:07,29751918,0
2022-05-15 01:41:07,29752309,12
2022-05-15 01:41:07,29752472,3
2022-05-15 01:41:07,29752573,4
2022-05-15 01:41:07,29753372,4
2022-05-15 01:41:07,29753410,1
2022-05-15 01:41:07,29755203,2
2022-05-15 01:41:07,29992386,1
2022-05-15 01:41:07,29992613,0
2022-05-15 01:41:07,30278163,3
2022-05-15 01:41:07,30613108,1
2022-05-15 01:41:07,30613827,1
2022-05-15 01:41:07,30613955,2
2022-05-15 01:41:07,30925063,3
2022-05-15 01:41:07,31868207,10
2022-05-15 01:41:07,35855774,0
2022-05-15 01:41:07,35855809,0
2022-05-15 01:53:00,29745906,1
2022-05-15 01:53:00,29746009,0
2022-05-15 01:53:00,29746047,2
2022-05-15 01:53:00,29746068,2
2022-05-15 01:53:00,29746123,4
2022-05-15 01:53:00,29746679,2
2022-05-15 01:53:00,29747497,7
2022-05-15 01:53:00,29749806,9
2022-05-15 01:53:00,29749855,1
2022-05-15 01:53:00,29749951,2
2022-05-15 01:53:00,29750190,1
2022-05-15 01:53:00,29750264,1
2022-05-15 01:53:00,29750615,10
2022-05-15 01:53:00,29751228,1
2022-05-15 01:53:00,29751388,6
2022-05-15 01:53:00,29751426,6
2022-05-15 01:53:00,29751502,7
2022-05-15 01:53:00,29751545,12
2022-05-15 01:53:00,29751592,0
2022-05-15 01:53:00,29751674,1
2022-05-15 01:53:00,29751736,6
2022-05-15 01:53:00,29751789,1
2022-05-15 01:53:00,29751918,0
2022-05-15 01:53:00,29752309,12
2022-05-15 01:53:00,29752472,3
2022-05-15 01:53:00,29752573,4
2022-05-15 01:53:00,29753372,4
2022-05-15 01:53:00,29753410,1
2022-05-15 01:53:00,29755203,2
2022-05-15 01:53:00,29992386,1
2022-05-15 01:53:00,29992613,0
2022-05-15 01:53:00,30278163,3
2022-05-15 01:53:00,30613108,1
2022-05-15 01:53:00,30613827,1
2022-05-15 01:53:00,30613955,2
2022-05-15 01:53:00,30925063,3
2022-05-15 01:53:00,31868207,10
2022-05-15 01:53:00,35855774,0
2022-05-15 01:53:00,35855809,0
2022-05-15 03:28:14,29745906,1
2022-05-15 03:28:14,29746009,0
2022-05-15 03:28:14,29746047,2
2022-05-15 03:28:14,29746068,2
2022-05-15 03:28:14,29746123,4
2022-05-15 03:28:14,29746679,2
2022-05-15 03:28:14,29747497,7
2022-05-15 03:28:14,29749806,9
2022-05-15 03:28:14,29749855,1
2022-05-15 03:28:14,29749951,2
2022-05-15 03:28:14,29750190,1
2022-05-15 03:28:14,29750264,1
2022-05-15 03:28:14,29750615,10
2022-05-15 03:28:14,29751228,1
2022-05-15 03:28:14,29751388,6
2022-05-15 03:28:14,29751426,6
2022-05-15 03:28:14,29751502,7
2022-05-15 03:28:14,29751545,12
2022-05-15 03:28:14,29751592,0
2022-05-15 03:28:14,29751674,1
2022-05-15 03:28:14,29751736,6
2022-05-15 03:28:14,29751789,1
2022-05-15 03:28:14,29751918,0
2022-05-15 03:28:14,29752309,12
2022-05-15 03:28:14,29752472,3
2022-05-15 03:28:14,29752573,4
2022-05-15 03:28:14,29753372,4
2022-05-15 03:28:14,29753410,1
2022-05-15 03:28:14,29755203,2
2022-05-15 03:28:14,29992386,1
2022-05-15 03:28:14,29992613,0
2022-05-15 03:28:14,30278163,3
2022-05-15 03:28:14,30613108,1
2022-05-15 03:28:14,30613827,1
2022-05-15 03:28:14,30613955,2
2022-05-15 03:28:14,30925063,3
2022-05-15 03:28:14,31868207,10
2022-05-15 03:28:14,35855774,0
2022-05-15 03:28:14,35855809,0
2022-05-15 04:24:11,29745906,1
2022-05-15 04:24:11,29746009,0
2022-05-15 04:24:11,29746047,2
2022-05-15 04:24:11,29746068,2
2022-05-15 04:24:11,29746123,4
2022-05-15 04:24:11,29746679,2
2022-05-15 04:24:11,29747497,7
2022-05-15 04:24:11,29749806,9
2022-05-15 04:24:11,29749855,1
2022-05-15 04:24:11,29749951,2
2022-05-15 04:24:11,29750190,1
2022-05-15 04:24:11,29750264,1
2022-05-15 04:24:11,29750615,10
2022-05-15 04:24:11,29751228,1
2022-05-15 04:24:11,29751388,6
2022-05-15 04:24:11,29751426,6
2022-05-15 04:24:11,29751502,7
2022-05-15 04:24:11,29751545,12
2022-05-15 04:24:11,29751592,0
2022-05-15 04:24:11,29751674,1
2022-05-15 04:24:11,29751736,6
2022-05-15 04:24:11,29751789,1
2022-05-15 04:24:11,29751918,0
2022-05-15 04:24:11,29752309,12
2022-05-15 04:24:11,29752472,3
2022-05-15 04:24:11,29752573,4
2022-05-15 04:24:11,29753372,4
2022-05-15 04:24:11,29753410,1
2022-05-15 04:24:11,29755203,2
2022-05-15 04:24:11,29992386,1
2022-05-15 04:24:11,29992613,0
2022-05-15 04:24:11,30278163,3
2022-05-15 04:24:11,30613108,1
2022-05-15 04:24:11,30613827,1
2022-05-15 04:24:11,30613955,2
2022-05-15 04:24:11,30925063,3
2022-05-15 04:24:11,31868207,10
2022-05-15 04:24:11,35855774,0
2022-05-15 04:24:11,35855809,0
2022-05-15 04:33:51,29745906,1
2022-05-15 04:33:51,29746009,0
2022-05-15 04:33:51,29746047,2
2022-05-15 04:33:51,29746068,2
2022-05-15 04:33:51,29746123,4
2022-05-15 04:33:51,29746679,2
2022-05-15 04:33:51,29747497,7
2022-05-15 04:33:51,29749806,9
2022-05-15 04:33:51,29749855,1
2022-05-15 04:33:51,29749951,2
2022-05-15 04:33:51,29750190,1
2022-05-15 04:33:51,29750264,1
2022-05-15 04:33:51,29750615,10
2022-05-15 04:33:51,29751228,1
2022-05-15 04:33:51,29751388,6
2022-05-15 04:33:51,29751426,6
2022-05-15 04:33:51,29751502,7
2022-05-15 04:33:51,29751545,12
2022-05-15 04:33:51,29751592,0
2022-05-15 04:33:51,29751674,1
2022-05-15 04:33:51,29751736,6
2022-05-15 04:33:51,29751789,1
2022-05-15 04:33:51,29751918,0
2022-05-15 04:33:51,29752309,12
2022-05-15 04:33:51,29752472,3
2022-05-15 04:33:51,29752573,4
2022-05-15 04:33:51,29753372,4
2022-05-15 04:33:51,29753410,1
2022-05-15 04:33:51,29755203,2
2022-05-15 04:33:51,29992386,1
2022-05-15 04:33:51,29992613,0
2022-05-15 04:33:51,30278163,3
2022-05-15 04:33:51,30613108,1
2022-05-15 04:33:51,30613827,1
2022-05-15 04:33:51,30613955,2
2022-05-15 04:33:51,30925063,3
2022-05-15 04:33:51,31868207,10
2022-05-15 04:33:51,35855774,0
2022-05-15 04:33:51,35855809,0
2022-05-15 04:43:49,29745906,1
2022-05-15 04:43:49,29746009,0
2022-05-15 04:43:49,29746047,2
2022-05-15 04:43:49,29746068,2
2022-05-15 04:43:49,29746123,4
2022-05-15 04:43:49,29746679,2
2022-05-15 04:43:49,29747497,7
2022-05-15 04:43:49,29749806,9
2022-05-15 04:43:49,29749855,1
2022-05-15 04:43:49,29749951,2
2022-05-15 04:43:49,29750190,1
2022-05-15 04:43:49,29750264,1
2022-05-15 04:43:49,29750615,10
2022-05-15 04:43:49,29751228,1
2022-05-15 04:43:49,29751388,6
2022-05-15 04:43:49,29751426,6
2022-05-15 04:43:49,29751502,7
2022-05-15 04:43:49,29751545,12
2022-05-15 04:43:49,29751592,0
2022-05-15 04:43:49,29751674,1
2022-05-15 04:43:49,29751736,6
2022-05-15 04:43:49,29751789,1
2022-05-15 04:43:49,29751918,0
2022-05-15 04:43:49,29752309,12
2022-05-15 04:43:49,29752472,3
2022-05-15 04:43:49,29752573,4
2022-05-15 04:43:49,29753372,4
2022-05-15 04:43:49,29753410,1
2022-05-15 04:43:49,29755203,2
2022-05-15 04:43:49,29992386,1
2022-05-15 04:43:49,29992613,0
2022-05-15 04:43:49,30278163,3
2022-05-15 04:43:49,30613108,1
2022-05-15 04:43:49,30613827,1
2022-05-15 04:43:49,30613955,2
2022-05-15 04:43:49,30925063,3
2022-05-15 04:43:49,31868207,10
2022-05-15 04:43:49,35855774,0
2022-05-15 04:43:49,35855809,0
2022-05-15 05:14:12,29745906,1
2022-05-15 05:14:12,29746009,0
2022-05-15 05:14:12,29746047,2
2022-05-15 05:14:12,29746068,2
2022-05-15 05:14:12,29746123,4
2022-05-15 05:14:12,29746679,2
2022-05-15 05:14:12,29747497,7
2022-05-15 05:14:12,29749806,9
2022-05-15 05:14:12,29749855,1
2022-05-15 05:14:12,29749951,2
2022-05-15 05:14:12,29750190,1
2022-05-15 05:14:12,29750264,1
2022-05-15 05:14:12,29750615,10
2022-05-15 05:14:12,29751228,1
2022-05-15 05:14:12,29751388,6
2022-05-15 05:14:12,29751426,6
2022-05-15 05:14:12,29751502,7
2022-05-15 05:14:12,29751545,12
2022-05-15 05:14:12,29751592,0
2022-05-15 05:14:12,29751674,1
2022-05-15 05:14:12,29751736,7
2022-05-15 05:14:12,29751789,1
2022-05-15 05:14:12,29751918,0
2022-05-15 05:14:12,29752309,12
2022-05-15 05:14:12,29752472,3
2022-05-15 05:14:12,29752573,4
2022-05-15 05:14:12,29753372,4
2022-05-15 05:14:12,29753410,1
2022-05-15 05:14:12,29755203,2
2022-05-15 05:14:12,29992386,1
2022-05-15 05:14:12,29992613,0
2022-05-15 05:14:12,30278163,3
2022-05-15 05:14:12,30613108,1
2022-05-15 05:14:12,30613827,1
2022-05-15 05:14:12,30613955,2
2022-05-15 05:14:12,30925063,3
2022-05-15 05:14:12,31868207,10
2022-05-15 05:14:12,35855774,0
2022-05-15 05:14:12,35855809,0
2022-05-15 05:33:49,29745906,1
2022-05-15 05:33:49,29746009,0
2022-05-15 05:33:49,29746047,2
2022-05-15 05:33:49,29746068,2
2022-05-15 05:33:49,29746123,4
2022-05-15 05:33:49,29746679,2
2022-05-15 05:33:49,29747497,7
2022-05-15 05:33:49,29749806,9
2022-05-15 05:33:49,29749855,1
2022-05-15 05:33:49,29749951,2
2022-05-15 05:33:49,29750190,1
2022-05-15 05:33:49,29750264,1
2022-05-15 05:33:49,29750615,10
2022-05-15 05:33:49,29751228,1
2022-05-15 05:33:49,29751388,6
2022-05-15 05:33:49,29751426,6
2022-05-15 05:33:49,29751502,7
2022-05-15 05:33:49,29751545,12
2022-05-15 05:33:49,29751592,0
2022-05-15 05:33:49,29751674,1
2022-05-15 05:33:49,29751736,7
2022-05-15 05:33:49,29751789,1
2022-05-15 05:33:49,29751918,0
2022-05-15 05:33:49,29752309,12
2022-05-15 05:33:49,29752472,3
2022-05-15 05:33:49,29752573,4
2022-05-15 05:33:49,29753372,4
2022-05-15 05:33:49,29753410,1
2022-05-15 05:33:49,29755203,2
2022-05-15 05:33:49,29992386,1
2022-05-15 05:33:49,29992613,0
2022-05-15 05:33:49,30278163,3
2022-05-15 05:33:49,30613108,1
2022-05-15 05:33:49,30613827,1
2022-05-15 05:33:49,30613955,2
2022-05-15 05:33:49,30925063,3
2022-05-15 05:33:49,31868207,10
2022-05-15 05:33:49,35855774,0
2022-05-15 05:33:49,35855809,0
2022-05-15 05:49:10,29745906,1
2022-05-15 05:49:10,29746009,0
2022-05-15 05:49:10,29746047,2
2022-05-15 05:49:10,29746068,2
2022-05-15 05:49:10,29746123,4
2022-05-15 05:49:10,29746679,2
2022-05-15 05:49:10,29747497,7
2022-05-15 05:49:10,29749806,9
2022-05-15 05:49:10,29749855,1
2022-05-15 05:49:10,29749951,2
2022-05-15 05:49:10,29750190,1
2022-05-15 05:49:10,29750264,1
2022-05-15 05:49:10,29750615,10
2022-05-15 05:49:10,29751228,1
2022-05-15 05:49:10,29751388,6
2022-05-15 05:49:10,29751426,6
2022-05-15 05:49:10,29751502,7
2022-05-15 05:49:10,29751545,12
2022-05-15 05:49:10,29751592,0
2022-05-15 05:49:10,29751674,1
2022-05-15 05:49:10,29751736,7
2022-05-15 05:49:10,29751789,1
2022-05-15 05:49:10,29751918,0
2022-05-15 05:49:10,29752309,12
2022-05-15 05:49:10,29752472,3
2022-05-15 05:49:10,29752573,4
2022-05-15 05:49:10,29753372,4
2022-05-15 05:49:10,29753410,1
2022-05-15 05:49:10,29755203,2
2022-05-15 05:49:10,29992386,1
2022-05-15 05:49:10,29992613,0
2022-05-15 05:49:10,30278163,3
2022-05-15 05:49:10,30613108,1
2022-05-15 05:49:10,30613827,1
2022-05-15 05:49:10,30613955,2
2022-05-15 05:49:10,30925063,3
2022-05-15 05:49:10,31868207,10
2022-05-15 05:49:10,35855774,0
2022-05-15 05:49:10,35855809,0
2022-05-15 05:57:16,29745906,1
2022-05-15 05:57:16,29746009,0
2022-05-15 05:57:16,29746047,2
2022-05-15 05:57:16,29746068,2
2022-05-15 05:57:16,29746123,4
2022-05-15 05:57:16,29746679,2
2022-05-15 05:57:16,29747497,7
2022-05-15 05:57:16,29749806,9
2022-05-15 05:57:16,29749855,1
2022-05-15 05:57:16,29749951,2
2022-05-15 05:57:16,29750190,1
2022-05-15 05:57:16,29750264,1
2022-05-15 05:57:16,29750615,10
2022-05-15 05:57:16,29751228,1
2022-05-15 05:57:16,29751388,6
2022-05-15 05:57:16,29751426,6
2022-05-15 05:57:16,29751502,7
2022-05-15 05:57:16,29751545,12
2022-05-15 05:57:16,29751592,0
2022-05-15 05:57:16,29751674,1
2022-05-15 05:57:16,29751736,7
2022-05-15 05:57:16,29751789,1
2022-05-15 05:57:16,29751918,0
2022-05-15 05:57:16,29752309,12
2022-05-15 05:57:16,29752472,3
2022-05-15 05:57:16,29752573,4
2022-05-15 05:57:16,29753372,4
2022-05-15 05:57:16,29753410,1
2022-05-15 05:57:16,29755203,2
2022-05-15 05:57:16,29992386,1
2022-05-15 05:57:16,29992613,0
2022-05-15 05:57:16,30278163,3
2022-05-15 05:57:16,30613108,1
2022-05-15 05:57:16,30613827,1
2022-05-15 05:57:16,30613955,2
2022-05-15 05:57:16,30925063,3
2022-05-15 05:57:16,31868207,10
2022-05-15 05:57:16,35855774,0
2022-05-15 05:57:16,35855809,0
2022-05-15 06:03:18,29745906,1
2022-05-15 06:03:18,29746009,0
2022-05-15 06:03:18,29746047,2
2022-05-15 06:03:18,29746068,2
2022-05-15 06:03:18,29746123,4
2022-05-15 06:03:18,29746679,2
2022-05-15 06:03:18,29747497,7
2022-05-15 06:03:18,29749806,9
2022-05-15 06:03:18,29749855,1
2022-05-15 06:03:18,29749951,2
2022-05-15 06:03:18,29750190,1
2022-05-15 06:03:18,29750264,1
2022-05-15 06:03:18,29750615,10
2022-05-15 06:03:18,29751228,1
2022-05-15 06:03:18,29751388,6
2022-05-15 06:03:18,29751426,6
2022-05-15 06:03:18,29751502,7
2022-05-15 06:03:18,29751545,12
2022-05-15 06:03:18,29751592,0
2022-05-15 06:03:18,29751674,1
2022-05-15 06:03:18,29751736,7
2022-05-15 06:03:18,29751789,1
2022-05-15 06:03:18,29751918,0
2022-05-15 06:03:18,29752309,12
2022-05-15 06:03:18,29752472,3
2022-05-15 06:03:18,29752573,4
2022-05-15 06:03:18,29753372,4
2022-05-15 06:03:18,29753410,1
2022-05-15 06:03:18,29755203,2
2022-05-15 06:03:18,29992386,1
2022-05-15 06:03:18,29992613,0
2022-05-15 06:03:18,30278163,3
2022-05-15 06:03:18,30613108,1
2022-05-15 06:03:18,30613827,1
2022-05-15 06:03:18,30613955,2
2022-05-15 06:03:18,30925063,3
2022-05-15 06:03:18,31868207,10
2022-05-15 06:03:18,35855774,0
2022-05-15 06:03:18,35855809,0
2022-05-15 06:24:10,29745906,1
2022-05-15 06:24:10,29746009,0
2022-05-15 06:24:10,29746047,2
2022-05-15 06:24:10,29746068,2
2022-05-15 06:24:10,29746123,4
2022-05-15 06:24:10,29746679,2
2022-05-15 06:24:10,29747497,7
2022-05-15 06:24:10,29749806,9
2022-05-15 06:24:10,29749855,1
2022-05-15 06:24:10,29749951,2
2022-05-15 06:24:10,29750190,1
2022-05-15 06:24:10,29750264,1
2022-05-15 06:24:10,29750615,10
2022-05-15 06:24:10,29751228,1
2022-05-15 06:24:10,29751388,6
2022-05-15 06:24:10,29751426,6
2022-05-15 06:24:10,29751502,7
2022-05-15 06:24:10,29751545,12
2022-05-15 06:24:10,29751592,0
2022-05-15 06:24:10,29751674,1
2022-05-15 06:24:10,29751736,7
2022-05-15 06:24:10,29751789,1
2022-05-15 06:24:10,29751918,0
2022-05-15 06:24:10,29752309,12
2022-05-15 06:24:10,29752472,3
2022-05-15 06:24:10,29752573,4
2022-05-15 06:24:10,29753372,4
2022-05-15 06:24:10,29753410,1
2022-05-15 06:24:10,29755203,2
2022-05-15 06:24:10,29992386,1
2022-05-15 06:24:10,29992613,0
2022-05-15 06:24:10,30278163,3
2022-05-15 06:24:10,30613108,1
2022-05-15 06:24:10,30613827,1
2022-05-15 06:24:10,30613955,2
2022-05-15 06:24:10,30925063,3
2022-05-15 06:24:10,31868207,10
2022-05-15 06:24:10,35855774,0
2022-05-15 06:24:10,35855809,0
2022-05-15 06:45:59,29745906,1
2022-05-15 06:45:59,29746009,0
2022-05-15 06:45:59,29746047,2
2022-05-15 06:45:59,29746068,2
2022-05-15 06:45:59,29746123,4
2022-05-15 06:45:59,29746679,2
2022-05-15 06:45:59,29747497,7
2022-05-15 06:45:59,29749806,9
2022-05-15 06:45:59,29749855,1
2022-05-15 06:45:59,29749951,2
2022-05-15 06:45:59,29750190,1
2022-05-15 06:45:59,29750264,1
2022-05-15 06:45:59,29750615,10
2022-05-15 06:45:59,29751228,1
2022-05-15 06:45:59,29751388,6
2022-05-15 06:45:59,29751426,6
2022-05-15 06:45:59,29751502,7
2022-05-15 06:45:59,29751545,12
2022-05-15 06:45:59,29751592,0
2022-05-15 06:45:59,29751674,1
2022-05-15 06:45:59,29751736,7
2022-05-15 06:45:59,29751789,1
2022-05-15 06:45:59,29751918,0
2022-05-15 06:45:59,29752309,12
2022-05-15 06:45:59,29752472,3
2022-05-15 06:45:59,29752573,4
2022-05-15 06:45:59,29753372,4
2022-05-15 06:45:59,29753410,1
2022-05-15 06:45:59,29755203,2
2022-05-15 06:45:59,29992386,1
2022-05-15 06:45:59,29992613,0
2022-05-15 06:45:59,30278163,3
2022-05-15 06:45:59,30613108,1
