dt,uid,bikes_available_to_rent
2022-05-08 00:53:04,29751426,1
2022-05-08 00:53:04,29751502,2
2022-05-08 00:53:04,29751545,3
2022-05-08 00:53:04,29751592,0
2022-05-08 00:53:04,29751674,10
2022-05-08 00:53:04,29751736,6
2022-05-08 00:53:04,29751789,2
2022-05-08 00:53:04,29751918,3
2022-05-08 00:53:04,29752309,0
2022-05-08 00:53:04,29752472,1
2022-05-08 00:53:04,29752573,5
2022-05-08 00:53:04,29753372,3
2022-05-08 00:53:04,29753410,8
2022-05-08 00:53:04,29755203,3
2022-05-08 00:53:04,29992386,3
2022-05-08 00:53:04,29992613,1
2022-05-08 00:53:04,30278163,2
2022-05-08 00:53:04,30613108,3
2022-05-08 00:53:04,30613827,2
2022-05-08 00:53:04,30613955,8
2022-05-08 00:53:04,30925063,2
2022-05-08 00:53:04,31868207,1
2022-05-08 00:53:04,35855774,2
2022-05-08 00:53:04,35855809,4
2022-05-08 01:15:39,29745906,6
2022-05-08 01:15:39,29746009,3
2022-05-08 01:15:39,29746047,3
2022-05-08 01:15:39,29746068,2
2022-05-08 01:15:39,29746123,6
2022-05-08 01:15:39,29746679,4
2022-05-08 01:15:39,29747497,3
2022-05-08 01:15:39,29749806,0
2022-05-08 01:15:39,29749855,4
2022-05-08 01:15:39,29749951,2
2022-05-08 01:15:39,29750190,5
2022-05-08 01:15:39,29750264,3
2022-05-08 01:15:39,29750615,5
2022-05-08 01:15:39,29751228,6
2022-05-08 01:15:39,29751388,3
2022-05-08 01:15:39,29751426,1
2022-05-08 01:15:39,29751502,2
2022-05-08 01:15:39,29751545,3
2022-05-08 01:15:39,29751592,0
2022-05-08 01:15:39,29751674,10
2022-05-08 01:15:39,29751736,5
2022-05-08 01:15:39,29751789,2
2022-05-08 01:15:39,29751918,3
2022-05-08 01:15:39,29752309,0
2022-05-08 01:15:39,29752472,1
2022-05-08 01:15:39,29752573,5
2022-05-08 01:15:39,29753372,3
2022-05-08 01:15:39,29753410,8
2022-05-08 01:15:39,29755203,3
2022-05-08 01:15:39,29992386,3
2022-05-08 01:15:39,29992613,2
2022-05-08 01:15:39,30278163,2
2022-05-08 01:15:39,30613108,3
2022-05-08 01:15:39,30613827,2
2022-05-08 01:15:39,30613955,8
2022-05-08 01:15:39,30925063,2
2022-05-08 01:15:39,31868207,1
2022-05-08 01:15:39,35855774,2
2022-05-08 01:15:39,35855809,4
2022-05-08 01:29:17,29745906,6
2022-05-08 01:29:17,29746009,3
2022-05-08 01:29:17,29746047,3
2022-05-08 01:29:17,29746068,2
2022-05-08 01:29:17,29746123,6
2022-05-08 01:29:17,29746679,4
2022-05-08 01:29:17,29747497,3
2022-05-08 01:29:17,29749806,0
2022-05-08 01:29:17,29749855,4
2022-05-08 01:29:17,29749951,2
2022-05-08 01:29:17,29750190,5
2022-05-08 01:29:17,29750264,3
2022-05-08 01:29:17,29750615,5
2022-05-08 01:29:17,29751228,5
2022-05-08 01:29:17,29751388,3
2022-05-08 01:29:17,29751426,1
2022-05-08 01:29:17,29751502,2
2022-05-08 01:29:17,29751545,3
2022-05-08 01:29:17,29751592,0
2022-05-08 01:29:17,29751674,10
2022-05-08 01:29:17,29751736,5
2022-05-08 01:29:17,29751789,2
2022-05-08 01:29:17,29751918,3
2022-05-08 01:29:17,29752309,0
2022-05-08 01:29:17,29752472,1
2022-05-08 01:29:17,29752573,5
2022-05-08 01:29:17,29753372,3
2022-05-08 01:29:17,29753410,8
2022-05-08 01:29:17,29755203,3
2022-05-08 01:29:17,29992386,3
2022-05-08 01:29:17,29992613,2
2022-05-08 01:29:17,30278163,2
2022-05-08 01:29:17,30613108,3
2022-05-08 01:29:17,30613827,2
2022-05-08 01:29:17,30613955,8
2022-05-08 01:29:17,30925063,2
2022-05-08 01:29:17,31868207,1
2022-05-08 01:29:17,35855774,2
2022-05-08 01:29:17,35855809,4
2022-05-08 01:40:32,29745906,6
2022-05-08 01:40:32,29746009,3
2022-05-08 01:40:32,29746047,3
2022-05-08 01:40:32,29746068,2
2022-05-08 01:40:32,29746123,6
2022-05-08 01:40:32,29746679,4
2022-05-08 01:40:32,29747497,3
2022-05-08 01:40:32,29749806,0
2022-05-08 01:40:32,29749855,4
2022-05-08 01:40:32,29749951,1
2022-05-08 01:40:32,29750190,5
2022-05-08 01:40:32,29750264,3
2022-05-08 01:40:32,29750615,5
2022-05-08 01:40:32,29751228,5
2022-05-08 01:40:32,29751388,3
2022-05-08 01:40:32,29751426,1
2022-05-08 01:40:32,29751502,2
2022-05-08 01:40:32,29751545,3
2022-05-08 01:40:32,29751592,0
2022-05-08 01:40:32,29751674,10
2022-05-08 01:40:32,29751736,5
2022-05-08 01:40:32,29751789,2
2022-05-08 01:40:32,29751918,3
2022-05-08 01:40:32,29752309,0
2022-05-08 01:40:32,29752472,1
2022-05-08 01:40:32,29752573,5
2022-05-08 01:40:32,29753372,3
2022-05-08 01:40:32,29753410,8
2022-05-08 01:40:32,29755203,3
2022-05-08 01:40:32,29992386,3
2022-05-08 01:40:32,29992613,2
2022-05-08 01:40:32,30278163,2
2022-05-08 01:40:32,30613108,3
2022-05-08 01:40:32,30613827,2
2022-05-08 01:40:32,30613955,8
2022-05-08 01:40:32,30925063,2
2022-05-08 01:40:32,31868207,1
2022-05-08 01:40:32,35855774,2
2022-05-08 01:40:32,35855809,4
2022-05-08 01:53:00,29745906,6
2022-05-08 01:53:00,29746009,3
2022-05-08 01:53:00,29746047,3
2022-05-08 01:53:00,29746068,2
2022-05-08 01:53:00,29746123,6
2022-05-08 01:53:00,29746679,4
2022-05-08 01:53:00,29747497,3
2022-05-08 01:53:00,29749806,0
2022-05-08 01:53:00,29749855,4
2022-05-08 01:53:00,29749951,1
2022-05-08 01:53:00,29750190,5
2022-05-08 01:53:00,29750264,3
2022-05-08 01:53:00,29750615,5
2022-05-08 01:53:00,29751228,5
2022-05-08 01:53:00,29751388,3
2022-05-08 01:53:00,29751426,1
2022-05-08 01:53:00,29751502,2
2022-05-08 01:53:00,29751545,3
2022-05-08 01:53:00,29751592,0
2022-05-08 01:53:00,29751674,10
2022-05-08 01:53:00,29751736,5
2022-05-08 01:53:00,29751789,2
2022-05-08 01:53:00,29751918,3
2022-05-08 01:53:00,29752309,0
2022-05-08 01:53:00,29752472,1
2022-05-08 01:53:00,29752573,5
2022-05-08 01:53:00,29753372,3
2022-05-08 01:53:00,29753410,8
2022-05-08 01:53:00,29755203,3
2022-05-08 01:53:00,29992386,3
2022-05-08 01:53:00,29992613,2
2022-05-08 01:53:00,30278163,2
2022-05-08 01:53:00,30613108,3
2022-05-08 01:53:00,30613827,2
2022-05-08 01:53:00,30613955,8
2022-05-08 01:53:00,30925063,2
2022-05-08 01:53:00,31868207,1
2022-05-08 01:53:00,35855774,2
2022-05-08 01:53:00,35855809,4
2022-05-08 03:16:46,29745906,6
2022-05-08 03:16:46,29746009,3
2022-05-08 03:16:46,29746047,3
2022-05-08 03:16:46,29746068,2
2022-05-08 03:16:46,29746123,6
2022-05-08 03:16:46,29746679,4
2022-05-08 03:16:46,29747497,3
2022-05-08 03:16:46,29749806,0
2022-05-08 03:16:46,29749855,4
2022-05-08 03:16:46,29749951,1
2022-05-08 03:16:46,29750190,5
2022-05-08 03:16:46,29750264,3
2022-05-08 03:16:46,29750615,5
2022-05-08 03:16:46,29751228,5
2022-05-08 03:16:46,29751388,3
2022-05-08 03:16:46,29751426,1
2022-05-08 03:16:46,29751502,2
2022-05-08 03:16:46,29751545,3
2022-05-08 03:16:46,29751592,0
2022-05-08 03:16:46,29751674,10
2022-05-08 03:16:46,29751736,4
2022-05-08 03:16:46,29751789,2
2022-05-08 03:16:46,29751918,3
2022-05-08 03:16:46,29752309,0
2022-05-08 03:16:46,29752472,1
2022-05-08 03:16:46,29752573,5
2022-05-08 03:16:46,29753372,3
2022-05-08 03:16:46,29753410,8
2022-05-08 03:16:46,29755203,3
2022-05-08 03:16:46,29992386,3
2022-05-08 03:16:46,29992613,2
2022-05-08 03:16:46,30278163,2
2022-05-08 03:16:46,30613108,4
2022-05-08 03:16:46,30613827,2
2022-05-08 03:16:46,30613955,8
2022-05-08 03:16:46,30925063,2
2022-05-08 03:16:46,31868207,1
2022-05-08 03:16:46,35855774,2
2022-05-08 03:16:46,35855809,4
