dt,uid,bikes_available_to_rent
2022-05-03 00:31:22,30613955,3
2022-05-03 00:31:22,30925063,2
2022-05-03 00:31:22,31868207,6
2022-05-03 00:31:22,35855774,0
2022-05-03 00:31:22,35855809,0
2022-05-03 00:41:48,29745906,3
2022-05-03 00:41:48,29746009,3
2022-05-03 00:41:48,29746047,2
2022-05-03 00:41:48,29746068,0
2022-05-03 00:41:48,29746123,4
2022-05-03 00:41:48,29746679,4
2022-05-03 00:41:48,29747497,3
2022-05-03 00:41:48,29749806,2
2022-05-03 00:41:48,29749855,3
2022-05-03 00:41:48,29749951,4
2022-05-03 00:41:48,29750190,5
2022-05-03 00:41:48,29750264,3
2022-05-03 00:41:48,29750615,5
2022-05-03 00:41:48,29751228,7
2022-05-03 00:41:48,29751388,1
2022-05-03 00:41:48,29751426,7
2022-05-03 00:41:48,29751467,3
2022-05-03 00:41:48,29751502,2
2022-05-03 00:41:48,29751545,3
2022-05-03 00:41:48,29751592,0
2022-05-03 00:41:48,29751674,5
2022-05-03 00:41:48,29751736,2
2022-05-03 00:41:48,29751789,5
2022-05-03 00:41:48,29751918,7
2022-05-03 00:41:48,29752309,2
2022-05-03 00:41:48,29752472,5
2022-05-03 00:41:48,29752573,4
2022-05-03 00:41:48,29753372,4
2022-05-03 00:41:48,29753410,7
2022-05-03 00:41:48,29755203,1
2022-05-03 00:41:48,29992386,2
2022-05-03 00:41:48,29992613,3
2022-05-03 00:41:48,30278163,2
2022-05-03 00:41:48,30613108,4
2022-05-03 00:41:48,30613827,3
2022-05-03 00:41:48,30613955,3
2022-05-03 00:41:48,30925063,2
2022-05-03 00:41:48,31868207,6
2022-05-03 00:41:48,35855774,0
2022-05-03 00:41:48,35855809,0
2022-05-03 00:53:03,29745906,3
2022-05-03 00:53:03,29746009,3
2022-05-03 00:53:03,29746047,2
2022-05-03 00:53:03,29746068,0
2022-05-03 00:53:03,29746123,4
2022-05-03 00:53:03,29746679,4
2022-05-03 00:53:03,29747497,3
2022-05-03 00:53:03,29749806,2
2022-05-03 00:53:03,29749855,3
2022-05-03 00:53:03,29749951,4
2022-05-03 00:53:03,29750190,5
2022-05-03 00:53:03,29750264,3
2022-05-03 00:53:03,29750615,5
2022-05-03 00:53:03,29751228,7
2022-05-03 00:53:03,29751388,1
2022-05-03 00:53:03,29751426,7
2022-05-03 00:53:03,29751467,3
2022-05-03 00:53:03,29751502,2
2022-05-03 00:53:03,29751545,3
2022-05-03 00:53:03,29751592,0
2022-05-03 00:53:03,29751674,5
2022-05-03 00:53:03,29751736,2
2022-05-03 00:53:03,29751789,5
2022-05-03 00:53:03,29751918,7
2022-05-03 00:53:03,29752309,2
2022-05-03 00:53:03,29752472,5
2022-05-03 00:53:03,29752573,4
2022-05-03 00:53:03,29753372,4
2022-05-03 00:53:03,29753410,7
2022-05-03 00:53:03,29755203,1
2022-05-03 00:53:03,29992386,2
2022-05-03 00:53:03,29992613,3
2022-05-03 00:53:03,30278163,2
2022-05-03 00:53:03,30613108,4
2022-05-03 00:53:03,30613827,3
2022-05-03 00:53:03,30613955,3
2022-05-03 00:53:03,30925063,2
2022-05-03 00:53:03,31868207,6
2022-05-03 00:53:03,35855774,0
2022-05-03 00:53:03,35855809,0
2022-05-03 01:16:33,29745906,3
2022-05-03 01:16:33,29746009,3
2022-05-03 01:16:33,29746047,2
2022-05-03 01:16:33,29746068,0
2022-05-03 01:16:33,29746123,4
2022-05-03 01:16:33,29746679,4
2022-05-03 01:16:33,29747497,3
2022-05-03 01:16:33,29749806,2
2022-05-03 01:16:33,29749855,3
2022-05-03 01:16:33,29749951,4
2022-05-03 01:16:33,29750190,5
2022-05-03 01:16:33,29750264,3
2022-05-03 01:16:33,29750615,5
2022-05-03 01:16:33,29751228,7
2022-05-03 01:16:33,29751388,1
2022-05-03 01:16:33,29751426,7
2022-05-03 01:16:33,29751467,3
2022-05-03 01:16:33,29751502,2
2022-05-03 01:16:33,29751545,3
2022-05-03 01:16:33,29751592,0
2022-05-03 01:16:33,29751674,5
2022-05-03 01:16:33,29751736,2
2022-05-03 01:16:33,29751789,5
2022-05-03 01:16:33,29751918,7
2022-05-03 01:16:33,29752309,0
2022-05-03 01:16:33,29752472,5
2022-05-03 01:16:33,29752573,4
2022-05-03 01:16:33,29753372,4
2022-05-03 01:16:33,29753410,7
2022-05-03 01:16:33,29755203,1
2022-05-03 01:16:33,29992386,2
2022-05-03 01:16:33,29992613,4
2022-05-03 01:16:33,30278163,2
2022-05-03 01:16:33,30613108,3
2022-05-03 01:16:33,30613827,3
2022-05-03 01:16:33,30613955,3
2022-05-03 01:16:33,30925063,2
2022-05-03 01:16:33,31868207,6
2022-05-03 01:16:33,35855774,0
2022-05-03 01:16:33,35855809,0
2022-05-03 01:30:08,29745906,3
2022-05-03 01:30:08,29746009,3
2022-05-03 01:30:08,29746047,2
2022-05-03 01:30:08,29746068,0
2022-05-03 01:30:08,29746123,4
2022-05-03 01:30:08,29746679,4
2022-05-03 01:30:08,29747497,3
2022-05-03 01:30:08,29749806,2
2022-05-03 01:30:08,29749855,3
2022-05-03 01:30:08,29749951,4
2022-05-03 01:30:08,29750190,5
2022-05-03 01:30:08,29750264,3
2022-05-03 01:30:08,29750615,5
2022-05-03 01:30:08,29751228,7
2022-05-03 01:30:08,29751388,1
2022-05-03 01:30:08,29751426,7
2022-05-03 01:30:08,29751467,3
2022-05-03 01:30:08,29751502,2
2022-05-03 01:30:08,29751545,3
2022-05-03 01:30:08,29751592,0
2022-05-03 01:30:08,29751674,5
2022-05-03 01:30:08,29751736,2
2022-05-03 01:30:08,29751789,5
2022-05-03 01:30:08,29751918,7
2022-05-03 01:30:08,29752309,0
2022-05-03 01:30:08,29752472,5
2022-05-03 01:30:08,29752573,4
2022-05-03 01:30:08,29753372,4
2022-05-03 01:30:08,29753410,9
2022-05-03 01:30:08,29755203,1
2022-05-03 01:30:08,29992386,2
2022-05-03 01:30:08,29992613,4
2022-05-03 01:30:08,30278163,2
2022-05-03 01:30:08,30613108,3
2022-05-03 01:30:08,30613827,3
2022-05-03 01:30:08,30613955,3
2022-05-03 01:30:08,30925063,2
2022-05-03 01:30:08,31868207,6
2022-05-03 01:30:08,35855774,0
2022-05-03 01:30:08,35855809,0
2022-05-03 01:41:29,29745906,3
2022-05-03 01:41:29,29746009,3
2022-05-03 01:41:29,29746047,2
2022-05-03 01:41:29,29746068,0
2022-05-03 01:41:29,29746123,4
2022-05-03 01:41:29,29746679,4
2022-05-03 01:41:29,29747497,3
2022-05-03 01:41:29,29749806,2
2022-05-03 01:41:29,29749855,3
2022-05-03 01:41:29,29749951,4
2022-05-03 01:41:29,29750190,5
2022-05-03 01:41:29,29750264,3
2022-05-03 01:41:29,29750615,5
2022-05-03 01:41:29,29751228,7
2022-05-03 01:41:29,29751388,1
2022-05-03 01:41:29,29751426,7
2022-05-03 01:41:29,29751467,3
2022-05-03 01:41:29,29751502,2
2022-05-03 01:41:29,29751545,3
2022-05-03 01:41:29,29751592,0
2022-05-03 01:41:29,29751674,5
2022-05-03 01:41:29,29751736,2
2022-05-03 01:41:29,29751789,5
2022-05-03 01:41:29,29751918,7
2022-05-03 01:41:29,29752309,0
2022-05-03 01:41:29,29752472,5
2022-05-03 01:41:29,29752573,4
2022-05-03 01:41:29,29753372,4
2022-05-03 01:41:29,29753410,9
2022-05-03 01:41:29,29755203,1
2022-05-03 01:41:29,29992386,2
2022-05-03 01:41:29,29992613,4
2022-05-03 01:41:29,30278163,2
2022-05-03 01:41:29,30613108,3
2022-05-03 01:41:29,30613827,3
2022-05-03 01:41:29,30613955,3
2022-05-03 01:41:29,30925063,2
2022-05-03 01:41:29,31868207,6
2022-05-03 01:41:29,35855774,0
2022-05-03 01:41:29,35855809,0
2022-05-03 01:53:07,29745906,3
2022-05-03 01:53:07,29746009,3
2022-05-03 01:53:07,29746047,2
2022-05-03 01:53:07,29746068,0
2022-05-03 01:53:07,29746123,4
2022-05-03 01:53:07,29746679,4
2022-05-03 01:53:07,29747497,3
2022-05-03 01:53:07,29749806,2
2022-05-03 01:53:07,29749855,3
2022-05-03 01:53:07,29749951,4
2022-05-03 01:53:07,29750190,5
2022-05-03 01:53:07,29750264,3
2022-05-03 01:53:07,29750615,5
2022-05-03 01:53:07,29751228,7
2022-05-03 01:53:07,29751388,1
2022-05-03 01:53:07,29751426,7
2022-05-03 01:53:07,29751467,3
2022-05-03 01:53:07,29751502,2
2022-05-03 01:53:07,29751545,3
2022-05-03 01:53:07,29751592,0
2022-05-03 01:53:07,29751674,5
2022-05-03 01:53:07,29751736,2
2022-05-03 01:53:07,29751789,5
2022-05-03 01:53:07,29751918,7
2022-05-03 01:53:07,29752309,0
2022-05-03 01:53:07,29752472,5
2022-05-03 01:53:07,29752573,4
2022-05-03 01:53:07,29753372,4
2022-05-03 01:53:07,29753410,9
2022-05-03 01:53:07,29755203,1
2022-05-03 01:53:07,29992386,2
2022-05-03 01:53:07,29992613,4
2022-05-03 01:53:07,30278163,2
2022-05-03 01:53:07,30613108,3
2022-05-03 01:53:07,30613827,3
2022-05-03 01:53:07,30613955,3
2022-05-03 01:53:07,30925063,2
2022-05-03 01:53:07,31868207,6
2022-05-03 01:53:07,35855774,0
2022-05-03 01:53:07,35855809,0
2022-05-03 03:22:00,29745906,3
2022-05-03 03:22:00,29746009,3
2022-05-03 03:22:00,29746047,2
2022-05-03 03:22:00,29746068,0
2022-05-03 03:22:00,29746123,4
2022-05-03 03:22:00,29746679,4
2022-05-03 03:22:00,29747497,3
2022-05-03 03:22:00,29749806,2
2022-05-03 03:22:00,29749855,3
2022-05-03 03:22:00,29749951,4
2022-05-03 03:22:00,29750190,5
2022-05-03 03:22:00,29750264,3
2022-05-03 03:22:00,29750615,5
2022-05-03 03:22:00,29751228,7
2022-05-03 03:22:00,29751388,1
2022-05-03 03:22:00,29751426,7
2022-05-03 03:22:00,29751467,3
2022-05-03 03:22:00,29751502,2
2022-05-03 03:22:00,29751545,3
2022-05-03 03:22:00,29751592,0
2022-05-03 03:22:00,29751674,5
2022-05-03 03:22:00,29751736,2
2022-05-03 03:22:00,29751789,5
2022-05-03 03:22:00,29751918,7
2022-05-03 03:22:00,29752309,0
2022-05-03 03:22:00,29752472,5
2022-05-03 03:22:00,29752573,4
2022-05-03 03:22:00,29753372,4
2022-05-03 03:22:00,29753410,9
2022-05-03 03:22:00,29755203,0
2022-05-03 03:22:00,29992386,2
2022-05-03 03:22:00,29992613,4
2022-05-03 03:22:00,30278163,2
2022-05-03 03:22:00,30613108,3
2022-05-03 03:22:00,30613827,3
2022-05-03 03:22:00,30613955,3
2022-05-03 03:22:00,30925063,2
2022-05-03 03:22:00,31868207,6
2022-05-03 03:22:00,35855774,0
2022-05-03 03:22:00,35855809,0
2022-05-03 04:28:30,29745906,3
2022-05-03 04:28:30,29746009,3
2022-05-03 04:28:30,29746047,2
2022-05-03 04:28:30,29746068,0
2022-05-03 04:28:30,29746123,4
2022-05-03 04:28:30,29746679,4
2022-05-03 04:28:30,29747497,3
2022-05-03 04:28:30,29749806,2
2022-05-03 04:28:30,29749855,3
2022-05-03 04:28:30,29749951,4
2022-05-03 04:28:30,29750190,5
2022-05-03 04:28:30,29750264,3
2022-05-03 04:28:30,29750615,5
2022-05-03 04:28:30,29751228,7
2022-05-03 04:28:30,29751388,1
2022-05-03 04:28:30,29751426,7
2022-05-03 04:28:30,29751467,3
2022-05-03 04:28:30,29751502,2
2022-05-03 04:28:30,29751545,3
2022-05-03 04:28:30,29751592,0
2022-05-03 04:28:30,29751674,5
2022-05-03 04:28:30,29751736,2
2022-05-03 04:28:30,29751789,5
2022-05-03 04:28:30,29751918,7
2022-05-03 04:28:30,29752309,1
2022-05-03 04:28:30,29752472,5
2022-05-03 04:28:30,29752573,4
2022-05-03 04:28:30,29753372,4
2022-05-03 04:28:30,29753410,9
2022-05-03 04:28:30,29755203,0
2022-05-03 04:28:30,29992386,2
2022-05-03 04:28:30,29992613,4
2022-05-03 04:28:30,30278163,2
2022-05-03 04:28:30,30613108,3
2022-05-03 04:28:30,30613827,2
2022-05-03 04:28:30,30613955,3
2022-05-03 04:28:30,30925063,2
2022-05-03 04:28:30,31868207,6
2022-05-03 04:28:30,35855774,0
2022-05-03 04:28:30,35855809,0
2022-05-03 04:39:04,29745906,3
2022-05-03 04:39:04,29746009,3
2022-05-03 04:39:04,29746047,2
2022-05-03 04:39:04,29746068,0
2022-05-03 04:39:04,29746123,4
2022-05-03 04:39:04,29746679,4
2022-05-03 04:39:04,29747497,3
2022-05-03 04:39:04,29749806,2
2022-05-03 04:39:04,29749855,3
2022-05-03 04:39:04,29749951,4
2022-05-03 04:39:04,29750190,5
2022-05-03 04:39:04,29750264,3
2022-05-03 04:39:04,29750615,5
2022-05-03 04:39:04,29751228,7
2022-05-03 04:39:04,29751388,1
2022-05-03 04:39:04,29751426,7
2022-05-03 04:39:04,29751467,3
2022-05-03 04:39:04,29751502,2
2022-05-03 04:39:04,29751545,3
2022-05-03 04:39:04,29751592,0
2022-05-03 04:39:04,29751674,5
2022-05-03 04:39:04,29751736,2
2022-05-03 04:39:04,29751789,5
2022-05-03 04:39:04,29751918,7
2022-05-03 04:39:04,29752309,1
2022-05-03 04:39:04,29752472,5
2022-05-03 04:39:04,29752573,4
2022-05-03 04:39:04,29753372,4
2022-05-03 04:39:04,29753410,9
2022-05-03 04:39:04,29755203,0
2022-05-03 04:39:04,29992386,2
2022-05-03 04:39:04,29992613,4
2022-05-03 04:39:04,30278163,2
2022-05-03 04:39:04,30613108,3
2022-05-03 04:39:04,30613827,2
2022-05-03 04:39:04,30613955,3
2022-05-03 04:39:04,30925063,2
2022-05-03 04:39:04,31868207,6
2022-05-03 04:39:04,35855774,0
2022-05-03 04:39:04,35855809,0
2022-05-03 04:50:51,29745906,3
2022-05-03 04:50:51,29746009,3
2022-05-03 04:50:51,29746047,2
2022-05-03 04:50:51,29746068,0
2022-05-03 04:50:51,29746123,4
2022-05-03 04:50:51,29746679,4
2022-05-03 04:50:51,29747497,3
2022-05-03 04:50:51,29749806,2
2022-05-03 04:50:51,29749855,3
2022-05-03 04:50:51,29749951,4
2022-05-03 04:50:51,29750190,5
2022-05-03 04:50:51,29750264,3
2022-05-03 04:50:51,29750615,5
2022-05-03 04:50:51,29751228,7
2022-05-03 04:50:51,29751388,1
2022-05-03 04:50:51,29751426,7
2022-05-03 04:50:51,29751467,3
2022-05-03 04:50:51,29751502,2
2022-05-03 04:50:51,29751545,3
2022-05-03 04:50:51,29751592,0
2022-05-03 04:50:51,29751674,5
2022-05-03 04:50:51,29751736,2
2022-05-03 04:50:51,29751789,5
2022-05-03 04:50:51,29751918,7
2022-05-03 04:50:51,29752309,1
2022-05-03 04:50:51,29752472,5
2022-05-03 04:50:51,29752573,4
2022-05-03 04:50:51,29753372,4
2022-05-03 04:50:51,29753410,9
2022-05-03 04:50:51,29755203,0
2022-05-03 04:50:51,29992386,2
2022-05-03 04:50:51,29992613,4
2022-05-03 04:50:51,30278163,2
2022-05-03 04:50:51,30613108,3
2022-05-03 04:50:51,30613827,2
2022-05-03 04:50:51,30613955,3
2022-05-03 04:50:51,30925063,2
2022-05-03 04:50:51,31868207,6
2022-05-03 04:50:51,35855774,0
2022-05-03 04:50:51,35855809,0
2022-05-03 05:22:52,29745906,3
2022-05-03 05:22:52,29746009,3
2022-05-03 05:22:52,29746047,2
2022-05-03 05:22:52,29746068,0
2022-05-03 05:22:52,29746123,4
2022-05-03 05:22:52,29746679,4
2022-05-03 05:22:52,29747497,3
2022-05-03 05:22:52,29749806,3
2022-05-03 05:22:52,29749855,3
2022-05-03 05:22:52,29749951,4
2022-05-03 05:22:52,29750190,5
2022-05-03 05:22:52,29750264,3
2022-05-03 05:22:52,29750615,5
2022-05-03 05:22:52,29751228,7
2022-05-03 05:22:52,29751388,1
2022-05-03 05:22:52,29751426,7
2022-05-03 05:22:52,29751467,3
2022-05-03 05:22:52,29751502,2
2022-05-03 05:22:52,29751545,3
2022-05-03 05:22:52,29751592,0
2022-05-03 05:22:52,29751674,5
2022-05-03 05:22:52,29751736,2
2022-05-03 05:22:52,29751789,5
2022-05-03 05:22:52,29751918,7
2022-05-03 05:22:52,29752309,1
2022-05-03 05:22:52,29752472,5
2022-05-03 05:22:52,29752573,4
2022-05-03 05:22:52,29753372,4
2022-05-03 05:22:52,29753410,8
2022-05-03 05:22:52,29755203,1
2022-05-03 05:22:52,29992386,2
2022-05-03 05:22:52,29992613,4
2022-05-03 05:22:52,30278163,2
2022-05-03 05:22:52,30613108,3
2022-05-03 05:22:52,30613827,2
2022-05-03 05:22:52,30613955,3
2022-05-03 05:22:52,30925063,1
2022-05-03 05:22:52,31868207,6
2022-05-03 05:22:52,35855774,0
2022-05-03 05:22:52,35855809,0
2022-05-03 05:58:48,29745906,3
2022-05-03 05:58:48,29746009,3
2022-05-03 05:58:48,29746047,2
2022-05-03 05:58:48,29746068,0
2022-05-03 05:58:48,29746123,4
2022-05-03 05:58:48,29746679,4
2022-05-03 05:58:48,29747497,4
2022-05-03 05:58:48,29749806,3
2022-05-03 05:58:48,29749855,3
2022-05-03 05:58:48,29749951,4
2022-05-03 05:58:48,29750190,5
2022-05-03 05:58:48,29750264,3
2022-05-03 05:58:48,29750615,5
2022-05-03 05:58:48,29751228,7
2022-05-03 05:58:48,29751388,1
2022-05-03 05:58:48,29751426,7
2022-05-03 05:58:48,29751467,3
2022-05-03 05:58:48,29751502,2
2022-05-03 05:58:48,29751545,3
2022-05-03 05:58:48,29751592,0
2022-05-03 05:58:48,29751674,5
2022-05-03 05:58:48,29751736,2
2022-05-03 05:58:48,29751789,5
2022-05-03 05:58:48,29751918,7
2022-05-03 05:58:48,29752309,1
2022-05-03 05:58:48,29752472,5
2022-05-03 05:58:48,29752573,4
2022-05-03 05:58:48,29753372,4
2022-05-03 05:58:48,29753410,8
2022-05-03 05:58:48,29755203,1
2022-05-03 05:58:48,29992386,2
2022-05-03 05:58:48,29992613,4
2022-05-03 05:58:48,30278163,2
2022-05-03 05:58:48,30613108,3
2022-05-03 05:58:48,30613827,2
2022-05-03 05:58:48,30613955,3
2022-05-03 05:58:48,30925063,1
2022-05-03 05:58:48,31868207,6
2022-05-03 05:58:48,35855774,0
2022-05-03 05:58:48,35855809,0
2022-05-03 06:06:42,29745906,3
2022-05-03 06:06:42,29746009,3
2022-05-03 06:06:42,29746047,2
2022-05-03 06:06:42,29746068,0
2022-05-03 06:06:42,29746123,4
2022-05-03 06:06:42,29746679,4
2022-05-03 06:06:42,29747497,4
2022-05-03 06:06:42,29749806,3
2022-05-03 06:06:42,29749855,3
2022-05-03 06:06:42,29749951,4
2022-05-03 06:06:42,29750190,5
2022-05-03 06:06:42,29750264,3
2022-05-03 06:06:42,29750615,5
2022-05-03 06:06:42,29751228,7
2022-05-03 06:06:42,29751388,1
2022-05-03 06:06:42,29751426,7
2022-05-03 06:06:42,29751467,3
2022-05-03 06:06:42,29751502,2
2022-05-03 06:06:42,29751545,3
2022-05-03 06:06:42,29751592,0
2022-05-03 06:06:42,29751674,5
2022-05-03 06:06:42,29751736,2
2022-05-03 06:06:42,29751789,5
2022-05-03 06:06:42,29751918,7
2022-05-03 06:06:42,29752309,1
2022-05-03 06:06:42,29752472,5
2022-05-03 06:06:42,29752573,4
2022-05-03 06:06:42,29753372,4
2022-05-03 06:06:42,29753410,8
2022-05-03 06:06:42,29755203,1
2022-05-03 06:06:42,29992386,2
2022-05-03 06:06:42,29992613,4
2022-05-03 06:06:42,30278163,2
2022-05-03 06:06:42,30613108,3
2022-05-03 06:06:42,30613827,2
2022-05-03 06:06:42,30613955,3
2022-05-03 06:06:42,30925063,1
2022-05-03 06:06:42,31868207,6
2022-05-03 06:06:42,35855774,0
2022-05-03 06:06:42,35855809,0
2022-05-03 06:17:18,29745906,3
2022-05-03 06:17:18,29746009,3
2022-05-03 06:17:18,29746047,2
2022-05-03 06:17:18,29746068,0
2022-05-03 06:17:18,29746123,4
2022-05-03 06:17:18,29746679,4
2022-05-03 06:17:18,29747497,4
2022-05-03 06:17:18,29749806,3
2022-05-03 06:17:18,29749855,3
2022-05-03 06:17:18,29749951,4
2022-05-03 06:17:18,29750190,5
2022-05-03 06:17:18,29750264,3
2022-05-03 06:17:18,29750615,5
2022-05-03 06:17:18,29751228,7
2022-05-03 06:17:18,29751388,1
2022-05-03 06:17:18,29751426,7
2022-05-03 06:17:18,29751467,3
2022-05-03 06:17:18,29751502,2
2022-05-03 06:17:18,29751545,3
2022-05-03 06:17:18,29751592,0
2022-05-03 06:17:18,29751674,5
2022-05-03 06:17:18,29751736,2
2022-05-03 06:17:18,29751789,5
2022-05-03 06:17:18,29751918,7
2022-05-03 06:17:18,29752309,1
2022-05-03 06:17:18,29752472,5
2022-05-03 06:17:18,29752573,4
2022-05-03 06:17:18,29753372,4
2022-05-03 06:17:18,29753410,8
2022-05-03 06:17:18,29755203,1
2022-05-03 06:17:18,29992386,2
2022-05-03 06:17:18,29992613,4
2022-05-03 06:17:18,30278163,2
2022-05-03 06:17:18,30613108,3
2022-05-03 06:17:18,30613827,2
2022-05-03 06:17:18,30613955,3
2022-05-03 06:17:18,30925063,1
2022-05-03 06:17:18,31868207,6
2022-05-03 06:17:18,35855774,0
2022-05-03 06:17:18,35855809,0
2022-05-03 06:30:07,29745906,3
2022-05-03 06:30:07,29746009,3
2022-05-03 06:30:07,29746047,2
2022-05-03 06:30:07,29746068,0
2022-05-03 06:30:07,29746123,4
2022-05-03 06:30:07,29746679,4
2022-05-03 06:30:07,29747497,4
2022-05-03 06:30:07,29749806,3
2022-05-03 06:30:07,29749855,3
2022-05-03 06:30:07,29749951,4
2022-05-03 06:30:07,29750190,5
2022-05-03 06:30:07,29750264,3
2022-05-03 06:30:07,29750615,5
2022-05-03 06:30:07,29751228,7
2022-05-03 06:30:07,29751388,1
2022-05-03 06:30:07,29751426,7
2022-05-03 06:30:07,29751467,3
2022-05-03 06:30:07,29751502,2
2022-05-03 06:30:07,29751545,3
2022-05-03 06:30:07,29751592,0
2022-05-03 06:30:07,29751674,5
2022-05-03 06:30:07,29751736,2
2022-05-03 06:30:07,29751789,5
2022-05-03 06:30:07,29751918,7
2022-05-03 06:30:07,29752309,1
2022-05-03 06:30:07,29752472,5
2022-05-03 06:30:07,29752573,4
2022-05-03 06:30:07,29753372,4
2022-05-03 06:30:07,29753410,7
2022-05-03 06:30:07,29755203,1
2022-05-03 06:30:07,29992386,2
2022-05-03 06:30:07,29992613,4
2022-05-03 06:30:07,30278163,2
2022-05-03 06:30:07,30613108,3
2022-05-03 06:30:07,30613827,2
2022-05-03 06:30:07,30613955,3
2022-05-03 06:30:07,30925063,2
2022-05-03 06:30:07,31868207,6
2022-05-03 06:30:07,35855774,0
2022-05-03 06:30:07,35855809,0
2022-05-03 06:46:52,29745906,3
2022-05-03 06:46:52,29746009,3
2022-05-03 06:46:52,29746047,2
2022-05-03 06:46:52,29746068,0
2022-05-03 06:46:52,29746123,4
2022-05-03 06:46:52,29746679,4
2022-05-03 06:46:52,29747497,4
2022-05-03 06:46:52,29749806,3
2022-05-03 06:46:52,29749855,3
2022-05-03 06:46:52,29749951,4
2022-05-03 06:46:52,29750190,5
2022-05-03 06:46:52,29750264,3
2022-05-03 06:46:52,29750615,4
2022-05-03 06:46:52,29751228,7
2022-05-03 06:46:52,29751388,1
2022-05-03 06:46:52,29751426,7
2022-05-03 06:46:52,29751467,3
2022-05-03 06:46:52,29751502,2
2022-05-03 06:46:52,29751545,3
2022-05-03 06:46:52,29751592,0
2022-05-03 06:46:52,29751674,5
2022-05-03 06:46:52,29751736,2
2022-05-03 06:46:52,29751789,5
2022-05-03 06:46:52,29751918,7
2022-05-03 06:46:52,29752309,1
2022-05-03 06:46:52,29752472,5
2022-05-03 06:46:52,29752573,4
2022-05-03 06:46:52,29753372,4
2022-05-03 06:46:52,29753410,7
2022-05-03 06:46:52,29755203,1
2022-05-03 06:46:52,29992386,2
2022-05-03 06:46:52,29992613,4
2022-05-03 06:46:52,30278163,2
2022-05-03 06:46:52,30613108,3
2022-05-03 06:46:52,30613827,2
2022-05-03 06:46:52,30613955,3
2022-05-03 06:46:52,30925063,2
2022-05-03 06:46:52,31868207,6
2022-05-03 06:46:52,35855774,0
2022-05-03 06:46:52,35855809,0
2022-05-03 06:58:22,29745906,3
2022-05-03 06:58:22,29746009,3
2022-05-03 06:58:22,29746047,2
2022-05-03 06:58:22,29746068,0
2022-05-03 06:58:22,29746123,4
2022-05-03 06:58:22,29746679,4
2022-05-03 06:58:22,29747497,4
2022-05-03 06:58:22,29749806,3
2022-05-03 06:58:22,29749855,3
2022-05-03 06:58:22,29749951,4
2022-05-03 06:58:22,29750190,5
2022-05-03 06:58:22,29750264,3
2022-05-03 06:58:22,29750615,4
2022-05-03 06:58:22,29751228,7
2022-05-03 06:58:22,29751388,1
