dt,uid,bikes_available_to_rent
2022-05-25 01:41:05,35855774,1
2022-05-25 01:41:05,35855809,4
2022-05-25 01:53:00,29745906,2
2022-05-25 01:53:00,29746009,2
2022-05-25 01:53:00,29746047,4
2022-05-25 01:53:00,29746068,3
2022-05-25 01:53:00,29746123,3
2022-05-25 01:53:00,29746679,4
2022-05-25 01:53:00,29747497,2
2022-05-25 01:53:00,29749806,2
2022-05-25 01:53:00,29749855,2
2022-05-25 01:53:00,29749951,2
2022-05-25 01:53:00,29750190,5
2022-05-25 01:53:00,29750264,5
2022-05-25 01:53:00,29750615,2
2022-05-25 01:53:00,29751228,3
2022-05-25 01:53:00,29751388,3
2022-05-25 01:53:00,29751426,8
2022-05-25 01:53:00,29751502,1
2022-05-25 01:53:00,29751545,4
2022-05-25 01:53:00,29751592,3
2022-05-25 01:53:00,29751674,2
2022-05-25 01:53:00,29751736,5
2022-05-25 01:53:00,29751789,2
2022-05-25 01:53:00,29751918,3
2022-05-25 01:53:00,29752309,17
2022-05-25 01:53:00,29752472,2
2022-05-25 01:53:00,29752573,6
2022-05-25 01:53:00,29753372,2
2022-05-25 01:53:00,29753410,4
2022-05-25 01:53:00,29755203,1
2022-05-25 01:53:00,29992386,5
2022-05-25 01:53:00,29992613,3
2022-05-25 01:53:00,30278163,2
2022-05-25 01:53:00,30613108,4
2022-05-25 01:53:00,30613827,0
2022-05-25 01:53:00,30613955,4
2022-05-25 01:53:00,30925063,3
2022-05-25 01:53:00,31868207,4
2022-05-25 01:53:00,35855774,1
2022-05-25 01:53:00,35855809,4
2022-05-25 03:22:58,29745906,2
2022-05-25 03:22:58,29746009,2
2022-05-25 03:22:58,29746047,4
2022-05-25 03:22:58,29746068,3
2022-05-25 03:22:58,29746123,3
2022-05-25 03:22:58,29746679,4
2022-05-25 03:22:58,29747497,2
2022-05-25 03:22:58,29749806,2
2022-05-25 03:22:58,29749855,2
2022-05-25 03:22:58,29749951,2
2022-05-25 03:22:58,29750190,5
2022-05-25 03:22:58,29750264,5
2022-05-25 03:22:58,29750615,2
2022-05-25 03:22:58,29751228,3
2022-05-25 03:22:58,29751388,3
2022-05-25 03:22:58,29751426,8
2022-05-25 03:22:58,29751502,1
2022-05-25 03:22:58,29751545,4
2022-05-25 03:22:58,29751592,3
2022-05-25 03:22:58,29751674,2
2022-05-25 03:22:58,29751736,5
2022-05-25 03:22:58,29751789,2
2022-05-25 03:22:58,29751918,3
2022-05-25 03:22:58,29752309,16
2022-05-25 03:22:58,29752472,2
2022-05-25 03:22:58,29752573,6
2022-05-25 03:22:58,29753372,2
2022-05-25 03:22:58,29753410,4
2022-05-25 03:22:58,29755203,1
2022-05-25 03:22:58,29992386,5
2022-05-25 03:22:58,29992613,3
2022-05-25 03:22:58,30278163,2
2022-05-25 03:22:58,30613108,4
2022-05-25 03:22:58,30613827,0
2022-05-25 03:22:58,30613955,4
2022-05-25 03:22:58,30925063,3
2022-05-25 03:22:58,31868207,4
2022-05-25 03:22:58,35855774,1
2022-05-25 03:22:58,35855809,4
2022-05-25 04:25:35,29745906,2
2022-05-25 04:25:35,29746009,2
2022-05-25 04:25:35,29746047,4
2022-05-25 04:25:35,29746068,3
2022-05-25 04:25:35,29746123,3
2022-05-25 04:25:35,29746679,4
2022-05-25 04:25:35,29747497,2
2022-05-25 04:25:35,29749806,2
2022-05-25 04:25:35,29749855,2
2022-05-25 04:25:35,29749951,2
2022-05-25 04:25:35,29750190,5
2022-05-25 04:25:35,29750264,5
2022-05-25 04:25:35,29750615,2
2022-05-25 04:25:35,29751228,3
2022-05-25 04:25:35,29751388,3
2022-05-25 04:25:35,29751426,8
2022-05-25 04:25:35,29751502,1
2022-05-25 04:25:35,29751545,4
2022-05-25 04:25:35,29751592,3
2022-05-25 04:25:35,29751674,2
2022-05-25 04:25:35,29751736,5
2022-05-25 04:25:35,29751789,2
2022-05-25 04:25:35,29751918,3
2022-05-25 04:25:35,29752309,17
2022-05-25 04:25:35,29752472,2
2022-05-25 04:25:35,29752573,6
2022-05-25 04:25:35,29753372,2
2022-05-25 04:25:35,29753410,4
2022-05-25 04:25:35,29755203,1
2022-05-25 04:25:35,29992386,5
2022-05-25 04:25:35,29992613,3
2022-05-25 04:25:35,30278163,2
2022-05-25 04:25:35,30613108,4
2022-05-25 04:25:35,30613827,0
2022-05-25 04:25:35,30613955,4
2022-05-25 04:25:35,30925063,3
2022-05-25 04:25:35,31868207,4
2022-05-25 04:25:35,35855774,1
2022-05-25 04:25:35,35855809,3
2022-05-25 04:36:32,29745906,2
2022-05-25 04:36:32,29746009,2
2022-05-25 04:36:32,29746047,4
2022-05-25 04:36:32,29746068,3
2022-05-25 04:36:32,29746123,3
2022-05-25 04:36:32,29746679,4
2022-05-25 04:36:32,29747497,2
2022-05-25 04:36:32,29749806,2
2022-05-25 04:36:32,29749855,2
2022-05-25 04:36:32,29749951,2
2022-05-25 04:36:32,29750190,5
2022-05-25 04:36:32,29750264,5
2022-05-25 04:36:32,29750615,2
2022-05-25 04:36:32,29751228,3
2022-05-25 04:36:32,29751388,3
2022-05-25 04:36:32,29751426,8
2022-05-25 04:36:32,29751502,1
2022-05-25 04:36:32,29751545,4
2022-05-25 04:36:32,29751592,3
2022-05-25 04:36:32,29751674,2
2022-05-25 04:36:32,29751736,5
2022-05-25 04:36:32,29751789,2
2022-05-25 04:36:32,29751918,3
2022-05-25 04:36:32,29752309,17
2022-05-25 04:36:32,29752472,2
2022-05-25 04:36:32,29752573,6
2022-05-25 04:36:32,29753372,2
2022-05-25 04:36:32,29753410,4
2022-05-25 04:36:32,29755203,1
2022-05-25 04:36:32,29992386,5
2022-05-25 04:36:32,29992613,3
2022-05-25 04:36:32,30278163,2
2022-05-25 04:36:32,30613108,4
2022-05-25 04:36:32,30613827,0
2022-05-25 04:36:32,30613955,4
2022-05-25 04:36:32,30925063,3
2022-05-25 04:36:32,31868207,4
2022-05-25 04:36:32,35855774,1
2022-05-25 04:36:32,35855809,3
2022-05-25 04:46:52,29745906,2
2022-05-25 04:46:52,29746009,2
2022-05-25 04:46:52,29746047,4
2022-05-25 04:46:52,29746068,3
2022-05-25 04:46:52,29746123,3
2022-05-25 04:46:52,29746679,4
2022-05-25 04:46:52,29747497,2
2022-05-25 04:46:52,29749806,2
2022-05-25 04:46:52,29749855,2
2022-05-25 04:46:52,29749951,2
2022-05-25 04:46:52,29750190,5
2022-05-25 04:46:52,29750264,5
2022-05-25 04:46:52,29750615,2
2022-05-25 04:46:52,29751228,3
2022-05-25 04:46:52,29751388,3
2022-05-25 04:46:52,29751426,8
2022-05-25 04:46:52,29751502,1
2022-05-25 04:46:52,29751545,4
2022-05-25 04:46:52,29751592,3
2022-05-25 04:46:52,29751674,2
2022-05-25 04:46:52,29751736,5
2022-05-25 04:46:52,29751789,2
2022-05-25 04:46:52,29751918,3
2022-05-25 04:46:52,29752309,17
2022-05-25 04:46:52,29752472,2
2022-05-25 04:46:52,29752573,6
2022-05-25 04:46:52,29753372,2
2022-05-25 04:46:52,29753410,4
2022-05-25 04:46:52,29755203,1
2022-05-25 04:46:52,29992386,5
2022-05-25 04:46:52,29992613,3
2022-05-25 04:46:52,30278163,2
2022-05-25 04:46:52,30613108,4
2022-05-25 04:46:52,30613827,0
2022-05-25 04:46:52,30613955,4
2022-05-25 04:46:52,30925063,3
2022-05-25 04:46:52,31868207,4
2022-05-25 04:46:52,35855774,1
2022-05-25 04:46:52,35855809,3
2022-05-25 05:18:48,29745906,2
2022-05-25 05:18:48,29746009,2
2022-05-25 05:18:48,29746047,4
2022-05-25 05:18:48,29746068,3
2022-05-25 05:18:48,29746123,3
2022-05-25 05:18:48,29746679,4
2022-05-25 05:18:48,29747497,2
2022-05-25 05:18:48,29749806,2
2022-05-25 05:18:48,29749855,2
2022-05-25 05:18:48,29749951,2
2022-05-25 05:18:48,29750190,5
2022-05-25 05:18:48,29750264,5
2022-05-25 05:18:48,29750615,2
2022-05-25 05:18:48,29751228,4
2022-05-25 05:18:48,29751388,3
2022-05-25 05:18:48,29751426,8
2022-05-25 05:18:48,29751502,1
2022-05-25 05:18:48,29751545,4
2022-05-25 05:18:48,29751592,3
2022-05-25 05:18:48,29751674,2
2022-05-25 05:18:48,29751736,5
2022-05-25 05:18:48,29751789,2
2022-05-25 05:18:48,29751918,3
2022-05-25 05:18:48,29752309,17
2022-05-25 05:18:48,29752472,2
2022-05-25 05:18:48,29752573,6
2022-05-25 05:18:48,29753372,2
2022-05-25 05:18:48,29753410,4
2022-05-25 05:18:48,29755203,1
2022-05-25 05:18:48,29992386,5
2022-05-25 05:18:48,29992613,3
2022-05-25 05:18:48,30278163,2
2022-05-25 05:18:48,30613108,4
2022-05-25 05:18:48,30613827,0
2022-05-25 05:18:48,30613955,4
2022-05-25 05:18:48,30925063,3
2022-05-25 05:18:48,31868207,4
2022-05-25 05:18:48,35855774,1
2022-05-25 05:18:48,35855809,3
2022-05-25 05:55:31,29745906,2
2022-05-25 05:55:31,29746009,2
2022-05-25 05:55:31,29746047,4
2022-05-25 05:55:31,29746068,3
2022-05-25 05:55:31,29746123,3
2022-05-25 05:55:31,29746679,4
2022-05-25 05:55:31,29747497,2
2022-05-25 05:55:31,29749806,2
2022-05-25 05:55:31,29749855,2
2022-05-25 05:55:31,29749951,2
2022-05-25 05:55:31,29750190,5
2022-05-25 05:55:31,29750264,5
2022-05-25 05:55:31,29750615,2
2022-05-25 05:55:31,29751228,4
2022-05-25 05:55:31,29751388,3
2022-05-25 05:55:31,29751426,8
2022-05-25 05:55:31,29751502,1
2022-05-25 05:55:31,29751545,4
2022-05-25 05:55:31,29751592,3
2022-05-25 05:55:31,29751674,2
2022-05-25 05:55:31,29751736,5
2022-05-25 05:55:31,29751789,2
2022-05-25 05:55:31,29751918,3
2022-05-25 05:55:31,29752309,17
2022-05-25 05:55:31,29752472,2
2022-05-25 05:55:31,29752573,6
2022-05-25 05:55:31,29753372,2
2022-05-25 05:55:31,29753410,4
2022-05-25 05:55:31,29755203,1
2022-05-25 05:55:31,29992386,5
2022-05-25 05:55:31,29992613,3
2022-05-25 05:55:31,30278163,2
2022-05-25 05:55:31,30613108,4
2022-05-25 05:55:31,30613827,0
2022-05-25 05:55:31,30613955,4
2022-05-25 05:55:31,30925063,3
2022-05-25 05:55:31,31868207,4
2022-05-25 05:55:31,35855774,1
2022-05-25 05:55:31,35855809,3
2022-05-25 06:03:38,29745906,2
2022-05-25 06:03:38,29746009,2
2022-05-25 06:03:38,29746047,4
2022-05-25 06:03:38,29746068,3
2022-05-25 06:03:38,29746123,3
2022-05-25 06:03:38,29746679,4
2022-05-25 06:03:38,29747497,2
2022-05-25 06:03:38,29749806,2
2022-05-25 06:03:38,29749855,2
2022-05-25 06:03:38,29749951,2
2022-05-25 06:03:38,29750190,5
2022-05-25 06:03:38,29750264,5
2022-05-25 06:03:38,29750615,2
2022-05-25 06:03:38,29751228,4
2022-05-25 06:03:38,29751388,3
2022-05-25 06:03:38,29751426,8
2022-05-25 06:03:38,29751502,1
2022-05-25 06:03:38,29751545,4
2022-05-25 06:03:38,29751592,3
2022-05-25 06:03:38,29751674,2
2022-05-25 06:03:38,29751736,5
2022-05-25 06:03:38,29751789,2
2022-05-25 06:03:38,29751918,3
2022-05-25 06:03:38,29752309,17
2022-05-25 06:03:38,29752472,2
2022-05-25 06:03:38,29752573,6
2022-05-25 06:03:38,29753372,2
2022-05-25 06:03:38,29753410,4
2022-05-25 06:03:38,29755203,1
2022-05-25 06:03:38,29992386,5
2022-05-25 06:03:38,29992613,2
2022-05-25 06:03:38,30278163,2
2022-05-25 06:03:38,30613108,4
2022-05-25 06:03:38,30613827,0
2022-05-25 06:03:38,30613955,4
2022-05-25 06:03:38,30925063,3
2022-05-25 06:03:38,31868207,4
2022-05-25 06:03:38,35855774,1
2022-05-25 06:03:38,35855809,3
2022-05-25 06:15:02,29745906,2
2022-05-25 06:15:02,29746009,2
2022-05-25 06:15:02,29746047,4
2022-05-25 06:15:02,29746068,3
2022-05-25 06:15:02,29746123,3
2022-05-25 06:15:02,29746679,4
2022-05-25 06:15:02,29747497,2
2022-05-25 06:15:02,29749806,2
2022-05-25 06:15:02,29749855,2
2022-05-25 06:15:02,29749951,2
2022-05-25 06:15:02,29750190,5
2022-05-25 06:15:02,29750264,5
2022-05-25 06:15:02,29750615,2
2022-05-25 06:15:02,29751228,4
2022-05-25 06:15:02,29751388,3
2022-05-25 06:15:02,29751426,8
2022-05-25 06:15:02,29751502,1
2022-05-25 06:15:02,29751545,4
2022-05-25 06:15:02,29751592,3
2022-05-25 06:15:02,29751674,2
2022-05-25 06:15:02,29751736,5
2022-05-25 06:15:02,29751789,2
2022-05-25 06:15:02,29751918,3
2022-05-25 06:15:02,29752309,17
2022-05-25 06:15:02,29752472,2
2022-05-25 06:15:02,29752573,6
2022-05-25 06:15:02,29753372,2
2022-05-25 06:15:02,29753410,4
2022-05-25 06:15:02,29755203,1
2022-05-25 06:15:02,29992386,5
2022-05-25 06:15:02,29992613,2
2022-05-25 06:15:02,30278163,2
2022-05-25 06:15:02,30613108,4
2022-05-25 06:15:02,30613827,0
2022-05-25 06:15:02,30613955,4
2022-05-25 06:15:02,30925063,3
2022-05-25 06:15:02,31868207,4
2022-05-25 06:15:02,35855774,1
2022-05-25 06:15:02,35855809,4
2022-05-25 06:29:26,29745906,2
2022-05-25 06:29:26,29746009,2
2022-05-25 06:29:26,29746047,4
2022-05-25 06:29:26,29746068,3
2022-05-25 06:29:26,29746123,3
2022-05-25 06:29:26,29746679,4
2022-05-25 06:29:26,29747497,2
2022-05-25 06:29:26,29749806,2
2022-05-25 06:29:26,29749855,2
2022-05-25 06:29:26,29749951,2
2022-05-25 06:29:26,29750190,5
2022-05-25 06:29:26,29750264,5
2022-05-25 06:29:26,29750615,2
2022-05-25 06:29:26,29751228,4
2022-05-25 06:29:26,29751388,3
2022-05-25 06:29:26,29751426,8
2022-05-25 06:29:26,29751502,1
2022-05-25 06:29:26,29751545,4
2022-05-25 06:29:26,29751592,3
2022-05-25 06:29:26,29751674,2
2022-05-25 06:29:26,29751736,5
2022-05-25 06:29:26,29751789,2
2022-05-25 06:29:26,29751918,3
2022-05-25 06:29:26,29752309,17
2022-05-25 06:29:26,29752472,2
2022-05-25 06:29:26,29752573,6
2022-05-25 06:29:26,29753372,2
2022-05-25 06:29:26,29753410,3
2022-05-25 06:29:26,29755203,1
2022-05-25 06:29:26,29992386,5
2022-05-25 06:29:26,29992613,2
2022-05-25 06:29:26,30278163,2
2022-05-25 06:29:26,30613108,4
2022-05-25 06:29:26,30613827,0
2022-05-25 06:29:26,30613955,4
2022-05-25 06:29:26,30925063,3
2022-05-25 06:29:26,31868207,4
2022-05-25 06:29:26,35855774,1
2022-05-25 06:29:26,35855809,4
2022-05-25 06:47:20,29745906,2
2022-05-25 06:47:20,29746009,2
2022-05-25 06:47:20,29746047,4
2022-05-25 06:47:20,29746068,3
2022-05-25 06:47:20,29746123,3
2022-05-25 06:47:20,29746679,4
2022-05-25 06:47:20,29747497,2
2022-05-25 06:47:20,29749806,2
2022-05-25 06:47:20,29749855,2
2022-05-25 06:47:20,29749951,2
2022-05-25 06:47:20,29750190,5
2022-05-25 06:47:20,29750264,5
2022-05-25 06:47:20,29750615,2
2022-05-25 06:47:20,29751228,4
2022-05-25 06:47:20,29751388,3
2022-05-25 06:47:20,29751426,8
2022-05-25 06:47:20,29751502,1
2022-05-25 06:47:20,29751545,4
2022-05-25 06:47:20,29751592,3
2022-05-25 06:47:20,29751674,2
2022-05-25 06:47:20,29751736,5
2022-05-25 06:47:20,29751789,2
2022-05-25 06:47:20,29751918,3
2022-05-25 06:47:20,29752309,17
2022-05-25 06:47:20,29752472,2
2022-05-25 06:47:20,29752573,6
2022-05-25 06:47:20,29753372,2
2022-05-25 06:47:20,29753410,3
2022-05-25 06:47:20,29755203,1
2022-05-25 06:47:20,29992386,5
2022-05-25 06:47:20,29992613,2
2022-05-25 06:47:20,30278163,2
2022-05-25 06:47:20,30613108,4
2022-05-25 06:47:20,30613827,0
2022-05-25 06:47:20,30613955,4
2022-05-25 06:47:20,30925063,4
2022-05-25 06:47:20,31868207,4
2022-05-25 06:47:20,35855774,1
2022-05-25 06:47:20,35855809,4
2022-05-25 06:58:20,29745906,2
2022-05-25 06:58:20,29746009,2
2022-05-25 06:58:20,29746047,4
2022-05-25 06:58:20,29746068,3
2022-05-25 06:58:20,29746123,3
2022-05-25 06:58:20,29746679,4
2022-05-25 06:58:20,29747497,2
2022-05-25 06:58:20,29749806,2
2022-05-25 06:58:20,29749855,2
2022-05-25 06:58:20,29749951,2
2022-05-25 06:58:20,29750190,5
2022-05-25 06:58:20,29750264,5
2022-05-25 06:58:20,29750615,2
2022-05-25 06:58:20,29751228,4
2022-05-25 06:58:20,29751388,3
2022-05-25 06:58:20,29751426,8
2022-05-25 06:58:20,29751502,1
2022-05-25 06:58:20,29751545,4
2022-05-25 06:58:20,29751592,3
2022-05-25 06:58:20,29751674,2
2022-05-25 06:58:20,29751736,5
2022-05-25 06:58:20,29751789,2
2022-05-25 06:58:20,29751918,3
2022-05-25 06:58:20,29752309,17
2022-05-25 06:58:20,29752472,2
2022-05-25 06:58:20,29752573,6
2022-05-25 06:58:20,29753372,2
2022-05-25 06:58:20,29753410,3
2022-05-25 06:58:20,29755203,1
2022-05-25 06:58:20,29992386,5
2022-05-25 06:58:20,29992613,2
2022-05-25 06:58:20,30278163,2
2022-05-25 06:58:20,30613108,4
