dt,uid,bikes_available_to_rent
2022-05-01 01:28:29,29751592,0
2022-05-01 01:28:29,29751674,1
2022-05-01 01:28:29,29751736,3
2022-05-01 01:28:29,29751789,6
2022-05-01 01:28:29,29751918,4
2022-05-01 01:28:29,29752309,6
2022-05-01 01:28:29,29752472,5
2022-05-01 01:28:29,29752573,6
2022-05-01 01:28:29,29753372,2
2022-05-01 01:28:29,29753410,5
2022-05-01 01:28:29,29755203,0
2022-05-01 01:28:29,29992386,4
2022-05-01 01:28:29,29992613,4
2022-05-01 01:28:29,30278163,2
2022-05-01 01:28:29,30613108,4
2022-05-01 01:28:29,30613827,4
2022-05-01 01:28:29,30613955,2
2022-05-01 01:28:29,30925063,0
2022-05-01 01:28:29,31868207,9
2022-05-01 01:28:29,35855774,1
2022-05-01 01:28:29,35855809,4
2022-05-01 01:40:01,29745906,3
2022-05-01 01:40:01,29746009,3
2022-05-01 01:40:01,29746047,4
2022-05-01 01:40:01,29746068,1
2022-05-01 01:40:01,29746123,3
2022-05-01 01:40:01,29746679,2
2022-05-01 01:40:01,29747497,4
2022-05-01 01:40:01,29749806,2
2022-05-01 01:40:01,29749855,3
2022-05-01 01:40:01,29749951,4
2022-05-01 01:40:01,29750190,3
2022-05-01 01:40:01,29750264,4
2022-05-01 01:40:01,29750615,8
2022-05-01 01:40:01,29751228,4
2022-05-01 01:40:01,29751388,0
2022-05-01 01:40:01,29751426,10
2022-05-01 01:40:01,29751467,3
2022-05-01 01:40:01,29751502,2
2022-05-01 01:40:01,29751545,0
2022-05-01 01:40:01,29751592,0
2022-05-01 01:40:01,29751674,0
2022-05-01 01:40:01,29751736,3
2022-05-01 01:40:01,29751789,6
2022-05-01 01:40:01,29751918,4
2022-05-01 01:40:01,29752309,6
2022-05-01 01:40:01,29752472,5
2022-05-01 01:40:01,29752573,6
2022-05-01 01:40:01,29753372,2
2022-05-01 01:40:01,29753410,5
2022-05-01 01:40:01,29755203,0
2022-05-01 01:40:01,29992386,4
2022-05-01 01:40:01,29992613,4
2022-05-01 01:40:01,30278163,2
2022-05-01 01:40:01,30613108,4
2022-05-01 01:40:01,30613827,4
2022-05-01 01:40:01,30613955,2
2022-05-01 01:40:01,30925063,0
2022-05-01 01:40:01,31868207,9
2022-05-01 01:40:01,35855774,1
2022-05-01 01:40:01,35855809,3
2022-05-01 01:53:08,29745906,3
2022-05-01 01:53:08,29746009,3
2022-05-01 01:53:08,29746047,4
2022-05-01 01:53:08,29746068,1
2022-05-01 01:53:08,29746123,3
2022-05-01 01:53:08,29746679,2
2022-05-01 01:53:08,29747497,4
2022-05-01 01:53:08,29749806,2
2022-05-01 01:53:08,29749855,3
2022-05-01 01:53:08,29749951,4
2022-05-01 01:53:08,29750190,3
2022-05-01 01:53:08,29750264,4
2022-05-01 01:53:08,29750615,8
2022-05-01 01:53:08,29751228,4
2022-05-01 01:53:08,29751388,0
2022-05-01 01:53:08,29751426,10
2022-05-01 01:53:08,29751467,3
2022-05-01 01:53:08,29751502,2
2022-05-01 01:53:08,29751545,0
2022-05-01 01:53:08,29751592,0
2022-05-01 01:53:08,29751674,0
2022-05-01 01:53:08,29751736,3
2022-05-01 01:53:08,29751789,5
2022-05-01 01:53:08,29751918,4
2022-05-01 01:53:08,29752309,6
2022-05-01 01:53:08,29752472,5
2022-05-01 01:53:08,29752573,6
2022-05-01 01:53:08,29753372,2
2022-05-01 01:53:08,29753410,5
2022-05-01 01:53:08,29755203,0
2022-05-01 01:53:08,29992386,4
2022-05-01 01:53:08,29992613,4
2022-05-01 01:53:08,30278163,2
2022-05-01 01:53:08,30613108,4
2022-05-01 01:53:08,30613827,4
2022-05-01 01:53:08,30613955,2
2022-05-01 01:53:08,30925063,0
2022-05-01 01:53:08,31868207,9
2022-05-01 01:53:08,35855774,1
2022-05-01 01:53:08,35855809,3
2022-05-01 03:47:42,29745906,3
2022-05-01 03:47:42,29746009,3
2022-05-01 03:47:42,29746047,4
2022-05-01 03:47:42,29746068,1
2022-05-01 03:47:42,29746123,3
2022-05-01 03:47:42,29746679,2
2022-05-01 03:47:42,29747497,4
2022-05-01 03:47:42,29749806,2
2022-05-01 03:47:42,29749855,3
2022-05-01 03:47:42,29749951,4
2022-05-01 03:47:42,29750190,3
2022-05-01 03:47:42,29750264,4
2022-05-01 03:47:42,29750615,8
2022-05-01 03:47:42,29751228,4
2022-05-01 03:47:42,29751388,0
2022-05-01 03:47:42,29751426,10
2022-05-01 03:47:42,29751467,3
2022-05-01 03:47:42,29751502,2
2022-05-01 03:47:42,29751545,0
2022-05-01 03:47:42,29751592,0
2022-05-01 03:47:42,29751674,0
2022-05-01 03:47:42,29751736,3
2022-05-01 03:47:42,29751789,5
2022-05-01 03:47:42,29751918,4
2022-05-01 03:47:42,29752309,6
2022-05-01 03:47:42,29752472,5
2022-05-01 03:47:42,29752573,6
2022-05-01 03:47:42,29753372,2
2022-05-01 03:47:42,29753410,5
2022-05-01 03:47:42,29755203,0
2022-05-01 03:47:42,29992386,4
2022-05-01 03:47:42,29992613,4
2022-05-01 03:47:42,30278163,2
2022-05-01 03:47:42,30613108,4
2022-05-01 03:47:42,30613827,4
2022-05-01 03:47:42,30613955,2
2022-05-01 03:47:42,30925063,1
2022-05-01 03:47:42,31868207,9
2022-05-01 03:47:42,35855774,1
2022-05-01 03:47:42,35855809,2
2022-05-01 04:43:33,29745906,3
2022-05-01 04:43:33,29746009,3
2022-05-01 04:43:33,29746047,4
2022-05-01 04:43:33,29746068,1
2022-05-01 04:43:33,29746123,3
2022-05-01 04:43:33,29746679,2
2022-05-01 04:43:33,29747497,4
2022-05-01 04:43:33,29749806,2
2022-05-01 04:43:33,29749855,3
2022-05-01 04:43:33,29749951,4
2022-05-01 04:43:33,29750190,3
2022-05-01 04:43:33,29750264,4
2022-05-01 04:43:33,29750615,8
2022-05-01 04:43:33,29751228,4
2022-05-01 04:43:33,29751388,0
2022-05-01 04:43:33,29751426,10
2022-05-01 04:43:33,29751467,3
2022-05-01 04:43:33,29751502,2
2022-05-01 04:43:33,29751545,0
2022-05-01 04:43:33,29751592,0
2022-05-01 04:43:33,29751674,0
2022-05-01 04:43:33,29751736,3
2022-05-01 04:43:33,29751789,5
2022-05-01 04:43:33,29751918,4
2022-05-01 04:43:33,29752309,6
2022-05-01 04:43:33,29752472,5
2022-05-01 04:43:33,29752573,6
2022-05-01 04:43:33,29753372,2
2022-05-01 04:43:33,29753410,5
2022-05-01 04:43:33,29755203,0
2022-05-01 04:43:33,29992386,4
2022-05-01 04:43:33,29992613,4
2022-05-01 04:43:33,30278163,2
2022-05-01 04:43:33,30613108,4
2022-05-01 04:43:33,30613827,4
2022-05-01 04:43:33,30613955,2
2022-05-01 04:43:33,30925063,1
2022-05-01 04:43:33,31868207,8
2022-05-01 04:43:33,35855774,1
2022-05-01 04:43:33,35855809,2
2022-05-01 04:57:56,29745906,3
2022-05-01 04:57:56,29746009,3
2022-05-01 04:57:56,29746047,4
2022-05-01 04:57:56,29746068,1
2022-05-01 04:57:56,29746123,3
2022-05-01 04:57:56,29746679,2
2022-05-01 04:57:56,29747497,4
2022-05-01 04:57:56,29749806,2
2022-05-01 04:57:56,29749855,3
2022-05-01 04:57:56,29749951,4
2022-05-01 04:57:56,29750190,3
2022-05-01 04:57:56,29750264,4
2022-05-01 04:57:56,29750615,8
2022-05-01 04:57:56,29751228,4
2022-05-01 04:57:56,29751388,0
2022-05-01 04:57:56,29751426,10
2022-05-01 04:57:56,29751467,3
2022-05-01 04:57:56,29751502,2
2022-05-01 04:57:56,29751545,0
2022-05-01 04:57:56,29751592,0
2022-05-01 04:57:56,29751674,0
2022-05-01 04:57:56,29751736,3
2022-05-01 04:57:56,29751789,5
2022-05-01 04:57:56,29751918,4
2022-05-01 04:57:56,29752309,6
2022-05-01 04:57:56,29752472,5
2022-05-01 04:57:56,29752573,6
2022-05-01 04:57:56,29753372,2
2022-05-01 04:57:56,29753410,5
2022-05-01 04:57:56,29755203,0
2022-05-01 04:57:56,29992386,4
2022-05-01 04:57:56,29992613,4
2022-05-01 04:57:56,30278163,2
2022-05-01 04:57:56,30613108,4
2022-05-01 04:57:56,30613827,4
2022-05-01 04:57:56,30613955,2
2022-05-01 04:57:56,30925063,1
2022-05-01 04:57:56,31868207,8
2022-05-01 04:57:56,35855774,1
2022-05-01 04:57:56,35855809,2
2022-05-01 05:03:25,29745906,3
2022-05-01 05:03:25,29746009,3
2022-05-01 05:03:25,29746047,4
2022-05-01 05:03:25,29746068,1
2022-05-01 05:03:25,29746123,3
2022-05-01 05:03:25,29746679,2
2022-05-01 05:03:25,29747497,4
2022-05-01 05:03:25,29749806,2
2022-05-01 05:03:25,29749855,3
2022-05-01 05:03:25,29749951,4
2022-05-01 05:03:25,29750190,3
2022-05-01 05:03:25,29750264,4
2022-05-01 05:03:25,29750615,8
2022-05-01 05:03:25,29751228,4
2022-05-01 05:03:25,29751388,0
2022-05-01 05:03:25,29751426,10
2022-05-01 05:03:25,29751467,3
2022-05-01 05:03:25,29751502,2
2022-05-01 05:03:25,29751545,0
2022-05-01 05:03:25,29751592,0
2022-05-01 05:03:25,29751674,0
2022-05-01 05:03:25,29751736,3
2022-05-01 05:03:25,29751789,5
2022-05-01 05:03:25,29751918,4
2022-05-01 05:03:25,29752309,6
2022-05-01 05:03:25,29752472,5
2022-05-01 05:03:25,29752573,6
2022-05-01 05:03:25,29753372,2
2022-05-01 05:03:25,29753410,5
2022-05-01 05:03:25,29755203,0
2022-05-01 05:03:25,29992386,4
2022-05-01 05:03:25,29992613,4
2022-05-01 05:03:25,30278163,2
2022-05-01 05:03:25,30613108,4
2022-05-01 05:03:25,30613827,4
2022-05-01 05:03:25,30613955,2
2022-05-01 05:03:25,30925063,1
2022-05-01 05:03:25,31868207,8
2022-05-01 05:03:25,35855774,1
2022-05-01 05:03:25,35855809,2
2022-05-01 05:41:20,29745906,3
2022-05-01 05:41:20,29746009,3
2022-05-01 05:41:20,29746047,4
2022-05-01 05:41:20,29746068,1
2022-05-01 05:41:20,29746123,3
2022-05-01 05:41:20,29746679,2
2022-05-01 05:41:20,29747497,4
2022-05-01 05:41:20,29749806,2
2022-05-01 05:41:20,29749855,3
2022-05-01 05:41:20,29749951,4
2022-05-01 05:41:20,29750190,3
2022-05-01 05:41:20,29750264,4
2022-05-01 05:41:20,29750615,8
2022-05-01 05:41:20,29751228,4
2022-05-01 05:41:20,29751388,0
2022-05-01 05:41:20,29751426,10
2022-05-01 05:41:20,29751467,3
2022-05-01 05:41:20,29751502,2
2022-05-01 05:41:20,29751545,0
2022-05-01 05:41:20,29751592,0
2022-05-01 05:41:20,29751674,0
2022-05-01 05:41:20,29751736,3
2022-05-01 05:41:20,29751789,5
2022-05-01 05:41:20,29751918,4
2022-05-01 05:41:20,29752309,6
2022-05-01 05:41:20,29752472,5
2022-05-01 05:41:20,29752573,6
2022-05-01 05:41:20,29753372,2
2022-05-01 05:41:20,29753410,5
2022-05-01 05:41:20,29755203,0
2022-05-01 05:41:20,29992386,4
2022-05-01 05:41:20,29992613,4
2022-05-01 05:41:20,30278163,2
2022-05-01 05:41:20,30613108,4
2022-05-01 05:41:20,30613827,4
2022-05-01 05:41:20,30613955,2
2022-05-01 05:41:20,30925063,1
2022-05-01 05:41:20,31868207,8
2022-05-01 05:41:20,35855774,1
2022-05-01 05:41:20,35855809,2
2022-05-01 06:05:50,29745906,3
2022-05-01 06:05:50,29746009,3
2022-05-01 06:05:50,29746047,4
2022-05-01 06:05:50,29746068,1
2022-05-01 06:05:50,29746123,3
2022-05-01 06:05:50,29746679,2
2022-05-01 06:05:50,29747497,4
2022-05-01 06:05:50,29749806,2
2022-05-01 06:05:50,29749855,3
2022-05-01 06:05:50,29749951,4
2022-05-01 06:05:50,29750190,3
2022-05-01 06:05:50,29750264,4
2022-05-01 06:05:50,29750615,8
2022-05-01 06:05:50,29751228,4
2022-05-01 06:05:50,29751388,0
2022-05-01 06:05:50,29751426,10
2022-05-01 06:05:50,29751467,3
2022-05-01 06:05:50,29751502,2
2022-05-01 06:05:50,29751545,0
2022-05-01 06:05:50,29751592,0
2022-05-01 06:05:50,29751674,0
2022-05-01 06:05:50,29751736,3
2022-05-01 06:05:50,29751789,5
2022-05-01 06:05:50,29751918,4
2022-05-01 06:05:50,29752309,6
2022-05-01 06:05:50,29752472,5
2022-05-01 06:05:50,29752573,6
2022-05-01 06:05:50,29753372,2
2022-05-01 06:05:50,29753410,5
2022-05-01 06:05:50,29755203,0
2022-05-01 06:05:50,29992386,4
2022-05-01 06:05:50,29992613,4
2022-05-01 06:05:50,30278163,2
2022-05-01 06:05:50,30613108,4
2022-05-01 06:05:50,30613827,4
2022-05-01 06:05:50,30613955,2
2022-05-01 06:05:50,30925063,1
2022-05-01 06:05:50,31868207,8
2022-05-01 06:05:50,35855774,1
2022-05-01 06:05:50,35855809,2
2022-05-01 06:18:40,29745906,3
2022-05-01 06:18:40,29746009,3
2022-05-01 06:18:40,29746047,4
2022-05-01 06:18:40,29746068,1
2022-05-01 06:18:40,29746123,3
2022-05-01 06:18:40,29746679,2
2022-05-01 06:18:40,29747497,4
2022-05-01 06:18:40,29749806,2
2022-05-01 06:18:40,29749855,3
2022-05-01 06:18:40,29749951,4
2022-05-01 06:18:40,29750190,3
2022-05-01 06:18:40,29750264,4
2022-05-01 06:18:40,29750615,8
2022-05-01 06:18:40,29751228,4
2022-05-01 06:18:40,29751388,0
2022-05-01 06:18:40,29751426,10
2022-05-01 06:18:40,29751467,3
2022-05-01 06:18:40,29751502,2
2022-05-01 06:18:40,29751545,0
2022-05-01 06:18:40,29751592,0
2022-05-01 06:18:40,29751674,0
2022-05-01 06:18:40,29751736,3
2022-05-01 06:18:40,29751789,5
2022-05-01 06:18:40,29751918,4
2022-05-01 06:18:40,29752309,6
2022-05-01 06:18:40,29752472,5
2022-05-01 06:18:40,29752573,6
2022-05-01 06:18:40,29753372,2
2022-05-01 06:18:40,29753410,5
2022-05-01 06:18:40,29755203,0
2022-05-01 06:18:40,29992386,4
2022-05-01 06:18:40,29992613,4
2022-05-01 06:18:40,30278163,2
2022-05-01 06:18:40,30613108,4
2022-05-01 06:18:40,30613827,4
2022-05-01 06:18:40,30613955,2
2022-05-01 06:18:40,30925063,1
2022-05-01 06:18:40,31868207,8
2022-05-01 06:18:40,35855774,1
2022-05-01 06:18:40,35855809,2
2022-05-01 06:22:29,29745906,3
2022-05-01 06:22:29,29746009,3
2022-05-01 06:22:29,29746047,4
2022-05-01 06:22:29,29746068,1
2022-05-01 06:22:29,29746123,3
2022-05-01 06:22:29,29746679,2
2022-05-01 06:22:29,29747497,4
2022-05-01 06:22:29,29749806,2
2022-05-01 06:22:29,29749855,3
2022-05-01 06:22:29,29749951,4
2022-05-01 06:22:29,29750190,3
2022-05-01 06:22:29,29750264,4
2022-05-01 06:22:29,29750615,8
2022-05-01 06:22:29,29751228,4
2022-05-01 06:22:29,29751388,0
2022-05-01 06:22:29,29751426,10
2022-05-01 06:22:29,29751467,3
2022-05-01 06:22:29,29751502,2
2022-05-01 06:22:29,29751545,0
2022-05-01 06:22:29,29751592,0
2022-05-01 06:22:29,29751674,0
2022-05-01 06:22:29,29751736,3
2022-05-01 06:22:29,29751789,5
2022-05-01 06:22:29,29751918,4
2022-05-01 06:22:29,29752309,6
2022-05-01 06:22:29,29752472,5
2022-05-01 06:22:29,29752573,6
2022-05-01 06:22:29,29753372,2
2022-05-01 06:22:29,29753410,5
2022-05-01 06:22:29,29755203,0
2022-05-01 06:22:29,29992386,4
2022-05-01 06:22:29,29992613,4
2022-05-01 06:22:29,30278163,2
2022-05-01 06:22:29,30613108,4
2022-05-01 06:22:29,30613827,4
2022-05-01 06:22:29,30613955,2
2022-05-01 06:22:29,30925063,1
2022-05-01 06:22:29,31868207,8
2022-05-01 06:22:29,35855774,1
2022-05-01 06:22:29,35855809,2
2022-05-01 06:34:21,29745906,3
2022-05-01 06:34:21,29746009,3
2022-05-01 06:34:21,29746047,4
2022-05-01 06:34:21,29746068,1
2022-05-01 06:34:21,29746123,3
2022-05-01 06:34:21,29746679,2
2022-05-01 06:34:21,29747497,4
2022-05-01 06:34:21,29749806,2
2022-05-01 06:34:21,29749855,3
2022-05-01 06:34:21,29749951,4
2022-05-01 06:34:21,29750190,3
2022-05-01 06:34:21,29750264,4
2022-05-01 06:34:21,29750615,8
2022-05-01 06:34:21,29751228,4
2022-05-01 06:34:21,29751388,0
2022-05-01 06:34:21,29751426,10
2022-05-01 06:34:21,29751467,3
2022-05-01 06:34:21,29751502,2
2022-05-01 06:34:21,29751545,0
2022-05-01 06:34:21,29751592,0
2022-05-01 06:34:21,29751674,0
2022-05-01 06:34:21,29751736,3
2022-05-01 06:34:21,29751789,5
2022-05-01 06:34:21,29751918,4
2022-05-01 06:34:21,29752309,6
2022-05-01 06:34:21,29752472,5
2022-05-01 06:34:21,29752573,6
2022-05-01 06:34:21,29753372,2
2022-05-01 06:34:21,29753410,5
2022-05-01 06:34:21,29755203,0
2022-05-01 06:34:21,29992386,4
2022-05-01 06:34:21,29992613,4
2022-05-01 06:34:21,30278163,2
2022-05-01 06:34:21,30613108,4
2022-05-01 06:34:21,30613827,4
2022-05-01 06:34:21,30613955,2
2022-05-01 06:34:21,30925063,1
2022-05-01 06:34:21,31868207,8
2022-05-01 06:34:21,35855774,1
2022-05-01 06:34:21,35855809,2
2022-05-01 06:51:25,29745906,3
2022-05-01 06:51:25,29746009,3
2022-05-01 06:51:25,29746047,4
2022-05-01 06:51:25,29746068,1
2022-05-01 06:51:25,29746123,3
2022-05-01 06:51:25,29746679,2
2022-05-01 06:51:25,29747497,4
2022-05-01 06:51:25,29749806,2
2022-05-01 06:51:25,29749855,3
2022-05-01 06:51:25,29749951,4
2022-05-01 06:51:25,29750190,3
2022-05-01 06:51:25,29750264,4
2022-05-01 06:51:25,29750615,8
2022-05-01 06:51:25,29751228,4
2022-05-01 06:51:25,29751388,0
2022-05-01 06:51:25,29751426,10
2022-05-01 06:51:25,29751467,3
2022-05-01 06:51:25,29751502,2
2022-05-01 06:51:25,29751545,0
2022-05-01 06:51:25,29751592,0
2022-05-01 06:51:25,29751674,0
2022-05-01 06:51:25,29751736,3
2022-05-01 06:51:25,29751789,5
2022-05-01 06:51:25,29751918,4
2022-05-01 06:51:25,29752309,6
2022-05-01 06:51:25,29752472,5
2022-05-01 06:51:25,29752573,6
2022-05-01 06:51:25,29753372,2
2022-05-01 06:51:25,29753410,5
2022-05-01 06:51:25,29755203,0
2022-05-01 06:51:25,29992386,4
2022-05-01 06:51:25,29992613,4
2022-05-01 06:51:25,30278163,2
2022-05-01 06:51:25,30613108,4
2022-05-01 06:51:25,30613827,4
2022-05-01 06:51:25,30613955,2
2022-05-01 06:51:25,30925063,1
2022-05-01 06:51:25,31868207,8
2022-05-01 06:51:25,35855774,1
2022-05-01 06:51:25,35855809,2
2022-05-01 07:01:55,29745906,3
2022-05-01 07:01:55,29746009,3
2022-05-01 07:01:55,29746047,4
2022-05-01 07:01:55,29746068,1
2022-05-01 07:01:55,29746123,3
2022-05-01 07:01:55,29746679,2
2022-05-01 07:01:55,29747497,4
2022-05-01 07:01:55,29749806,2
2022-05-01 07:01:55,29749855,3
2022-05-01 07:01:55,29749951,4
2022-05-01 07:01:55,29750190,3
2022-05-01 07:01:55,29750264,4
2022-05-01 07:01:55,29750615,8
2022-05-01 07:01:55,29751228,4
2022-05-01 07:01:55,29751388,0
