dt,uid,bikes_available_to_rent
2022-05-18 00:31:04,29751388,2
2022-05-18 00:31:04,29751426,9
2022-05-18 00:31:04,29751502,2
2022-05-18 00:31:04,29751545,4
2022-05-18 00:31:04,29751592,4
2022-05-18 00:31:04,29751674,4
2022-05-18 00:31:04,29751736,4
2022-05-18 00:31:04,29751789,8
2022-05-18 00:31:04,29751918,5
2022-05-18 00:31:04,29752309,6
2022-05-18 00:31:04,29752472,8
2022-05-18 00:31:04,29752573,4
2022-05-18 00:31:04,29753372,0
2022-05-18 00:31:04,29753410,4
2022-05-18 00:31:04,29755203,1
2022-05-18 00:31:04,29992386,2
2022-05-18 00:31:04,29992613,1
2022-05-18 00:31:04,30278163,3
2022-05-18 00:31:04,30613108,4
2022-05-18 00:31:04,30613827,1
2022-05-18 00:31:04,30613955,1
2022-05-18 00:31:04,30925063,2
2022-05-18 00:31:04,31868207,9
2022-05-18 00:31:04,35855774,2
2022-05-18 00:31:04,35855809,6
2022-05-18 00:42:30,29745906,2
2022-05-18 00:42:30,29746009,2
2022-05-18 00:42:30,29746047,3
2022-05-18 00:42:30,29746068,3
2022-05-18 00:42:30,29746123,3
2022-05-18 00:42:30,29746679,4
2022-05-18 00:42:30,29747497,3
2022-05-18 00:42:30,29749806,2
2022-05-18 00:42:30,29749855,1
2022-05-18 00:42:30,29749951,1
2022-05-18 00:42:30,29750190,9
2022-05-18 00:42:30,29750264,1
2022-05-18 00:42:30,29750615,2
2022-05-18 00:42:30,29751228,3
2022-05-18 00:42:30,29751388,2
2022-05-18 00:42:30,29751426,9
2022-05-18 00:42:30,29751502,2
2022-05-18 00:42:30,29751545,4
2022-05-18 00:42:30,29751592,4
2022-05-18 00:42:30,29751674,4
2022-05-18 00:42:30,29751736,4
2022-05-18 00:42:30,29751789,8
2022-05-18 00:42:30,29751918,5
2022-05-18 00:42:30,29752309,8
2022-05-18 00:42:30,29752472,8
2022-05-18 00:42:30,29752573,4
2022-05-18 00:42:30,29753372,0
2022-05-18 00:42:30,29753410,4
2022-05-18 00:42:30,29755203,1
2022-05-18 00:42:30,29992386,2
2022-05-18 00:42:30,29992613,1
2022-05-18 00:42:30,30278163,3
2022-05-18 00:42:30,30613108,4
2022-05-18 00:42:30,30613827,1
2022-05-18 00:42:30,30613955,1
2022-05-18 00:42:30,30925063,2
2022-05-18 00:42:30,31868207,9
2022-05-18 00:42:30,35855774,2
2022-05-18 00:42:30,35855809,6
2022-05-18 00:53:03,29745906,2
2022-05-18 00:53:03,29746009,2
2022-05-18 00:53:03,29746047,3
2022-05-18 00:53:03,29746068,3
2022-05-18 00:53:03,29746123,3
2022-05-18 00:53:03,29746679,4
2022-05-18 00:53:03,29747497,3
2022-05-18 00:53:03,29749806,2
2022-05-18 00:53:03,29749855,1
2022-05-18 00:53:03,29749951,1
2022-05-18 00:53:03,29750190,9
2022-05-18 00:53:03,29750264,1
2022-05-18 00:53:03,29750615,2
2022-05-18 00:53:03,29751228,3
2022-05-18 00:53:03,29751388,2
2022-05-18 00:53:03,29751426,9
2022-05-18 00:53:03,29751502,2
2022-05-18 00:53:03,29751545,4
2022-05-18 00:53:03,29751592,4
2022-05-18 00:53:03,29751674,4
2022-05-18 00:53:03,29751736,4
2022-05-18 00:53:03,29751789,8
2022-05-18 00:53:03,29751918,5
2022-05-18 00:53:03,29752309,7
2022-05-18 00:53:03,29752472,8
2022-05-18 00:53:03,29752573,4
2022-05-18 00:53:03,29753372,0
2022-05-18 00:53:03,29753410,4
2022-05-18 00:53:03,29755203,1
2022-05-18 00:53:03,29992386,2
2022-05-18 00:53:03,29992613,1
2022-05-18 00:53:03,30278163,3
2022-05-18 00:53:03,30613108,4
2022-05-18 00:53:03,30613827,1
2022-05-18 00:53:03,30613955,1
2022-05-18 00:53:03,30925063,2
2022-05-18 00:53:03,31868207,9
2022-05-18 00:53:03,35855774,2
2022-05-18 00:53:03,35855809,6
2022-05-18 01:16:03,29745906,2
2022-05-18 01:16:03,29746009,2
2022-05-18 01:16:03,29746047,3
2022-05-18 01:16:03,29746068,3
2022-05-18 01:16:03,29746123,3
2022-05-18 01:16:03,29746679,4
2022-05-18 01:16:03,29747497,3
2022-05-18 01:16:03,29749806,2
2022-05-18 01:16:03,29749855,1
2022-05-18 01:16:03,29749951,1
2022-05-18 01:16:03,29750190,9
2022-05-18 01:16:03,29750264,1
2022-05-18 01:16:03,29750615,2
2022-05-18 01:16:03,29751228,3
2022-05-18 01:16:03,29751388,2
2022-05-18 01:16:03,29751426,10
2022-05-18 01:16:03,29751502,2
2022-05-18 01:16:03,29751545,4
2022-05-18 01:16:03,29751592,4
2022-05-18 01:16:03,29751674,4
2022-05-18 01:16:03,29751736,4
2022-05-18 01:16:03,29751789,8
2022-05-18 01:16:03,29751918,5
2022-05-18 01:16:03,29752309,7
2022-05-18 01:16:03,29752472,8
2022-05-18 01:16:03,29752573,4
2022-05-18 01:16:03,29753372,0
2022-05-18 01:16:03,29753410,4
2022-05-18 01:16:03,29755203,1
2022-05-18 01:16:03,29992386,2
2022-05-18 01:16:03,29992613,1
2022-05-18 01:16:03,30278163,3
2022-05-18 01:16:03,30613108,4
2022-05-18 01:16:03,30613827,1
2022-05-18 01:16:03,30613955,1
2022-05-18 01:16:03,30925063,2
2022-05-18 01:16:03,31868207,9
2022-05-18 01:16:03,35855774,2
2022-05-18 01:16:03,35855809,6
2022-05-18 01:28:58,29745906,2
2022-05-18 01:28:58,29746009,2
2022-05-18 01:28:58,29746047,3
2022-05-18 01:28:58,29746068,3
2022-05-18 01:28:58,29746123,3
2022-05-18 01:28:58,29746679,4
2022-05-18 01:28:58,29747497,3
2022-05-18 01:28:58,29749806,2
2022-05-18 01:28:58,29749855,1
2022-05-18 01:28:58,29749951,1
2022-05-18 01:28:58,29750190,9
2022-05-18 01:28:58,29750264,1
2022-05-18 01:28:58,29750615,2
2022-05-18 01:28:58,29751228,3
2022-05-18 01:28:58,29751388,2
2022-05-18 01:28:58,29751426,10
2022-05-18 01:28:58,29751502,2
2022-05-18 01:28:58,29751545,4
2022-05-18 01:28:58,29751592,4
2022-05-18 01:28:58,29751674,4
2022-05-18 01:28:58,29751736,4
2022-05-18 01:28:58,29751789,8
2022-05-18 01:28:58,29751918,5
2022-05-18 01:28:58,29752309,7
2022-05-18 01:28:58,29752472,8
2022-05-18 01:28:58,29752573,4
2022-05-18 01:28:58,29753372,0
2022-05-18 01:28:58,29753410,4
2022-05-18 01:28:58,29755203,1
2022-05-18 01:28:58,29992386,2
2022-05-18 01:28:58,29992613,1
2022-05-18 01:28:58,30278163,3
2022-05-18 01:28:58,30613108,4
2022-05-18 01:28:58,30613827,1
2022-05-18 01:28:58,30613955,1
2022-05-18 01:28:58,30925063,2
2022-05-18 01:28:58,31868207,9
2022-05-18 01:28:58,35855774,2
2022-05-18 01:28:58,35855809,6
2022-05-18 01:42:11,29745906,2
2022-05-18 01:42:11,29746009,2
2022-05-18 01:42:11,29746047,3
2022-05-18 01:42:11,29746068,3
2022-05-18 01:42:11,29746123,3
2022-05-18 01:42:11,29746679,4
2022-05-18 01:42:11,29747497,3
2022-05-18 01:42:11,29749806,2
2022-05-18 01:42:11,29749855,1
2022-05-18 01:42:11,29749951,1
2022-05-18 01:42:11,29750190,9
2022-05-18 01:42:11,29750264,1
2022-05-18 01:42:11,29750615,2
2022-05-18 01:42:11,29751228,3
2022-05-18 01:42:11,29751388,2
2022-05-18 01:42:11,29751426,10
2022-05-18 01:42:11,29751502,2
2022-05-18 01:42:11,29751545,4
2022-05-18 01:42:11,29751592,4
2022-05-18 01:42:11,29751674,4
2022-05-18 01:42:11,29751736,4
2022-05-18 01:42:11,29751789,8
2022-05-18 01:42:11,29751918,5
2022-05-18 01:42:11,29752309,7
2022-05-18 01:42:11,29752472,8
2022-05-18 01:42:11,29752573,4
2022-05-18 01:42:11,29753372,0
2022-05-18 01:42:11,29753410,4
2022-05-18 01:42:11,29755203,1
2022-05-18 01:42:11,29992386,2
2022-05-18 01:42:11,29992613,1
2022-05-18 01:42:11,30278163,3
2022-05-18 01:42:11,30613108,4
2022-05-18 01:42:11,30613827,1
2022-05-18 01:42:11,30613955,1
2022-05-18 01:42:11,30925063,2
2022-05-18 01:42:11,31868207,9
2022-05-18 01:42:11,35855774,2
2022-05-18 01:42:11,35855809,6
2022-05-18 01:53:23,29745906,2
2022-05-18 01:53:23,29746009,2
2022-05-18 01:53:23,29746047,3
2022-05-18 01:53:23,29746068,3
2022-05-18 01:53:23,29746123,3
2022-05-18 01:53:23,29746679,4
2022-05-18 01:53:23,29747497,3
2022-05-18 01:53:23,29749806,2
2022-05-18 01:53:23,29749855,1
2022-05-18 01:53:23,29749951,1
2022-05-18 01:53:23,29750190,9
2022-05-18 01:53:23,29750264,1
2022-05-18 01:53:23,29750615,2
2022-05-18 01:53:23,29751228,3
2022-05-18 01:53:23,29751388,2
2022-05-18 01:53:23,29751426,10
2022-05-18 01:53:23,29751502,2
2022-05-18 01:53:23,29751545,4
2022-05-18 01:53:23,29751592,4
2022-05-18 01:53:23,29751674,4
2022-05-18 01:53:23,29751736,4
2022-05-18 01:53:23,29751789,8
2022-05-18 01:53:23,29751918,5
2022-05-18 01:53:23,29752309,7
2022-05-18 01:53:23,29752472,8
2022-05-18 01:53:23,29752573,4
2022-05-18 01:53:23,29753372,0
2022-05-18 01:53:23,29753410,4
2022-05-18 01:53:23,29755203,1
2022-05-18 01:53:23,29992386,2
2022-05-18 01:53:23,29992613,1
2022-05-18 01:53:23,30278163,3
2022-05-18 01:53:23,30613108,4
2022-05-18 01:53:23,30613827,1
2022-05-18 01:53:23,30613955,1
2022-05-18 01:53:23,30925063,2
2022-05-18 01:53:23,31868207,9
2022-05-18 01:53:23,35855774,2
2022-05-18 01:53:23,35855809,6
2022-05-18 03:07:17,29745906,2
2022-05-18 03:07:17,29746009,2
2022-05-18 03:07:17,29746047,3
2022-05-18 03:07:17,29746068,3
2022-05-18 03:07:17,29746123,3
2022-05-18 03:07:17,29746679,4
2022-05-18 03:07:17,29747497,3
2022-05-18 03:07:17,29749806,2
2022-05-18 03:07:17,29749855,1
2022-05-18 03:07:17,29749951,1
2022-05-18 03:07:17,29750190,9
2022-05-18 03:07:17,29750264,1
2022-05-18 03:07:17,29750615,2
2022-05-18 03:07:17,29751228,3
2022-05-18 03:07:17,29751388,2
2022-05-18 03:07:17,29751426,10
2022-05-18 03:07:17,29751502,2
2022-05-18 03:07:17,29751545,4
2022-05-18 03:07:17,29751592,4
2022-05-18 03:07:17,29751674,4
2022-05-18 03:07:17,29751736,4
2022-05-18 03:07:17,29751789,8
2022-05-18 03:07:17,29751918,5
2022-05-18 03:07:17,29752309,7
2022-05-18 03:07:17,29752472,8
2022-05-18 03:07:17,29752573,4
2022-05-18 03:07:17,29753372,0
2022-05-18 03:07:17,29753410,4
2022-05-18 03:07:17,29755203,1
2022-05-18 03:07:17,29992386,2
2022-05-18 03:07:17,29992613,1
2022-05-18 03:07:17,30278163,3
2022-05-18 03:07:17,30613108,4
2022-05-18 03:07:17,30613827,1
2022-05-18 03:07:17,30613955,1
2022-05-18 03:07:17,30925063,2
2022-05-18 03:07:17,31868207,8
2022-05-18 03:07:17,35855774,2
2022-05-18 03:07:17,35855809,6
2022-05-18 04:07:39,29745906,2
2022-05-18 04:07:39,29746009,2
2022-05-18 04:07:39,29746047,3
2022-05-18 04:07:39,29746068,3
2022-05-18 04:07:39,29746123,3
2022-05-18 04:07:39,29746679,4
2022-05-18 04:07:39,29747497,3
2022-05-18 04:07:39,29749806,3
2022-05-18 04:07:39,29749855,1
2022-05-18 04:07:39,29749951,1
2022-05-18 04:07:39,29750190,9
2022-05-18 04:07:39,29750264,1
2022-05-18 04:07:39,29750615,2
2022-05-18 04:07:39,29751228,3
2022-05-18 04:07:39,29751388,2
2022-05-18 04:07:39,29751426,10
2022-05-18 04:07:39,29751502,1
2022-05-18 04:07:39,29751545,4
2022-05-18 04:07:39,29751592,4
2022-05-18 04:07:39,29751674,4
2022-05-18 04:07:39,29751736,4
2022-05-18 04:07:39,29751789,8
2022-05-18 04:07:39,29751918,5
2022-05-18 04:07:39,29752309,7
2022-05-18 04:07:39,29752472,8
2022-05-18 04:07:39,29752573,4
2022-05-18 04:07:39,29753372,0
2022-05-18 04:07:39,29753410,4
2022-05-18 04:07:39,29755203,1
2022-05-18 04:07:39,29992386,2
2022-05-18 04:07:39,29992613,1
2022-05-18 04:07:39,30278163,3
2022-05-18 04:07:39,30613108,4
2022-05-18 04:07:39,30613827,1
2022-05-18 04:07:39,30613955,1
2022-05-18 04:07:39,30925063,1
2022-05-18 04:07:39,31868207,8
2022-05-18 04:07:39,35855774,2
2022-05-18 04:07:39,35855809,6
2022-05-18 04:27:29,29745906,2
2022-05-18 04:27:29,29746009,2
2022-05-18 04:27:29,29746047,3
2022-05-18 04:27:29,29746068,3
2022-05-18 04:27:29,29746123,3
2022-05-18 04:27:29,29746679,4
2022-05-18 04:27:29,29747497,3
2022-05-18 04:27:29,29749806,3
2022-05-18 04:27:29,29749855,1
2022-05-18 04:27:29,29749951,1
2022-05-18 04:27:29,29750190,9
2022-05-18 04:27:29,29750264,1
2022-05-18 04:27:29,29750615,2
2022-05-18 04:27:29,29751228,3
2022-05-18 04:27:29,29751388,3
2022-05-18 04:27:29,29751426,10
2022-05-18 04:27:29,29751502,1
2022-05-18 04:27:29,29751545,4
2022-05-18 04:27:29,29751592,4
2022-05-18 04:27:29,29751674,4
2022-05-18 04:27:29,29751736,4
2022-05-18 04:27:29,29751789,8
2022-05-18 04:27:29,29751918,5
2022-05-18 04:27:29,29752309,7
2022-05-18 04:27:29,29752472,8
2022-05-18 04:27:29,29752573,4
2022-05-18 04:27:29,29753372,0
2022-05-18 04:27:29,29753410,4
2022-05-18 04:27:29,29755203,1
2022-05-18 04:27:29,29992386,2
2022-05-18 04:27:29,29992613,1
2022-05-18 04:27:29,30278163,3
2022-05-18 04:27:29,30613108,4
2022-05-18 04:27:29,30613827,1
2022-05-18 04:27:29,30613955,1
2022-05-18 04:27:29,30925063,1
2022-05-18 04:27:29,31868207,8
2022-05-18 04:27:29,35855774,2
2022-05-18 04:27:29,35855809,6
2022-05-18 04:41:43,29745906,2
2022-05-18 04:41:43,29746009,2
2022-05-18 04:41:43,29746047,3
2022-05-18 04:41:43,29746068,3
2022-05-18 04:41:43,29746123,3
2022-05-18 04:41:43,29746679,4
2022-05-18 04:41:43,29747497,3
2022-05-18 04:41:43,29749806,3
2022-05-18 04:41:43,29749855,1
2022-05-18 04:41:43,29749951,1
2022-05-18 04:41:43,29750190,9
2022-05-18 04:41:43,29750264,1
2022-05-18 04:41:43,29750615,2
2022-05-18 04:41:43,29751228,3
2022-05-18 04:41:43,29751388,3
2022-05-18 04:41:43,29751426,10
2022-05-18 04:41:43,29751502,1
2022-05-18 04:41:43,29751545,4
2022-05-18 04:41:43,29751592,4
2022-05-18 04:41:43,29751674,4
2022-05-18 04:41:43,29751736,4
2022-05-18 04:41:43,29751789,8
2022-05-18 04:41:43,29751918,5
2022-05-18 04:41:43,29752309,7
2022-05-18 04:41:43,29752472,8
2022-05-18 04:41:43,29752573,4
2022-05-18 04:41:43,29753372,0
2022-05-18 04:41:43,29753410,4
2022-05-18 04:41:43,29755203,1
2022-05-18 04:41:43,29992386,2
2022-05-18 04:41:43,29992613,1
2022-05-18 04:41:43,30278163,3
2022-05-18 04:41:43,30613108,4
2022-05-18 04:41:43,30613827,1
2022-05-18 04:41:43,30613955,1
2022-05-18 04:41:43,30925063,1
2022-05-18 04:41:43,31868207,8
2022-05-18 04:41:43,35855774,2
2022-05-18 04:41:43,35855809,6
2022-05-18 05:16:07,29745906,2
2022-05-18 05:16:07,29746009,2
2022-05-18 05:16:07,29746047,3
2022-05-18 05:16:07,29746068,3
2022-05-18 05:16:07,29746123,3
2022-05-18 05:16:07,29746679,4
2022-05-18 05:16:07,29747497,3
2022-05-18 05:16:07,29749806,3
2022-05-18 05:16:07,29749855,1
2022-05-18 05:16:07,29749951,1
2022-05-18 05:16:07,29750190,9
2022-05-18 05:16:07,29750264,1
2022-05-18 05:16:07,29750615,2
2022-05-18 05:16:07,29751228,3
2022-05-18 05:16:07,29751388,3
2022-05-18 05:16:07,29751426,10
2022-05-18 05:16:07,29751502,1
2022-05-18 05:16:07,29751545,4
2022-05-18 05:16:07,29751592,4
2022-05-18 05:16:07,29751674,4
2022-05-18 05:16:07,29751736,4
2022-05-18 05:16:07,29751789,8
2022-05-18 05:16:07,29751918,5
2022-05-18 05:16:07,29752309,7
2022-05-18 05:16:07,29752472,8
2022-05-18 05:16:07,29752573,4
2022-05-18 05:16:07,29753372,0
2022-05-18 05:16:07,29753410,4
2022-05-18 05:16:07,29755203,1
2022-05-18 05:16:07,29992386,2
2022-05-18 05:16:07,29992613,1
2022-05-18 05:16:07,30278163,3
2022-05-18 05:16:07,30613108,4
2022-05-18 05:16:07,30613827,1
2022-05-18 05:16:07,30613955,1
2022-05-18 05:16:07,30925063,1
2022-05-18 05:16:07,31868207,8
2022-05-18 05:16:07,35855774,2
2022-05-18 05:16:07,35855809,6
2022-05-18 05:32:23,29745906,2
2022-05-18 05:32:23,29746009,2
2022-05-18 05:32:23,29746047,3
2022-05-18 05:32:23,29746068,3
2022-05-18 05:32:23,29746123,3
2022-05-18 05:32:23,29746679,4
2022-05-18 05:32:23,29747497,3
2022-05-18 05:32:23,29749806,3
2022-05-18 05:32:23,29749855,1
2022-05-18 05:32:23,29749951,1
2022-05-18 05:32:23,29750190,9
2022-05-18 05:32:23,29750264,1
2022-05-18 05:32:23,29750615,2
2022-05-18 05:32:23,29751228,3
2022-05-18 05:32:23,29751388,3
2022-05-18 05:32:23,29751426,10
2022-05-18 05:32:23,29751502,1
2022-05-18 05:32:23,29751545,4
2022-05-18 05:32:23,29751592,4
2022-05-18 05:32:23,29751674,4
2022-05-18 05:32:23,29751736,4
2022-05-18 05:32:23,29751789,8
2022-05-18 05:32:23,29751918,5
2022-05-18 05:32:23,29752309,7
2022-05-18 05:32:23,29752472,8
2022-05-18 05:32:23,29752573,4
2022-05-18 05:32:23,29753372,0
2022-05-18 05:32:23,29753410,4
2022-05-18 05:32:23,29755203,1
2022-05-18 05:32:23,29992386,2
2022-05-18 05:32:23,29992613,1
2022-05-18 05:32:23,30278163,3
2022-05-18 05:32:23,30613108,4
2022-05-18 05:32:23,30613827,1
2022-05-18 05:32:23,30613955,1
2022-05-18 05:32:23,30925063,1
2022-05-18 05:32:23,31868207,8
2022-05-18 05:32:23,35855774,2
2022-05-18 05:32:23,35855809,6
2022-05-18 05:40:33,29745906,2
2022-05-18 05:40:33,29746009,2
2022-05-18 05:40:33,29746047,3
2022-05-18 05:40:33,29746068,3
2022-05-18 05:40:33,29746123,3
2022-05-18 05:40:33,29746679,4
2022-05-18 05:40:33,29747497,3
2022-05-18 05:40:33,29749806,3
2022-05-18 05:40:33,29749855,1
2022-05-18 05:40:33,29749951,1
2022-05-18 05:40:33,29750190,9
2022-05-18 05:40:33,29750264,1
2022-05-18 05:40:33,29750615,2
2022-05-18 05:40:33,29751228,3
2022-05-18 05:40:33,29751388,3
2022-05-18 05:40:33,29751426,10
2022-05-18 05:40:33,29751502,1
2022-05-18 05:40:33,29751545,4
2022-05-18 05:40:33,29751592,4
2022-05-18 05:40:33,29751674,4
2022-05-18 05:40:33,29751736,4
2022-05-18 05:40:33,29751789,8
2022-05-18 05:40:33,29751918,5
2022-05-18 05:40:33,29752309,7
2022-05-18 05:40:33,29752472,8
2022-05-18 05:40:33,29752573,4
2022-05-18 05:40:33,29753372,0
2022-05-18 05:40:33,29753410,2
2022-05-18 05:40:33,29755203,1
2022-05-18 05:40:33,29992386,2
2022-05-18 05:40:33,29992613,1
2022-05-18 05:40:33,30278163,3
2022-05-18 05:40:33,30613108,4
2022-05-18 05:40:33,30613827,1
2022-05-18 05:40:33,30613955,1
2022-05-18 05:40:33,30925063,1
2022-05-18 05:40:33,31868207,8
2022-05-18 05:40:33,35855774,2
2022-05-18 05:40:33,35855809,6
2022-05-18 05:43:54,29745906,2
2022-05-18 05:43:54,29746009,2
2022-05-18 05:43:54,29746047,3
2022-05-18 05:43:54,29746068,3
2022-05-18 05:43:54,29746123,3
2022-05-18 05:43:54,29746679,4
2022-05-18 05:43:54,29747497,3
2022-05-18 05:43:54,29749806,3
2022-05-18 05:43:54,29749855,1
2022-05-18 05:43:54,29749951,1
2022-05-18 05:43:54,29750190,9
2022-05-18 05:43:54,29750264,1
2022-05-18 05:43:54,29750615,2
2022-05-18 05:43:54,29751228,3
2022-05-18 05:43:54,29751388,3
2022-05-18 05:43:54,29751426,10
2022-05-18 05:43:54,29751502,1
2022-05-18 05:43:54,29751545,4
2022-05-18 05:43:54,29751592,4
2022-05-18 05:43:54,29751674,4
2022-05-18 05:43:54,29751736,4
2022-05-18 05:43:54,29751789,8
2022-05-18 05:43:54,29751918,5
2022-05-18 05:43:54,29752309,7
2022-05-18 05:43:54,29752472,8
2022-05-18 05:43:54,29752573,4
2022-05-18 05:43:54,29753372,0
2022-05-18 05:43:54,29753410,2
2022-05-18 05:43:54,29755203,1
2022-05-18 05:43:54,29992386,2
2022-05-18 05:43:54,29992613,1
2022-05-18 05:43:54,30278163,3
2022-05-18 05:43:54,30613108,4
2022-05-18 05:43:54,30613827,1
2022-05-18 05:43:54,30613955,1
2022-05-18 05:43:54,30925063,1
2022-05-18 05:43:54,31868207,8
2022-05-18 05:43:54,35855774,2
2022-05-18 05:43:54,35855809,6
2022-05-18 06:15:16,29745906,2
2022-05-18 06:15:16,29746009,2
2022-05-18 06:15:16,29746047,3
2022-05-18 06:15:16,29746068,3
2022-05-18 06:15:16,29746123,3
2022-05-18 06:15:16,29746679,4
2022-05-18 06:15:16,29747497,3
2022-05-18 06:15:16,29749806,3
2022-05-18 06:15:16,29749855,1
2022-05-18 06:15:16,29749951,1
2022-05-18 06:15:16,29750190,9
2022-05-18 06:15:16,29750264,1
2022-05-18 06:15:16,29750615,2
2022-05-18 06:15:16,29751228,3
2022-05-18 06:15:16,29751388,3
2022-05-18 06:15:16,29751426,10
2022-05-18 06:15:16,29751502,1
2022-05-18 06:15:16,29751545,4
2022-05-18 06:15:16,29751592,4
2022-05-18 06:15:16,29751674,4
2022-05-18 06:15:16,29751736,4
2022-05-18 06:15:16,29751789,8
2022-05-18 06:15:16,29751918,5
2022-05-18 06:15:16,29752309,9
2022-05-18 06:15:16,29752472,8
2022-05-18 06:15:16,29752573,4
2022-05-18 06:15:16,29753372,0
2022-05-18 06:15:16,29753410,2
2022-05-18 06:15:16,29755203,1
2022-05-18 06:15:16,29992386,2
2022-05-18 06:15:16,29992613,1
2022-05-18 06:15:16,30278163,3
2022-05-18 06:15:16,30613108,4
2022-05-18 06:15:16,30613827,1
2022-05-18 06:15:16,30613955,1
2022-05-18 06:15:16,30925063,1
2022-05-18 06:15:16,31868207,8
2022-05-18 06:15:16,35855774,2
2022-05-18 06:15:16,35855809,6
2022-05-18 06:29:19,29745906,2
2022-05-18 06:29:19,29746009,2
2022-05-18 06:29:19,29746047,3
2022-05-18 06:29:19,29746068,3
2022-05-18 06:29:19,29746123,3
2022-05-18 06:29:19,29746679,4
2022-05-18 06:29:19,29747497,3
2022-05-18 06:29:19,29749806,3
2022-05-18 06:29:19,29749855,1
2022-05-18 06:29:19,29749951,1
2022-05-18 06:29:19,29750190,9
2022-05-18 06:29:19,29750264,1
2022-05-18 06:29:19,29750615,2
2022-05-18 06:29:19,29751228,3
2022-05-18 06:29:19,29751388,3
2022-05-18 06:29:19,29751426,10
2022-05-18 06:29:19,29751502,1
2022-05-18 06:29:19,29751545,4
2022-05-18 06:29:19,29751592,4
2022-05-18 06:29:19,29751674,4
2022-05-18 06:29:19,29751736,4
2022-05-18 06:29:19,29751789,8
2022-05-18 06:29:19,29751918,5
2022-05-18 06:29:19,29752309,9
2022-05-18 06:29:19,29752472,8
2022-05-18 06:29:19,29752573,4
2022-05-18 06:29:19,29753372,0
2022-05-18 06:29:19,29753410,1
2022-05-18 06:29:19,29755203,1
2022-05-18 06:29:19,29992386,2
2022-05-18 06:29:19,29992613,1
2022-05-18 06:29:19,30278163,3
2022-05-18 06:29:19,30613108,4
2022-05-18 06:29:19,30613827,1
2022-05-18 06:29:19,30613955,1
2022-05-18 06:29:19,30925063,2
2022-05-18 06:29:19,31868207,8
2022-05-18 06:29:19,35855774,2
2022-05-18 06:29:19,35855809,6
2022-05-18 06:47:24,29745906,2
2022-05-18 06:47:24,29746009,2
2022-05-18 06:47:24,29746047,3
2022-05-18 06:47:24,29746068,3
2022-05-18 06:47:24,29746123,3
2022-05-18 06:47:24,29746679,4
2022-05-18 06:47:24,29747497,3
2022-05-18 06:47:24,29749806,3
2022-05-18 06:47:24,29749855,1
2022-05-18 06:47:24,29749951,1
2022-05-18 06:47:24,29750190,9
2022-05-18 06:47:24,29750264,1
2022-05-18 06:47:24,29750615,2
2022-05-18 06:47:24,29751228,3
2022-05-18 06:47:24,29751388,3
2022-05-18 06:47:24,29751426,10
2022-05-18 06:47:24,29751502,1
2022-05-18 06:47:24,29751545,4
2022-05-18 06:47:24,29751592,4
2022-05-18 06:47:24,29751674,4
2022-05-18 06:47:24,29751736,4
2022-05-18 06:47:24,29751789,8
2022-05-18 06:47:24,29751918,5
2022-05-18 06:47:24,29752309,9
2022-05-18 06:47:24,29752472,8
2022-05-18 06:47:24,29752573,4
2022-05-18 06:47:24,29753372,0
2022-05-18 06:47:24,29753410,1
2022-05-18 06:47:24,29755203,1
2022-05-18 06:47:24,29992386,2
2022-05-18 06:47:24,29992613,1
2022-05-18 06:47:24,30278163,3
2022-05-18 06:47:24,30613108,4
