dt,uid,bikes_available_to_rent
2022-05-13 00:32:34,29752472,2
2022-05-13 00:32:34,29752573,4
2022-05-13 00:32:34,29753372,1
2022-05-13 00:32:34,29753410,6
2022-05-13 00:32:34,29755203,5
2022-05-13 00:32:34,29992386,4
2022-05-13 00:32:34,29992613,4
2022-05-13 00:32:34,30278163,3
2022-05-13 00:32:34,30613108,4
2022-05-13 00:32:34,30613827,1
2022-05-13 00:32:34,30613955,1
2022-05-13 00:32:34,30925063,1
2022-05-13 00:32:34,31868207,4
2022-05-13 00:32:34,35855774,0
2022-05-13 00:32:34,35855809,3
2022-05-13 00:43:17,29745906,4
2022-05-13 00:43:17,29746009,3
2022-05-13 00:43:17,29746047,3
2022-05-13 00:43:17,29746068,1
2022-05-13 00:43:17,29746123,6
2022-05-13 00:43:17,29746679,0
2022-05-13 00:43:17,29747497,4
2022-05-13 00:43:17,29749806,5
2022-05-13 00:43:17,29749855,4
2022-05-13 00:43:17,29749951,0
2022-05-13 00:43:17,29750190,3
2022-05-13 00:43:17,29750264,2
2022-05-13 00:43:17,29750615,3
2022-05-13 00:43:17,29751228,2
2022-05-13 00:43:17,29751388,3
2022-05-13 00:43:17,29751426,5
2022-05-13 00:43:17,29751502,4
2022-05-13 00:43:17,29751545,6
2022-05-13 00:43:17,29751592,0
2022-05-13 00:43:17,29751674,5
2022-05-13 00:43:17,29751736,8
2022-05-13 00:43:17,29751789,3
2022-05-13 00:43:17,29751918,2
2022-05-13 00:43:17,29752309,8
2022-05-13 00:43:17,29752472,2
2022-05-13 00:43:17,29752573,4
2022-05-13 00:43:17,29753372,1
2022-05-13 00:43:17,29753410,6
2022-05-13 00:43:17,29755203,5
2022-05-13 00:43:17,29992386,4
2022-05-13 00:43:17,29992613,4
2022-05-13 00:43:17,30278163,3
2022-05-13 00:43:17,30613108,4
2022-05-13 00:43:17,30613827,1
2022-05-13 00:43:17,30613955,1
2022-05-13 00:43:17,30925063,1
2022-05-13 00:43:17,31868207,4
2022-05-13 00:43:17,35855774,0
2022-05-13 00:43:17,35855809,3
2022-05-13 00:53:04,29745906,4
2022-05-13 00:53:04,29746009,3
2022-05-13 00:53:04,29746047,3
2022-05-13 00:53:04,29746068,1
2022-05-13 00:53:04,29746123,6
2022-05-13 00:53:04,29746679,0
2022-05-13 00:53:04,29747497,4
2022-05-13 00:53:04,29749806,5
2022-05-13 00:53:04,29749855,4
2022-05-13 00:53:04,29749951,0
2022-05-13 00:53:04,29750190,3
2022-05-13 00:53:04,29750264,2
2022-05-13 00:53:04,29750615,3
2022-05-13 00:53:04,29751228,2
2022-05-13 00:53:04,29751388,3
2022-05-13 00:53:04,29751426,5
2022-05-13 00:53:04,29751502,4
2022-05-13 00:53:04,29751545,6
2022-05-13 00:53:04,29751592,0
2022-05-13 00:53:04,29751674,5
2022-05-13 00:53:04,29751736,7
2022-05-13 00:53:04,29751789,3
2022-05-13 00:53:04,29751918,2
2022-05-13 00:53:04,29752309,8
2022-05-13 00:53:04,29752472,2
2022-05-13 00:53:04,29752573,4
2022-05-13 00:53:04,29753372,1
2022-05-13 00:53:04,29753410,6
2022-05-13 00:53:04,29755203,5
2022-05-13 00:53:04,29992386,4
2022-05-13 00:53:04,29992613,6
2022-05-13 00:53:04,30278163,3
2022-05-13 00:53:04,30613108,4
2022-05-13 00:53:04,30613827,1
2022-05-13 00:53:04,30613955,1
2022-05-13 00:53:04,30925063,1
2022-05-13 00:53:04,31868207,4
2022-05-13 00:53:04,35855774,0
2022-05-13 00:53:04,35855809,3
2022-05-13 01:17:24,29745906,4
2022-05-13 01:17:24,29746009,3
2022-05-13 01:17:24,29746047,3
2022-05-13 01:17:24,29746068,1
2022-05-13 01:17:24,29746123,6
2022-05-13 01:17:24,29746679,0
2022-05-13 01:17:24,29747497,4
2022-05-13 01:17:24,29749806,5
2022-05-13 01:17:24,29749855,4
2022-05-13 01:17:24,29749951,0
2022-05-13 01:17:24,29750190,3
2022-05-13 01:17:24,29750264,2
2022-05-13 01:17:24,29750615,3
2022-05-13 01:17:24,29751228,2
2022-05-13 01:17:24,29751388,3
2022-05-13 01:17:24,29751426,5
2022-05-13 01:17:24,29751502,4
2022-05-13 01:17:24,29751545,6
2022-05-13 01:17:24,29751592,0
2022-05-13 01:17:24,29751674,5
2022-05-13 01:17:24,29751736,7
2022-05-13 01:17:24,29751789,3
2022-05-13 01:17:24,29751918,2
2022-05-13 01:17:24,29752309,8
2022-05-13 01:17:24,29752472,2
2022-05-13 01:17:24,29752573,4
2022-05-13 01:17:24,29753372,1
2022-05-13 01:17:24,29753410,6
2022-05-13 01:17:24,29755203,5
2022-05-13 01:17:24,29992386,4
2022-05-13 01:17:24,29992613,6
2022-05-13 01:17:24,30278163,3
2022-05-13 01:17:24,30613108,4
2022-05-13 01:17:24,30613827,1
2022-05-13 01:17:24,30613955,1
2022-05-13 01:17:24,30925063,1
2022-05-13 01:17:24,31868207,4
2022-05-13 01:17:24,35855774,0
2022-05-13 01:17:24,35855809,3
2022-05-13 01:31:16,29745906,4
2022-05-13 01:31:16,29746009,3
2022-05-13 01:31:16,29746047,3
2022-05-13 01:31:16,29746068,1
2022-05-13 01:31:16,29746123,6
2022-05-13 01:31:16,29746679,0
2022-05-13 01:31:16,29747497,4
2022-05-13 01:31:16,29749806,5
2022-05-13 01:31:16,29749855,4
2022-05-13 01:31:16,29749951,0
2022-05-13 01:31:16,29750190,3
2022-05-13 01:31:16,29750264,2
2022-05-13 01:31:16,29750615,3
2022-05-13 01:31:16,29751228,2
2022-05-13 01:31:16,29751388,3
2022-05-13 01:31:16,29751426,5
2022-05-13 01:31:16,29751502,4
2022-05-13 01:31:16,29751545,6
2022-05-13 01:31:16,29751592,0
2022-05-13 01:31:16,29751674,5
2022-05-13 01:31:16,29751736,7
2022-05-13 01:31:16,29751789,3
2022-05-13 01:31:16,29751918,2
2022-05-13 01:31:16,29752309,9
2022-05-13 01:31:16,29752472,2
2022-05-13 01:31:16,29752573,4
2022-05-13 01:31:16,29753372,1
2022-05-13 01:31:16,29753410,6
2022-05-13 01:31:16,29755203,5
2022-05-13 01:31:16,29992386,4
2022-05-13 01:31:16,29992613,6
2022-05-13 01:31:16,30278163,3
2022-05-13 01:31:16,30613108,4
2022-05-13 01:31:16,30613827,1
2022-05-13 01:31:16,30613955,1
2022-05-13 01:31:16,30925063,1
2022-05-13 01:31:16,31868207,4
2022-05-13 01:31:16,35855774,0
2022-05-13 01:31:16,35855809,3
2022-05-13 01:43:04,29745906,4
2022-05-13 01:43:04,29746009,3
2022-05-13 01:43:04,29746047,3
2022-05-13 01:43:04,29746068,1
2022-05-13 01:43:04,29746123,6
2022-05-13 01:43:04,29746679,0
2022-05-13 01:43:04,29747497,5
2022-05-13 01:43:04,29749806,5
2022-05-13 01:43:04,29749855,4
2022-05-13 01:43:04,29749951,0
2022-05-13 01:43:04,29750190,3
2022-05-13 01:43:04,29750264,2
2022-05-13 01:43:04,29750615,3
2022-05-13 01:43:04,29751228,2
2022-05-13 01:43:04,29751388,3
2022-05-13 01:43:04,29751426,5
2022-05-13 01:43:04,29751502,4
2022-05-13 01:43:04,29751545,6
2022-05-13 01:43:04,29751592,0
2022-05-13 01:43:04,29751674,5
2022-05-13 01:43:04,29751736,7
2022-05-13 01:43:04,29751789,3
2022-05-13 01:43:04,29751918,2
2022-05-13 01:43:04,29752309,9
2022-05-13 01:43:04,29752472,2
2022-05-13 01:43:04,29752573,4
2022-05-13 01:43:04,29753372,1
2022-05-13 01:43:04,29753410,6
2022-05-13 01:43:04,29755203,5
2022-05-13 01:43:04,29992386,4
2022-05-13 01:43:04,29992613,6
2022-05-13 01:43:04,30278163,3
2022-05-13 01:43:04,30613108,4
2022-05-13 01:43:04,30613827,1
2022-05-13 01:43:04,30613955,1
2022-05-13 01:43:04,30925063,1
2022-05-13 01:43:04,31868207,4
2022-05-13 01:43:04,35855774,0
2022-05-13 01:43:04,35855809,3
