dt,uid,bikes_available_to_rent
2022-05-07 00:53:07,29750615,5
2022-05-07 00:53:07,29751228,5
2022-05-07 00:53:07,29751388,3
2022-05-07 00:53:07,29751426,4
2022-05-07 00:53:07,29751502,2
2022-05-07 00:53:07,29751545,3
2022-05-07 00:53:07,29751592,0
2022-05-07 00:53:07,29751674,8
2022-05-07 00:53:07,29751736,5
2022-05-07 00:53:07,29751789,2
2022-05-07 00:53:07,29751918,3
2022-05-07 00:53:07,29752309,5
2022-05-07 00:53:07,29752472,1
2022-05-07 00:53:07,29752573,4
2022-05-07 00:53:07,29753372,4
2022-05-07 00:53:07,29753410,7
2022-05-07 00:53:07,29755203,3
2022-05-07 00:53:07,29992386,6
2022-05-07 00:53:07,29992613,2
2022-05-07 00:53:07,30278163,2
2022-05-07 00:53:07,30613108,4
2022-05-07 00:53:07,30613827,2
2022-05-07 00:53:07,30613955,8
2022-05-07 00:53:07,30925063,3
2022-05-07 00:53:07,31868207,1
2022-05-07 00:53:07,35855774,3
2022-05-07 00:53:07,35855809,2
2022-05-07 01:15:51,29745906,4
2022-05-07 01:15:51,29746009,4
2022-05-07 01:15:51,29746047,3
2022-05-07 01:15:51,29746068,2
2022-05-07 01:15:51,29746123,6
2022-05-07 01:15:51,29746679,2
2022-05-07 01:15:51,29747497,4
2022-05-07 01:15:51,29749806,0
2022-05-07 01:15:51,29749855,2
2022-05-07 01:15:51,29749951,1
2022-05-07 01:15:51,29750190,5
2022-05-07 01:15:51,29750264,1
2022-05-07 01:15:51,29750615,5
2022-05-07 01:15:51,29751228,5
2022-05-07 01:15:51,29751388,3
2022-05-07 01:15:51,29751426,5
2022-05-07 01:15:51,29751502,2
2022-05-07 01:15:51,29751545,3
2022-05-07 01:15:51,29751592,0
2022-05-07 01:15:51,29751674,8
2022-05-07 01:15:51,29751736,5
2022-05-07 01:15:51,29751789,2
2022-05-07 01:15:51,29751918,3
2022-05-07 01:15:51,29752309,5
2022-05-07 01:15:51,29752472,1
2022-05-07 01:15:51,29752573,4
2022-05-07 01:15:51,29753372,4
2022-05-07 01:15:51,29753410,7
2022-05-07 01:15:51,29755203,3
2022-05-07 01:15:51,29992386,6
2022-05-07 01:15:51,29992613,2
2022-05-07 01:15:51,30278163,2
2022-05-07 01:15:51,30613108,4
2022-05-07 01:15:51,30613827,2
2022-05-07 01:15:51,30613955,8
2022-05-07 01:15:51,30925063,3
2022-05-07 01:15:51,31868207,1
2022-05-07 01:15:51,35855774,3
2022-05-07 01:15:51,35855809,2
2022-05-07 01:29:32,29745906,4
2022-05-07 01:29:32,29746009,4
2022-05-07 01:29:32,29746047,3
2022-05-07 01:29:32,29746068,2
2022-05-07 01:29:32,29746123,6
2022-05-07 01:29:32,29746679,2
2022-05-07 01:29:32,29747497,4
2022-05-07 01:29:32,29749806,0
2022-05-07 01:29:32,29749855,2
2022-05-07 01:29:32,29749951,1
2022-05-07 01:29:32,29750190,5
2022-05-07 01:29:32,29750264,1
2022-05-07 01:29:32,29750615,5
2022-05-07 01:29:32,29751228,5
2022-05-07 01:29:32,29751388,3
2022-05-07 01:29:32,29751426,5
2022-05-07 01:29:32,29751502,2
2022-05-07 01:29:32,29751545,3
2022-05-07 01:29:32,29751592,0
2022-05-07 01:29:32,29751674,8
2022-05-07 01:29:32,29751736,5
2022-05-07 01:29:32,29751789,2
2022-05-07 01:29:32,29751918,3
2022-05-07 01:29:32,29752309,5
2022-05-07 01:29:32,29752472,1
2022-05-07 01:29:32,29752573,4
2022-05-07 01:29:32,29753372,5
2022-05-07 01:29:32,29753410,7
2022-05-07 01:29:32,29755203,3
2022-05-07 01:29:32,29992386,6
2022-05-07 01:29:32,29992613,2
2022-05-07 01:29:32,30278163,2
2022-05-07 01:29:32,30613108,4
2022-05-07 01:29:32,30613827,2
2022-05-07 01:29:32,30613955,8
2022-05-07 01:29:32,30925063,3
2022-05-07 01:29:32,31868207,1
2022-05-07 01:29:32,35855774,3
2022-05-07 01:29:32,35855809,2
2022-05-07 01:41:01,29745906,4
2022-05-07 01:41:01,29746009,4
2022-05-07 01:41:01,29746047,3
2022-05-07 01:41:01,29746068,2
2022-05-07 01:41:01,29746123,6
2022-05-07 01:41:01,29746679,2
2022-05-07 01:41:01,29747497,4
2022-05-07 01:41:01,29749806,0
2022-05-07 01:41:01,29749855,2
2022-05-07 01:41:01,29749951,1
2022-05-07 01:41:01,29750190,5
2022-05-07 01:41:01,29750264,1
2022-05-07 01:41:01,29750615,5
2022-05-07 01:41:01,29751228,5
2022-05-07 01:41:01,29751388,3
2022-05-07 01:41:01,29751426,5
2022-05-07 01:41:01,29751502,2
2022-05-07 01:41:01,29751545,3
2022-05-07 01:41:01,29751592,0
2022-05-07 01:41:01,29751674,8
2022-05-07 01:41:01,29751736,5
2022-05-07 01:41:01,29751789,2
2022-05-07 01:41:01,29751918,3
2022-05-07 01:41:01,29752309,5
2022-05-07 01:41:01,29752472,1
2022-05-07 01:41:01,29752573,4
2022-05-07 01:41:01,29753372,5
2022-05-07 01:41:01,29753410,7
2022-05-07 01:41:01,29755203,3
2022-05-07 01:41:01,29992386,6
2022-05-07 01:41:01,29992613,2
2022-05-07 01:41:01,30278163,2
2022-05-07 01:41:01,30613108,4
2022-05-07 01:41:01,30613827,2
2022-05-07 01:41:01,30613955,8
2022-05-07 01:41:01,30925063,3
2022-05-07 01:41:01,31868207,1
2022-05-07 01:41:01,35855774,3
2022-05-07 01:41:01,35855809,2
2022-05-07 01:52:58,29745906,4
2022-05-07 01:52:58,29746009,4
2022-05-07 01:52:58,29746047,3
2022-05-07 01:52:58,29746068,2
2022-05-07 01:52:58,29746123,6
2022-05-07 01:52:58,29746679,2
2022-05-07 01:52:58,29747497,4
2022-05-07 01:52:58,29749806,0
2022-05-07 01:52:58,29749855,2
2022-05-07 01:52:58,29749951,1
2022-05-07 01:52:58,29750190,5
2022-05-07 01:52:58,29750264,1
2022-05-07 01:52:58,29750615,5
2022-05-07 01:52:58,29751228,5
2022-05-07 01:52:58,29751388,3
2022-05-07 01:52:58,29751426,5
2022-05-07 01:52:58,29751502,2
2022-05-07 01:52:58,29751545,3
2022-05-07 01:52:58,29751592,0
2022-05-07 01:52:58,29751674,8
2022-05-07 01:52:58,29751736,5
2022-05-07 01:52:58,29751789,2
2022-05-07 01:52:58,29751918,3
2022-05-07 01:52:58,29752309,5
2022-05-07 01:52:58,29752472,1
2022-05-07 01:52:58,29752573,4
2022-05-07 01:52:58,29753372,5
2022-05-07 01:52:58,29753410,7
2022-05-07 01:52:58,29755203,3
2022-05-07 01:52:58,29992386,6
2022-05-07 01:52:58,29992613,2
2022-05-07 01:52:58,30278163,2
2022-05-07 01:52:58,30613108,4
2022-05-07 01:52:58,30613827,2
2022-05-07 01:52:58,30613955,8
2022-05-07 01:52:58,30925063,3
2022-05-07 01:52:58,31868207,1
2022-05-07 01:52:58,35855774,3
2022-05-07 01:52:58,35855809,2
2022-05-07 03:11:39,29745906,4
2022-05-07 03:11:39,29746009,4
2022-05-07 03:11:39,29746047,3
2022-05-07 03:11:39,29746068,2
2022-05-07 03:11:39,29746123,6
2022-05-07 03:11:39,29746679,2
2022-05-07 03:11:39,29747497,4
2022-05-07 03:11:39,29749806,0
2022-05-07 03:11:39,29749855,4
2022-05-07 03:11:39,29749951,1
2022-05-07 03:11:39,29750190,5
2022-05-07 03:11:39,29750264,1
2022-05-07 03:11:39,29750615,5
2022-05-07 03:11:39,29751228,5
2022-05-07 03:11:39,29751388,3
2022-05-07 03:11:39,29751426,8
2022-05-07 03:11:39,29751502,2
2022-05-07 03:11:39,29751545,3
2022-05-07 03:11:39,29751592,0
2022-05-07 03:11:39,29751674,8
2022-05-07 03:11:39,29751736,4
2022-05-07 03:11:39,29751789,1
2022-05-07 03:11:39,29751918,3
2022-05-07 03:11:39,29752309,5
2022-05-07 03:11:39,29752472,1
2022-05-07 03:11:39,29752573,4
2022-05-07 03:11:39,29753372,5
2022-05-07 03:11:39,29753410,7
2022-05-07 03:11:39,29755203,3
2022-05-07 03:11:39,29992386,1
2022-05-07 03:11:39,29992613,2
2022-05-07 03:11:39,30278163,2
2022-05-07 03:11:39,30613108,4
2022-05-07 03:11:39,30613827,2
2022-05-07 03:11:39,30613955,9
2022-05-07 03:11:39,30925063,3
2022-05-07 03:11:39,31868207,1
2022-05-07 03:11:39,35855774,3
2022-05-07 03:11:39,35855809,2
2022-05-07 04:01:19,29745906,4
2022-05-07 04:01:19,29746009,4
2022-05-07 04:01:19,29746047,3
2022-05-07 04:01:19,29746068,2
2022-05-07 04:01:19,29746123,6
2022-05-07 04:01:19,29746679,2
2022-05-07 04:01:19,29747497,4
2022-05-07 04:01:19,29749806,0
2022-05-07 04:01:19,29749855,4
2022-05-07 04:01:19,29749951,1
2022-05-07 04:01:19,29750190,5
2022-05-07 04:01:19,29750264,1
2022-05-07 04:01:19,29750615,5
2022-05-07 04:01:19,29751228,5
2022-05-07 04:01:19,29751388,3
2022-05-07 04:01:19,29751426,7
2022-05-07 04:01:19,29751502,2
2022-05-07 04:01:19,29751545,3
2022-05-07 04:01:19,29751592,0
2022-05-07 04:01:19,29751674,8
2022-05-07 04:01:19,29751736,4
2022-05-07 04:01:19,29751789,1
2022-05-07 04:01:19,29751918,3
2022-05-07 04:01:19,29752309,5
2022-05-07 04:01:19,29752472,1
2022-05-07 04:01:19,29752573,4
2022-05-07 04:01:19,29753372,5
2022-05-07 04:01:19,29753410,7
2022-05-07 04:01:19,29755203,3
2022-05-07 04:01:19,29992386,1
2022-05-07 04:01:19,29992613,2
2022-05-07 04:01:19,30278163,2
2022-05-07 04:01:19,30613108,4
2022-05-07 04:01:19,30613827,2
2022-05-07 04:01:19,30613955,9
2022-05-07 04:01:19,30925063,3
2022-05-07 04:01:19,31868207,1
2022-05-07 04:01:19,35855774,3
2022-05-07 04:01:19,35855809,2
2022-05-07 04:14:31,29745906,4
2022-05-07 04:14:31,29746009,4
2022-05-07 04:14:31,29746047,3
2022-05-07 04:14:31,29746068,2
2022-05-07 04:14:31,29746123,6
2022-05-07 04:14:31,29746679,2
2022-05-07 04:14:31,29747497,4
2022-05-07 04:14:31,29749806,0
2022-05-07 04:14:31,29749855,4
2022-05-07 04:14:31,29749951,1
2022-05-07 04:14:31,29750190,5
2022-05-07 04:14:31,29750264,1
2022-05-07 04:14:31,29750615,5
2022-05-07 04:14:31,29751228,5
2022-05-07 04:14:31,29751388,3
2022-05-07 04:14:31,29751426,7
2022-05-07 04:14:31,29751502,2
2022-05-07 04:14:31,29751545,3
2022-05-07 04:14:31,29751592,0
2022-05-07 04:14:31,29751674,8
2022-05-07 04:14:31,29751736,4
2022-05-07 04:14:31,29751789,1
2022-05-07 04:14:31,29751918,3
2022-05-07 04:14:31,29752309,5
2022-05-07 04:14:31,29752472,1
2022-05-07 04:14:31,29752573,4
2022-05-07 04:14:31,29753372,5
2022-05-07 04:14:31,29753410,7
2022-05-07 04:14:31,29755203,3
2022-05-07 04:14:31,29992386,1
2022-05-07 04:14:31,29992613,2
2022-05-07 04:14:31,30278163,2
2022-05-07 04:14:31,30613108,4
2022-05-07 04:14:31,30613827,2
2022-05-07 04:14:31,30613955,9
2022-05-07 04:14:31,30925063,3
2022-05-07 04:14:31,31868207,1
2022-05-07 04:14:31,35855774,3
2022-05-07 04:14:31,35855809,2
2022-05-07 04:20:48,29745906,4
2022-05-07 04:20:48,29746009,4
2022-05-07 04:20:48,29746047,3
2022-05-07 04:20:48,29746068,2
2022-05-07 04:20:48,29746123,6
2022-05-07 04:20:48,29746679,2
2022-05-07 04:20:48,29747497,4
2022-05-07 04:20:48,29749806,0
2022-05-07 04:20:48,29749855,4
2022-05-07 04:20:48,29749951,1
2022-05-07 04:20:48,29750190,5
2022-05-07 04:20:48,29750264,1
2022-05-07 04:20:48,29750615,5
2022-05-07 04:20:48,29751228,5
2022-05-07 04:20:48,29751388,3
2022-05-07 04:20:48,29751426,7
2022-05-07 04:20:48,29751502,2
2022-05-07 04:20:48,29751545,3
2022-05-07 04:20:48,29751592,0
2022-05-07 04:20:48,29751674,8
2022-05-07 04:20:48,29751736,4
2022-05-07 04:20:48,29751789,1
2022-05-07 04:20:48,29751918,3
2022-05-07 04:20:48,29752309,5
2022-05-07 04:20:48,29752472,1
2022-05-07 04:20:48,29752573,4
2022-05-07 04:20:48,29753372,5
2022-05-07 04:20:48,29753410,7
2022-05-07 04:20:48,29755203,3
2022-05-07 04:20:48,29992386,1
2022-05-07 04:20:48,29992613,2
2022-05-07 04:20:48,30278163,2
2022-05-07 04:20:48,30613108,4
2022-05-07 04:20:48,30613827,2
2022-05-07 04:20:48,30613955,9
2022-05-07 04:20:48,30925063,3
2022-05-07 04:20:48,31868207,1
2022-05-07 04:20:48,35855774,3
2022-05-07 04:20:48,35855809,2
2022-05-07 04:58:56,29745906,4
2022-05-07 04:58:56,29746009,4
2022-05-07 04:58:56,29746047,3
2022-05-07 04:58:56,29746068,2
2022-05-07 04:58:56,29746123,6
2022-05-07 04:58:56,29746679,2
2022-05-07 04:58:56,29747497,4
2022-05-07 04:58:56,29749806,0
2022-05-07 04:58:56,29749855,4
2022-05-07 04:58:56,29749951,1
2022-05-07 04:58:56,29750190,5
2022-05-07 04:58:56,29750264,1
2022-05-07 04:58:56,29750615,5
2022-05-07 04:58:56,29751228,5
2022-05-07 04:58:56,29751388,3
2022-05-07 04:58:56,29751426,7
2022-05-07 04:58:56,29751502,2
2022-05-07 04:58:56,29751545,3
2022-05-07 04:58:56,29751592,0
2022-05-07 04:58:56,29751674,8
2022-05-07 04:58:56,29751736,4
2022-05-07 04:58:56,29751789,1
2022-05-07 04:58:56,29751918,3
2022-05-07 04:58:56,29752309,5
2022-05-07 04:58:56,29752472,1
2022-05-07 04:58:56,29752573,4
2022-05-07 04:58:56,29753372,5
2022-05-07 04:58:56,29753410,7
2022-05-07 04:58:56,29755203,3
2022-05-07 04:58:56,29992386,1
2022-05-07 04:58:56,29992613,2
2022-05-07 04:58:56,30278163,2
2022-05-07 04:58:56,30613108,4
2022-05-07 04:58:56,30613827,2
2022-05-07 04:58:56,30613955,9
2022-05-07 04:58:56,30925063,3
2022-05-07 04:58:56,31868207,1
2022-05-07 04:58:56,35855774,3
2022-05-07 04:58:56,35855809,2
2022-05-07 05:09:30,29745906,4
2022-05-07 05:09:30,29746009,4
2022-05-07 05:09:30,29746047,3
2022-05-07 05:09:30,29746068,2
2022-05-07 05:09:30,29746123,6
2022-05-07 05:09:30,29746679,2
2022-05-07 05:09:30,29747497,4
2022-05-07 05:09:30,29749806,0
2022-05-07 05:09:30,29749855,4
2022-05-07 05:09:30,29749951,1
2022-05-07 05:09:30,29750190,5
2022-05-07 05:09:30,29750264,1
2022-05-07 05:09:30,29750615,5
2022-05-07 05:09:30,29751228,5
2022-05-07 05:09:30,29751388,3
2022-05-07 05:09:30,29751426,7
2022-05-07 05:09:30,29751502,2
2022-05-07 05:09:30,29751545,3
2022-05-07 05:09:30,29751592,0
2022-05-07 05:09:30,29751674,8
2022-05-07 05:09:30,29751736,4
2022-05-07 05:09:30,29751789,1
2022-05-07 05:09:30,29751918,3
2022-05-07 05:09:30,29752309,5
2022-05-07 05:09:30,29752472,1
2022-05-07 05:09:30,29752573,4
2022-05-07 05:09:30,29753372,5
2022-05-07 05:09:30,29753410,7
2022-05-07 05:09:30,29755203,3
2022-05-07 05:09:30,29992386,1
2022-05-07 05:09:30,29992613,2
2022-05-07 05:09:30,30278163,2
2022-05-07 05:09:30,30613108,4
2022-05-07 05:09:30,30613827,2
2022-05-07 05:09:30,30613955,9
2022-05-07 05:09:30,30925063,3
2022-05-07 05:09:30,31868207,1
2022-05-07 05:09:30,35855774,3
2022-05-07 05:09:30,35855809,2
2022-05-07 05:21:29,29745906,4
2022-05-07 05:21:29,29746009,4
2022-05-07 05:21:29,29746047,3
2022-05-07 05:21:29,29746068,2
2022-05-07 05:21:29,29746123,6
2022-05-07 05:21:29,29746679,2
2022-05-07 05:21:29,29747497,4
2022-05-07 05:21:29,29749806,0
2022-05-07 05:21:29,29749855,4
2022-05-07 05:21:29,29749951,1
2022-05-07 05:21:29,29750190,5
2022-05-07 05:21:29,29750264,1
2022-05-07 05:21:29,29750615,5
2022-05-07 05:21:29,29751228,5
2022-05-07 05:21:29,29751388,3
2022-05-07 05:21:29,29751426,7
2022-05-07 05:21:29,29751502,2
2022-05-07 05:21:29,29751545,3
2022-05-07 05:21:29,29751592,0
2022-05-07 05:21:29,29751674,8
2022-05-07 05:21:29,29751736,4
2022-05-07 05:21:29,29751789,1
2022-05-07 05:21:29,29751918,3
2022-05-07 05:21:29,29752309,5
2022-05-07 05:21:29,29752472,1
2022-05-07 05:21:29,29752573,4
2022-05-07 05:21:29,29753372,5
2022-05-07 05:21:29,29753410,7
2022-05-07 05:21:29,29755203,3
2022-05-07 05:21:29,29992386,1
2022-05-07 05:21:29,29992613,2
2022-05-07 05:21:29,30278163,2
2022-05-07 05:21:29,30613108,4
2022-05-07 05:21:29,30613827,2
2022-05-07 05:21:29,30613955,9
2022-05-07 05:21:29,30925063,3
2022-05-07 05:21:29,31868207,1
2022-05-07 05:21:29,35855774,3
2022-05-07 05:21:29,35855809,2
2022-05-07 05:24:36,29745906,4
2022-05-07 05:24:36,29746009,4
2022-05-07 05:24:36,29746047,3
2022-05-07 05:24:36,29746068,2
2022-05-07 05:24:36,29746123,6
2022-05-07 05:24:36,29746679,2
2022-05-07 05:24:36,29747497,4
2022-05-07 05:24:36,29749806,0
2022-05-07 05:24:36,29749855,4
2022-05-07 05:24:36,29749951,1
2022-05-07 05:24:36,29750190,5
2022-05-07 05:24:36,29750264,1
2022-05-07 05:24:36,29750615,5
2022-05-07 05:24:36,29751228,5
2022-05-07 05:24:36,29751388,3
2022-05-07 05:24:36,29751426,7
2022-05-07 05:24:36,29751502,2
2022-05-07 05:24:36,29751545,3
2022-05-07 05:24:36,29751592,0
2022-05-07 05:24:36,29751674,8
2022-05-07 05:24:36,29751736,4
2022-05-07 05:24:36,29751789,1
2022-05-07 05:24:36,29751918,3
2022-05-07 05:24:36,29752309,5
2022-05-07 05:24:36,29752472,1
2022-05-07 05:24:36,29752573,4
2022-05-07 05:24:36,29753372,5
2022-05-07 05:24:36,29753410,7
2022-05-07 05:24:36,29755203,3
2022-05-07 05:24:36,29992386,1
2022-05-07 05:24:36,29992613,2
2022-05-07 05:24:36,30278163,2
2022-05-07 05:24:36,30613108,4
2022-05-07 05:24:36,30613827,2
2022-05-07 05:24:36,30613955,9
2022-05-07 05:24:36,30925063,3
2022-05-07 05:24:36,31868207,1
2022-05-07 05:24:36,35855774,3
2022-05-07 05:24:36,35855809,2
2022-05-07 05:43:22,29745906,4
2022-05-07 05:43:22,29746009,4
2022-05-07 05:43:22,29746047,3
2022-05-07 05:43:22,29746068,2
2022-05-07 05:43:22,29746123,6
2022-05-07 05:43:22,29746679,2
2022-05-07 05:43:22,29747497,4
2022-05-07 05:43:22,29749806,0
2022-05-07 05:43:22,29749855,4
2022-05-07 05:43:22,29749951,1
2022-05-07 05:43:22,29750190,5
2022-05-07 05:43:22,29750264,1
2022-05-07 05:43:22,29750615,5
2022-05-07 05:43:22,29751228,5
2022-05-07 05:43:22,29751388,3
2022-05-07 05:43:22,29751426,7
2022-05-07 05:43:22,29751502,2
2022-05-07 05:43:22,29751545,3
2022-05-07 05:43:22,29751592,0
2022-05-07 05:43:22,29751674,8
2022-05-07 05:43:22,29751736,4
2022-05-07 05:43:22,29751789,1
2022-05-07 05:43:22,29751918,3
2022-05-07 05:43:22,29752309,5
2022-05-07 05:43:22,29752472,1
2022-05-07 05:43:22,29752573,4
2022-05-07 05:43:22,29753372,5
2022-05-07 05:43:22,29753410,7
2022-05-07 05:43:22,29755203,3
2022-05-07 05:43:22,29992386,1
2022-05-07 05:43:22,29992613,2
2022-05-07 05:43:22,30278163,2
2022-05-07 05:43:22,30613108,4
2022-05-07 05:43:22,30613827,2
2022-05-07 05:43:22,30613955,9
2022-05-07 05:43:22,30925063,3
2022-05-07 05:43:22,31868207,1
2022-05-07 05:43:22,35855774,3
2022-05-07 05:43:22,35855809,2
2022-05-07 05:52:58,29745906,4
2022-05-07 05:52:58,29746009,4
2022-05-07 05:52:58,29746047,3
2022-05-07 05:52:58,29746068,2
2022-05-07 05:52:58,29746123,6
2022-05-07 05:52:58,29746679,2
2022-05-07 05:52:58,29747497,4
2022-05-07 05:52:58,29749806,0
2022-05-07 05:52:58,29749855,4
2022-05-07 05:52:58,29749951,1
2022-05-07 05:52:58,29750190,5
2022-05-07 05:52:58,29750264,1
2022-05-07 05:52:58,29750615,5
2022-05-07 05:52:58,29751228,5
2022-05-07 05:52:58,29751388,2
2022-05-07 05:52:58,29751426,7
2022-05-07 05:52:58,29751502,2
2022-05-07 05:52:58,29751545,3
2022-05-07 05:52:58,29751592,0
2022-05-07 05:52:58,29751674,8
2022-05-07 05:52:58,29751736,4
2022-05-07 05:52:58,29751789,1
2022-05-07 05:52:58,29751918,3
2022-05-07 05:52:58,29752309,5
2022-05-07 05:52:58,29752472,1
2022-05-07 05:52:58,29752573,4
2022-05-07 05:52:58,29753372,5
2022-05-07 05:52:58,29753410,7
2022-05-07 05:52:58,29755203,3
2022-05-07 05:52:58,29992386,1
2022-05-07 05:52:58,29992613,2
2022-05-07 05:52:58,30278163,2
2022-05-07 05:52:58,30613108,4
2022-05-07 05:52:58,30613827,2
2022-05-07 05:52:58,30613955,9
2022-05-07 05:52:58,30925063,3
2022-05-07 05:52:58,31868207,1
2022-05-07 05:52:58,35855774,3
2022-05-07 05:52:58,35855809,2
2022-05-07 05:58:33,29745906,4
2022-05-07 05:58:33,29746009,4
2022-05-07 05:58:33,29746047,3
2022-05-07 05:58:33,29746068,2
2022-05-07 05:58:33,29746123,6
2022-05-07 05:58:33,29746679,2
2022-05-07 05:58:33,29747497,4
2022-05-07 05:58:33,29749806,0
2022-05-07 05:58:33,29749855,4
2022-05-07 05:58:33,29749951,1
2022-05-07 05:58:33,29750190,5
2022-05-07 05:58:33,29750264,1
2022-05-07 05:58:33,29750615,5
2022-05-07 05:58:33,29751228,5
2022-05-07 05:58:33,29751388,2
2022-05-07 05:58:33,29751426,7
2022-05-07 05:58:33,29751502,2
2022-05-07 05:58:33,29751545,3
2022-05-07 05:58:33,29751592,0
2022-05-07 05:58:33,29751674,8
2022-05-07 05:58:33,29751736,4
2022-05-07 05:58:33,29751789,1
2022-05-07 05:58:33,29751918,3
2022-05-07 05:58:33,29752309,5
2022-05-07 05:58:33,29752472,1
2022-05-07 05:58:33,29752573,4
2022-05-07 05:58:33,29753372,5
2022-05-07 05:58:33,29753410,7
2022-05-07 05:58:33,29755203,3
2022-05-07 05:58:33,29992386,1
2022-05-07 05:58:33,29992613,2
2022-05-07 05:58:33,30278163,2
2022-05-07 05:58:33,30613108,4
