dt,uid,bikes_available_to_rent
2022-05-09 00:15:10,29745906,6
2022-05-09 00:15:10,29746009,3
2022-05-09 00:15:10,29746047,5
2022-05-09 00:15:10,29746068,0
2022-05-09 00:15:10,29746123,6
2022-05-09 00:15:10,29746679,4
2022-05-09 00:15:10,29747497,3
2022-05-09 00:15:10,29749806,1
2022-05-09 00:15:10,29749855,5
2022-05-09 00:15:10,29749951,1
2022-05-09 00:15:10,29750190,4
2022-05-09 00:15:10,29750264,3
2022-05-09 00:15:10,29750615,5
2022-05-09 00:15:10,29751228,3
2022-05-09 00:15:10,29751388,3
2022-05-09 00:15:10,29751426,4
2022-05-09 00:15:10,29751502,2
2022-05-09 00:15:10,29751545,2
2022-05-09 00:15:10,29751592,0
2022-05-09 00:15:10,29751674,10
2022-05-09 00:15:10,29751736,6
2022-05-09 00:15:10,29751789,2
2022-05-09 00:15:10,29751918,2
2022-05-09 00:15:10,29752309,0
2022-05-09 00:15:10,29752472,2
2022-05-09 00:15:10,29752573,2
2022-05-09 00:15:10,29753372,3
2022-05-09 00:15:10,29753410,7
2022-05-09 00:15:10,29755203,4
2022-05-09 00:15:10,29992386,6
2022-05-09 00:15:10,29992613,5
2022-05-09 00:15:10,30278163,2
2022-05-09 00:15:10,30613108,6
2022-05-09 00:15:10,30613827,1
2022-05-09 00:15:10,30613955,7
2022-05-09 00:15:10,30925063,1
2022-05-09 00:15:10,31868207,2
2022-05-09 00:15:10,35855774,0
2022-05-09 00:15:10,35855809,3
2022-05-09 00:29:05,29745906,6
2022-05-09 00:29:05,29746009,3
2022-05-09 00:29:05,29746047,5
2022-05-09 00:29:05,29746068,0
2022-05-09 00:29:05,29746123,6
2022-05-09 00:29:05,29746679,4
2022-05-09 00:29:05,29747497,3
2022-05-09 00:29:05,29749806,1
2022-05-09 00:29:05,29749855,5
2022-05-09 00:29:05,29749951,1
2022-05-09 00:29:05,29750190,4
2022-05-09 00:29:05,29750264,3
2022-05-09 00:29:05,29750615,5
2022-05-09 00:29:05,29751228,3
2022-05-09 00:29:05,29751388,3
2022-05-09 00:29:05,29751426,4
2022-05-09 00:29:05,29751502,2
2022-05-09 00:29:05,29751545,2
2022-05-09 00:29:05,29751592,0
2022-05-09 00:29:05,29751674,10
2022-05-09 00:29:05,29751736,6
2022-05-09 00:29:05,29751789,2
2022-05-09 00:29:05,29751918,2
2022-05-09 00:29:05,29752309,0
2022-05-09 00:29:05,29752472,2
2022-05-09 00:29:05,29752573,2
2022-05-09 00:29:05,29753372,3
2022-05-09 00:29:05,29753410,7
2022-05-09 00:29:05,29755203,4
2022-05-09 00:29:05,29992386,6
2022-05-09 00:29:05,29992613,5
2022-05-09 00:29:05,30278163,2
2022-05-09 00:29:05,30613108,6
2022-05-09 00:29:05,30613827,1
2022-05-09 00:29:05,30613955,7
2022-05-09 00:29:05,30925063,1
2022-05-09 00:29:05,31868207,2
2022-05-09 00:29:05,35855774,0
2022-05-09 00:29:05,35855809,3
2022-05-09 00:40:59,29745906,6
2022-05-09 00:40:59,29746009,3
2022-05-09 00:40:59,29746047,5
2022-05-09 00:40:59,29746068,0
2022-05-09 00:40:59,29746123,6
2022-05-09 00:40:59,29746679,4
2022-05-09 00:40:59,29747497,3
2022-05-09 00:40:59,29749806,1
2022-05-09 00:40:59,29749855,5
2022-05-09 00:40:59,29749951,1
2022-05-09 00:40:59,29750190,4
2022-05-09 00:40:59,29750264,3
2022-05-09 00:40:59,29750615,5
2022-05-09 00:40:59,29751228,3
2022-05-09 00:40:59,29751388,3
2022-05-09 00:40:59,29751426,4
2022-05-09 00:40:59,29751502,2
2022-05-09 00:40:59,29751545,2
2022-05-09 00:40:59,29751592,0
2022-05-09 00:40:59,29751674,10
2022-05-09 00:40:59,29751736,6
2022-05-09 00:40:59,29751789,2
2022-05-09 00:40:59,29751918,2
2022-05-09 00:40:59,29752309,0
2022-05-09 00:40:59,29752472,2
2022-05-09 00:40:59,29752573,2
2022-05-09 00:40:59,29753372,3
2022-05-09 00:40:59,29753410,7
2022-05-09 00:40:59,29755203,4
2022-05-09 00:40:59,29992386,6
2022-05-09 00:40:59,29992613,5
2022-05-09 00:40:59,30278163,2
2022-05-09 00:40:59,30613108,6
2022-05-09 00:40:59,30613827,1
2022-05-09 00:40:59,30613955,7
2022-05-09 00:40:59,30925063,1
2022-05-09 00:40:59,31868207,2
2022-05-09 00:40:59,35855774,0
2022-05-09 00:40:59,35855809,3
2022-05-09 00:53:11,29745906,6
2022-05-09 00:53:11,29746009,3
2022-05-09 00:53:11,29746047,5
2022-05-09 00:53:11,29746068,0
2022-05-09 00:53:11,29746123,6
2022-05-09 00:53:11,29746679,4
2022-05-09 00:53:11,29747497,3
2022-05-09 00:53:11,29749806,1
2022-05-09 00:53:11,29749855,5
2022-05-09 00:53:11,29749951,1
2022-05-09 00:53:11,29750190,4
2022-05-09 00:53:11,29750264,3
2022-05-09 00:53:11,29750615,5
2022-05-09 00:53:11,29751228,3
2022-05-09 00:53:11,29751388,3
2022-05-09 00:53:11,29751426,4
2022-05-09 00:53:11,29751502,2
2022-05-09 00:53:11,29751545,2
2022-05-09 00:53:11,29751592,0
