dt,uid,bikes_available_to_rent
2022-12-09 00:53:08,29753372,6
2022-12-09 00:53:08,29753410,3
2022-12-09 00:53:08,29755203,5
2022-12-09 00:53:08,29992386,4
2022-12-09 00:53:08,29992613,4
2022-12-09 00:53:08,30278163,0
2022-12-09 00:53:08,30613108,3
2022-12-09 00:53:08,30613827,1
2022-12-09 00:53:08,30613955,1
2022-12-09 00:53:08,30925063,1
2022-12-09 00:53:08,31868207,2
2022-12-09 00:53:08,35855774,2
2022-12-09 00:53:08,35855809,4
2022-12-09 02:09:52,29745906,2
2022-12-09 02:09:52,29746009,2
2022-12-09 02:09:52,29746047,1
2022-12-09 02:09:52,29746068,2
2022-12-09 02:09:52,29746123,2
2022-12-09 02:09:52,29746679,5
2022-12-09 02:09:52,29747497,3
2022-12-09 02:09:52,29749806,2
2022-12-09 02:09:52,29749855,4
2022-12-09 02:09:52,29750190,1
2022-12-09 02:09:52,29750264,4
2022-12-09 02:09:52,29750615,4
2022-12-09 02:09:52,29751228,0
2022-12-09 02:09:52,29751388,4
2022-12-09 02:09:52,29751426,7
2022-12-09 02:09:52,29751502,0
2022-12-09 02:09:52,29751545,2
2022-12-09 02:09:52,29751592,1
2022-12-09 02:09:52,29751674,1
2022-12-09 02:09:52,29751736,7
2022-12-09 02:09:52,29751789,0
2022-12-09 02:09:52,29751918,0
2022-12-09 02:09:52,29752309,5
2022-12-09 02:09:52,29752472,6
2022-12-09 02:09:52,29752573,2
2022-12-09 02:09:52,29753372,6
2022-12-09 02:09:52,29753410,3
2022-12-09 02:09:52,29755203,5
2022-12-09 02:09:52,29992386,4
2022-12-09 02:09:52,29992613,4
2022-12-09 02:09:52,30278163,0
2022-12-09 02:09:52,30613108,3
2022-12-09 02:09:52,30613827,1
2022-12-09 02:09:52,30613955,1
2022-12-09 02:09:52,30925063,1
2022-12-09 02:09:52,31868207,2
2022-12-09 02:09:52,35855774,2
2022-12-09 02:09:52,35855809,4
2022-12-09 02:54:12,29745906,2
2022-12-09 02:54:12,29746009,2
2022-12-09 02:54:12,29746047,1
2022-12-09 02:54:12,29746068,2
2022-12-09 02:54:12,29746123,2
2022-12-09 02:54:12,29746679,5
2022-12-09 02:54:12,29747497,3
2022-12-09 02:54:12,29749806,2
2022-12-09 02:54:12,29749855,4
2022-12-09 02:54:12,29750190,1
2022-12-09 02:54:12,29750264,4
2022-12-09 02:54:12,29750615,4
2022-12-09 02:54:12,29751228,0
2022-12-09 02:54:12,29751388,4
2022-12-09 02:54:12,29751426,7
2022-12-09 02:54:12,29751502,0
2022-12-09 02:54:12,29751545,2
2022-12-09 02:54:12,29751592,1
2022-12-09 02:54:12,29751674,1
2022-12-09 02:54:12,29751736,7
2022-12-09 02:54:12,29751789,0
2022-12-09 02:54:12,29751918,0
2022-12-09 02:54:12,29752309,5
2022-12-09 02:54:12,29752472,6
2022-12-09 02:54:12,29752573,2
2022-12-09 02:54:12,29753372,6
2022-12-09 02:54:12,29753410,3
2022-12-09 02:54:12,29755203,5
2022-12-09 02:54:12,29992386,4
2022-12-09 02:54:12,29992613,4
2022-12-09 02:54:12,30278163,0
2022-12-09 02:54:12,30613108,3
2022-12-09 02:54:12,30613827,1
2022-12-09 02:54:12,30613955,1
2022-12-09 02:54:12,30925063,1
2022-12-09 02:54:12,31868207,2
2022-12-09 02:54:12,35855774,2
2022-12-09 02:54:12,35855809,4
2022-12-09 03:04:22,29745906,2
2022-12-09 03:04:22,29746009,2
2022-12-09 03:04:22,29746047,1
2022-12-09 03:04:22,29746068,2
2022-12-09 03:04:22,29746123,2
2022-12-09 03:04:22,29746679,5
2022-12-09 03:04:22,29747497,3
2022-12-09 03:04:22,29749806,2
2022-12-09 03:04:22,29749855,4
2022-12-09 03:04:22,29750190,1
2022-12-09 03:04:22,29750264,4
2022-12-09 03:04:22,29750615,4
2022-12-09 03:04:22,29751228,0
2022-12-09 03:04:22,29751388,4
2022-12-09 03:04:22,29751426,7
2022-12-09 03:04:22,29751502,0
2022-12-09 03:04:22,29751545,2
2022-12-09 03:04:22,29751592,1
2022-12-09 03:04:22,29751674,1
2022-12-09 03:04:22,29751736,7
2022-12-09 03:04:22,29751789,0
2022-12-09 03:04:22,29751918,0
2022-12-09 03:04:22,29752309,5
2022-12-09 03:04:22,29752472,6
2022-12-09 03:04:22,29752573,2
2022-12-09 03:04:22,29753372,6
2022-12-09 03:04:22,29753410,3
2022-12-09 03:04:22,29755203,5
2022-12-09 03:04:22,29992386,4
2022-12-09 03:04:22,29992613,4
2022-12-09 03:04:22,30278163,0
2022-12-09 03:04:22,30613108,3
2022-12-09 03:04:22,30613827,1
2022-12-09 03:04:22,30613955,1
2022-12-09 03:04:22,30925063,1
2022-12-09 03:04:22,31868207,2
2022-12-09 03:04:22,35855774,1
2022-12-09 03:04:22,35855809,4
2022-12-09 03:09:36,29745906,2
2022-12-09 03:09:36,29746009,2
2022-12-09 03:09:36,29746047,1
2022-12-09 03:09:36,29746068,2
2022-12-09 03:09:36,29746123,2
2022-12-09 03:09:36,29746679,5
2022-12-09 03:09:36,29747497,3
2022-12-09 03:09:36,29749806,2
2022-12-09 03:09:36,29749855,4
2022-12-09 03:09:36,29750190,1
2022-12-09 03:09:36,29750264,4
2022-12-09 03:09:36,29750615,4
2022-12-09 03:09:36,29751228,0
2022-12-09 03:09:36,29751388,4
2022-12-09 03:09:36,29751426,7
2022-12-09 03:09:36,29751502,0
2022-12-09 03:09:36,29751545,2
2022-12-09 03:09:36,29751592,1
2022-12-09 03:09:36,29751674,1
2022-12-09 03:09:36,29751736,7
2022-12-09 03:09:36,29751789,0
2022-12-09 03:09:36,29751918,0
2022-12-09 03:09:36,29752309,6
2022-12-09 03:09:36,29752472,6
2022-12-09 03:09:36,29752573,2
2022-12-09 03:09:36,29753372,6
2022-12-09 03:09:36,29753410,3
2022-12-09 03:09:36,29755203,5
2022-12-09 03:09:36,29992386,4
2022-12-09 03:09:36,29992613,4
2022-12-09 03:09:36,30278163,0
2022-12-09 03:09:36,30613108,3
2022-12-09 03:09:36,30613827,1
2022-12-09 03:09:36,30613955,1
2022-12-09 03:09:36,30925063,1
2022-12-09 03:09:36,31868207,2
2022-12-09 03:09:36,35855774,1
2022-12-09 03:09:36,35855809,4
2022-12-09 03:43:11,29745906,2
2022-12-09 03:43:11,29746009,2
2022-12-09 03:43:11,29746047,1
2022-12-09 03:43:11,29746068,2
2022-12-09 03:43:11,29746123,2
2022-12-09 03:43:11,29746679,5
2022-12-09 03:43:11,29747497,3
2022-12-09 03:43:11,29749806,2
2022-12-09 03:43:11,29749855,4
2022-12-09 03:43:11,29750190,1
2022-12-09 03:43:11,29750264,4
2022-12-09 03:43:11,29750615,4
2022-12-09 03:43:11,29751228,0
2022-12-09 03:43:11,29751388,4
2022-12-09 03:43:11,29751426,7
2022-12-09 03:43:11,29751502,0
2022-12-09 03:43:11,29751545,2
2022-12-09 03:43:11,29751592,1
2022-12-09 03:43:11,29751674,1
2022-12-09 03:43:11,29751736,7
2022-12-09 03:43:11,29751789,0
2022-12-09 03:43:11,29751918,0
2022-12-09 03:43:11,29752309,6
2022-12-09 03:43:11,29752472,6
2022-12-09 03:43:11,29752573,2
2022-12-09 03:43:11,29753372,6
2022-12-09 03:43:11,29753410,3
2022-12-09 03:43:11,29755203,5
2022-12-09 03:43:11,29992386,4
2022-12-09 03:43:11,29992613,4
2022-12-09 03:43:11,30278163,0
2022-12-09 03:43:11,30613108,3
2022-12-09 03:43:11,30613827,1
2022-12-09 03:43:11,30613955,1
2022-12-09 03:43:11,30925063,1
2022-12-09 03:43:11,31868207,2
2022-12-09 03:43:11,35855774,1
2022-12-09 03:43:11,35855809,4
2022-12-09 03:52:44,29745906,2
2022-12-09 03:52:44,29746009,2
2022-12-09 03:52:44,29746047,1
2022-12-09 03:52:44,29746068,2
2022-12-09 03:52:44,29746123,2
2022-12-09 03:52:44,29746679,5
2022-12-09 03:52:44,29747497,3
2022-12-09 03:52:44,29749806,2
2022-12-09 03:52:44,29749855,4
2022-12-09 03:52:44,29750190,1
2022-12-09 03:52:44,29750264,4
2022-12-09 03:52:44,29750615,4
2022-12-09 03:52:44,29751228,0
2022-12-09 03:52:44,29751388,4
2022-12-09 03:52:44,29751426,7
2022-12-09 03:52:44,29751502,0
2022-12-09 03:52:44,29751545,2
2022-12-09 03:52:44,29751592,1
2022-12-09 03:52:44,29751674,1
2022-12-09 03:52:44,29751736,7
2022-12-09 03:52:44,29751789,0
2022-12-09 03:52:44,29751918,0
2022-12-09 03:52:44,29752309,6
2022-12-09 03:52:44,29752472,6
2022-12-09 03:52:44,29752573,2
2022-12-09 03:52:44,29753372,6
2022-12-09 03:52:44,29753410,3
2022-12-09 03:52:44,29755203,5
2022-12-09 03:52:44,29992386,4
2022-12-09 03:52:44,29992613,4
2022-12-09 03:52:44,30278163,0
2022-12-09 03:52:44,30613108,3
2022-12-09 03:52:44,30613827,1
2022-12-09 03:52:44,30613955,1
2022-12-09 03:52:44,30925063,1
2022-12-09 03:52:44,31868207,2
2022-12-09 03:52:44,35855774,1
2022-12-09 03:52:44,35855809,4
2022-12-09 03:59:05,29745906,2
2022-12-09 03:59:05,29746009,2
2022-12-09 03:59:05,29746047,1
2022-12-09 03:59:05,29746068,2
2022-12-09 03:59:05,29746123,2
2022-12-09 03:59:05,29746679,5
2022-12-09 03:59:05,29747497,3
2022-12-09 03:59:05,29749806,2
2022-12-09 03:59:05,29749855,4
2022-12-09 03:59:05,29750190,1
2022-12-09 03:59:05,29750264,4
2022-12-09 03:59:05,29750615,4
2022-12-09 03:59:05,29751228,0
2022-12-09 03:59:05,29751388,4
2022-12-09 03:59:05,29751426,7
2022-12-09 03:59:05,29751502,0
2022-12-09 03:59:05,29751545,2
2022-12-09 03:59:05,29751592,1
2022-12-09 03:59:05,29751674,1
2022-12-09 03:59:05,29751736,7
2022-12-09 03:59:05,29751789,0
2022-12-09 03:59:05,29751918,0
2022-12-09 03:59:05,29752309,6
2022-12-09 03:59:05,29752472,6
2022-12-09 03:59:05,29752573,2
2022-12-09 03:59:05,29753372,6
2022-12-09 03:59:05,29753410,3
2022-12-09 03:59:05,29755203,5
2022-12-09 03:59:05,29992386,4
2022-12-09 03:59:05,29992613,4
2022-12-09 03:59:05,30278163,0
2022-12-09 03:59:05,30613108,3
2022-12-09 03:59:05,30613827,1
2022-12-09 03:59:05,30613955,1
2022-12-09 03:59:05,30925063,1
2022-12-09 03:59:05,31868207,2
2022-12-09 03:59:05,35855774,1
2022-12-09 03:59:05,35855809,4
2022-12-09 04:16:44,29745906,2
2022-12-09 04:16:44,29746009,2
2022-12-09 04:16:44,29746047,1
2022-12-09 04:16:44,29746068,2
2022-12-09 04:16:44,29746123,2
2022-12-09 04:16:44,29746679,5
2022-12-09 04:16:44,29747497,3
2022-12-09 04:16:44,29749806,2
2022-12-09 04:16:44,29749855,4
2022-12-09 04:16:44,29750190,1
2022-12-09 04:16:44,29750264,4
2022-12-09 04:16:44,29750615,4
2022-12-09 04:16:44,29751228,0
2022-12-09 04:16:44,29751388,4
2022-12-09 04:16:44,29751426,7
2022-12-09 04:16:44,29751502,0
2022-12-09 04:16:44,29751545,2
2022-12-09 04:16:44,29751592,1
2022-12-09 04:16:44,29751674,1
2022-12-09 04:16:44,29751736,7
2022-12-09 04:16:44,29751789,0
2022-12-09 04:16:44,29751918,0
2022-12-09 04:16:44,29752309,6
2022-12-09 04:16:44,29752472,6
2022-12-09 04:16:44,29752573,2
2022-12-09 04:16:44,29753372,6
2022-12-09 04:16:44,29753410,3
2022-12-09 04:16:44,29755203,5
2022-12-09 04:16:44,29992386,4
2022-12-09 04:16:44,29992613,4
2022-12-09 04:16:44,30278163,0
2022-12-09 04:16:44,30613108,3
2022-12-09 04:16:44,30613827,1
2022-12-09 04:16:44,30613955,1
2022-12-09 04:16:44,30925063,1
2022-12-09 04:16:44,31868207,2
2022-12-09 04:16:44,35855774,1
2022-12-09 04:16:44,35855809,4
2022-12-09 04:29:02,29745906,2
2022-12-09 04:29:02,29746009,2
2022-12-09 04:29:02,29746047,1
2022-12-09 04:29:02,29746068,2
2022-12-09 04:29:02,29746123,2
2022-12-09 04:29:02,29746679,5
2022-12-09 04:29:02,29747497,3
2022-12-09 04:29:02,29749806,2
2022-12-09 04:29:02,29749855,4
2022-12-09 04:29:02,29750190,1
2022-12-09 04:29:02,29750264,4
2022-12-09 04:29:02,29750615,4
2022-12-09 04:29:02,29751228,0
2022-12-09 04:29:02,29751388,4
2022-12-09 04:29:02,29751426,7
2022-12-09 04:29:02,29751502,0
2022-12-09 04:29:02,29751545,2
2022-12-09 04:29:02,29751592,1
2022-12-09 04:29:02,29751674,1
2022-12-09 04:29:02,29751736,7
2022-12-09 04:29:02,29751789,0
2022-12-09 04:29:02,29751918,0
2022-12-09 04:29:02,29752309,6
2022-12-09 04:29:02,29752472,6
2022-12-09 04:29:02,29752573,2
2022-12-09 04:29:02,29753372,6
2022-12-09 04:29:02,29753410,3
2022-12-09 04:29:02,29755203,5
2022-12-09 04:29:02,29992386,4
2022-12-09 04:29:02,29992613,4
2022-12-09 04:29:02,30278163,0
2022-12-09 04:29:02,30613108,3
2022-12-09 04:29:02,30613827,1
2022-12-09 04:29:02,30613955,1
2022-12-09 04:29:02,30925063,1
2022-12-09 04:29:02,31868207,2
2022-12-09 04:29:02,35855774,1
2022-12-09 04:29:02,35855809,4
2022-12-09 04:39:23,29745906,2
2022-12-09 04:39:23,29746009,2
2022-12-09 04:39:23,29746047,1
2022-12-09 04:39:23,29746068,2
2022-12-09 04:39:23,29746123,2
2022-12-09 04:39:23,29746679,5
2022-12-09 04:39:23,29747497,3
2022-12-09 04:39:23,29749806,2
2022-12-09 04:39:23,29749855,4
2022-12-09 04:39:23,29750190,1
2022-12-09 04:39:23,29750264,4
2022-12-09 04:39:23,29750615,4
2022-12-09 04:39:23,29751228,0
2022-12-09 04:39:23,29751388,4
2022-12-09 04:39:23,29751426,7
2022-12-09 04:39:23,29751502,0
2022-12-09 04:39:23,29751545,2
2022-12-09 04:39:23,29751592,1
2022-12-09 04:39:23,29751674,1
2022-12-09 04:39:23,29751736,7
2022-12-09 04:39:23,29751789,0
2022-12-09 04:39:23,29751918,0
2022-12-09 04:39:23,29752309,6
2022-12-09 04:39:23,29752472,6
2022-12-09 04:39:23,29752573,2
2022-12-09 04:39:23,29753372,6
2022-12-09 04:39:23,29753410,3
2022-12-09 04:39:23,29755203,5
2022-12-09 04:39:23,29992386,4
2022-12-09 04:39:23,29992613,4
2022-12-09 04:39:23,30278163,0
2022-12-09 04:39:23,30613108,3
2022-12-09 04:39:23,30613827,1
2022-12-09 04:39:23,30613955,1
2022-12-09 04:39:23,30925063,0
2022-12-09 04:39:23,31868207,2
2022-12-09 04:39:23,35855774,1
2022-12-09 04:39:23,35855809,4
2022-12-09 04:52:55,29745906,2
2022-12-09 04:52:55,29746009,2
2022-12-09 04:52:55,29746047,1
2022-12-09 04:52:55,29746068,2
2022-12-09 04:52:55,29746123,2
2022-12-09 04:52:55,29746679,5
2022-12-09 04:52:55,29747497,3
2022-12-09 04:52:55,29749806,3
2022-12-09 04:52:55,29749855,4
2022-12-09 04:52:55,29750190,1
2022-12-09 04:52:55,29750264,4
2022-12-09 04:52:55,29750615,4
2022-12-09 04:52:55,29751228,0
2022-12-09 04:52:55,29751388,4
2022-12-09 04:52:55,29751426,7
2022-12-09 04:52:55,29751502,0
2022-12-09 04:52:55,29751545,2
2022-12-09 04:52:55,29751592,1
2022-12-09 04:52:55,29751674,1
2022-12-09 04:52:55,29751736,6
2022-12-09 04:52:55,29751789,0
2022-12-09 04:52:55,29751918,0
2022-12-09 04:52:55,29752309,6
2022-12-09 04:52:55,29752472,6
2022-12-09 04:52:55,29752573,2
2022-12-09 04:52:55,29753372,6
2022-12-09 04:52:55,29753410,3
2022-12-09 04:52:55,29755203,5
2022-12-09 04:52:55,29992386,4
2022-12-09 04:52:55,29992613,4
2022-12-09 04:52:55,30278163,0
2022-12-09 04:52:55,30613108,3
2022-12-09 04:52:55,30613827,1
2022-12-09 04:52:55,30613955,1
2022-12-09 04:52:55,30925063,0
2022-12-09 04:52:55,31868207,2
2022-12-09 04:52:55,35855774,1
2022-12-09 04:52:55,35855809,4
2022-12-09 05:17:09,29745906,2
2022-12-09 05:17:09,29746009,2
2022-12-09 05:17:09,29746047,1
2022-12-09 05:17:09,29746068,2
2022-12-09 05:17:09,29746123,2
2022-12-09 05:17:09,29746679,5
2022-12-09 05:17:09,29747497,3
2022-12-09 05:17:09,29749806,3
2022-12-09 05:17:09,29749855,4
2022-12-09 05:17:09,29750190,1
2022-12-09 05:17:09,29750264,4
2022-12-09 05:17:09,29750615,4
2022-12-09 05:17:09,29751228,0
2022-12-09 05:17:09,29751388,4
2022-12-09 05:17:09,29751426,7
2022-12-09 05:17:09,29751502,0
2022-12-09 05:17:09,29751545,2
2022-12-09 05:17:09,29751592,1
2022-12-09 05:17:09,29751674,1
2022-12-09 05:17:09,29751736,6
2022-12-09 05:17:09,29751789,0
2022-12-09 05:17:09,29751918,0
2022-12-09 05:17:09,29752309,6
2022-12-09 05:17:09,29752472,6
2022-12-09 05:17:09,29752573,2
2022-12-09 05:17:09,29753372,6
2022-12-09 05:17:09,29753410,3
2022-12-09 05:17:09,29755203,5
2022-12-09 05:17:09,29992386,4
2022-12-09 05:17:09,29992613,4
2022-12-09 05:17:09,30278163,0
2022-12-09 05:17:09,30613108,3
2022-12-09 05:17:09,30613827,1
2022-12-09 05:17:09,30613955,1
2022-12-09 05:17:09,30925063,0
2022-12-09 05:17:09,31868207,2
2022-12-09 05:17:09,35855774,1
2022-12-09 05:17:09,35855809,4
2022-12-09 05:31:22,29745906,2
2022-12-09 05:31:22,29746009,2
2022-12-09 05:31:22,29746047,1
2022-12-09 05:31:22,29746068,2
2022-12-09 05:31:22,29746123,2
2022-12-09 05:31:22,29746679,5
2022-12-09 05:31:22,29747497,3
2022-12-09 05:31:22,29749806,3
2022-12-09 05:31:22,29749855,4
2022-12-09 05:31:22,29750190,1
2022-12-09 05:31:22,29750264,4
2022-12-09 05:31:22,29750615,4
2022-12-09 05:31:22,29751228,0
2022-12-09 05:31:22,29751388,4
2022-12-09 05:31:22,29751426,7
2022-12-09 05:31:22,29751502,0
2022-12-09 05:31:22,29751545,2
2022-12-09 05:31:22,29751592,1
2022-12-09 05:31:22,29751674,1
2022-12-09 05:31:22,29751736,6
2022-12-09 05:31:22,29751789,0
2022-12-09 05:31:22,29751918,0
2022-12-09 05:31:22,29752309,6
2022-12-09 05:31:22,29752472,6
2022-12-09 05:31:22,29752573,2
2022-12-09 05:31:22,29753372,6
2022-12-09 05:31:22,29753410,3
2022-12-09 05:31:22,29755203,5
2022-12-09 05:31:22,29992386,4
2022-12-09 05:31:22,29992613,4
2022-12-09 05:31:22,30278163,0
2022-12-09 05:31:22,30613108,3
2022-12-09 05:31:22,30613827,1
2022-12-09 05:31:22,30613955,1
2022-12-09 05:31:22,30925063,0
2022-12-09 05:31:22,31868207,2
2022-12-09 05:31:22,35855774,1
2022-12-09 05:31:22,35855809,4
2022-12-09 05:41:53,29745906,2
2022-12-09 05:41:53,29746009,2
2022-12-09 05:41:53,29746047,1
2022-12-09 05:41:53,29746068,2
2022-12-09 05:41:53,29746123,2
2022-12-09 05:41:53,29746679,5
2022-12-09 05:41:53,29747497,3
2022-12-09 05:41:53,29749806,3
2022-12-09 05:41:53,29749855,4
2022-12-09 05:41:53,29750190,1
2022-12-09 05:41:53,29750264,4
2022-12-09 05:41:53,29750615,4
2022-12-09 05:41:53,29751228,0
2022-12-09 05:41:53,29751388,4
2022-12-09 05:41:53,29751426,7
2022-12-09 05:41:53,29751502,0
2022-12-09 05:41:53,29751545,2
2022-12-09 05:41:53,29751592,1
2022-12-09 05:41:53,29751674,1
2022-12-09 05:41:53,29751736,6
2022-12-09 05:41:53,29751789,0
2022-12-09 05:41:53,29751918,0
2022-12-09 05:41:53,29752309,6
2022-12-09 05:41:53,29752472,6
2022-12-09 05:41:53,29752573,2
2022-12-09 05:41:53,29753372,6
2022-12-09 05:41:53,29753410,3
2022-12-09 05:41:53,29755203,5
2022-12-09 05:41:53,29992386,4
2022-12-09 05:41:53,29992613,4
2022-12-09 05:41:53,30278163,0
2022-12-09 05:41:53,30613108,3
2022-12-09 05:41:53,30613827,1
2022-12-09 05:41:53,30613955,1
2022-12-09 05:41:53,30925063,0
2022-12-09 05:41:53,31868207,2
2022-12-09 05:41:53,35855774,1
2022-12-09 05:41:53,35855809,4
2022-12-09 05:53:00,29745906,2
2022-12-09 05:53:00,29746009,2
2022-12-09 05:53:00,29746047,1
2022-12-09 05:53:00,29746068,2
2022-12-09 05:53:00,29746123,2
2022-12-09 05:53:00,29746679,5
2022-12-09 05:53:00,29747497,3
2022-12-09 05:53:00,29749806,3
2022-12-09 05:53:00,29749855,4
2022-12-09 05:53:00,29750190,1
2022-12-09 05:53:00,29750264,4
2022-12-09 05:53:00,29750615,4
2022-12-09 05:53:00,29751228,0
2022-12-09 05:53:00,29751388,4
2022-12-09 05:53:00,29751426,7
2022-12-09 05:53:00,29751502,0
2022-12-09 05:53:00,29751545,2
2022-12-09 05:53:00,29751592,1
2022-12-09 05:53:00,29751674,1
2022-12-09 05:53:00,29751736,6
2022-12-09 05:53:00,29751789,0
2022-12-09 05:53:00,29751918,0
2022-12-09 05:53:00,29752309,6
2022-12-09 05:53:00,29752472,6
2022-12-09 05:53:00,29752573,2
2022-12-09 05:53:00,29753372,6
2022-12-09 05:53:00,29753410,3
2022-12-09 05:53:00,29755203,5
2022-12-09 05:53:00,29992386,4
2022-12-09 05:53:00,29992613,4
2022-12-09 05:53:00,30278163,0
2022-12-09 05:53:00,30613108,3
2022-12-09 05:53:00,30613827,1
2022-12-09 05:53:00,30613955,1
2022-12-09 05:53:00,30925063,0
2022-12-09 05:53:00,31868207,2
2022-12-09 05:53:00,35855774,1
2022-12-09 05:53:00,35855809,4
2022-12-09 06:12:44,29745906,2
2022-12-09 06:12:44,29746009,2
2022-12-09 06:12:44,29746047,1
2022-12-09 06:12:44,29746068,2
2022-12-09 06:12:44,29746123,2
2022-12-09 06:12:44,29746679,5
2022-12-09 06:12:44,29747497,3
2022-12-09 06:12:44,29749806,3
2022-12-09 06:12:44,29749855,4
2022-12-09 06:12:44,29750190,1
2022-12-09 06:12:44,29750264,4
2022-12-09 06:12:44,29750615,4
2022-12-09 06:12:44,29751228,0
