dt,uid,bikes_available_to_rent
2022-12-28 03:49:18,35855809,2
2022-12-28 04:14:38,29745906,1
2022-12-28 04:14:38,29746009,3
2022-12-28 04:14:38,29746047,1
2022-12-28 04:14:38,29746068,5
2022-12-28 04:14:38,29746123,2
2022-12-28 04:14:38,29746679,3
2022-12-28 04:14:38,29747497,2
2022-12-28 04:14:38,29749806,3
2022-12-28 04:14:38,29749855,2
2022-12-28 04:14:38,29750190,3
2022-12-28 04:14:38,29750264,3
2022-12-28 04:14:38,29750615,3
2022-12-28 04:14:38,29751228,4
2022-12-28 04:14:38,29751388,3
2022-12-28 04:14:38,29751426,3
2022-12-28 04:14:38,29751502,0
2022-12-28 04:14:38,29751545,2
2022-12-28 04:14:38,29751592,1
2022-12-28 04:14:38,29751674,3
2022-12-28 04:14:38,29751736,2
2022-12-28 04:14:38,29751789,3
2022-12-28 04:14:38,29751918,2
2022-12-28 04:14:38,29752309,12
2022-12-28 04:14:38,29752472,1
2022-12-28 04:14:38,29752573,3
2022-12-28 04:14:38,29753372,2
2022-12-28 04:14:38,29753410,3
2022-12-28 04:14:38,29755203,3
2022-12-28 04:14:38,29992386,5
2022-12-28 04:14:38,29992613,4
2022-12-28 04:14:38,30278163,4
2022-12-28 04:14:38,30613108,1
2022-12-28 04:14:38,30613827,2
2022-12-28 04:14:38,30613955,1
2022-12-28 04:14:38,30925063,3
2022-12-28 04:14:38,31868207,5
2022-12-28 04:14:38,35855774,2
2022-12-28 04:14:38,35855809,2
2022-12-28 04:26:20,29745906,1
2022-12-28 04:26:20,29746009,3
2022-12-28 04:26:20,29746047,1
2022-12-28 04:26:20,29746068,5
2022-12-28 04:26:20,29746123,2
2022-12-28 04:26:20,29746679,3
2022-12-28 04:26:20,29747497,2
2022-12-28 04:26:20,29749806,3
2022-12-28 04:26:20,29749855,2
2022-12-28 04:26:20,29750190,3
2022-12-28 04:26:20,29750264,3
2022-12-28 04:26:20,29750615,3
2022-12-28 04:26:20,29751228,4
2022-12-28 04:26:20,29751388,3
2022-12-28 04:26:20,29751426,3
2022-12-28 04:26:20,29751502,0
2022-12-28 04:26:20,29751545,2
2022-12-28 04:26:20,29751592,1
2022-12-28 04:26:20,29751674,3
2022-12-28 04:26:20,29751736,2
2022-12-28 04:26:20,29751789,3
2022-12-28 04:26:20,29751918,2
2022-12-28 04:26:20,29752309,12
2022-12-28 04:26:20,29752472,1
2022-12-28 04:26:20,29752573,3
2022-12-28 04:26:20,29753372,2
2022-12-28 04:26:20,29753410,3
2022-12-28 04:26:20,29755203,3
2022-12-28 04:26:20,29992386,5
2022-12-28 04:26:20,29992613,4
2022-12-28 04:26:20,30278163,4
2022-12-28 04:26:20,30613108,1
2022-12-28 04:26:20,30613827,2
2022-12-28 04:26:20,30613955,1
2022-12-28 04:26:20,30925063,3
2022-12-28 04:26:20,31868207,5
2022-12-28 04:26:20,35855774,2
2022-12-28 04:26:20,35855809,2
2022-12-28 04:37:18,29745906,1
2022-12-28 04:37:18,29746009,3
2022-12-28 04:37:18,29746047,1
2022-12-28 04:37:18,29746068,5
2022-12-28 04:37:18,29746123,2
2022-12-28 04:37:18,29746679,3
2022-12-28 04:37:18,29747497,2
2022-12-28 04:37:18,29749806,3
2022-12-28 04:37:18,29749855,2
2022-12-28 04:37:18,29750190,3
2022-12-28 04:37:18,29750264,3
2022-12-28 04:37:18,29750615,3
2022-12-28 04:37:18,29751228,4
2022-12-28 04:37:18,29751388,3
2022-12-28 04:37:18,29751426,3
2022-12-28 04:37:18,29751502,0
2022-12-28 04:37:18,29751545,2
2022-12-28 04:37:18,29751592,1
2022-12-28 04:37:18,29751674,3
2022-12-28 04:37:18,29751736,2
2022-12-28 04:37:18,29751789,3
2022-12-28 04:37:18,29751918,2
2022-12-28 04:37:18,29752309,12
2022-12-28 04:37:18,29752472,1
2022-12-28 04:37:18,29752573,3
2022-12-28 04:37:18,29753372,2
2022-12-28 04:37:18,29753410,3
2022-12-28 04:37:18,29755203,3
2022-12-28 04:37:18,29992386,5
2022-12-28 04:37:18,29992613,4
2022-12-28 04:37:18,30278163,4
2022-12-28 04:37:18,30613108,1
2022-12-28 04:37:18,30613827,2
2022-12-28 04:37:18,30613955,1
2022-12-28 04:37:18,30925063,3
2022-12-28 04:37:18,31868207,5
2022-12-28 04:37:18,35855774,2
2022-12-28 04:37:18,35855809,2
2022-12-28 04:53:02,29745906,1
2022-12-28 04:53:02,29746009,3
2022-12-28 04:53:02,29746047,1
2022-12-28 04:53:02,29746068,5
2022-12-28 04:53:02,29746123,2
2022-12-28 04:53:02,29746679,3
2022-12-28 04:53:02,29747497,2
2022-12-28 04:53:02,29749806,3
2022-12-28 04:53:02,29749855,2
2022-12-28 04:53:02,29750190,3
2022-12-28 04:53:02,29750264,3
2022-12-28 04:53:02,29750615,3
2022-12-28 04:53:02,29751228,4
2022-12-28 04:53:02,29751388,3
2022-12-28 04:53:02,29751426,3
2022-12-28 04:53:02,29751502,0
2022-12-28 04:53:02,29751545,2
2022-12-28 04:53:02,29751592,1
2022-12-28 04:53:02,29751674,3
2022-12-28 04:53:02,29751736,2
2022-12-28 04:53:02,29751789,3
2022-12-28 04:53:02,29751918,2
2022-12-28 04:53:02,29752309,12
2022-12-28 04:53:02,29752472,1
2022-12-28 04:53:02,29752573,3
2022-12-28 04:53:02,29753372,2
2022-12-28 04:53:02,29753410,3
2022-12-28 04:53:02,29755203,3
2022-12-28 04:53:02,29992386,5
2022-12-28 04:53:02,29992613,4
2022-12-28 04:53:02,30278163,4
2022-12-28 04:53:02,30613108,1
2022-12-28 04:53:02,30613827,2
2022-12-28 04:53:02,30613955,1
2022-12-28 04:53:02,30925063,3
2022-12-28 04:53:02,31868207,5
2022-12-28 04:53:02,35855774,2
2022-12-28 04:53:02,35855809,2
2022-12-28 05:15:55,29745906,1
2022-12-28 05:15:55,29746009,3
2022-12-28 05:15:55,29746047,1
2022-12-28 05:15:55,29746068,5
2022-12-28 05:15:55,29746123,2
2022-12-28 05:15:55,29746679,3
2022-12-28 05:15:55,29747497,2
2022-12-28 05:15:55,29749806,3
2022-12-28 05:15:55,29749855,2
2022-12-28 05:15:55,29750190,3
2022-12-28 05:15:55,29750264,3
2022-12-28 05:15:55,29750615,3
2022-12-28 05:15:55,29751228,4
2022-12-28 05:15:55,29751388,3
2022-12-28 05:15:55,29751426,3
2022-12-28 05:15:55,29751502,0
2022-12-28 05:15:55,29751545,2
2022-12-28 05:15:55,29751592,1
2022-12-28 05:15:55,29751674,3
2022-12-28 05:15:55,29751736,2
2022-12-28 05:15:55,29751789,3
2022-12-28 05:15:55,29751918,2
2022-12-28 05:15:55,29752309,12
2022-12-28 05:15:55,29752472,1
2022-12-28 05:15:55,29752573,3
2022-12-28 05:15:55,29753372,2
2022-12-28 05:15:55,29753410,3
2022-12-28 05:15:55,29755203,3
2022-12-28 05:15:55,29992386,5
2022-12-28 05:15:55,29992613,4
2022-12-28 05:15:55,30278163,4
2022-12-28 05:15:55,30613108,1
2022-12-28 05:15:55,30613827,2
2022-12-28 05:15:55,30613955,1
2022-12-28 05:15:55,30925063,3
2022-12-28 05:15:55,31868207,5
2022-12-28 05:15:55,35855774,2
2022-12-28 05:15:55,35855809,2
2022-12-28 05:29:36,29745906,1
2022-12-28 05:29:36,29746009,3
2022-12-28 05:29:36,29746047,1
2022-12-28 05:29:36,29746068,5
2022-12-28 05:29:36,29746123,2
2022-12-28 05:29:36,29746679,3
2022-12-28 05:29:36,29747497,2
2022-12-28 05:29:36,29749806,3
2022-12-28 05:29:36,29749855,2
2022-12-28 05:29:36,29750190,3
2022-12-28 05:29:36,29750264,3
2022-12-28 05:29:36,29750615,3
2022-12-28 05:29:36,29751228,4
2022-12-28 05:29:36,29751388,3
2022-12-28 05:29:36,29751426,3
2022-12-28 05:29:36,29751502,0
2022-12-28 05:29:36,29751545,2
2022-12-28 05:29:36,29751592,1
2022-12-28 05:29:36,29751674,3
2022-12-28 05:29:36,29751736,2
2022-12-28 05:29:36,29751789,3
2022-12-28 05:29:36,29751918,2
2022-12-28 05:29:36,29752309,12
2022-12-28 05:29:36,29752472,1
2022-12-28 05:29:36,29752573,3
2022-12-28 05:29:36,29753372,2
2022-12-28 05:29:36,29753410,3
2022-12-28 05:29:36,29755203,3
2022-12-28 05:29:36,29992386,5
2022-12-28 05:29:36,29992613,4
2022-12-28 05:29:36,30278163,4
2022-12-28 05:29:36,30613108,1
2022-12-28 05:29:36,30613827,2
2022-12-28 05:29:36,30613955,1
2022-12-28 05:29:36,30925063,3
2022-12-28 05:29:36,31868207,5
2022-12-28 05:29:36,35855774,2
2022-12-28 05:29:36,35855809,2
2022-12-28 05:39:53,29745906,1
2022-12-28 05:39:53,29746009,3
2022-12-28 05:39:53,29746047,1
2022-12-28 05:39:53,29746068,5
2022-12-28 05:39:53,29746123,2
2022-12-28 05:39:53,29746679,3
2022-12-28 05:39:53,29747497,2
2022-12-28 05:39:53,29749806,3
2022-12-28 05:39:53,29749855,2
2022-12-28 05:39:53,29750190,3
2022-12-28 05:39:53,29750264,3
2022-12-28 05:39:53,29750615,3
2022-12-28 05:39:53,29751228,4
2022-12-28 05:39:53,29751388,3
2022-12-28 05:39:53,29751426,3
2022-12-28 05:39:53,29751502,0
2022-12-28 05:39:53,29751545,2
2022-12-28 05:39:53,29751592,1
2022-12-28 05:39:53,29751674,3
2022-12-28 05:39:53,29751736,2
2022-12-28 05:39:53,29751789,3
2022-12-28 05:39:53,29751918,2
2022-12-28 05:39:53,29752309,12
2022-12-28 05:39:53,29752472,1
2022-12-28 05:39:53,29752573,3
2022-12-28 05:39:53,29753372,2
2022-12-28 05:39:53,29753410,3
2022-12-28 05:39:53,29755203,3
2022-12-28 05:39:53,29992386,5
2022-12-28 05:39:53,29992613,4
2022-12-28 05:39:53,30278163,4
2022-12-28 05:39:53,30613108,1
2022-12-28 05:39:53,30613827,2
2022-12-28 05:39:53,30613955,1
2022-12-28 05:39:53,30925063,3
2022-12-28 05:39:53,31868207,5
2022-12-28 05:39:53,35855774,2
2022-12-28 05:39:53,35855809,2
2022-12-28 05:53:00,29745906,1
2022-12-28 05:53:00,29746009,3
2022-12-28 05:53:00,29746047,1
2022-12-28 05:53:00,29746068,5
2022-12-28 05:53:00,29746123,2
2022-12-28 05:53:00,29746679,3
2022-12-28 05:53:00,29747497,2
2022-12-28 05:53:00,29749806,3
2022-12-28 05:53:00,29749855,2
2022-12-28 05:53:00,29750190,3
2022-12-28 05:53:00,29750264,3
2022-12-28 05:53:00,29750615,3
2022-12-28 05:53:00,29751228,4
2022-12-28 05:53:00,29751388,3
2022-12-28 05:53:00,29751426,3
2022-12-28 05:53:00,29751502,0
2022-12-28 05:53:00,29751545,2
2022-12-28 05:53:00,29751592,1
2022-12-28 05:53:00,29751674,3
2022-12-28 05:53:00,29751736,2
2022-12-28 05:53:00,29751789,3
2022-12-28 05:53:00,29751918,2
2022-12-28 05:53:00,29752309,12
2022-12-28 05:53:00,29752472,1
2022-12-28 05:53:00,29752573,3
2022-12-28 05:53:00,29753372,2
2022-12-28 05:53:00,29753410,3
2022-12-28 05:53:00,29755203,3
2022-12-28 05:53:00,29992386,5
2022-12-28 05:53:00,29992613,4
2022-12-28 05:53:00,30278163,4
2022-12-28 05:53:00,30613108,1
2022-12-28 05:53:00,30613827,2
2022-12-28 05:53:00,30613955,1
2022-12-28 05:53:00,30925063,3
2022-12-28 05:53:00,31868207,5
2022-12-28 05:53:00,35855774,2
2022-12-28 05:53:00,35855809,2
2022-12-28 06:12:22,29745906,1
2022-12-28 06:12:22,29746009,3
2022-12-28 06:12:22,29746047,1
2022-12-28 06:12:22,29746068,5
2022-12-28 06:12:22,29746123,2
2022-12-28 06:12:22,29746679,3
2022-12-28 06:12:22,29747497,2
2022-12-28 06:12:22,29749806,3
2022-12-28 06:12:22,29749855,2
2022-12-28 06:12:22,29750190,3
2022-12-28 06:12:22,29750264,3
2022-12-28 06:12:22,29750615,3
2022-12-28 06:12:22,29751228,4
2022-12-28 06:12:22,29751388,3
2022-12-28 06:12:22,29751426,3
2022-12-28 06:12:22,29751502,0
2022-12-28 06:12:22,29751545,2
2022-12-28 06:12:22,29751592,1
2022-12-28 06:12:22,29751674,3
2022-12-28 06:12:22,29751736,2
2022-12-28 06:12:22,29751789,3
2022-12-28 06:12:22,29751918,2
2022-12-28 06:12:22,29752309,12
2022-12-28 06:12:22,29752472,1
2022-12-28 06:12:22,29752573,3
2022-12-28 06:12:22,29753372,2
2022-12-28 06:12:22,29753410,3
2022-12-28 06:12:22,29755203,3
2022-12-28 06:12:22,29992386,5
2022-12-28 06:12:22,29992613,4
2022-12-28 06:12:22,30278163,4
2022-12-28 06:12:22,30613108,1
2022-12-28 06:12:22,30613827,2
2022-12-28 06:12:22,30613955,1
2022-12-28 06:12:22,30925063,3
2022-12-28 06:12:22,31868207,5
2022-12-28 06:12:22,35855774,2
2022-12-28 06:12:22,35855809,2
2022-12-28 06:23:49,29745906,1
2022-12-28 06:23:49,29746009,3
2022-12-28 06:23:49,29746047,1
2022-12-28 06:23:49,29746068,5
2022-12-28 06:23:49,29746123,2
2022-12-28 06:23:49,29746679,3
2022-12-28 06:23:49,29747497,2
2022-12-28 06:23:49,29749806,3
2022-12-28 06:23:49,29749855,2
2022-12-28 06:23:49,29750190,3
2022-12-28 06:23:49,29750264,3
2022-12-28 06:23:49,29750615,3
2022-12-28 06:23:49,29751228,4
2022-12-28 06:23:49,29751388,3
2022-12-28 06:23:49,29751426,3
2022-12-28 06:23:49,29751502,0
2022-12-28 06:23:49,29751545,2
2022-12-28 06:23:49,29751592,1
2022-12-28 06:23:49,29751674,3
2022-12-28 06:23:49,29751736,2
2022-12-28 06:23:49,29751789,3
2022-12-28 06:23:49,29751918,2
2022-12-28 06:23:49,29752309,12
2022-12-28 06:23:49,29752472,1
2022-12-28 06:23:49,29752573,3
2022-12-28 06:23:49,29753372,2
2022-12-28 06:23:49,29753410,3
2022-12-28 06:23:49,29755203,3
2022-12-28 06:23:49,29992386,5
2022-12-28 06:23:49,29992613,4
2022-12-28 06:23:49,30278163,4
2022-12-28 06:23:49,30613108,1
2022-12-28 06:23:49,30613827,2
2022-12-28 06:23:49,30613955,1
2022-12-28 06:23:49,30925063,3
2022-12-28 06:23:49,31868207,5
2022-12-28 06:23:49,35855774,2
2022-12-28 06:23:49,35855809,2
2022-12-28 06:36:39,29745906,1
2022-12-28 06:36:39,29746009,3
2022-12-28 06:36:39,29746047,1
2022-12-28 06:36:39,29746068,5
2022-12-28 06:36:39,29746123,2
2022-12-28 06:36:39,29746679,3
2022-12-28 06:36:39,29747497,2
2022-12-28 06:36:39,29749806,3
2022-12-28 06:36:39,29749855,2
2022-12-28 06:36:39,29750190,3
2022-12-28 06:36:39,29750264,3
2022-12-28 06:36:39,29750615,3
2022-12-28 06:36:39,29751228,4
