dt,uid,bikes_available_to_rent
2022-12-04 00:37:05,29751918,2
2022-12-04 00:37:05,29752309,13
2022-12-04 00:37:05,29752472,4
2022-12-04 00:37:05,29752573,2
2022-12-04 00:37:05,29753372,0
2022-12-04 00:37:05,29753410,4
2022-12-04 00:37:05,29755203,4
2022-12-04 00:37:05,29992386,0
2022-12-04 00:37:05,29992613,2
2022-12-04 00:37:05,30278163,1
2022-12-04 00:37:05,30613108,1
2022-12-04 00:37:05,30613827,0
2022-12-04 00:37:05,30613955,1
2022-12-04 00:37:05,30925063,3
2022-12-04 00:37:05,31868207,5
2022-12-04 00:37:05,35855774,0
2022-12-04 00:37:05,35855809,2
2022-12-04 00:52:58,29745906,0
2022-12-04 00:52:58,29746009,0
2022-12-04 00:52:58,29746047,2
2022-12-04 00:52:58,29746068,3
2022-12-04 00:52:58,29746123,4
2022-12-04 00:52:58,29746679,15
2022-12-04 00:52:58,29747497,3
2022-12-04 00:52:58,29749806,1
2022-12-04 00:52:58,29749855,3
2022-12-04 00:52:58,29750190,2
2022-12-04 00:52:58,29750264,3
2022-12-04 00:52:58,29750615,4
2022-12-04 00:52:58,29751228,1
2022-12-04 00:52:58,29751388,1
2022-12-04 00:52:58,29751426,1
2022-12-04 00:52:58,29751502,0
2022-12-04 00:52:58,29751545,4
2022-12-04 00:52:58,29751592,1
2022-12-04 00:52:58,29751674,3
2022-12-04 00:52:58,29751736,3
2022-12-04 00:52:58,29751789,1
2022-12-04 00:52:58,29751918,2
2022-12-04 00:52:58,29752309,13
2022-12-04 00:52:58,29752472,4
2022-12-04 00:52:58,29752573,2
2022-12-04 00:52:58,29753372,0
2022-12-04 00:52:58,29753410,4
2022-12-04 00:52:58,29755203,4
2022-12-04 00:52:58,29992386,0
2022-12-04 00:52:58,29992613,2
2022-12-04 00:52:58,30278163,1
2022-12-04 00:52:58,30613108,1
2022-12-04 00:52:58,30613827,0
2022-12-04 00:52:58,30613955,1
2022-12-04 00:52:58,30925063,3
2022-12-04 00:52:58,31868207,5
2022-12-04 00:52:58,35855774,0
2022-12-04 00:52:58,35855809,2
2022-12-04 02:10:10,29745906,0
2022-12-04 02:10:10,29746009,0
2022-12-04 02:10:10,29746047,2
2022-12-04 02:10:10,29746068,3
2022-12-04 02:10:10,29746123,4
2022-12-04 02:10:10,29746679,15
2022-12-04 02:10:10,29747497,3
2022-12-04 02:10:10,29749806,1
2022-12-04 02:10:10,29749855,3
2022-12-04 02:10:10,29750190,2
2022-12-04 02:10:10,29750264,3
2022-12-04 02:10:10,29750615,4
2022-12-04 02:10:10,29751228,1
2022-12-04 02:10:10,29751388,1
2022-12-04 02:10:10,29751426,1
2022-12-04 02:10:10,29751502,0
2022-12-04 02:10:10,29751545,4
2022-12-04 02:10:10,29751592,1
2022-12-04 02:10:10,29751674,3
2022-12-04 02:10:10,29751736,3
2022-12-04 02:10:10,29751789,1
2022-12-04 02:10:10,29751918,2
2022-12-04 02:10:10,29752309,13
2022-12-04 02:10:10,29752472,4
2022-12-04 02:10:10,29752573,2
2022-12-04 02:10:10,29753372,0
2022-12-04 02:10:10,29753410,4
2022-12-04 02:10:10,29755203,4
2022-12-04 02:10:10,29992386,0
2022-12-04 02:10:10,29992613,2
2022-12-04 02:10:10,30278163,1
2022-12-04 02:10:10,30613108,1
2022-12-04 02:10:10,30613827,0
2022-12-04 02:10:10,30613955,1
2022-12-04 02:10:10,30925063,3
2022-12-04 02:10:10,31868207,5
2022-12-04 02:10:10,35855774,0
2022-12-04 02:10:10,35855809,2
2022-12-04 02:52:56,29745906,0
2022-12-04 02:52:56,29746009,0
2022-12-04 02:52:56,29746047,2
2022-12-04 02:52:56,29746068,3
2022-12-04 02:52:56,29746123,4
2022-12-04 02:52:56,29746679,15
2022-12-04 02:52:56,29747497,3
2022-12-04 02:52:56,29749806,1
2022-12-04 02:52:56,29749855,3
2022-12-04 02:52:56,29750190,2
2022-12-04 02:52:56,29750264,3
2022-12-04 02:52:56,29750615,4
2022-12-04 02:52:56,29751228,1
2022-12-04 02:52:56,29751388,1
2022-12-04 02:52:56,29751426,1
2022-12-04 02:52:56,29751502,0
2022-12-04 02:52:56,29751545,4
2022-12-04 02:52:56,29751592,1
2022-12-04 02:52:56,29751674,3
2022-12-04 02:52:56,29751736,2
2022-12-04 02:52:56,29751789,1
2022-12-04 02:52:56,29751918,2
2022-12-04 02:52:56,29752309,13
2022-12-04 02:52:56,29752472,4
2022-12-04 02:52:56,29752573,2
2022-12-04 02:52:56,29753372,0
2022-12-04 02:52:56,29753410,4
2022-12-04 02:52:56,29755203,4
2022-12-04 02:52:56,29992386,0
2022-12-04 02:52:56,29992613,2
2022-12-04 02:52:56,30278163,1
2022-12-04 02:52:56,30613108,1
2022-12-04 02:52:56,30613827,0
2022-12-04 02:52:56,30613955,1
2022-12-04 02:52:56,30925063,3
2022-12-04 02:52:56,31868207,5
2022-12-04 02:52:56,35855774,0
2022-12-04 02:52:56,35855809,2
2022-12-04 03:03:17,29745906,0
2022-12-04 03:03:17,29746009,0
2022-12-04 03:03:17,29746047,2
2022-12-04 03:03:17,29746068,3
2022-12-04 03:03:17,29746123,4
2022-12-04 03:03:17,29746679,15
2022-12-04 03:03:17,29747497,3
2022-12-04 03:03:17,29749806,1
2022-12-04 03:03:17,29749855,3
2022-12-04 03:03:17,29750190,2
2022-12-04 03:03:17,29750264,3
2022-12-04 03:03:17,29750615,4
2022-12-04 03:03:17,29751228,1
2022-12-04 03:03:17,29751388,1
2022-12-04 03:03:17,29751426,1
2022-12-04 03:03:17,29751502,0
2022-12-04 03:03:17,29751545,4
2022-12-04 03:03:17,29751592,1
2022-12-04 03:03:17,29751674,3
2022-12-04 03:03:17,29751736,2
2022-12-04 03:03:17,29751789,1
2022-12-04 03:03:17,29751918,2
2022-12-04 03:03:17,29752309,13
2022-12-04 03:03:17,29752472,4
2022-12-04 03:03:17,29752573,2
2022-12-04 03:03:17,29753372,0
2022-12-04 03:03:17,29753410,4
2022-12-04 03:03:17,29755203,4
2022-12-04 03:03:17,29992386,0
2022-12-04 03:03:17,29992613,2
2022-12-04 03:03:17,30278163,1
2022-12-04 03:03:17,30613108,1
2022-12-04 03:03:17,30613827,0
2022-12-04 03:03:17,30613955,1
2022-12-04 03:03:17,30925063,3
2022-12-04 03:03:17,31868207,5
2022-12-04 03:03:17,35855774,0
2022-12-04 03:03:17,35855809,2
2022-12-04 03:08:41,29745906,0
2022-12-04 03:08:41,29746009,0
2022-12-04 03:08:41,29746047,2
2022-12-04 03:08:41,29746068,3
2022-12-04 03:08:41,29746123,4
2022-12-04 03:08:41,29746679,15
2022-12-04 03:08:41,29747497,3
2022-12-04 03:08:41,29749806,1
2022-12-04 03:08:41,29749855,3
2022-12-04 03:08:41,29750190,2
2022-12-04 03:08:41,29750264,3
2022-12-04 03:08:41,29750615,4
2022-12-04 03:08:41,29751228,1
2022-12-04 03:08:41,29751388,1
2022-12-04 03:08:41,29751426,1
2022-12-04 03:08:41,29751502,0
2022-12-04 03:08:41,29751545,4
2022-12-04 03:08:41,29751592,1
2022-12-04 03:08:41,29751674,3
2022-12-04 03:08:41,29751736,2
2022-12-04 03:08:41,29751789,1
2022-12-04 03:08:41,29751918,2
2022-12-04 03:08:41,29752309,13
2022-12-04 03:08:41,29752472,4
2022-12-04 03:08:41,29752573,2
2022-12-04 03:08:41,29753372,0
2022-12-04 03:08:41,29753410,4
2022-12-04 03:08:41,29755203,4
2022-12-04 03:08:41,29992386,0
2022-12-04 03:08:41,29992613,2
2022-12-04 03:08:41,30278163,1
2022-12-04 03:08:41,30613108,1
2022-12-04 03:08:41,30613827,0
2022-12-04 03:08:41,30613955,1
2022-12-04 03:08:41,30925063,3
2022-12-04 03:08:41,31868207,5
2022-12-04 03:08:41,35855774,0
2022-12-04 03:08:41,35855809,2
2022-12-04 03:41:14,29745906,0
2022-12-04 03:41:14,29746009,0
2022-12-04 03:41:14,29746047,2
2022-12-04 03:41:14,29746068,3
2022-12-04 03:41:14,29746123,4
2022-12-04 03:41:14,29746679,15
2022-12-04 03:41:14,29747497,3
2022-12-04 03:41:14,29749806,1
2022-12-04 03:41:14,29749855,3
2022-12-04 03:41:14,29750190,2
2022-12-04 03:41:14,29750264,3
2022-12-04 03:41:14,29750615,4
2022-12-04 03:41:14,29751228,1
2022-12-04 03:41:14,29751388,1
2022-12-04 03:41:14,29751426,1
2022-12-04 03:41:14,29751502,0
2022-12-04 03:41:14,29751545,4
2022-12-04 03:41:14,29751592,1
2022-12-04 03:41:14,29751674,3
2022-12-04 03:41:14,29751736,2
2022-12-04 03:41:14,29751789,1
2022-12-04 03:41:14,29751918,2
2022-12-04 03:41:14,29752309,13
2022-12-04 03:41:14,29752472,4
2022-12-04 03:41:14,29752573,2
2022-12-04 03:41:14,29753372,0
2022-12-04 03:41:14,29753410,4
2022-12-04 03:41:14,29755203,4
2022-12-04 03:41:14,29992386,0
2022-12-04 03:41:14,29992613,2
2022-12-04 03:41:14,30278163,1
2022-12-04 03:41:14,30613108,1
2022-12-04 03:41:14,30613827,0
2022-12-04 03:41:14,30613955,1
2022-12-04 03:41:14,30925063,3
2022-12-04 03:41:14,31868207,5
2022-12-04 03:41:14,35855774,0
2022-12-04 03:41:14,35855809,2
2022-12-04 03:50:35,29745906,0
2022-12-04 03:50:35,29746009,0
2022-12-04 03:50:35,29746047,2
2022-12-04 03:50:35,29746068,3
2022-12-04 03:50:35,29746123,4
2022-12-04 03:50:35,29746679,15
2022-12-04 03:50:35,29747497,3
2022-12-04 03:50:35,29749806,1
2022-12-04 03:50:35,29749855,3
2022-12-04 03:50:35,29750190,2
2022-12-04 03:50:35,29750264,3
2022-12-04 03:50:35,29750615,4
2022-12-04 03:50:35,29751228,1
2022-12-04 03:50:35,29751388,1
2022-12-04 03:50:35,29751426,1
2022-12-04 03:50:35,29751502,0
2022-12-04 03:50:35,29751545,4
2022-12-04 03:50:35,29751592,1
2022-12-04 03:50:35,29751674,3
2022-12-04 03:50:35,29751736,2
2022-12-04 03:50:35,29751789,1
2022-12-04 03:50:35,29751918,2
2022-12-04 03:50:35,29752309,13
2022-12-04 03:50:35,29752472,4
2022-12-04 03:50:35,29752573,2
2022-12-04 03:50:35,29753372,0
2022-12-04 03:50:35,29753410,4
2022-12-04 03:50:35,29755203,4
2022-12-04 03:50:35,29992386,0
2022-12-04 03:50:35,29992613,2
2022-12-04 03:50:35,30278163,1
2022-12-04 03:50:35,30613108,1
2022-12-04 03:50:35,30613827,0
2022-12-04 03:50:35,30613955,1
2022-12-04 03:50:35,30925063,3
2022-12-04 03:50:35,31868207,5
2022-12-04 03:50:35,35855774,0
2022-12-04 03:50:35,35855809,2
2022-12-04 03:57:05,29745906,0
2022-12-04 03:57:05,29746009,0
2022-12-04 03:57:05,29746047,2
2022-12-04 03:57:05,29746068,3
2022-12-04 03:57:05,29746123,4
2022-12-04 03:57:05,29746679,15
2022-12-04 03:57:05,29747497,3
2022-12-04 03:57:05,29749806,1
2022-12-04 03:57:05,29749855,3
2022-12-04 03:57:05,29750190,2
2022-12-04 03:57:05,29750264,3
2022-12-04 03:57:05,29750615,4
2022-12-04 03:57:05,29751228,1
2022-12-04 03:57:05,29751388,1
2022-12-04 03:57:05,29751426,1
2022-12-04 03:57:05,29751502,0
2022-12-04 03:57:05,29751545,4
2022-12-04 03:57:05,29751592,1
2022-12-04 03:57:05,29751674,3
2022-12-04 03:57:05,29751736,2
2022-12-04 03:57:05,29751789,1
2022-12-04 03:57:05,29751918,2
2022-12-04 03:57:05,29752309,13
2022-12-04 03:57:05,29752472,4
2022-12-04 03:57:05,29752573,2
2022-12-04 03:57:05,29753372,0
2022-12-04 03:57:05,29753410,4
2022-12-04 03:57:05,29755203,4
2022-12-04 03:57:05,29992386,0
2022-12-04 03:57:05,29992613,2
2022-12-04 03:57:05,30278163,1
2022-12-04 03:57:05,30613108,1
2022-12-04 03:57:05,30613827,0
2022-12-04 03:57:05,30613955,1
2022-12-04 03:57:05,30925063,3
2022-12-04 03:57:05,31868207,5
2022-12-04 03:57:05,35855774,0
2022-12-04 03:57:05,35855809,2
2022-12-04 04:15:05,29745906,0
2022-12-04 04:15:05,29746009,0
2022-12-04 04:15:05,29746047,2
2022-12-04 04:15:05,29746068,3
2022-12-04 04:15:05,29746123,4
2022-12-04 04:15:05,29746679,15
2022-12-04 04:15:05,29747497,3
2022-12-04 04:15:05,29749806,1
2022-12-04 04:15:05,29749855,3
2022-12-04 04:15:05,29750190,2
2022-12-04 04:15:05,29750264,3
2022-12-04 04:15:05,29750615,4
2022-12-04 04:15:05,29751228,1
2022-12-04 04:15:05,29751388,1
2022-12-04 04:15:05,29751426,1
2022-12-04 04:15:05,29751502,0
2022-12-04 04:15:05,29751545,4
2022-12-04 04:15:05,29751592,1
2022-12-04 04:15:05,29751674,3
2022-12-04 04:15:05,29751736,2
2022-12-04 04:15:05,29751789,1
2022-12-04 04:15:05,29751918,2
2022-12-04 04:15:05,29752309,13
2022-12-04 04:15:05,29752472,4
2022-12-04 04:15:05,29752573,2
2022-12-04 04:15:05,29753372,0
2022-12-04 04:15:05,29753410,4
2022-12-04 04:15:05,29755203,4
2022-12-04 04:15:05,29992386,0
2022-12-04 04:15:05,29992613,2
2022-12-04 04:15:05,30278163,1
2022-12-04 04:15:05,30613108,1
2022-12-04 04:15:05,30613827,0
2022-12-04 04:15:05,30613955,1
2022-12-04 04:15:05,30925063,3
2022-12-04 04:15:05,31868207,5
2022-12-04 04:15:05,35855774,0
2022-12-04 04:15:05,35855809,2
2022-12-04 04:27:02,29745906,0
2022-12-04 04:27:02,29746009,0
2022-12-04 04:27:02,29746047,2
2022-12-04 04:27:02,29746068,3
2022-12-04 04:27:02,29746123,4
2022-12-04 04:27:02,29746679,15
2022-12-04 04:27:02,29747497,3
2022-12-04 04:27:02,29749806,1
2022-12-04 04:27:02,29749855,3
2022-12-04 04:27:02,29750190,2
2022-12-04 04:27:02,29750264,3
2022-12-04 04:27:02,29750615,4
2022-12-04 04:27:02,29751228,1
2022-12-04 04:27:02,29751388,1
2022-12-04 04:27:02,29751426,1
2022-12-04 04:27:02,29751502,0
2022-12-04 04:27:02,29751545,4
2022-12-04 04:27:02,29751592,1
2022-12-04 04:27:02,29751674,3
2022-12-04 04:27:02,29751736,2
2022-12-04 04:27:02,29751789,1
2022-12-04 04:27:02,29751918,2
2022-12-04 04:27:02,29752309,13
2022-12-04 04:27:02,29752472,4
2022-12-04 04:27:02,29752573,2
2022-12-04 04:27:02,29753372,0
2022-12-04 04:27:02,29753410,4
2022-12-04 04:27:02,29755203,4
2022-12-04 04:27:02,29992386,0
2022-12-04 04:27:02,29992613,2
2022-12-04 04:27:02,30278163,1
2022-12-04 04:27:02,30613108,1
2022-12-04 04:27:02,30613827,0
2022-12-04 04:27:02,30613955,1
2022-12-04 04:27:02,30925063,3
2022-12-04 04:27:02,31868207,5
2022-12-04 04:27:02,35855774,0
2022-12-04 04:27:02,35855809,2
2022-12-04 04:38:04,29745906,0
2022-12-04 04:38:04,29746009,0
2022-12-04 04:38:04,29746047,2
2022-12-04 04:38:04,29746068,3
2022-12-04 04:38:04,29746123,4
2022-12-04 04:38:04,29746679,15
2022-12-04 04:38:04,29747497,3
2022-12-04 04:38:04,29749806,1
2022-12-04 04:38:04,29749855,3
2022-12-04 04:38:04,29750190,2
2022-12-04 04:38:04,29750264,3
2022-12-04 04:38:04,29750615,4
2022-12-04 04:38:04,29751228,1
2022-12-04 04:38:04,29751388,1
2022-12-04 04:38:04,29751426,1
2022-12-04 04:38:04,29751502,0
2022-12-04 04:38:04,29751545,4
2022-12-04 04:38:04,29751592,1
2022-12-04 04:38:04,29751674,3
2022-12-04 04:38:04,29751736,2
2022-12-04 04:38:04,29751789,1
2022-12-04 04:38:04,29751918,2
2022-12-04 04:38:04,29752309,13
2022-12-04 04:38:04,29752472,4
2022-12-04 04:38:04,29752573,2
2022-12-04 04:38:04,29753372,0
2022-12-04 04:38:04,29753410,4
2022-12-04 04:38:04,29755203,4
2022-12-04 04:38:04,29992386,0
2022-12-04 04:38:04,29992613,2
2022-12-04 04:38:04,30278163,1
2022-12-04 04:38:04,30613108,1
2022-12-04 04:38:04,30613827,0
2022-12-04 04:38:04,30613955,1
2022-12-04 04:38:04,30925063,3
2022-12-04 04:38:04,31868207,5
2022-12-04 04:38:04,35855774,0
2022-12-04 04:38:04,35855809,2
2022-12-04 04:53:06,29745906,0
2022-12-04 04:53:06,29746009,0
2022-12-04 04:53:06,29746047,2
2022-12-04 04:53:06,29746068,3
2022-12-04 04:53:06,29746123,4
2022-12-04 04:53:06,29746679,15
2022-12-04 04:53:06,29747497,3
2022-12-04 04:53:06,29749806,1
2022-12-04 04:53:06,29749855,3
2022-12-04 04:53:06,29750190,2
2022-12-04 04:53:06,29750264,3
2022-12-04 04:53:06,29750615,4
2022-12-04 04:53:06,29751228,1
2022-12-04 04:53:06,29751388,1
2022-12-04 04:53:06,29751426,1
2022-12-04 04:53:06,29751502,0
2022-12-04 04:53:06,29751545,4
2022-12-04 04:53:06,29751592,1
2022-12-04 04:53:06,29751674,3
2022-12-04 04:53:06,29751736,2
2022-12-04 04:53:06,29751789,1
2022-12-04 04:53:06,29751918,2
2022-12-04 04:53:06,29752309,13
2022-12-04 04:53:06,29752472,4
2022-12-04 04:53:06,29752573,2
2022-12-04 04:53:06,29753372,0
2022-12-04 04:53:06,29753410,4
2022-12-04 04:53:06,29755203,4
2022-12-04 04:53:06,29992386,0
2022-12-04 04:53:06,29992613,2
2022-12-04 04:53:06,30278163,1
2022-12-04 04:53:06,30613108,1
2022-12-04 04:53:06,30613827,0
2022-12-04 04:53:06,30613955,1
2022-12-04 04:53:06,30925063,3
2022-12-04 04:53:06,31868207,5
2022-12-04 04:53:06,35855774,0
2022-12-04 04:53:06,35855809,2
2022-12-04 05:16:37,29745906,0
2022-12-04 05:16:37,29746009,0
2022-12-04 05:16:37,29746047,2
2022-12-04 05:16:37,29746068,3
2022-12-04 05:16:37,29746123,4
2022-12-04 05:16:37,29746679,15
2022-12-04 05:16:37,29747497,3
2022-12-04 05:16:37,29749806,1
2022-12-04 05:16:37,29749855,3
2022-12-04 05:16:37,29750190,2
2022-12-04 05:16:37,29750264,3
2022-12-04 05:16:37,29750615,4
2022-12-04 05:16:37,29751228,1
2022-12-04 05:16:37,29751388,1
2022-12-04 05:16:37,29751426,1
2022-12-04 05:16:37,29751502,0
2022-12-04 05:16:37,29751545,4
2022-12-04 05:16:37,29751592,1
2022-12-04 05:16:37,29751674,3
2022-12-04 05:16:37,29751736,2
2022-12-04 05:16:37,29751789,1
2022-12-04 05:16:37,29751918,2
2022-12-04 05:16:37,29752309,13
2022-12-04 05:16:37,29752472,4
2022-12-04 05:16:37,29752573,2
2022-12-04 05:16:37,29753372,0
2022-12-04 05:16:37,29753410,4
2022-12-04 05:16:37,29755203,4
2022-12-04 05:16:37,29992386,0
2022-12-04 05:16:37,29992613,2
2022-12-04 05:16:37,30278163,1
2022-12-04 05:16:37,30613108,1
2022-12-04 05:16:37,30613827,0
2022-12-04 05:16:37,30613955,1
2022-12-04 05:16:37,30925063,3
2022-12-04 05:16:37,31868207,5
2022-12-04 05:16:37,35855774,0
2022-12-04 05:16:37,35855809,2
2022-12-04 05:30:35,29745906,0
2022-12-04 05:30:35,29746009,0
2022-12-04 05:30:35,29746047,2
2022-12-04 05:30:35,29746068,3
2022-12-04 05:30:35,29746123,4
2022-12-04 05:30:35,29746679,15
2022-12-04 05:30:35,29747497,3
2022-12-04 05:30:35,29749806,1
2022-12-04 05:30:35,29749855,3
2022-12-04 05:30:35,29750190,2
2022-12-04 05:30:35,29750264,3
2022-12-04 05:30:35,29750615,4
2022-12-04 05:30:35,29751228,1
2022-12-04 05:30:35,29751388,1
2022-12-04 05:30:35,29751426,1
2022-12-04 05:30:35,29751502,0
2022-12-04 05:30:35,29751545,4
2022-12-04 05:30:35,29751592,1
2022-12-04 05:30:35,29751674,3
2022-12-04 05:30:35,29751736,2
2022-12-04 05:30:35,29751789,1
2022-12-04 05:30:35,29751918,2
2022-12-04 05:30:35,29752309,13
2022-12-04 05:30:35,29752472,4
2022-12-04 05:30:35,29752573,2
2022-12-04 05:30:35,29753372,0
2022-12-04 05:30:35,29753410,4
2022-12-04 05:30:35,29755203,4
2022-12-04 05:30:35,29992386,0
2022-12-04 05:30:35,29992613,2
2022-12-04 05:30:35,30278163,1
2022-12-04 05:30:35,30613108,1
2022-12-04 05:30:35,30613827,0
2022-12-04 05:30:35,30613955,1
2022-12-04 05:30:35,30925063,3
2022-12-04 05:30:35,31868207,5
2022-12-04 05:30:35,35855774,0
2022-12-04 05:30:35,35855809,2
2022-12-04 05:40:57,29745906,0
2022-12-04 05:40:57,29746009,0
2022-12-04 05:40:57,29746047,2
2022-12-04 05:40:57,29746068,3
2022-12-04 05:40:57,29746123,4
2022-12-04 05:40:57,29746679,15
2022-12-04 05:40:57,29747497,3
2022-12-04 05:40:57,29749806,1
2022-12-04 05:40:57,29749855,3
2022-12-04 05:40:57,29750190,2
2022-12-04 05:40:57,29750264,3
2022-12-04 05:40:57,29750615,4
2022-12-04 05:40:57,29751228,1
2022-12-04 05:40:57,29751388,1
2022-12-04 05:40:57,29751426,1
2022-12-04 05:40:57,29751502,0
2022-12-04 05:40:57,29751545,4
2022-12-04 05:40:57,29751592,1
2022-12-04 05:40:57,29751674,3
2022-12-04 05:40:57,29751736,2
2022-12-04 05:40:57,29751789,1
2022-12-04 05:40:57,29751918,2
2022-12-04 05:40:57,29752309,13
2022-12-04 05:40:57,29752472,4
2022-12-04 05:40:57,29752573,2
2022-12-04 05:40:57,29753372,0
2022-12-04 05:40:57,29753410,4
2022-12-04 05:40:57,29755203,4
2022-12-04 05:40:57,29992386,0
2022-12-04 05:40:57,29992613,2
2022-12-04 05:40:57,30278163,1
2022-12-04 05:40:57,30613108,1
2022-12-04 05:40:57,30613827,0
2022-12-04 05:40:57,30613955,1
2022-12-04 05:40:57,30925063,3
2022-12-04 05:40:57,31868207,5
2022-12-04 05:40:57,35855774,0
2022-12-04 05:40:57,35855809,2
2022-12-04 05:53:01,29745906,0
2022-12-04 05:53:01,29746009,0
2022-12-04 05:53:01,29746047,2
2022-12-04 05:53:01,29746068,3
2022-12-04 05:53:01,29746123,4
2022-12-04 05:53:01,29746679,15
2022-12-04 05:53:01,29747497,3
2022-12-04 05:53:01,29749806,1
2022-12-04 05:53:01,29749855,3
2022-12-04 05:53:01,29750190,2
2022-12-04 05:53:01,29750264,3
2022-12-04 05:53:01,29750615,4
2022-12-04 05:53:01,29751228,1
2022-12-04 05:53:01,29751388,1
2022-12-04 05:53:01,29751426,1
2022-12-04 05:53:01,29751502,0
2022-12-04 05:53:01,29751545,4
2022-12-04 05:53:01,29751592,1
2022-12-04 05:53:01,29751674,3
2022-12-04 05:53:01,29751736,2
2022-12-04 05:53:01,29751789,1
2022-12-04 05:53:01,29751918,2
2022-12-04 05:53:01,29752309,13
2022-12-04 05:53:01,29752472,4
2022-12-04 05:53:01,29752573,2
2022-12-04 05:53:01,29753372,0
2022-12-04 05:53:01,29753410,4
2022-12-04 05:53:01,29755203,4
2022-12-04 05:53:01,29992386,0
2022-12-04 05:53:01,29992613,2
2022-12-04 05:53:01,30278163,1
2022-12-04 05:53:01,30613108,1
2022-12-04 05:53:01,30613827,0
2022-12-04 05:53:01,30613955,1
2022-12-04 05:53:01,30925063,3
2022-12-04 05:53:01,31868207,5
2022-12-04 05:53:01,35855774,0
2022-12-04 05:53:01,35855809,2
2022-12-04 06:12:10,29745906,0
2022-12-04 06:12:10,29746009,0
2022-12-04 06:12:10,29746047,2
2022-12-04 06:12:10,29746068,3
2022-12-04 06:12:10,29746123,4
2022-12-04 06:12:10,29746679,15
2022-12-04 06:12:10,29747497,3
2022-12-04 06:12:10,29749806,1
2022-12-04 06:12:10,29749855,3
2022-12-04 06:12:10,29750190,2
2022-12-04 06:12:10,29750264,3
2022-12-04 06:12:10,29750615,4
2022-12-04 06:12:10,29751228,1
