dt,uid,bikes_available_to_rent
2022-12-07 05:17:05,30613108,0
2022-12-07 05:17:05,30613827,0
2022-12-07 05:17:05,30613955,0
2022-12-07 05:17:05,30925063,2
2022-12-07 05:17:05,31868207,6
2022-12-07 05:17:05,35855774,0
2022-12-07 05:17:05,35855809,1
2022-12-07 05:31:30,29745906,2
2022-12-07 05:31:30,29746009,2
2022-12-07 05:31:30,29746047,1
2022-12-07 05:31:30,29746068,2
2022-12-07 05:31:30,29746123,2
2022-12-07 05:31:30,29746679,4
2022-12-07 05:31:30,29747497,4
2022-12-07 05:31:30,29749806,1
2022-12-07 05:31:30,29749855,3
2022-12-07 05:31:30,29750190,1
2022-12-07 05:31:30,29750264,4
2022-12-07 05:31:30,29750615,4
2022-12-07 05:31:30,29751228,1
2022-12-07 05:31:30,29751388,2
2022-12-07 05:31:30,29751426,5
2022-12-07 05:31:30,29751502,0
2022-12-07 05:31:30,29751545,3
2022-12-07 05:31:30,29751592,1
2022-12-07 05:31:30,29751674,2
2022-12-07 05:31:30,29751736,7
2022-12-07 05:31:30,29751789,1
2022-12-07 05:31:30,29751918,1
2022-12-07 05:31:30,29752309,17
2022-12-07 05:31:30,29752472,4
2022-12-07 05:31:30,29752573,2
2022-12-07 05:31:30,29753372,3
2022-12-07 05:31:30,29753410,2
2022-12-07 05:31:30,29755203,4
2022-12-07 05:31:30,29992386,4
2022-12-07 05:31:30,29992613,2
2022-12-07 05:31:30,30278163,1
2022-12-07 05:31:30,30613108,0
2022-12-07 05:31:30,30613827,0
2022-12-07 05:31:30,30613955,0
2022-12-07 05:31:30,30925063,2
2022-12-07 05:31:30,31868207,6
2022-12-07 05:31:30,35855774,0
2022-12-07 05:31:30,35855809,1
2022-12-07 05:41:57,29745906,2
2022-12-07 05:41:57,29746009,2
2022-12-07 05:41:57,29746047,1
2022-12-07 05:41:57,29746068,2
2022-12-07 05:41:57,29746123,2
2022-12-07 05:41:57,29746679,4
2022-12-07 05:41:57,29747497,4
2022-12-07 05:41:57,29749806,1
2022-12-07 05:41:57,29749855,3
2022-12-07 05:41:57,29750190,1
2022-12-07 05:41:57,29750264,4
2022-12-07 05:41:57,29750615,4
2022-12-07 05:41:57,29751228,1
2022-12-07 05:41:57,29751388,2
2022-12-07 05:41:57,29751426,5
2022-12-07 05:41:57,29751502,0
2022-12-07 05:41:57,29751545,3
2022-12-07 05:41:57,29751592,1
2022-12-07 05:41:57,29751674,2
2022-12-07 05:41:57,29751736,7
2022-12-07 05:41:57,29751789,1
2022-12-07 05:41:57,29751918,1
2022-12-07 05:41:57,29752309,17
2022-12-07 05:41:57,29752472,4
2022-12-07 05:41:57,29752573,2
2022-12-07 05:41:57,29753372,3
2022-12-07 05:41:57,29753410,2
2022-12-07 05:41:57,29755203,4
2022-12-07 05:41:57,29992386,4
2022-12-07 05:41:57,29992613,2
2022-12-07 05:41:57,30278163,1
2022-12-07 05:41:57,30613108,0
2022-12-07 05:41:57,30613827,0
2022-12-07 05:41:57,30613955,0
2022-12-07 05:41:57,30925063,2
2022-12-07 05:41:57,31868207,6
2022-12-07 05:41:57,35855774,0
2022-12-07 05:41:57,35855809,1
2022-12-07 05:52:58,29745906,2
2022-12-07 05:52:58,29746009,2
2022-12-07 05:52:58,29746047,1
2022-12-07 05:52:58,29746068,2
2022-12-07 05:52:58,29746123,2
2022-12-07 05:52:58,29746679,4
2022-12-07 05:52:58,29747497,4
2022-12-07 05:52:58,29749806,1
2022-12-07 05:52:58,29749855,3
2022-12-07 05:52:58,29750190,1
2022-12-07 05:52:58,29750264,4
2022-12-07 05:52:58,29750615,4
2022-12-07 05:52:58,29751228,1
2022-12-07 05:52:58,29751388,2
2022-12-07 05:52:58,29751426,5
2022-12-07 05:52:58,29751502,0
2022-12-07 05:52:58,29751545,3
2022-12-07 05:52:58,29751592,1
2022-12-07 05:52:58,29751674,2
2022-12-07 05:52:58,29751736,7
2022-12-07 05:52:58,29751789,1
2022-12-07 05:52:58,29751918,1
2022-12-07 05:52:58,29752309,17
2022-12-07 05:52:58,29752472,4
2022-12-07 05:52:58,29752573,2
2022-12-07 05:52:58,29753372,3
2022-12-07 05:52:58,29753410,2
2022-12-07 05:52:58,29755203,4
2022-12-07 05:52:58,29992386,4
2022-12-07 05:52:58,29992613,2
2022-12-07 05:52:58,30278163,1
2022-12-07 05:52:58,30613108,0
2022-12-07 05:52:58,30613827,0
2022-12-07 05:52:58,30613955,0
2022-12-07 05:52:58,30925063,2
2022-12-07 05:52:58,31868207,6
2022-12-07 05:52:58,35855774,0
2022-12-07 05:52:58,35855809,1
