dt,uid,bikes_available_to_rent
2022-12-05 00:52:57,29745906,0
2022-12-05 00:52:57,29746009,0
2022-12-05 00:52:57,29746047,1
2022-12-05 00:52:57,29746068,4
2022-12-05 00:52:57,29746123,4
2022-12-05 00:52:57,29746679,15
2022-12-05 00:52:57,29747497,3
2022-12-05 00:52:57,29749806,0
2022-12-05 00:52:57,29749855,3
2022-12-05 00:52:57,29750190,1
2022-12-05 00:52:57,29750264,3
2022-12-05 00:52:57,29750615,4
2022-12-05 00:52:57,29751228,2
2022-12-05 00:52:57,29751388,1
2022-12-05 00:52:57,29751426,1
2022-12-05 00:52:57,29751502,0
2022-12-05 00:52:57,29751545,3
2022-12-05 00:52:57,29751592,1
2022-12-05 00:52:57,29751674,3
2022-12-05 00:52:57,29751736,5
2022-12-05 00:52:57,29751789,1
2022-12-05 00:52:57,29751918,2
2022-12-05 00:52:57,29752309,11
2022-12-05 00:52:57,29752472,4
2022-12-05 00:52:57,29752573,2
2022-12-05 00:52:57,29753372,0
2022-12-05 00:52:57,29753410,4
2022-12-05 00:52:57,29755203,4
2022-12-05 00:52:57,29992386,0
2022-12-05 00:52:57,29992613,3
2022-12-05 00:52:57,30278163,1
2022-12-05 00:52:57,30613108,1
2022-12-05 00:52:57,30613827,0
2022-12-05 00:52:57,30613955,1
2022-12-05 00:52:57,30925063,3
2022-12-05 00:52:57,31868207,5
2022-12-05 00:52:57,35855774,0
2022-12-05 00:52:57,35855809,2
2022-12-05 02:07:39,29745906,0
2022-12-05 02:07:39,29746009,0
2022-12-05 02:07:39,29746047,1
2022-12-05 02:07:39,29746068,4
2022-12-05 02:07:39,29746123,4
2022-12-05 02:07:39,29746679,15
2022-12-05 02:07:39,29747497,3
2022-12-05 02:07:39,29749806,0
2022-12-05 02:07:39,29749855,3
2022-12-05 02:07:39,29750190,1
2022-12-05 02:07:39,29750264,3
2022-12-05 02:07:39,29750615,4
2022-12-05 02:07:39,29751228,2
2022-12-05 02:07:39,29751388,1
2022-12-05 02:07:39,29751426,1
2022-12-05 02:07:39,29751502,0
2022-12-05 02:07:39,29751545,3
2022-12-05 02:07:39,29751592,1
2022-12-05 02:07:39,29751674,3
2022-12-05 02:07:39,29751736,5
2022-12-05 02:07:39,29751789,1
2022-12-05 02:07:39,29751918,2
2022-12-05 02:07:39,29752309,11
2022-12-05 02:07:39,29752472,4
2022-12-05 02:07:39,29752573,2
2022-12-05 02:07:39,29753372,0
2022-12-05 02:07:39,29753410,4
2022-12-05 02:07:39,29755203,4
2022-12-05 02:07:39,29992386,0
2022-12-05 02:07:39,29992613,3
2022-12-05 02:07:39,30278163,1
2022-12-05 02:07:39,30613108,1
2022-12-05 02:07:39,30613827,0
2022-12-05 02:07:39,30613955,1
2022-12-05 02:07:39,30925063,3
2022-12-05 02:07:39,31868207,5
2022-12-05 02:07:39,35855774,0
2022-12-05 02:07:39,35855809,2
2022-12-05 02:51:29,29745906,0
2022-12-05 02:51:29,29746009,0
2022-12-05 02:51:29,29746047,1
2022-12-05 02:51:29,29746068,4
2022-12-05 02:51:29,29746123,4
2022-12-05 02:51:29,29746679,15
2022-12-05 02:51:29,29747497,3
2022-12-05 02:51:29,29749806,0
2022-12-05 02:51:29,29749855,3
2022-12-05 02:51:29,29750190,1
2022-12-05 02:51:29,29750264,3
2022-12-05 02:51:29,29750615,4
2022-12-05 02:51:29,29751228,2
2022-12-05 02:51:29,29751388,1
2022-12-05 02:51:29,29751426,1
2022-12-05 02:51:29,29751502,0
2022-12-05 02:51:29,29751545,3
2022-12-05 02:51:29,29751592,1
2022-12-05 02:51:29,29751674,3
2022-12-05 02:51:29,29751736,5
2022-12-05 02:51:29,29751789,1
2022-12-05 02:51:29,29751918,2
2022-12-05 02:51:29,29752309,11
2022-12-05 02:51:29,29752472,4
2022-12-05 02:51:29,29752573,2
2022-12-05 02:51:29,29753372,0
2022-12-05 02:51:29,29753410,4
2022-12-05 02:51:29,29755203,4
2022-12-05 02:51:29,29992386,0
2022-12-05 02:51:29,29992613,3
2022-12-05 02:51:29,30278163,1
2022-12-05 02:51:29,30613108,1
2022-12-05 02:51:29,30613827,0
2022-12-05 02:51:29,30613955,1
2022-12-05 02:51:29,30925063,3
2022-12-05 02:51:29,31868207,5
2022-12-05 02:51:29,35855774,0
2022-12-05 02:51:29,35855809,2
2022-12-05 03:00:36,29745906,0
2022-12-05 03:00:36,29746009,0
2022-12-05 03:00:36,29746047,1
2022-12-05 03:00:36,29746068,4
2022-12-05 03:00:36,29746123,4
2022-12-05 03:00:36,29746679,15
2022-12-05 03:00:36,29747497,3
2022-12-05 03:00:36,29749806,0
2022-12-05 03:00:36,29749855,3
2022-12-05 03:00:36,29750190,1
2022-12-05 03:00:36,29750264,3
2022-12-05 03:00:36,29750615,4
2022-12-05 03:00:36,29751228,2
2022-12-05 03:00:36,29751388,1
2022-12-05 03:00:36,29751426,1
2022-12-05 03:00:36,29751502,0
2022-12-05 03:00:36,29751545,3
2022-12-05 03:00:36,29751592,1
2022-12-05 03:00:36,29751674,3
2022-12-05 03:00:36,29751736,5
2022-12-05 03:00:36,29751789,1
2022-12-05 03:00:36,29751918,2
2022-12-05 03:00:36,29752309,11
2022-12-05 03:00:36,29752472,4
2022-12-05 03:00:36,29752573,2
2022-12-05 03:00:36,29753372,0
2022-12-05 03:00:36,29753410,4
2022-12-05 03:00:36,29755203,4
2022-12-05 03:00:36,29992386,0
2022-12-05 03:00:36,29992613,3
2022-12-05 03:00:36,30278163,1
2022-12-05 03:00:36,30613108,1
2022-12-05 03:00:36,30613827,0
2022-12-05 03:00:36,30613955,1
2022-12-05 03:00:36,30925063,3
2022-12-05 03:00:36,31868207,5
2022-12-05 03:00:36,35855774,0
2022-12-05 03:00:36,35855809,2
2022-12-05 03:06:57,29745906,0
2022-12-05 03:06:57,29746009,0
2022-12-05 03:06:57,29746047,1
2022-12-05 03:06:57,29746068,4
2022-12-05 03:06:57,29746123,4
2022-12-05 03:06:57,29746679,15
2022-12-05 03:06:57,29747497,3
2022-12-05 03:06:57,29749806,0
2022-12-05 03:06:57,29749855,3
2022-12-05 03:06:57,29750190,1
2022-12-05 03:06:57,29750264,3
2022-12-05 03:06:57,29750615,4
2022-12-05 03:06:57,29751228,2
2022-12-05 03:06:57,29751388,1
2022-12-05 03:06:57,29751426,1
2022-12-05 03:06:57,29751502,0
2022-12-05 03:06:57,29751545,3
2022-12-05 03:06:57,29751592,1
2022-12-05 03:06:57,29751674,3
2022-12-05 03:06:57,29751736,5
2022-12-05 03:06:57,29751789,1
2022-12-05 03:06:57,29751918,2
2022-12-05 03:06:57,29752309,11
2022-12-05 03:06:57,29752472,4
2022-12-05 03:06:57,29752573,2
2022-12-05 03:06:57,29753372,0
2022-12-05 03:06:57,29753410,4
2022-12-05 03:06:57,29755203,4
2022-12-05 03:06:57,29992386,0
2022-12-05 03:06:57,29992613,3
2022-12-05 03:06:57,30278163,1
2022-12-05 03:06:57,30613108,1
2022-12-05 03:06:57,30613827,0
2022-12-05 03:06:57,30613955,1
2022-12-05 03:06:57,30925063,3
2022-12-05 03:06:57,31868207,5
2022-12-05 03:06:57,35855774,0
2022-12-05 03:06:57,35855809,2
2022-12-05 03:39:54,29745906,0
2022-12-05 03:39:54,29746009,0
2022-12-05 03:39:54,29746047,1
2022-12-05 03:39:54,29746068,4
2022-12-05 03:39:54,29746123,4
2022-12-05 03:39:54,29746679,15
2022-12-05 03:39:54,29747497,3
2022-12-05 03:39:54,29749806,0
2022-12-05 03:39:54,29749855,3
2022-12-05 03:39:54,29750190,1
2022-12-05 03:39:54,29750264,3
2022-12-05 03:39:54,29750615,4
2022-12-05 03:39:54,29751228,2
2022-12-05 03:39:54,29751388,1
2022-12-05 03:39:54,29751426,1
2022-12-05 03:39:54,29751502,0
2022-12-05 03:39:54,29751545,3
2022-12-05 03:39:54,29751592,1
2022-12-05 03:39:54,29751674,3
2022-12-05 03:39:54,29751736,5
2022-12-05 03:39:54,29751789,1
2022-12-05 03:39:54,29751918,2
2022-12-05 03:39:54,29752309,11
2022-12-05 03:39:54,29752472,4
2022-12-05 03:39:54,29752573,2
2022-12-05 03:39:54,29753372,0
2022-12-05 03:39:54,29753410,4
2022-12-05 03:39:54,29755203,4
2022-12-05 03:39:54,29992386,0
2022-12-05 03:39:54,29992613,3
2022-12-05 03:39:54,30278163,1
2022-12-05 03:39:54,30613108,1
2022-12-05 03:39:54,30613827,0
2022-12-05 03:39:54,30613955,1
2022-12-05 03:39:54,30925063,3
2022-12-05 03:39:54,31868207,5
2022-12-05 03:39:54,35855774,0
2022-12-05 03:39:54,35855809,2
2022-12-05 03:49:17,29745906,0
2022-12-05 03:49:17,29746009,0
2022-12-05 03:49:17,29746047,1
2022-12-05 03:49:17,29746068,4
2022-12-05 03:49:17,29746123,4
2022-12-05 03:49:17,29746679,15
2022-12-05 03:49:17,29747497,3
2022-12-05 03:49:17,29749806,0
2022-12-05 03:49:17,29749855,3
2022-12-05 03:49:17,29750190,1
2022-12-05 03:49:17,29750264,3
2022-12-05 03:49:17,29750615,4
2022-12-05 03:49:17,29751228,2
2022-12-05 03:49:17,29751388,1
2022-12-05 03:49:17,29751426,1
2022-12-05 03:49:17,29751502,0
2022-12-05 03:49:17,29751545,3
2022-12-05 03:49:17,29751592,1
2022-12-05 03:49:17,29751674,3
2022-12-05 03:49:17,29751736,5
2022-12-05 03:49:17,29751789,1
2022-12-05 03:49:17,29751918,2
2022-12-05 03:49:17,29752309,11
2022-12-05 03:49:17,29752472,4
2022-12-05 03:49:17,29752573,2
2022-12-05 03:49:17,29753372,0
2022-12-05 03:49:17,29753410,4
2022-12-05 03:49:17,29755203,4
2022-12-05 03:49:17,29992386,0
2022-12-05 03:49:17,29992613,3
2022-12-05 03:49:17,30278163,1
2022-12-05 03:49:17,30613108,1
2022-12-05 03:49:17,30613827,0
2022-12-05 03:49:17,30613955,1
2022-12-05 03:49:17,30925063,3
2022-12-05 03:49:17,31868207,5
2022-12-05 03:49:17,35855774,0
2022-12-05 03:49:17,35855809,2
2022-12-05 04:14:51,29745906,0
2022-12-05 04:14:51,29746009,0
2022-12-05 04:14:51,29746047,1
2022-12-05 04:14:51,29746068,4
2022-12-05 04:14:51,29746123,4
2022-12-05 04:14:51,29746679,15
2022-12-05 04:14:51,29747497,3
2022-12-05 04:14:51,29749806,0
2022-12-05 04:14:51,29749855,3
2022-12-05 04:14:51,29750190,1
2022-12-05 04:14:51,29750264,3
2022-12-05 04:14:51,29750615,4
2022-12-05 04:14:51,29751228,2
2022-12-05 04:14:51,29751388,1
2022-12-05 04:14:51,29751426,1
2022-12-05 04:14:51,29751502,0
2022-12-05 04:14:51,29751545,3
2022-12-05 04:14:51,29751592,1
2022-12-05 04:14:51,29751674,3
2022-12-05 04:14:51,29751736,5
2022-12-05 04:14:51,29751789,1
2022-12-05 04:14:51,29751918,2
2022-12-05 04:14:51,29752309,11
2022-12-05 04:14:51,29752472,4
2022-12-05 04:14:51,29752573,2
2022-12-05 04:14:51,29753372,0
2022-12-05 04:14:51,29753410,4
2022-12-05 04:14:51,29755203,4
2022-12-05 04:14:51,29992386,0
2022-12-05 04:14:51,29992613,3
2022-12-05 04:14:51,30278163,1
2022-12-05 04:14:51,30613108,1
2022-12-05 04:14:51,30613827,0
2022-12-05 04:14:51,30613955,1
2022-12-05 04:14:51,30925063,3
2022-12-05 04:14:51,31868207,5
2022-12-05 04:14:51,35855774,0
2022-12-05 04:14:51,35855809,2
2022-12-05 04:27:10,29745906,0
2022-12-05 04:27:10,29746009,0
2022-12-05 04:27:10,29746047,1
2022-12-05 04:27:10,29746068,4
2022-12-05 04:27:10,29746123,4
2022-12-05 04:27:10,29746679,15
2022-12-05 04:27:10,29747497,3
2022-12-05 04:27:10,29749806,0
2022-12-05 04:27:10,29749855,3
2022-12-05 04:27:10,29750190,1
2022-12-05 04:27:10,29750264,3
2022-12-05 04:27:10,29750615,4
2022-12-05 04:27:10,29751228,2
2022-12-05 04:27:10,29751388,1
2022-12-05 04:27:10,29751426,1
2022-12-05 04:27:10,29751502,0
2022-12-05 04:27:10,29751545,3
2022-12-05 04:27:10,29751592,1
2022-12-05 04:27:10,29751674,3
2022-12-05 04:27:10,29751736,5
2022-12-05 04:27:10,29751789,1
2022-12-05 04:27:10,29751918,2
2022-12-05 04:27:10,29752309,11
2022-12-05 04:27:10,29752472,4
2022-12-05 04:27:10,29752573,2
2022-12-05 04:27:10,29753372,0
2022-12-05 04:27:10,29753410,4
2022-12-05 04:27:10,29755203,4
2022-12-05 04:27:10,29992386,0
2022-12-05 04:27:10,29992613,3
2022-12-05 04:27:10,30278163,1
2022-12-05 04:27:10,30613108,1
2022-12-05 04:27:10,30613827,0
2022-12-05 04:27:10,30613955,1
2022-12-05 04:27:10,30925063,3
2022-12-05 04:27:10,31868207,5
2022-12-05 04:27:10,35855774,0
2022-12-05 04:27:10,35855809,2
2022-12-05 04:38:40,29745906,0
2022-12-05 04:38:40,29746009,0
2022-12-05 04:38:40,29746047,1
2022-12-05 04:38:40,29746068,4
2022-12-05 04:38:40,29746123,4
2022-12-05 04:38:40,29746679,15
2022-12-05 04:38:40,29747497,3
2022-12-05 04:38:40,29749806,0
2022-12-05 04:38:40,29749855,3
2022-12-05 04:38:40,29750190,1
2022-12-05 04:38:40,29750264,3
2022-12-05 04:38:40,29750615,4
2022-12-05 04:38:40,29751228,2
2022-12-05 04:38:40,29751388,1
2022-12-05 04:38:40,29751426,1
2022-12-05 04:38:40,29751502,0
2022-12-05 04:38:40,29751545,3
2022-12-05 04:38:40,29751592,1
2022-12-05 04:38:40,29751674,3
2022-12-05 04:38:40,29751736,5
2022-12-05 04:38:40,29751789,1
2022-12-05 04:38:40,29751918,2
2022-12-05 04:38:40,29752309,11
2022-12-05 04:38:40,29752472,4
2022-12-05 04:38:40,29752573,2
2022-12-05 04:38:40,29753372,0
2022-12-05 04:38:40,29753410,4
2022-12-05 04:38:40,29755203,4
2022-12-05 04:38:40,29992386,0
2022-12-05 04:38:40,29992613,3
2022-12-05 04:38:40,30278163,1
2022-12-05 04:38:40,30613108,1
2022-12-05 04:38:40,30613827,0
2022-12-05 04:38:40,30613955,1
2022-12-05 04:38:40,30925063,3
2022-12-05 04:38:40,31868207,5
2022-12-05 04:38:40,35855774,0
2022-12-05 04:38:40,35855809,2
2022-12-05 04:52:59,29745906,0
2022-12-05 04:52:59,29746009,0
2022-12-05 04:52:59,29746047,1
2022-12-05 04:52:59,29746068,4
2022-12-05 04:52:59,29746123,4
2022-12-05 04:52:59,29746679,15
2022-12-05 04:52:59,29747497,3
2022-12-05 04:52:59,29749806,0
2022-12-05 04:52:59,29749855,3
2022-12-05 04:52:59,29750190,1
2022-12-05 04:52:59,29750264,3
2022-12-05 04:52:59,29750615,4
2022-12-05 04:52:59,29751228,2
2022-12-05 04:52:59,29751388,1
2022-12-05 04:52:59,29751426,1
2022-12-05 04:52:59,29751502,0
2022-12-05 04:52:59,29751545,3
2022-12-05 04:52:59,29751592,1
2022-12-05 04:52:59,29751674,3
2022-12-05 04:52:59,29751736,5
2022-12-05 04:52:59,29751789,1
2022-12-05 04:52:59,29751918,2
2022-12-05 04:52:59,29752309,11
2022-12-05 04:52:59,29752472,4
2022-12-05 04:52:59,29752573,2
2022-12-05 04:52:59,29753372,0
2022-12-05 04:52:59,29753410,4
2022-12-05 04:52:59,29755203,4
2022-12-05 04:52:59,29992386,0
2022-12-05 04:52:59,29992613,3
2022-12-05 04:52:59,30278163,1
2022-12-05 04:52:59,30613108,1
2022-12-05 04:52:59,30613827,0
2022-12-05 04:52:59,30613955,1
2022-12-05 04:52:59,30925063,3
2022-12-05 04:52:59,31868207,5
2022-12-05 04:52:59,35855774,0
2022-12-05 04:52:59,35855809,2
2022-12-05 05:17:35,29745906,0
2022-12-05 05:17:35,29746009,0
2022-12-05 05:17:35,29746047,1
2022-12-05 05:17:35,29746068,4
2022-12-05 05:17:35,29746123,4
2022-12-05 05:17:35,29746679,15
2022-12-05 05:17:35,29747497,3
2022-12-05 05:17:35,29749806,0
2022-12-05 05:17:35,29749855,3
2022-12-05 05:17:35,29750190,1
2022-12-05 05:17:35,29750264,3
2022-12-05 05:17:35,29750615,4
2022-12-05 05:17:35,29751228,2
2022-12-05 05:17:35,29751388,1
2022-12-05 05:17:35,29751426,1
2022-12-05 05:17:35,29751502,0
2022-12-05 05:17:35,29751545,3
2022-12-05 05:17:35,29751592,1
2022-12-05 05:17:35,29751674,3
2022-12-05 05:17:35,29751736,5
2022-12-05 05:17:35,29751789,1
2022-12-05 05:17:35,29751918,2
2022-12-05 05:17:35,29752309,11
2022-12-05 05:17:35,29752472,4
2022-12-05 05:17:35,29752573,2
2022-12-05 05:17:35,29753372,0
2022-12-05 05:17:35,29753410,4
2022-12-05 05:17:35,29755203,4
2022-12-05 05:17:35,29992386,0
2022-12-05 05:17:35,29992613,3
2022-12-05 05:17:35,30278163,1
2022-12-05 05:17:35,30613108,1
2022-12-05 05:17:35,30613827,0
2022-12-05 05:17:35,30613955,1
2022-12-05 05:17:35,30925063,3
2022-12-05 05:17:35,31868207,5
2022-12-05 05:17:35,35855774,0
2022-12-05 05:17:35,35855809,2
2022-12-05 05:31:44,29745906,0
2022-12-05 05:31:44,29746009,0
2022-12-05 05:31:44,29746047,1
2022-12-05 05:31:44,29746068,4
2022-12-05 05:31:44,29746123,4
2022-12-05 05:31:44,29746679,15
2022-12-05 05:31:44,29747497,3
2022-12-05 05:31:44,29749806,0
2022-12-05 05:31:44,29749855,3
2022-12-05 05:31:44,29750190,1
2022-12-05 05:31:44,29750264,3
2022-12-05 05:31:44,29750615,4
2022-12-05 05:31:44,29751228,2
2022-12-05 05:31:44,29751388,1
2022-12-05 05:31:44,29751426,1
2022-12-05 05:31:44,29751502,0
2022-12-05 05:31:44,29751545,3
2022-12-05 05:31:44,29751592,1
2022-12-05 05:31:44,29751674,3
2022-12-05 05:31:44,29751736,5
2022-12-05 05:31:44,29751789,1
2022-12-05 05:31:44,29751918,2
2022-12-05 05:31:44,29752309,11
2022-12-05 05:31:44,29752472,4
2022-12-05 05:31:44,29752573,2
2022-12-05 05:31:44,29753372,0
2022-12-05 05:31:44,29753410,4
2022-12-05 05:31:44,29755203,4
2022-12-05 05:31:44,29992386,0
2022-12-05 05:31:44,29992613,3
2022-12-05 05:31:44,30278163,1
2022-12-05 05:31:44,30613108,1
2022-12-05 05:31:44,30613827,0
2022-12-05 05:31:44,30613955,1
2022-12-05 05:31:44,30925063,3
2022-12-05 05:31:44,31868207,5
2022-12-05 05:31:44,35855774,0
2022-12-05 05:31:44,35855809,2
2022-12-05 05:42:07,29745906,0
2022-12-05 05:42:07,29746009,0
2022-12-05 05:42:07,29746047,1
2022-12-05 05:42:07,29746068,4
2022-12-05 05:42:07,29746123,4
2022-12-05 05:42:07,29746679,15
2022-12-05 05:42:07,29747497,3
2022-12-05 05:42:07,29749806,0
2022-12-05 05:42:07,29749855,3
2022-12-05 05:42:07,29750190,1
2022-12-05 05:42:07,29750264,3
2022-12-05 05:42:07,29750615,4
2022-12-05 05:42:07,29751228,2
2022-12-05 05:42:07,29751388,1
2022-12-05 05:42:07,29751426,1
2022-12-05 05:42:07,29751502,0
2022-12-05 05:42:07,29751545,3
2022-12-05 05:42:07,29751592,1
2022-12-05 05:42:07,29751674,3
2022-12-05 05:42:07,29751736,5
2022-12-05 05:42:07,29751789,1
2022-12-05 05:42:07,29751918,2
2022-12-05 05:42:07,29752309,11
2022-12-05 05:42:07,29752472,4
2022-12-05 05:42:07,29752573,2
2022-12-05 05:42:07,29753372,0
2022-12-05 05:42:07,29753410,4
2022-12-05 05:42:07,29755203,4
2022-12-05 05:42:07,29992386,0
2022-12-05 05:42:07,29992613,3
2022-12-05 05:42:07,30278163,1
2022-12-05 05:42:07,30613108,1
2022-12-05 05:42:07,30613827,0
2022-12-05 05:42:07,30613955,1
2022-12-05 05:42:07,30925063,3
2022-12-05 05:42:07,31868207,5
2022-12-05 05:42:07,35855774,0
2022-12-05 05:42:07,35855809,2
2022-12-05 05:52:55,29745906,0
2022-12-05 05:52:55,29746009,0
2022-12-05 05:52:55,29746047,1
2022-12-05 05:52:55,29746068,4
2022-12-05 05:52:55,29746123,4
2022-12-05 05:52:55,29746679,15
2022-12-05 05:52:55,29747497,3
2022-12-05 05:52:55,29749806,0
2022-12-05 05:52:55,29749855,3
2022-12-05 05:52:55,29750190,1
2022-12-05 05:52:55,29750264,3
2022-12-05 05:52:55,29750615,4
2022-12-05 05:52:55,29751228,2
2022-12-05 05:52:55,29751388,1
2022-12-05 05:52:55,29751426,1
2022-12-05 05:52:55,29751502,0
2022-12-05 05:52:55,29751545,3
2022-12-05 05:52:55,29751592,1
2022-12-05 05:52:55,29751674,3
2022-12-05 05:52:55,29751736,5
2022-12-05 05:52:55,29751789,1
2022-12-05 05:52:55,29751918,2
2022-12-05 05:52:55,29752309,11
2022-12-05 05:52:55,29752472,4
2022-12-05 05:52:55,29752573,2
2022-12-05 05:52:55,29753372,0
2022-12-05 05:52:55,29753410,4
2022-12-05 05:52:55,29755203,4
2022-12-05 05:52:55,29992386,0
2022-12-05 05:52:55,29992613,3
2022-12-05 05:52:55,30278163,1
2022-12-05 05:52:55,30613108,1
2022-12-05 05:52:55,30613827,0
2022-12-05 05:52:55,30613955,1
2022-12-05 05:52:55,30925063,3
2022-12-05 05:52:55,31868207,5
2022-12-05 05:52:55,35855774,0
2022-12-05 05:52:55,35855809,2
2022-12-05 06:13:10,29745906,0
2022-12-05 06:13:10,29746009,0
2022-12-05 06:13:10,29746047,1
2022-12-05 06:13:10,29746068,4
2022-12-05 06:13:10,29746123,4
2022-12-05 06:13:10,29746679,15
2022-12-05 06:13:10,29747497,3
2022-12-05 06:13:10,29749806,0
2022-12-05 06:13:10,29749855,3
2022-12-05 06:13:10,29750190,1
2022-12-05 06:13:10,29750264,3
2022-12-05 06:13:10,29750615,4
2022-12-05 06:13:10,29751228,2
2022-12-05 06:13:10,29751388,1
2022-12-05 06:13:10,29751426,1
2022-12-05 06:13:10,29751502,0
2022-12-05 06:13:10,29751545,3
2022-12-05 06:13:10,29751592,1
2022-12-05 06:13:10,29751674,3
2022-12-05 06:13:10,29751736,5
2022-12-05 06:13:10,29751789,1
2022-12-05 06:13:10,29751918,2
2022-12-05 06:13:10,29752309,11
2022-12-05 06:13:10,29752472,4
2022-12-05 06:13:10,29752573,2
2022-12-05 06:13:10,29753372,0
2022-12-05 06:13:10,29753410,4
2022-12-05 06:13:10,29755203,4
2022-12-05 06:13:10,29992386,0
2022-12-05 06:13:10,29992613,3
2022-12-05 06:13:10,30278163,1
2022-12-05 06:13:10,30613108,1
2022-12-05 06:13:10,30613827,0
2022-12-05 06:13:10,30613955,1
2022-12-05 06:13:10,30925063,3
2022-12-05 06:13:10,31868207,5
2022-12-05 06:13:10,35855774,0
2022-12-05 06:13:10,35855809,2
2022-12-05 06:25:32,29745906,0
2022-12-05 06:25:32,29746009,0
2022-12-05 06:25:32,29746047,1
2022-12-05 06:25:32,29746068,4
2022-12-05 06:25:32,29746123,4
2022-12-05 06:25:32,29746679,15
2022-12-05 06:25:32,29747497,3
2022-12-05 06:25:32,29749806,0
2022-12-05 06:25:32,29749855,3
2022-12-05 06:25:32,29750190,1
2022-12-05 06:25:32,29750264,3
2022-12-05 06:25:32,29750615,4
2022-12-05 06:25:32,29751228,2
