dt,uid,bikes_available_to_rent
2022-12-13 02:13:18,29751674,2
2022-12-13 02:13:18,29751736,1
2022-12-13 02:13:18,29751789,3
2022-12-13 02:13:18,29751918,3
2022-12-13 02:13:18,29752309,11
2022-12-13 02:13:18,29752472,2
2022-12-13 02:13:18,29752573,2
2022-12-13 02:13:18,29753372,2
2022-12-13 02:13:18,29753410,3
2022-12-13 02:13:18,29755203,3
2022-12-13 02:13:18,29992386,3
2022-12-13 02:13:18,29992613,6
2022-12-13 02:13:18,30278163,1
2022-12-13 02:13:18,30613108,1
2022-12-13 02:13:18,30613827,2
2022-12-13 02:13:18,30613955,0
2022-12-13 02:13:18,30925063,3
2022-12-13 02:13:18,31868207,6
2022-12-13 02:13:18,35855774,0
2022-12-13 02:13:18,35855809,6
2022-12-13 02:58:58,29745906,2
2022-12-13 02:58:58,29746009,2
2022-12-13 02:58:58,29746047,1
2022-12-13 02:58:58,29746068,2
2022-12-13 02:58:58,29746123,2
2022-12-13 02:58:58,29746679,3
2022-12-13 02:58:58,29747497,3
2022-12-13 02:58:58,29749806,3
2022-12-13 02:58:58,29749855,5
2022-12-13 02:58:58,29750190,1
2022-12-13 02:58:58,29750264,3
2022-12-13 02:58:58,29750615,1
2022-12-13 02:58:58,29751228,2
2022-12-13 02:58:58,29751388,2
2022-12-13 02:58:58,29751426,4
2022-12-13 02:58:58,29751502,2
2022-12-13 02:58:58,29751545,2
2022-12-13 02:58:58,29751592,1
2022-12-13 02:58:58,29751674,2
2022-12-13 02:58:58,29751736,1
2022-12-13 02:58:58,29751789,3
2022-12-13 02:58:58,29751918,3
2022-12-13 02:58:58,29752309,11
2022-12-13 02:58:58,29752472,2
2022-12-13 02:58:58,29752573,2
2022-12-13 02:58:58,29753372,2
2022-12-13 02:58:58,29753410,3
2022-12-13 02:58:58,29755203,3
2022-12-13 02:58:58,29992386,3
2022-12-13 02:58:58,29992613,6
2022-12-13 02:58:58,30278163,1
2022-12-13 02:58:58,30613108,1
2022-12-13 02:58:58,30613827,2
2022-12-13 02:58:58,30613955,0
2022-12-13 02:58:58,30925063,3
2022-12-13 02:58:58,31868207,6
2022-12-13 02:58:58,35855774,0
2022-12-13 02:58:58,35855809,6
2022-12-13 03:09:59,29745906,2
2022-12-13 03:09:59,29746009,2
2022-12-13 03:09:59,29746047,1
2022-12-13 03:09:59,29746068,2
2022-12-13 03:09:59,29746123,2
2022-12-13 03:09:59,29746679,3
2022-12-13 03:09:59,29747497,3
2022-12-13 03:09:59,29749806,3
2022-12-13 03:09:59,29749855,5
2022-12-13 03:09:59,29750190,1
2022-12-13 03:09:59,29750264,3
2022-12-13 03:09:59,29750615,1
2022-12-13 03:09:59,29751228,2
2022-12-13 03:09:59,29751388,2
2022-12-13 03:09:59,29751426,4
2022-12-13 03:09:59,29751502,2
2022-12-13 03:09:59,29751545,2
2022-12-13 03:09:59,29751592,1
2022-12-13 03:09:59,29751674,2
2022-12-13 03:09:59,29751736,1
2022-12-13 03:09:59,29751789,3
2022-12-13 03:09:59,29751918,3
2022-12-13 03:09:59,29752309,11
2022-12-13 03:09:59,29752472,2
2022-12-13 03:09:59,29752573,2
2022-12-13 03:09:59,29753372,2
2022-12-13 03:09:59,29753410,3
2022-12-13 03:09:59,29755203,3
2022-12-13 03:09:59,29992386,3
2022-12-13 03:09:59,29992613,6
2022-12-13 03:09:59,30278163,1
2022-12-13 03:09:59,30613108,1
2022-12-13 03:09:59,30613827,2
2022-12-13 03:09:59,30613955,0
2022-12-13 03:09:59,30925063,3
2022-12-13 03:09:59,31868207,6
2022-12-13 03:09:59,35855774,0
2022-12-13 03:09:59,35855809,6
2022-12-13 03:14:59,29745906,2
2022-12-13 03:14:59,29746009,2
2022-12-13 03:14:59,29746047,1
2022-12-13 03:14:59,29746068,2
2022-12-13 03:14:59,29746123,2
2022-12-13 03:14:59,29746679,3
2022-12-13 03:14:59,29747497,3
2022-12-13 03:14:59,29749806,3
2022-12-13 03:14:59,29749855,5
2022-12-13 03:14:59,29750190,1
2022-12-13 03:14:59,29750264,3
2022-12-13 03:14:59,29750615,1
2022-12-13 03:14:59,29751228,2
2022-12-13 03:14:59,29751388,2
2022-12-13 03:14:59,29751426,4
2022-12-13 03:14:59,29751502,2
2022-12-13 03:14:59,29751545,2
2022-12-13 03:14:59,29751592,1
2022-12-13 03:14:59,29751674,2
2022-12-13 03:14:59,29751736,1
2022-12-13 03:14:59,29751789,3
2022-12-13 03:14:59,29751918,3
2022-12-13 03:14:59,29752309,11
2022-12-13 03:14:59,29752472,2
2022-12-13 03:14:59,29752573,2
2022-12-13 03:14:59,29753372,2
2022-12-13 03:14:59,29753410,3
2022-12-13 03:14:59,29755203,3
2022-12-13 03:14:59,29992386,3
2022-12-13 03:14:59,29992613,6
2022-12-13 03:14:59,30278163,1
2022-12-13 03:14:59,30613108,1
2022-12-13 03:14:59,30613827,2
2022-12-13 03:14:59,30613955,0
2022-12-13 03:14:59,30925063,3
2022-12-13 03:14:59,31868207,6
2022-12-13 03:14:59,35855774,0
2022-12-13 03:14:59,35855809,6
2022-12-13 03:49:42,29745906,2
2022-12-13 03:49:42,29746009,2
2022-12-13 03:49:42,29746047,1
2022-12-13 03:49:42,29746068,2
2022-12-13 03:49:42,29746123,2
2022-12-13 03:49:42,29746679,3
2022-12-13 03:49:42,29747497,3
2022-12-13 03:49:42,29749806,3
2022-12-13 03:49:42,29749855,5
2022-12-13 03:49:42,29750190,1
2022-12-13 03:49:42,29750264,3
2022-12-13 03:49:42,29750615,1
2022-12-13 03:49:42,29751228,2
2022-12-13 03:49:42,29751388,2
2022-12-13 03:49:42,29751426,4
2022-12-13 03:49:42,29751502,2
2022-12-13 03:49:42,29751545,2
2022-12-13 03:49:42,29751592,1
2022-12-13 03:49:42,29751674,2
2022-12-13 03:49:42,29751736,1
2022-12-13 03:49:42,29751789,3
2022-12-13 03:49:42,29751918,3
2022-12-13 03:49:42,29752309,11
2022-12-13 03:49:42,29752472,2
2022-12-13 03:49:42,29752573,2
2022-12-13 03:49:42,29753372,2
2022-12-13 03:49:42,29753410,3
2022-12-13 03:49:42,29755203,3
2022-12-13 03:49:42,29992386,3
2022-12-13 03:49:42,29992613,6
2022-12-13 03:49:42,30278163,1
2022-12-13 03:49:42,30613108,1
2022-12-13 03:49:42,30613827,2
2022-12-13 03:49:42,30613955,0
2022-12-13 03:49:42,30925063,3
2022-12-13 03:49:42,31868207,6
2022-12-13 03:49:42,35855774,0
2022-12-13 03:49:42,35855809,6
2022-12-13 03:58:38,29745906,2
2022-12-13 03:58:38,29746009,2
2022-12-13 03:58:38,29746047,1
2022-12-13 03:58:38,29746068,2
2022-12-13 03:58:38,29746123,2
2022-12-13 03:58:38,29746679,3
2022-12-13 03:58:38,29747497,3
2022-12-13 03:58:38,29749806,3
2022-12-13 03:58:38,29749855,5
2022-12-13 03:58:38,29750190,1
2022-12-13 03:58:38,29750264,3
2022-12-13 03:58:38,29750615,1
2022-12-13 03:58:38,29751228,2
2022-12-13 03:58:38,29751388,2
2022-12-13 03:58:38,29751426,4
2022-12-13 03:58:38,29751502,2
2022-12-13 03:58:38,29751545,2
2022-12-13 03:58:38,29751592,1
2022-12-13 03:58:38,29751674,2
2022-12-13 03:58:38,29751736,1
2022-12-13 03:58:38,29751789,3
2022-12-13 03:58:38,29751918,3
2022-12-13 03:58:38,29752309,11
2022-12-13 03:58:38,29752472,2
2022-12-13 03:58:38,29752573,2
2022-12-13 03:58:38,29753372,2
2022-12-13 03:58:38,29753410,3
2022-12-13 03:58:38,29755203,3
2022-12-13 03:58:38,29992386,3
2022-12-13 03:58:38,29992613,6
2022-12-13 03:58:38,30278163,1
2022-12-13 03:58:38,30613108,1
2022-12-13 03:58:38,30613827,2
2022-12-13 03:58:38,30613955,0
2022-12-13 03:58:38,30925063,3
2022-12-13 03:58:38,31868207,6
2022-12-13 03:58:38,35855774,0
2022-12-13 03:58:38,35855809,6
2022-12-13 04:21:48,29745906,2
2022-12-13 04:21:48,29746009,2
2022-12-13 04:21:48,29746047,1
2022-12-13 04:21:48,29746068,2
2022-12-13 04:21:48,29746123,2
2022-12-13 04:21:48,29746679,3
2022-12-13 04:21:48,29747497,3
2022-12-13 04:21:48,29749806,3
2022-12-13 04:21:48,29749855,5
2022-12-13 04:21:48,29750190,1
2022-12-13 04:21:48,29750264,3
2022-12-13 04:21:48,29750615,1
2022-12-13 04:21:48,29751228,2
2022-12-13 04:21:48,29751388,2
2022-12-13 04:21:48,29751426,4
2022-12-13 04:21:48,29751502,2
2022-12-13 04:21:48,29751545,2
2022-12-13 04:21:48,29751592,1
2022-12-13 04:21:48,29751674,2
2022-12-13 04:21:48,29751736,1
2022-12-13 04:21:48,29751789,3
2022-12-13 04:21:48,29751918,3
2022-12-13 04:21:48,29752309,11
2022-12-13 04:21:48,29752472,2
2022-12-13 04:21:48,29752573,2
2022-12-13 04:21:48,29753372,2
2022-12-13 04:21:48,29753410,3
2022-12-13 04:21:48,29755203,3
2022-12-13 04:21:48,29992386,3
2022-12-13 04:21:48,29992613,6
2022-12-13 04:21:48,30278163,1
2022-12-13 04:21:48,30613108,1
2022-12-13 04:21:48,30613827,2
2022-12-13 04:21:48,30613955,0
2022-12-13 04:21:48,30925063,3
2022-12-13 04:21:48,31868207,6
2022-12-13 04:21:48,35855774,0
2022-12-13 04:21:48,35855809,6
2022-12-13 04:32:53,29745906,2
2022-12-13 04:32:53,29746009,2
2022-12-13 04:32:53,29746047,1
2022-12-13 04:32:53,29746068,2
2022-12-13 04:32:53,29746123,2
2022-12-13 04:32:53,29746679,3
2022-12-13 04:32:53,29747497,3
2022-12-13 04:32:53,29749806,3
2022-12-13 04:32:53,29749855,5
2022-12-13 04:32:53,29750190,1
2022-12-13 04:32:53,29750264,3
2022-12-13 04:32:53,29750615,1
2022-12-13 04:32:53,29751228,2
2022-12-13 04:32:53,29751388,2
2022-12-13 04:32:53,29751426,4
2022-12-13 04:32:53,29751502,2
2022-12-13 04:32:53,29751545,2
2022-12-13 04:32:53,29751592,1
2022-12-13 04:32:53,29751674,2
2022-12-13 04:32:53,29751736,1
2022-12-13 04:32:53,29751789,3
2022-12-13 04:32:53,29751918,3
2022-12-13 04:32:53,29752309,11
2022-12-13 04:32:53,29752472,2
2022-12-13 04:32:53,29752573,2
2022-12-13 04:32:53,29753372,2
2022-12-13 04:32:53,29753410,3
2022-12-13 04:32:53,29755203,3
2022-12-13 04:32:53,29992386,3
2022-12-13 04:32:53,29992613,6
2022-12-13 04:32:53,30278163,1
2022-12-13 04:32:53,30613108,1
2022-12-13 04:32:53,30613827,2
2022-12-13 04:32:53,30613955,0
2022-12-13 04:32:53,30925063,3
2022-12-13 04:32:53,31868207,6
2022-12-13 04:32:53,35855774,0
2022-12-13 04:32:53,35855809,6
2022-12-13 04:42:23,29745906,2
2022-12-13 04:42:23,29746009,2
2022-12-13 04:42:23,29746047,1
2022-12-13 04:42:23,29746068,2
2022-12-13 04:42:23,29746123,2
2022-12-13 04:42:23,29746679,3
2022-12-13 04:42:23,29747497,3
2022-12-13 04:42:23,29749806,3
2022-12-13 04:42:23,29749855,5
2022-12-13 04:42:23,29750190,1
2022-12-13 04:42:23,29750264,3
2022-12-13 04:42:23,29750615,1
2022-12-13 04:42:23,29751228,2
2022-12-13 04:42:23,29751388,2
2022-12-13 04:42:23,29751426,4
2022-12-13 04:42:23,29751502,2
2022-12-13 04:42:23,29751545,2
2022-12-13 04:42:23,29751592,1
2022-12-13 04:42:23,29751674,2
2022-12-13 04:42:23,29751736,1
2022-12-13 04:42:23,29751789,3
2022-12-13 04:42:23,29751918,3
2022-12-13 04:42:23,29752309,11
2022-12-13 04:42:23,29752472,2
2022-12-13 04:42:23,29752573,2
2022-12-13 04:42:23,29753372,2
2022-12-13 04:42:23,29753410,3
2022-12-13 04:42:23,29755203,3
2022-12-13 04:42:23,29992386,3
2022-12-13 04:42:23,29992613,6
2022-12-13 04:42:23,30278163,1
2022-12-13 04:42:23,30613108,1
2022-12-13 04:42:23,30613827,2
2022-12-13 04:42:23,30613955,0
2022-12-13 04:42:23,30925063,3
2022-12-13 04:42:23,31868207,6
2022-12-13 04:42:23,35855774,0
2022-12-13 04:42:23,35855809,6
2022-12-13 04:53:08,29745906,2
2022-12-13 04:53:08,29746009,2
2022-12-13 04:53:08,29746047,1
2022-12-13 04:53:08,29746068,2
2022-12-13 04:53:08,29746123,2
2022-12-13 04:53:08,29746679,3
2022-12-13 04:53:08,29747497,3
2022-12-13 04:53:08,29749806,3
2022-12-13 04:53:08,29749855,5
2022-12-13 04:53:08,29750190,1
2022-12-13 04:53:08,29750264,3
2022-12-13 04:53:08,29750615,1
2022-12-13 04:53:08,29751228,3
2022-12-13 04:53:08,29751388,2
2022-12-13 04:53:08,29751426,4
2022-12-13 04:53:08,29751502,2
2022-12-13 04:53:08,29751545,2
2022-12-13 04:53:08,29751592,1
2022-12-13 04:53:08,29751674,2
2022-12-13 04:53:08,29751736,1
2022-12-13 04:53:08,29751789,3
2022-12-13 04:53:08,29751918,3
2022-12-13 04:53:08,29752309,11
2022-12-13 04:53:08,29752472,2
2022-12-13 04:53:08,29752573,2
2022-12-13 04:53:08,29753372,2
2022-12-13 04:53:08,29753410,3
2022-12-13 04:53:08,29755203,3
2022-12-13 04:53:08,29992386,3
2022-12-13 04:53:08,29992613,6
2022-12-13 04:53:08,30278163,1
2022-12-13 04:53:08,30613108,1
2022-12-13 04:53:08,30613827,2
2022-12-13 04:53:08,30613955,0
2022-12-13 04:53:08,30925063,3
2022-12-13 04:53:08,31868207,6
2022-12-13 04:53:08,35855774,0
2022-12-13 04:53:08,35855809,6
2022-12-13 05:17:08,29745906,2
2022-12-13 05:17:08,29746009,2
2022-12-13 05:17:08,29746047,1
2022-12-13 05:17:08,29746068,2
2022-12-13 05:17:08,29746123,2
2022-12-13 05:17:08,29746679,3
2022-12-13 05:17:08,29747497,3
2022-12-13 05:17:08,29749806,3
2022-12-13 05:17:08,29749855,5
2022-12-13 05:17:08,29750190,1
2022-12-13 05:17:08,29750264,3
2022-12-13 05:17:08,29750615,1
2022-12-13 05:17:08,29751228,3
2022-12-13 05:17:08,29751388,2
2022-12-13 05:17:08,29751426,4
2022-12-13 05:17:08,29751502,2
2022-12-13 05:17:08,29751545,2
2022-12-13 05:17:08,29751592,1
2022-12-13 05:17:08,29751674,2
2022-12-13 05:17:08,29751736,1
2022-12-13 05:17:08,29751789,3
2022-12-13 05:17:08,29751918,3
2022-12-13 05:17:08,29752309,11
2022-12-13 05:17:08,29752472,2
2022-12-13 05:17:08,29752573,2
2022-12-13 05:17:08,29753372,2
2022-12-13 05:17:08,29753410,3
2022-12-13 05:17:08,29755203,3
2022-12-13 05:17:08,29992386,3
2022-12-13 05:17:08,29992613,6
2022-12-13 05:17:08,30278163,1
2022-12-13 05:17:08,30613108,1
2022-12-13 05:17:08,30613827,2
2022-12-13 05:17:08,30613955,0
2022-12-13 05:17:08,30925063,3
2022-12-13 05:17:08,31868207,6
2022-12-13 05:17:08,35855774,0
2022-12-13 05:17:08,35855809,6
2022-12-13 05:31:46,29745906,2
2022-12-13 05:31:46,29746009,2
2022-12-13 05:31:46,29746047,1
2022-12-13 05:31:46,29746068,2
2022-12-13 05:31:46,29746123,2
2022-12-13 05:31:46,29746679,3
2022-12-13 05:31:46,29747497,3
2022-12-13 05:31:46,29749806,3
2022-12-13 05:31:46,29749855,5
2022-12-13 05:31:46,29750190,1
2022-12-13 05:31:46,29750264,3
2022-12-13 05:31:46,29750615,1
2022-12-13 05:31:46,29751228,3
2022-12-13 05:31:46,29751388,2
2022-12-13 05:31:46,29751426,4
2022-12-13 05:31:46,29751502,2
2022-12-13 05:31:46,29751545,2
2022-12-13 05:31:46,29751592,1
2022-12-13 05:31:46,29751674,2
2022-12-13 05:31:46,29751736,1
2022-12-13 05:31:46,29751789,3
2022-12-13 05:31:46,29751918,3
2022-12-13 05:31:46,29752309,11
2022-12-13 05:31:46,29752472,2
2022-12-13 05:31:46,29752573,2
2022-12-13 05:31:46,29753372,2
2022-12-13 05:31:46,29753410,3
2022-12-13 05:31:46,29755203,3
2022-12-13 05:31:46,29992386,3
2022-12-13 05:31:46,29992613,6
2022-12-13 05:31:46,30278163,1
2022-12-13 05:31:46,30613108,1
2022-12-13 05:31:46,30613827,2
2022-12-13 05:31:46,30613955,0
2022-12-13 05:31:46,30925063,3
2022-12-13 05:31:46,31868207,6
2022-12-13 05:31:46,35855774,0
2022-12-13 05:31:46,35855809,6
2022-12-13 05:42:04,29745906,2
2022-12-13 05:42:04,29746009,2
2022-12-13 05:42:04,29746047,1
2022-12-13 05:42:04,29746068,2
2022-12-13 05:42:04,29746123,2
2022-12-13 05:42:04,29746679,3
2022-12-13 05:42:04,29747497,3
2022-12-13 05:42:04,29749806,3
2022-12-13 05:42:04,29749855,5
2022-12-13 05:42:04,29750190,1
2022-12-13 05:42:04,29750264,3
2022-12-13 05:42:04,29750615,1
2022-12-13 05:42:04,29751228,3
2022-12-13 05:42:04,29751388,2
2022-12-13 05:42:04,29751426,4
2022-12-13 05:42:04,29751502,2
2022-12-13 05:42:04,29751545,2
2022-12-13 05:42:04,29751592,1
2022-12-13 05:42:04,29751674,2
2022-12-13 05:42:04,29751736,1
2022-12-13 05:42:04,29751789,3
2022-12-13 05:42:04,29751918,3
2022-12-13 05:42:04,29752309,11
2022-12-13 05:42:04,29752472,2
2022-12-13 05:42:04,29752573,2
2022-12-13 05:42:04,29753372,2
2022-12-13 05:42:04,29753410,3
2022-12-13 05:42:04,29755203,3
2022-12-13 05:42:04,29992386,3
2022-12-13 05:42:04,29992613,6
2022-12-13 05:42:04,30278163,1
2022-12-13 05:42:04,30613108,1
2022-12-13 05:42:04,30613827,2
2022-12-13 05:42:04,30613955,0
2022-12-13 05:42:04,30925063,3
2022-12-13 05:42:04,31868207,6
2022-12-13 05:42:04,35855774,0
2022-12-13 05:42:04,35855809,6
2022-12-13 05:53:09,29745906,2
2022-12-13 05:53:09,29746009,2
2022-12-13 05:53:09,29746047,1
2022-12-13 05:53:09,29746068,2
2022-12-13 05:53:09,29746123,2
2022-12-13 05:53:09,29746679,3
2022-12-13 05:53:09,29747497,3
2022-12-13 05:53:09,29749806,3
2022-12-13 05:53:09,29749855,5
2022-12-13 05:53:09,29750190,1
2022-12-13 05:53:09,29750264,3
2022-12-13 05:53:09,29750615,1
2022-12-13 05:53:09,29751228,3
2022-12-13 05:53:09,29751388,2
2022-12-13 05:53:09,29751426,4
2022-12-13 05:53:09,29751502,2
2022-12-13 05:53:09,29751545,2
2022-12-13 05:53:09,29751592,1
2022-12-13 05:53:09,29751674,2
2022-12-13 05:53:09,29751736,1
2022-12-13 05:53:09,29751789,3
2022-12-13 05:53:09,29751918,3
2022-12-13 05:53:09,29752309,11
2022-12-13 05:53:09,29752472,2
2022-12-13 05:53:09,29752573,2
2022-12-13 05:53:09,29753372,2
2022-12-13 05:53:09,29753410,3
2022-12-13 05:53:09,29755203,3
2022-12-13 05:53:09,29992386,3
2022-12-13 05:53:09,29992613,6
2022-12-13 05:53:09,30278163,1
2022-12-13 05:53:09,30613108,1
2022-12-13 05:53:09,30613827,2
2022-12-13 05:53:09,30613955,0
2022-12-13 05:53:09,30925063,3
2022-12-13 05:53:09,31868207,6
2022-12-13 05:53:09,35855774,0
2022-12-13 05:53:09,35855809,6
2022-12-13 06:12:45,29745906,2
2022-12-13 06:12:45,29746009,2
2022-12-13 06:12:45,29746047,1
2022-12-13 06:12:45,29746068,2
2022-12-13 06:12:45,29746123,2
2022-12-13 06:12:45,29746679,3
2022-12-13 06:12:45,29747497,3
2022-12-13 06:12:45,29749806,3
2022-12-13 06:12:45,29749855,5
2022-12-13 06:12:45,29750190,1
2022-12-13 06:12:45,29750264,3
2022-12-13 06:12:45,29750615,1
2022-12-13 06:12:45,29751228,3
2022-12-13 06:12:45,29751388,2
2022-12-13 06:12:45,29751426,4
2022-12-13 06:12:45,29751502,2
2022-12-13 06:12:45,29751545,2
2022-12-13 06:12:45,29751592,1
2022-12-13 06:12:45,29751674,2
2022-12-13 06:12:45,29751736,1
2022-12-13 06:12:45,29751789,3
2022-12-13 06:12:45,29751918,3
2022-12-13 06:12:45,29752309,11
2022-12-13 06:12:45,29752472,2
2022-12-13 06:12:45,29752573,2
2022-12-13 06:12:45,29753372,2
2022-12-13 06:12:45,29753410,3
2022-12-13 06:12:45,29755203,3
2022-12-13 06:12:45,29992386,3
2022-12-13 06:12:45,29992613,6
2022-12-13 06:12:45,30278163,1
2022-12-13 06:12:45,30613108,1
2022-12-13 06:12:45,30613827,2
2022-12-13 06:12:45,30613955,0
2022-12-13 06:12:45,30925063,3
2022-12-13 06:12:45,31868207,6
2022-12-13 06:12:45,35855774,0
2022-12-13 06:12:45,35855809,6
2022-12-13 06:25:12,29745906,2
2022-12-13 06:25:12,29746009,2
2022-12-13 06:25:12,29746047,1
2022-12-13 06:25:12,29746068,2
2022-12-13 06:25:12,29746123,2
2022-12-13 06:25:12,29746679,3
2022-12-13 06:25:12,29747497,3
2022-12-13 06:25:12,29749806,3
2022-12-13 06:25:12,29749855,5
2022-12-13 06:25:12,29750190,1
2022-12-13 06:25:12,29750264,3
2022-12-13 06:25:12,29750615,1
2022-12-13 06:25:12,29751228,3
