dt,uid,bikes_available_to_rent
2022-12-17 00:24:00,30613108,3
2022-12-17 00:24:00,30613827,2
2022-12-17 00:24:00,30613955,3
2022-12-17 00:24:00,30925063,4
2022-12-17 00:24:00,31868207,2
2022-12-17 00:24:00,35855774,2
2022-12-17 00:24:00,35855809,5
2022-12-17 00:37:05,29745906,2
2022-12-17 00:37:05,29746009,4
2022-12-17 00:37:05,29746047,3
2022-12-17 00:37:05,29746068,2
2022-12-17 00:37:05,29746123,1
2022-12-17 00:37:05,29746679,5
2022-12-17 00:37:05,29747497,3
2022-12-17 00:37:05,29749806,3
2022-12-17 00:37:05,29749855,4
2022-12-17 00:37:05,29750190,0
2022-12-17 00:37:05,29750264,1
2022-12-17 00:37:05,29750615,0
2022-12-17 00:37:05,29751228,5
2022-12-17 00:37:05,29751388,4
2022-12-17 00:37:05,29751426,3
2022-12-17 00:37:05,29751502,1
2022-12-17 00:37:05,29751545,2
2022-12-17 00:37:05,29751592,1
2022-12-17 00:37:05,29751674,3
2022-12-17 00:37:05,29751736,0
2022-12-17 00:37:05,29751789,2
2022-12-17 00:37:05,29751918,4
2022-12-17 00:37:05,29752309,5
2022-12-17 00:37:05,29752472,2
2022-12-17 00:37:05,29752573,2
2022-12-17 00:37:05,29753372,3
2022-12-17 00:37:05,29753410,1
2022-12-17 00:37:05,29755203,4
2022-12-17 00:37:05,29992386,6
2022-12-17 00:37:05,29992613,3
2022-12-17 00:37:05,30278163,1
2022-12-17 00:37:05,30613108,3
2022-12-17 00:37:05,30613827,2
2022-12-17 00:37:05,30613955,3
2022-12-17 00:37:05,30925063,4
2022-12-17 00:37:05,31868207,2
2022-12-17 00:37:05,35855774,2
2022-12-17 00:37:05,35855809,5
2022-12-17 00:53:08,29745906,2
2022-12-17 00:53:08,29746009,4
2022-12-17 00:53:08,29746047,3
2022-12-17 00:53:08,29746068,2
2022-12-17 00:53:08,29746123,1
2022-12-17 00:53:08,29746679,5
2022-12-17 00:53:08,29747497,3
2022-12-17 00:53:08,29749806,3
2022-12-17 00:53:08,29749855,4
2022-12-17 00:53:08,29750190,0
2022-12-17 00:53:08,29750264,1
2022-12-17 00:53:08,29750615,0
2022-12-17 00:53:08,29751228,5
2022-12-17 00:53:08,29751388,4
2022-12-17 00:53:08,29751426,3
2022-12-17 00:53:08,29751502,1
2022-12-17 00:53:08,29751545,2
2022-12-17 00:53:08,29751592,1
2022-12-17 00:53:08,29751674,3
2022-12-17 00:53:08,29751736,0
2022-12-17 00:53:08,29751789,2
2022-12-17 00:53:08,29751918,4
2022-12-17 00:53:08,29752309,5
2022-12-17 00:53:08,29752472,2
2022-12-17 00:53:08,29752573,2
2022-12-17 00:53:08,29753372,3
2022-12-17 00:53:08,29753410,1
2022-12-17 00:53:08,29755203,4
2022-12-17 00:53:08,29992386,6
2022-12-17 00:53:08,29992613,3
2022-12-17 00:53:08,30278163,1
2022-12-17 00:53:08,30613108,3
2022-12-17 00:53:08,30613827,2
2022-12-17 00:53:08,30613955,3
2022-12-17 00:53:08,30925063,4
2022-12-17 00:53:08,31868207,2
2022-12-17 00:53:08,35855774,2
2022-12-17 00:53:08,35855809,5
2022-12-17 02:03:36,29745906,2
2022-12-17 02:03:36,29746009,4
2022-12-17 02:03:36,29746047,3
2022-12-17 02:03:36,29746068,2
2022-12-17 02:03:36,29746123,1
2022-12-17 02:03:36,29746679,5
2022-12-17 02:03:36,29747497,3
2022-12-17 02:03:36,29749806,3
2022-12-17 02:03:36,29749855,4
2022-12-17 02:03:36,29750190,0
2022-12-17 02:03:36,29750264,1
2022-12-17 02:03:36,29750615,0
2022-12-17 02:03:36,29751228,5
2022-12-17 02:03:36,29751388,4
2022-12-17 02:03:36,29751426,3
2022-12-17 02:03:36,29751502,1
2022-12-17 02:03:36,29751545,2
2022-12-17 02:03:36,29751592,1
2022-12-17 02:03:36,29751674,3
2022-12-17 02:03:36,29751736,0
2022-12-17 02:03:36,29751789,2
2022-12-17 02:03:36,29751918,4
2022-12-17 02:03:36,29752309,5
2022-12-17 02:03:36,29752472,2
2022-12-17 02:03:36,29752573,2
2022-12-17 02:03:36,29753372,3
2022-12-17 02:03:36,29753410,1
2022-12-17 02:03:36,29755203,4
2022-12-17 02:03:36,29992386,6
2022-12-17 02:03:36,29992613,3
2022-12-17 02:03:36,30278163,1
2022-12-17 02:03:36,30613108,3
2022-12-17 02:03:36,30613827,2
2022-12-17 02:03:36,30613955,3
2022-12-17 02:03:36,30925063,4
2022-12-17 02:03:36,31868207,2
2022-12-17 02:03:36,35855774,2
2022-12-17 02:03:36,35855809,5
2022-12-17 02:43:41,29745906,2
2022-12-17 02:43:41,29746009,4
2022-12-17 02:43:41,29746047,3
2022-12-17 02:43:41,29746068,2
2022-12-17 02:43:41,29746123,1
2022-12-17 02:43:41,29746679,5
2022-12-17 02:43:41,29747497,3
2022-12-17 02:43:41,29749806,3
2022-12-17 02:43:41,29749855,4
2022-12-17 02:43:41,29750190,0
2022-12-17 02:43:41,29750264,1
2022-12-17 02:43:41,29750615,0
2022-12-17 02:43:41,29751228,5
2022-12-17 02:43:41,29751388,4
2022-12-17 02:43:41,29751426,3
2022-12-17 02:43:41,29751502,1
2022-12-17 02:43:41,29751545,2
2022-12-17 02:43:41,29751592,1
2022-12-17 02:43:41,29751674,2
2022-12-17 02:43:41,29751736,0
2022-12-17 02:43:41,29751789,2
2022-12-17 02:43:41,29751918,4
2022-12-17 02:43:41,29752309,5
2022-12-17 02:43:41,29752472,2
2022-12-17 02:43:41,29752573,2
2022-12-17 02:43:41,29753372,3
2022-12-17 02:43:41,29753410,1
2022-12-17 02:43:41,29755203,4
2022-12-17 02:43:41,29992386,6
2022-12-17 02:43:41,29992613,3
2022-12-17 02:43:41,30278163,1
2022-12-17 02:43:41,30613108,3
2022-12-17 02:43:41,30613827,2
2022-12-17 02:43:41,30613955,3
2022-12-17 02:43:41,30925063,4
2022-12-17 02:43:41,31868207,2
2022-12-17 02:43:41,35855774,2
2022-12-17 02:43:41,35855809,5
2022-12-17 02:51:21,29745906,2
2022-12-17 02:51:21,29746009,4
2022-12-17 02:51:21,29746047,3
2022-12-17 02:51:21,29746068,2
2022-12-17 02:51:21,29746123,1
2022-12-17 02:51:21,29746679,5
2022-12-17 02:51:21,29747497,3
2022-12-17 02:51:21,29749806,3
2022-12-17 02:51:21,29749855,4
2022-12-17 02:51:21,29750190,0
2022-12-17 02:51:21,29750264,1
2022-12-17 02:51:21,29750615,0
2022-12-17 02:51:21,29751228,5
2022-12-17 02:51:21,29751388,4
2022-12-17 02:51:21,29751426,3
2022-12-17 02:51:21,29751502,1
2022-12-17 02:51:21,29751545,2
2022-12-17 02:51:21,29751592,1
2022-12-17 02:51:21,29751674,2
2022-12-17 02:51:21,29751736,0
2022-12-17 02:51:21,29751789,2
2022-12-17 02:51:21,29751918,4
2022-12-17 02:51:21,29752309,5
2022-12-17 02:51:21,29752472,2
2022-12-17 02:51:21,29752573,2
2022-12-17 02:51:21,29753372,3
2022-12-17 02:51:21,29753410,1
2022-12-17 02:51:21,29755203,4
2022-12-17 02:51:21,29992386,6
2022-12-17 02:51:21,29992613,3
2022-12-17 02:51:21,30278163,1
2022-12-17 02:51:21,30613108,3
2022-12-17 02:51:21,30613827,2
2022-12-17 02:51:21,30613955,3
2022-12-17 02:51:21,30925063,4
2022-12-17 02:51:21,31868207,2
2022-12-17 02:51:21,35855774,2
2022-12-17 02:51:21,35855809,5
2022-12-17 02:58:30,29745906,2
2022-12-17 02:58:30,29746009,4
2022-12-17 02:58:30,29746047,3
2022-12-17 02:58:30,29746068,2
2022-12-17 02:58:30,29746123,1
2022-12-17 02:58:30,29746679,5
2022-12-17 02:58:30,29747497,3
2022-12-17 02:58:30,29749806,3
2022-12-17 02:58:30,29749855,4
2022-12-17 02:58:30,29750190,0
2022-12-17 02:58:30,29750264,1
2022-12-17 02:58:30,29750615,0
2022-12-17 02:58:30,29751228,5
2022-12-17 02:58:30,29751388,4
2022-12-17 02:58:30,29751426,3
2022-12-17 02:58:30,29751502,1
2022-12-17 02:58:30,29751545,2
2022-12-17 02:58:30,29751592,1
2022-12-17 02:58:30,29751674,2
2022-12-17 02:58:30,29751736,0
2022-12-17 02:58:30,29751789,2
2022-12-17 02:58:30,29751918,4
2022-12-17 02:58:30,29752309,5
2022-12-17 02:58:30,29752472,2
2022-12-17 02:58:30,29752573,2
2022-12-17 02:58:30,29753372,3
2022-12-17 02:58:30,29753410,1
2022-12-17 02:58:30,29755203,4
2022-12-17 02:58:30,29992386,6
2022-12-17 02:58:30,29992613,3
2022-12-17 02:58:30,30278163,1
2022-12-17 02:58:30,30613108,3
2022-12-17 02:58:30,30613827,2
2022-12-17 02:58:30,30613955,3
2022-12-17 02:58:30,30925063,4
2022-12-17 02:58:30,31868207,2
2022-12-17 02:58:30,35855774,2
2022-12-17 02:58:30,35855809,5
2022-12-17 03:29:51,29745906,2
2022-12-17 03:29:51,29746009,4
2022-12-17 03:29:51,29746047,3
2022-12-17 03:29:51,29746068,2
2022-12-17 03:29:51,29746123,1
2022-12-17 03:29:51,29746679,5
2022-12-17 03:29:51,29747497,3
2022-12-17 03:29:51,29749806,3
2022-12-17 03:29:51,29749855,4
2022-12-17 03:29:51,29750190,0
2022-12-17 03:29:51,29750264,1
2022-12-17 03:29:51,29750615,0
2022-12-17 03:29:51,29751228,5
2022-12-17 03:29:51,29751388,4
2022-12-17 03:29:51,29751426,3
2022-12-17 03:29:51,29751502,1
2022-12-17 03:29:51,29751545,2
2022-12-17 03:29:51,29751592,1
2022-12-17 03:29:51,29751674,2
2022-12-17 03:29:51,29751736,0
2022-12-17 03:29:51,29751789,3
2022-12-17 03:29:51,29751918,4
2022-12-17 03:29:51,29752309,5
2022-12-17 03:29:51,29752472,2
2022-12-17 03:29:51,29752573,2
2022-12-17 03:29:51,29753372,3
2022-12-17 03:29:51,29753410,1
2022-12-17 03:29:51,29755203,4
2022-12-17 03:29:51,29992386,6
2022-12-17 03:29:51,29992613,3
2022-12-17 03:29:51,30278163,1
2022-12-17 03:29:51,30613108,3
2022-12-17 03:29:51,30613827,2
2022-12-17 03:29:51,30613955,3
2022-12-17 03:29:51,30925063,4
2022-12-17 03:29:51,31868207,2
2022-12-17 03:29:51,35855774,2
2022-12-17 03:29:51,35855809,5
2022-12-17 03:37:44,29745906,2
2022-12-17 03:37:44,29746009,4
2022-12-17 03:37:44,29746047,3
2022-12-17 03:37:44,29746068,2
2022-12-17 03:37:44,29746123,1
2022-12-17 03:37:44,29746679,5
2022-12-17 03:37:44,29747497,3
2022-12-17 03:37:44,29749806,3
2022-12-17 03:37:44,29749855,4
2022-12-17 03:37:44,29750190,0
2022-12-17 03:37:44,29750264,1
2022-12-17 03:37:44,29750615,0
2022-12-17 03:37:44,29751228,5
2022-12-17 03:37:44,29751388,4
2022-12-17 03:37:44,29751426,3
2022-12-17 03:37:44,29751502,1
2022-12-17 03:37:44,29751545,2
2022-12-17 03:37:44,29751592,1
2022-12-17 03:37:44,29751674,2
2022-12-17 03:37:44,29751736,0
2022-12-17 03:37:44,29751789,3
2022-12-17 03:37:44,29751918,4
2022-12-17 03:37:44,29752309,5
2022-12-17 03:37:44,29752472,2
2022-12-17 03:37:44,29752573,2
2022-12-17 03:37:44,29753372,3
2022-12-17 03:37:44,29753410,1
2022-12-17 03:37:44,29755203,4
2022-12-17 03:37:44,29992386,6
2022-12-17 03:37:44,29992613,3
2022-12-17 03:37:44,30278163,1
2022-12-17 03:37:44,30613108,3
2022-12-17 03:37:44,30613827,2
2022-12-17 03:37:44,30613955,3
2022-12-17 03:37:44,30925063,4
2022-12-17 03:37:44,31868207,2
2022-12-17 03:37:44,35855774,2
2022-12-17 03:37:44,35855809,5
2022-12-17 03:45:32,29745906,2
2022-12-17 03:45:32,29746009,4
2022-12-17 03:45:32,29746047,3
2022-12-17 03:45:32,29746068,2
2022-12-17 03:45:32,29746123,1
2022-12-17 03:45:32,29746679,5
2022-12-17 03:45:32,29747497,3
2022-12-17 03:45:32,29749806,3
2022-12-17 03:45:32,29749855,4
2022-12-17 03:45:32,29750190,0
2022-12-17 03:45:32,29750264,1
2022-12-17 03:45:32,29750615,0
2022-12-17 03:45:32,29751228,5
2022-12-17 03:45:32,29751388,4
2022-12-17 03:45:32,29751426,3
2022-12-17 03:45:32,29751502,1
2022-12-17 03:45:32,29751545,2
2022-12-17 03:45:32,29751592,1
2022-12-17 03:45:32,29751674,2
2022-12-17 03:45:32,29751736,0
2022-12-17 03:45:32,29751789,3
2022-12-17 03:45:32,29751918,4
2022-12-17 03:45:32,29752309,5
2022-12-17 03:45:32,29752472,2
2022-12-17 03:45:32,29752573,2
2022-12-17 03:45:32,29753372,3
2022-12-17 03:45:32,29753410,1
2022-12-17 03:45:32,29755203,4
2022-12-17 03:45:32,29992386,6
2022-12-17 03:45:32,29992613,3
2022-12-17 03:45:32,30278163,1
2022-12-17 03:45:32,30613108,3
2022-12-17 03:45:32,30613827,2
2022-12-17 03:45:32,30613955,3
2022-12-17 03:45:32,30925063,4
2022-12-17 03:45:32,31868207,2
2022-12-17 03:45:32,35855774,2
2022-12-17 03:45:32,35855809,5
2022-12-17 04:13:40,29745906,2
2022-12-17 04:13:40,29746009,4
2022-12-17 04:13:40,29746047,3
2022-12-17 04:13:40,29746068,2
2022-12-17 04:13:40,29746123,1
2022-12-17 04:13:40,29746679,5
2022-12-17 04:13:40,29747497,3
2022-12-17 04:13:40,29749806,3
2022-12-17 04:13:40,29749855,4
2022-12-17 04:13:40,29750190,0
2022-12-17 04:13:40,29750264,1
2022-12-17 04:13:40,29750615,0
2022-12-17 04:13:40,29751228,5
2022-12-17 04:13:40,29751388,4
2022-12-17 04:13:40,29751426,3
2022-12-17 04:13:40,29751502,1
2022-12-17 04:13:40,29751545,2
2022-12-17 04:13:40,29751592,1
2022-12-17 04:13:40,29751674,2
2022-12-17 04:13:40,29751736,0
2022-12-17 04:13:40,29751789,3
2022-12-17 04:13:40,29751918,4
2022-12-17 04:13:40,29752309,5
2022-12-17 04:13:40,29752472,2
2022-12-17 04:13:40,29752573,2
2022-12-17 04:13:40,29753372,3
2022-12-17 04:13:40,29753410,1
2022-12-17 04:13:40,29755203,4
2022-12-17 04:13:40,29992386,6
2022-12-17 04:13:40,29992613,3
2022-12-17 04:13:40,30278163,1
2022-12-17 04:13:40,30613108,3
2022-12-17 04:13:40,30613827,2
2022-12-17 04:13:40,30613955,3
2022-12-17 04:13:40,30925063,4
2022-12-17 04:13:40,31868207,2
2022-12-17 04:13:40,35855774,2
2022-12-17 04:13:40,35855809,5
2022-12-17 04:24:59,29745906,2
2022-12-17 04:24:59,29746009,4
2022-12-17 04:24:59,29746047,3
2022-12-17 04:24:59,29746068,2
2022-12-17 04:24:59,29746123,1
2022-12-17 04:24:59,29746679,5
2022-12-17 04:24:59,29747497,3
2022-12-17 04:24:59,29749806,3
2022-12-17 04:24:59,29749855,4
2022-12-17 04:24:59,29750190,0
2022-12-17 04:24:59,29750264,1
2022-12-17 04:24:59,29750615,0
2022-12-17 04:24:59,29751228,5
2022-12-17 04:24:59,29751388,4
2022-12-17 04:24:59,29751426,3
2022-12-17 04:24:59,29751502,1
2022-12-17 04:24:59,29751545,2
2022-12-17 04:24:59,29751592,1
2022-12-17 04:24:59,29751674,2
2022-12-17 04:24:59,29751736,0
2022-12-17 04:24:59,29751789,3
2022-12-17 04:24:59,29751918,4
2022-12-17 04:24:59,29752309,5
2022-12-17 04:24:59,29752472,2
2022-12-17 04:24:59,29752573,2
2022-12-17 04:24:59,29753372,3
2022-12-17 04:24:59,29753410,1
2022-12-17 04:24:59,29755203,4
2022-12-17 04:24:59,29992386,6
2022-12-17 04:24:59,29992613,3
2022-12-17 04:24:59,30278163,1
2022-12-17 04:24:59,30613108,3
2022-12-17 04:24:59,30613827,2
2022-12-17 04:24:59,30613955,3
2022-12-17 04:24:59,30925063,4
2022-12-17 04:24:59,31868207,2
2022-12-17 04:24:59,35855774,2
2022-12-17 04:24:59,35855809,5
2022-12-17 04:36:45,29745906,2
2022-12-17 04:36:45,29746009,4
2022-12-17 04:36:45,29746047,3
2022-12-17 04:36:45,29746068,2
2022-12-17 04:36:45,29746123,1
2022-12-17 04:36:45,29746679,5
2022-12-17 04:36:45,29747497,3
2022-12-17 04:36:45,29749806,3
2022-12-17 04:36:45,29749855,4
2022-12-17 04:36:45,29750190,0
2022-12-17 04:36:45,29750264,1
2022-12-17 04:36:45,29750615,0
2022-12-17 04:36:45,29751228,5
2022-12-17 04:36:45,29751388,4
2022-12-17 04:36:45,29751426,3
2022-12-17 04:36:45,29751502,1
2022-12-17 04:36:45,29751545,2
2022-12-17 04:36:45,29751592,1
2022-12-17 04:36:45,29751674,2
2022-12-17 04:36:45,29751736,0
2022-12-17 04:36:45,29751789,3
2022-12-17 04:36:45,29751918,4
2022-12-17 04:36:45,29752309,5
2022-12-17 04:36:45,29752472,2
2022-12-17 04:36:45,29752573,2
2022-12-17 04:36:45,29753372,3
2022-12-17 04:36:45,29753410,1
2022-12-17 04:36:45,29755203,4
2022-12-17 04:36:45,29992386,6
2022-12-17 04:36:45,29992613,3
2022-12-17 04:36:45,30278163,1
2022-12-17 04:36:45,30613108,3
2022-12-17 04:36:45,30613827,2
2022-12-17 04:36:45,30613955,3
2022-12-17 04:36:45,30925063,4
2022-12-17 04:36:45,31868207,2
2022-12-17 04:36:45,35855774,2
2022-12-17 04:36:45,35855809,5
2022-12-17 04:52:52,29745906,2
2022-12-17 04:52:52,29746009,4
2022-12-17 04:52:52,29746047,3
2022-12-17 04:52:52,29746068,2
2022-12-17 04:52:52,29746123,1
2022-12-17 04:52:52,29746679,5
2022-12-17 04:52:52,29747497,3
2022-12-17 04:52:52,29749806,3
2022-12-17 04:52:52,29749855,4
2022-12-17 04:52:52,29750190,0
2022-12-17 04:52:52,29750264,1
2022-12-17 04:52:52,29750615,0
2022-12-17 04:52:52,29751228,5
2022-12-17 04:52:52,29751388,4
2022-12-17 04:52:52,29751426,3
2022-12-17 04:52:52,29751502,1
2022-12-17 04:52:52,29751545,2
2022-12-17 04:52:52,29751592,1
2022-12-17 04:52:52,29751674,2
2022-12-17 04:52:52,29751736,0
2022-12-17 04:52:52,29751789,3
2022-12-17 04:52:52,29751918,4
2022-12-17 04:52:52,29752309,5
2022-12-17 04:52:52,29752472,2
2022-12-17 04:52:52,29752573,2
2022-12-17 04:52:52,29753372,3
2022-12-17 04:52:52,29753410,1
2022-12-17 04:52:52,29755203,4
2022-12-17 04:52:52,29992386,6
2022-12-17 04:52:52,29992613,3
2022-12-17 04:52:52,30278163,1
2022-12-17 04:52:52,30613108,3
2022-12-17 04:52:52,30613827,2
2022-12-17 04:52:52,30613955,3
2022-12-17 04:52:52,30925063,4
2022-12-17 04:52:52,31868207,2
2022-12-17 04:52:52,35855774,2
2022-12-17 04:52:52,35855809,5
2022-12-17 05:15:37,29745906,2
2022-12-17 05:15:37,29746009,4
2022-12-17 05:15:37,29746047,3
2022-12-17 05:15:37,29746068,2
2022-12-17 05:15:37,29746123,1
2022-12-17 05:15:37,29746679,5
2022-12-17 05:15:37,29747497,3
2022-12-17 05:15:37,29749806,3
2022-12-17 05:15:37,29749855,4
2022-12-17 05:15:37,29750190,0
2022-12-17 05:15:37,29750264,1
2022-12-17 05:15:37,29750615,0
2022-12-17 05:15:37,29751228,5
2022-12-17 05:15:37,29751388,4
2022-12-17 05:15:37,29751426,3
2022-12-17 05:15:37,29751502,1
2022-12-17 05:15:37,29751545,2
2022-12-17 05:15:37,29751592,1
2022-12-17 05:15:37,29751674,2
2022-12-17 05:15:37,29751736,0
2022-12-17 05:15:37,29751789,3
2022-12-17 05:15:37,29751918,4
2022-12-17 05:15:37,29752309,5
2022-12-17 05:15:37,29752472,2
2022-12-17 05:15:37,29752573,2
2022-12-17 05:15:37,29753372,3
2022-12-17 05:15:37,29753410,1
2022-12-17 05:15:37,29755203,4
2022-12-17 05:15:37,29992386,6
2022-12-17 05:15:37,29992613,3
2022-12-17 05:15:37,30278163,1
2022-12-17 05:15:37,30613108,3
2022-12-17 05:15:37,30613827,2
2022-12-17 05:15:37,30613955,3
2022-12-17 05:15:37,30925063,4
2022-12-17 05:15:37,31868207,2
2022-12-17 05:15:37,35855774,2
2022-12-17 05:15:37,35855809,5
2022-12-17 05:29:16,29745906,2
2022-12-17 05:29:16,29746009,4
2022-12-17 05:29:16,29746047,3
2022-12-17 05:29:16,29746068,2
2022-12-17 05:29:16,29746123,1
2022-12-17 05:29:16,29746679,5
2022-12-17 05:29:16,29747497,3
2022-12-17 05:29:16,29749806,3
2022-12-17 05:29:16,29749855,4
2022-12-17 05:29:16,29750190,0
2022-12-17 05:29:16,29750264,1
2022-12-17 05:29:16,29750615,0
2022-12-17 05:29:16,29751228,5
2022-12-17 05:29:16,29751388,4
2022-12-17 05:29:16,29751426,3
2022-12-17 05:29:16,29751502,1
2022-12-17 05:29:16,29751545,2
2022-12-17 05:29:16,29751592,1
2022-12-17 05:29:16,29751674,2
2022-12-17 05:29:16,29751736,0
2022-12-17 05:29:16,29751789,3
2022-12-17 05:29:16,29751918,4
2022-12-17 05:29:16,29752309,5
2022-12-17 05:29:16,29752472,2
2022-12-17 05:29:16,29752573,2
2022-12-17 05:29:16,29753372,3
2022-12-17 05:29:16,29753410,1
2022-12-17 05:29:16,29755203,4
2022-12-17 05:29:16,29992386,6
2022-12-17 05:29:16,29992613,3
2022-12-17 05:29:16,30278163,1
2022-12-17 05:29:16,30613108,3
2022-12-17 05:29:16,30613827,2
2022-12-17 05:29:16,30613955,3
2022-12-17 05:29:16,30925063,4
2022-12-17 05:29:16,31868207,2
2022-12-17 05:29:16,35855774,2
2022-12-17 05:29:16,35855809,5
2022-12-17 05:39:33,29745906,2
2022-12-17 05:39:33,29746009,4
2022-12-17 05:39:33,29746047,3
2022-12-17 05:39:33,29746068,2
2022-12-17 05:39:33,29746123,1
2022-12-17 05:39:33,29746679,5
2022-12-17 05:39:33,29747497,3
2022-12-17 05:39:33,29749806,3
2022-12-17 05:39:33,29749855,4
2022-12-17 05:39:33,29750190,0
2022-12-17 05:39:33,29750264,1
2022-12-17 05:39:33,29750615,0
2022-12-17 05:39:33,29751228,5
2022-12-17 05:39:33,29751388,4
2022-12-17 05:39:33,29751426,3
2022-12-17 05:39:33,29751502,1
2022-12-17 05:39:33,29751545,2
2022-12-17 05:39:33,29751592,1
2022-12-17 05:39:33,29751674,2
2022-12-17 05:39:33,29751736,0
2022-12-17 05:39:33,29751789,3
2022-12-17 05:39:33,29751918,4
2022-12-17 05:39:33,29752309,5
2022-12-17 05:39:33,29752472,2
2022-12-17 05:39:33,29752573,2
2022-12-17 05:39:33,29753372,3
2022-12-17 05:39:33,29753410,1
2022-12-17 05:39:33,29755203,4
2022-12-17 05:39:33,29992386,6
2022-12-17 05:39:33,29992613,3
2022-12-17 05:39:33,30278163,1
2022-12-17 05:39:33,30613108,3
2022-12-17 05:39:33,30613827,2
2022-12-17 05:39:33,30613955,3
2022-12-17 05:39:33,30925063,4
2022-12-17 05:39:33,31868207,2
2022-12-17 05:39:33,35855774,2
2022-12-17 05:39:33,35855809,5
2022-12-17 05:53:01,29745906,2
2022-12-17 05:53:01,29746009,4
2022-12-17 05:53:01,29746047,3
2022-12-17 05:53:01,29746068,2
2022-12-17 05:53:01,29746123,1
2022-12-17 05:53:01,29746679,5
2022-12-17 05:53:01,29747497,3
2022-12-17 05:53:01,29749806,3
2022-12-17 05:53:01,29749855,4
2022-12-17 05:53:01,29750190,0
2022-12-17 05:53:01,29750264,1
2022-12-17 05:53:01,29750615,0
2022-12-17 05:53:01,29751228,5
2022-12-17 05:53:01,29751388,4
2022-12-17 05:53:01,29751426,3
2022-12-17 05:53:01,29751502,1
2022-12-17 05:53:01,29751545,2
2022-12-17 05:53:01,29751592,1
2022-12-17 05:53:01,29751674,2
2022-12-17 05:53:01,29751736,0
2022-12-17 05:53:01,29751789,3
2022-12-17 05:53:01,29751918,4
2022-12-17 05:53:01,29752309,5
2022-12-17 05:53:01,29752472,2
2022-12-17 05:53:01,29752573,2
2022-12-17 05:53:01,29753372,3
2022-12-17 05:53:01,29753410,1
2022-12-17 05:53:01,29755203,4
2022-12-17 05:53:01,29992386,6
2022-12-17 05:53:01,29992613,3
2022-12-17 05:53:01,30278163,1
2022-12-17 05:53:01,30613108,3
2022-12-17 05:53:01,30613827,2
2022-12-17 05:53:01,30613955,3
2022-12-17 05:53:01,30925063,4
2022-12-17 05:53:01,31868207,2
2022-12-17 05:53:01,35855774,2
2022-12-17 05:53:01,35855809,5
2022-12-17 06:11:24,29745906,2
2022-12-17 06:11:24,29746009,4
2022-12-17 06:11:24,29746047,3
2022-12-17 06:11:24,29746068,2
2022-12-17 06:11:24,29746123,1
2022-12-17 06:11:24,29746679,5
2022-12-17 06:11:24,29747497,3
2022-12-17 06:11:24,29749806,3
2022-12-17 06:11:24,29749855,4
2022-12-17 06:11:24,29750190,0
2022-12-17 06:11:24,29750264,1
2022-12-17 06:11:24,29750615,0
2022-12-17 06:11:24,29751228,5
