dt,uid,bikes_available_to_rent
2022-12-22 00:53:10,29750615,3
2022-12-22 00:53:10,29751228,7
2022-12-22 00:53:10,29751388,3
2022-12-22 00:53:10,29751426,6
2022-12-22 00:53:10,29751502,1
2022-12-22 00:53:10,29751545,2
2022-12-22 00:53:10,29751592,1
2022-12-22 00:53:10,29751674,4
2022-12-22 00:53:10,29751736,0
2022-12-22 00:53:10,29751789,2
2022-12-22 00:53:10,29751918,2
2022-12-22 00:53:10,29752309,6
2022-12-22 00:53:10,29752472,1
2022-12-22 00:53:10,29752573,2
2022-12-22 00:53:10,29753372,1
2022-12-22 00:53:10,29753410,4
2022-12-22 00:53:10,29755203,4
2022-12-22 00:53:10,29992386,2
2022-12-22 00:53:10,29992613,2
2022-12-22 00:53:10,30278163,2
2022-12-22 00:53:10,30613108,1
2022-12-22 00:53:10,30613827,2
2022-12-22 00:53:10,30613955,2
2022-12-22 00:53:10,30925063,4
2022-12-22 00:53:10,31868207,2
2022-12-22 00:53:10,35855774,3
2022-12-22 00:53:10,35855809,6
2022-12-22 02:06:15,29745906,1
2022-12-22 02:06:15,29746009,4
2022-12-22 02:06:15,29746047,2
2022-12-22 02:06:15,29746068,1
2022-12-22 02:06:15,29746123,2
2022-12-22 02:06:15,29746679,6
2022-12-22 02:06:15,29747497,3
2022-12-22 02:06:15,29749806,3
2022-12-22 02:06:15,29749855,3
2022-12-22 02:06:15,29750190,3
2022-12-22 02:06:15,29750264,3
2022-12-22 02:06:15,29750615,3
2022-12-22 02:06:15,29751228,7
2022-12-22 02:06:15,29751388,3
2022-12-22 02:06:15,29751426,6
2022-12-22 02:06:15,29751502,1
2022-12-22 02:06:15,29751545,2
2022-12-22 02:06:15,29751592,1
2022-12-22 02:06:15,29751674,4
2022-12-22 02:06:15,29751736,0
2022-12-22 02:06:15,29751789,2
2022-12-22 02:06:15,29751918,2
2022-12-22 02:06:15,29752309,6
2022-12-22 02:06:15,29752472,1
2022-12-22 02:06:15,29752573,2
2022-12-22 02:06:15,29753372,1
2022-12-22 02:06:15,29753410,4
2022-12-22 02:06:15,29755203,4
2022-12-22 02:06:15,29992386,2
2022-12-22 02:06:15,29992613,2
2022-12-22 02:06:15,30278163,2
2022-12-22 02:06:15,30613108,1
2022-12-22 02:06:15,30613827,2
2022-12-22 02:06:15,30613955,2
2022-12-22 02:06:15,30925063,4
2022-12-22 02:06:15,31868207,2
2022-12-22 02:06:15,35855774,3
2022-12-22 02:06:15,35855809,6
2022-12-22 02:46:18,29745906,1
2022-12-22 02:46:18,29746009,4
2022-12-22 02:46:18,29746047,2
2022-12-22 02:46:18,29746068,1
2022-12-22 02:46:18,29746123,2
2022-12-22 02:46:18,29746679,6
2022-12-22 02:46:18,29747497,3
2022-12-22 02:46:18,29749806,3
2022-12-22 02:46:18,29749855,3
2022-12-22 02:46:18,29750190,3
2022-12-22 02:46:18,29750264,3
2022-12-22 02:46:18,29750615,3
2022-12-22 02:46:18,29751228,7
2022-12-22 02:46:18,29751388,3
2022-12-22 02:46:18,29751426,6
2022-12-22 02:46:18,29751502,1
2022-12-22 02:46:18,29751545,2
2022-12-22 02:46:18,29751592,1
2022-12-22 02:46:18,29751674,4
2022-12-22 02:46:18,29751736,0
2022-12-22 02:46:18,29751789,2
2022-12-22 02:46:18,29751918,2
2022-12-22 02:46:18,29752309,6
2022-12-22 02:46:18,29752472,1
2022-12-22 02:46:18,29752573,2
2022-12-22 02:46:18,29753372,1
2022-12-22 02:46:18,29753410,4
2022-12-22 02:46:18,29755203,4
2022-12-22 02:46:18,29992386,2
2022-12-22 02:46:18,29992613,2
2022-12-22 02:46:18,30278163,2
2022-12-22 02:46:18,30613108,1
2022-12-22 02:46:18,30613827,2
2022-12-22 02:46:18,30613955,2
2022-12-22 02:46:18,30925063,4
2022-12-22 02:46:18,31868207,2
2022-12-22 02:46:18,35855774,3
2022-12-22 02:46:18,35855809,6
2022-12-22 02:54:57,29745906,1
2022-12-22 02:54:57,29746009,4
2022-12-22 02:54:57,29746047,2
2022-12-22 02:54:57,29746068,1
2022-12-22 02:54:57,29746123,2
2022-12-22 02:54:57,29746679,6
2022-12-22 02:54:57,29747497,3
2022-12-22 02:54:57,29749806,3
2022-12-22 02:54:57,29749855,3
2022-12-22 02:54:57,29750190,3
2022-12-22 02:54:57,29750264,3
2022-12-22 02:54:57,29750615,3
2022-12-22 02:54:57,29751228,7
2022-12-22 02:54:57,29751388,3
2022-12-22 02:54:57,29751426,6
2022-12-22 02:54:57,29751502,1
2022-12-22 02:54:57,29751545,2
2022-12-22 02:54:57,29751592,1
2022-12-22 02:54:57,29751674,4
2022-12-22 02:54:57,29751736,0
2022-12-22 02:54:57,29751789,2
2022-12-22 02:54:57,29751918,2
2022-12-22 02:54:57,29752309,6
2022-12-22 02:54:57,29752472,1
2022-12-22 02:54:57,29752573,2
2022-12-22 02:54:57,29753372,1
2022-12-22 02:54:57,29753410,4
2022-12-22 02:54:57,29755203,4
2022-12-22 02:54:57,29992386,2
2022-12-22 02:54:57,29992613,2
2022-12-22 02:54:57,30278163,2
2022-12-22 02:54:57,30613108,1
2022-12-22 02:54:57,30613827,2
2022-12-22 02:54:57,30613955,2
2022-12-22 02:54:57,30925063,4
2022-12-22 02:54:57,31868207,2
2022-12-22 02:54:57,35855774,3
2022-12-22 02:54:57,35855809,6
2022-12-22 03:02:21,29745906,1
2022-12-22 03:02:21,29746009,4
2022-12-22 03:02:21,29746047,2
2022-12-22 03:02:21,29746068,1
2022-12-22 03:02:21,29746123,2
2022-12-22 03:02:21,29746679,6
2022-12-22 03:02:21,29747497,3
2022-12-22 03:02:21,29749806,3
2022-12-22 03:02:21,29749855,3
2022-12-22 03:02:21,29750190,3
2022-12-22 03:02:21,29750264,3
2022-12-22 03:02:21,29750615,3
2022-12-22 03:02:21,29751228,7
2022-12-22 03:02:21,29751388,3
2022-12-22 03:02:21,29751426,6
2022-12-22 03:02:21,29751502,1
2022-12-22 03:02:21,29751545,2
2022-12-22 03:02:21,29751592,1
2022-12-22 03:02:21,29751674,4
2022-12-22 03:02:21,29751736,0
2022-12-22 03:02:21,29751789,2
2022-12-22 03:02:21,29751918,2
2022-12-22 03:02:21,29752309,6
2022-12-22 03:02:21,29752472,1
2022-12-22 03:02:21,29752573,2
2022-12-22 03:02:21,29753372,1
2022-12-22 03:02:21,29753410,4
2022-12-22 03:02:21,29755203,4
2022-12-22 03:02:21,29992386,2
2022-12-22 03:02:21,29992613,2
2022-12-22 03:02:21,30278163,2
2022-12-22 03:02:21,30613108,1
2022-12-22 03:02:21,30613827,2
2022-12-22 03:02:21,30613955,2
2022-12-22 03:02:21,30925063,4
2022-12-22 03:02:21,31868207,2
2022-12-22 03:02:21,35855774,3
2022-12-22 03:02:21,35855809,6
2022-12-22 03:34:43,29745906,1
2022-12-22 03:34:43,29746009,4
2022-12-22 03:34:43,29746047,2
2022-12-22 03:34:43,29746068,1
2022-12-22 03:34:43,29746123,2
2022-12-22 03:34:43,29746679,6
2022-12-22 03:34:43,29747497,3
2022-12-22 03:34:43,29749806,3
2022-12-22 03:34:43,29749855,3
2022-12-22 03:34:43,29750190,3
2022-12-22 03:34:43,29750264,3
2022-12-22 03:34:43,29750615,3
2022-12-22 03:34:43,29751228,7
2022-12-22 03:34:43,29751388,3
2022-12-22 03:34:43,29751426,6
2022-12-22 03:34:43,29751502,1
2022-12-22 03:34:43,29751545,2
2022-12-22 03:34:43,29751592,1
2022-12-22 03:34:43,29751674,4
2022-12-22 03:34:43,29751736,0
2022-12-22 03:34:43,29751789,2
2022-12-22 03:34:43,29751918,2
2022-12-22 03:34:43,29752309,6
2022-12-22 03:34:43,29752472,1
2022-12-22 03:34:43,29752573,2
2022-12-22 03:34:43,29753372,1
2022-12-22 03:34:43,29753410,4
2022-12-22 03:34:43,29755203,4
2022-12-22 03:34:43,29992386,2
2022-12-22 03:34:43,29992613,2
2022-12-22 03:34:43,30278163,2
2022-12-22 03:34:43,30613108,1
2022-12-22 03:34:43,30613827,2
2022-12-22 03:34:43,30613955,2
2022-12-22 03:34:43,30925063,4
2022-12-22 03:34:43,31868207,2
2022-12-22 03:34:43,35855774,3
2022-12-22 03:34:43,35855809,6
2022-12-22 03:43:28,29745906,1
2022-12-22 03:43:28,29746009,4
2022-12-22 03:43:28,29746047,2
2022-12-22 03:43:28,29746068,1
2022-12-22 03:43:28,29746123,2
2022-12-22 03:43:28,29746679,6
2022-12-22 03:43:28,29747497,3
2022-12-22 03:43:28,29749806,3
2022-12-22 03:43:28,29749855,3
2022-12-22 03:43:28,29750190,3
2022-12-22 03:43:28,29750264,3
2022-12-22 03:43:28,29750615,3
2022-12-22 03:43:28,29751228,7
2022-12-22 03:43:28,29751388,3
2022-12-22 03:43:28,29751426,6
2022-12-22 03:43:28,29751502,1
2022-12-22 03:43:28,29751545,2
2022-12-22 03:43:28,29751592,1
2022-12-22 03:43:28,29751674,4
2022-12-22 03:43:28,29751736,0
2022-12-22 03:43:28,29751789,2
2022-12-22 03:43:28,29751918,2
2022-12-22 03:43:28,29752309,6
2022-12-22 03:43:28,29752472,1
2022-12-22 03:43:28,29752573,2
2022-12-22 03:43:28,29753372,1
2022-12-22 03:43:28,29753410,4
2022-12-22 03:43:28,29755203,4
2022-12-22 03:43:28,29992386,2
2022-12-22 03:43:28,29992613,2
2022-12-22 03:43:28,30278163,2
2022-12-22 03:43:28,30613108,1
2022-12-22 03:43:28,30613827,2
2022-12-22 03:43:28,30613955,2
2022-12-22 03:43:28,30925063,4
2022-12-22 03:43:28,31868207,2
2022-12-22 03:43:28,35855774,3
2022-12-22 03:43:28,35855809,6
2022-12-22 03:49:54,29745906,1
2022-12-22 03:49:54,29746009,4
2022-12-22 03:49:54,29746047,2
2022-12-22 03:49:54,29746068,1
2022-12-22 03:49:54,29746123,2
2022-12-22 03:49:54,29746679,6
2022-12-22 03:49:54,29747497,3
2022-12-22 03:49:54,29749806,3
2022-12-22 03:49:54,29749855,3
2022-12-22 03:49:54,29750190,3
2022-12-22 03:49:54,29750264,3
2022-12-22 03:49:54,29750615,3
2022-12-22 03:49:54,29751228,7
2022-12-22 03:49:54,29751388,3
2022-12-22 03:49:54,29751426,6
2022-12-22 03:49:54,29751502,1
2022-12-22 03:49:54,29751545,2
2022-12-22 03:49:54,29751592,1
2022-12-22 03:49:54,29751674,4
2022-12-22 03:49:54,29751736,0
2022-12-22 03:49:54,29751789,2
2022-12-22 03:49:54,29751918,2
2022-12-22 03:49:54,29752309,6
2022-12-22 03:49:54,29752472,1
2022-12-22 03:49:54,29752573,2
2022-12-22 03:49:54,29753372,1
2022-12-22 03:49:54,29753410,4
2022-12-22 03:49:54,29755203,4
2022-12-22 03:49:54,29992386,2
2022-12-22 03:49:54,29992613,2
2022-12-22 03:49:54,30278163,2
2022-12-22 03:49:54,30613108,1
2022-12-22 03:49:54,30613827,2
2022-12-22 03:49:54,30613955,2
2022-12-22 03:49:54,30925063,4
2022-12-22 03:49:54,31868207,2
2022-12-22 03:49:54,35855774,3
2022-12-22 03:49:54,35855809,6
2022-12-22 04:14:22,29745906,1
2022-12-22 04:14:22,29746009,4
2022-12-22 04:14:22,29746047,2
2022-12-22 04:14:22,29746068,1
2022-12-22 04:14:22,29746123,2
2022-12-22 04:14:22,29746679,6
2022-12-22 04:14:22,29747497,3
2022-12-22 04:14:22,29749806,3
2022-12-22 04:14:22,29749855,3
2022-12-22 04:14:22,29750190,3
2022-12-22 04:14:22,29750264,3
2022-12-22 04:14:22,29750615,3
2022-12-22 04:14:22,29751228,7
2022-12-22 04:14:22,29751388,3
2022-12-22 04:14:22,29751426,6
2022-12-22 04:14:22,29751502,1
2022-12-22 04:14:22,29751545,2
2022-12-22 04:14:22,29751592,1
2022-12-22 04:14:22,29751674,4
2022-12-22 04:14:22,29751736,0
2022-12-22 04:14:22,29751789,2
2022-12-22 04:14:22,29751918,2
2022-12-22 04:14:22,29752309,6
2022-12-22 04:14:22,29752472,1
2022-12-22 04:14:22,29752573,2
2022-12-22 04:14:22,29753372,1
2022-12-22 04:14:22,29753410,4
2022-12-22 04:14:22,29755203,4
2022-12-22 04:14:22,29992386,2
2022-12-22 04:14:22,29992613,2
2022-12-22 04:14:22,30278163,2
2022-12-22 04:14:22,30613108,1
2022-12-22 04:14:22,30613827,2
2022-12-22 04:14:22,30613955,2
2022-12-22 04:14:22,30925063,4
2022-12-22 04:14:22,31868207,2
2022-12-22 04:14:22,35855774,3
2022-12-22 04:14:22,35855809,6
2022-12-22 04:25:31,29745906,1
2022-12-22 04:25:31,29746009,4
2022-12-22 04:25:31,29746047,2
2022-12-22 04:25:31,29746068,1
2022-12-22 04:25:31,29746123,2
2022-12-22 04:25:31,29746679,6
2022-12-22 04:25:31,29747497,3
2022-12-22 04:25:31,29749806,3
2022-12-22 04:25:31,29749855,3
2022-12-22 04:25:31,29750190,3
2022-12-22 04:25:31,29750264,3
2022-12-22 04:25:31,29750615,3
2022-12-22 04:25:31,29751228,7
2022-12-22 04:25:31,29751388,3
2022-12-22 04:25:31,29751426,6
2022-12-22 04:25:31,29751502,1
2022-12-22 04:25:31,29751545,2
2022-12-22 04:25:31,29751592,1
2022-12-22 04:25:31,29751674,4
2022-12-22 04:25:31,29751736,0
2022-12-22 04:25:31,29751789,2
2022-12-22 04:25:31,29751918,2
2022-12-22 04:25:31,29752309,6
2022-12-22 04:25:31,29752472,1
2022-12-22 04:25:31,29752573,2
2022-12-22 04:25:31,29753372,1
2022-12-22 04:25:31,29753410,4
2022-12-22 04:25:31,29755203,4
2022-12-22 04:25:31,29992386,2
2022-12-22 04:25:31,29992613,2
2022-12-22 04:25:31,30278163,2
2022-12-22 04:25:31,30613108,1
2022-12-22 04:25:31,30613827,2
2022-12-22 04:25:31,30613955,2
2022-12-22 04:25:31,30925063,4
2022-12-22 04:25:31,31868207,2
2022-12-22 04:25:31,35855774,3
2022-12-22 04:25:31,35855809,6
2022-12-22 04:36:58,29745906,1
2022-12-22 04:36:58,29746009,4
2022-12-22 04:36:58,29746047,2
2022-12-22 04:36:58,29746068,1
2022-12-22 04:36:58,29746123,2
2022-12-22 04:36:58,29746679,6
2022-12-22 04:36:58,29747497,3
2022-12-22 04:36:58,29749806,3
2022-12-22 04:36:58,29749855,3
2022-12-22 04:36:58,29750190,3
2022-12-22 04:36:58,29750264,3
2022-12-22 04:36:58,29750615,3
2022-12-22 04:36:58,29751228,7
2022-12-22 04:36:58,29751388,3
2022-12-22 04:36:58,29751426,6
2022-12-22 04:36:58,29751502,1
2022-12-22 04:36:58,29751545,2
2022-12-22 04:36:58,29751592,1
2022-12-22 04:36:58,29751674,4
2022-12-22 04:36:58,29751736,0
2022-12-22 04:36:58,29751789,2
2022-12-22 04:36:58,29751918,2
2022-12-22 04:36:58,29752309,6
2022-12-22 04:36:58,29752472,1
2022-12-22 04:36:58,29752573,2
2022-12-22 04:36:58,29753372,1
2022-12-22 04:36:58,29753410,4
2022-12-22 04:36:58,29755203,4
2022-12-22 04:36:58,29992386,2
2022-12-22 04:36:58,29992613,2
2022-12-22 04:36:58,30278163,2
2022-12-22 04:36:58,30613108,1
2022-12-22 04:36:58,30613827,2
2022-12-22 04:36:58,30613955,2
2022-12-22 04:36:58,30925063,4
2022-12-22 04:36:58,31868207,2
2022-12-22 04:36:58,35855774,3
2022-12-22 04:36:58,35855809,6
2022-12-22 04:52:57,29745906,1
2022-12-22 04:52:57,29746009,4
2022-12-22 04:52:57,29746047,2
2022-12-22 04:52:57,29746068,1
2022-12-22 04:52:57,29746123,2
2022-12-22 04:52:57,29746679,6
2022-12-22 04:52:57,29747497,3
2022-12-22 04:52:57,29749806,3
2022-12-22 04:52:57,29749855,3
2022-12-22 04:52:57,29750190,3
2022-12-22 04:52:57,29750264,3
2022-12-22 04:52:57,29750615,3
2022-12-22 04:52:57,29751228,7
2022-12-22 04:52:57,29751388,3
2022-12-22 04:52:57,29751426,6
2022-12-22 04:52:57,29751502,1
2022-12-22 04:52:57,29751545,2
2022-12-22 04:52:57,29751592,1
2022-12-22 04:52:57,29751674,4
2022-12-22 04:52:57,29751736,0
2022-12-22 04:52:57,29751789,2
2022-12-22 04:52:57,29751918,2
2022-12-22 04:52:57,29752309,6
2022-12-22 04:52:57,29752472,1
2022-12-22 04:52:57,29752573,2
2022-12-22 04:52:57,29753372,1
2022-12-22 04:52:57,29753410,4
2022-12-22 04:52:57,29755203,4
2022-12-22 04:52:57,29992386,2
2022-12-22 04:52:57,29992613,2
2022-12-22 04:52:57,30278163,2
2022-12-22 04:52:57,30613108,1
2022-12-22 04:52:57,30613827,2
2022-12-22 04:52:57,30613955,2
2022-12-22 04:52:57,30925063,4
2022-12-22 04:52:57,31868207,2
2022-12-22 04:52:57,35855774,3
2022-12-22 04:52:57,35855809,6
2022-12-22 05:16:14,29745906,1
2022-12-22 05:16:14,29746009,4
2022-12-22 05:16:14,29746047,2
2022-12-22 05:16:14,29746068,1
2022-12-22 05:16:14,29746123,2
2022-12-22 05:16:14,29746679,6
2022-12-22 05:16:14,29747497,3
2022-12-22 05:16:14,29749806,3
2022-12-22 05:16:14,29749855,3
2022-12-22 05:16:14,29750190,3
2022-12-22 05:16:14,29750264,3
2022-12-22 05:16:14,29750615,3
2022-12-22 05:16:14,29751228,7
2022-12-22 05:16:14,29751388,3
2022-12-22 05:16:14,29751426,6
2022-12-22 05:16:14,29751502,1
2022-12-22 05:16:14,29751545,2
2022-12-22 05:16:14,29751592,1
2022-12-22 05:16:14,29751674,4
2022-12-22 05:16:14,29751736,0
2022-12-22 05:16:14,29751789,2
2022-12-22 05:16:14,29751918,2
2022-12-22 05:16:14,29752309,6
2022-12-22 05:16:14,29752472,1
2022-12-22 05:16:14,29752573,2
2022-12-22 05:16:14,29753372,1
2022-12-22 05:16:14,29753410,4
2022-12-22 05:16:14,29755203,4
2022-12-22 05:16:14,29992386,2
2022-12-22 05:16:14,29992613,2
2022-12-22 05:16:14,30278163,2
2022-12-22 05:16:14,30613108,1
2022-12-22 05:16:14,30613827,2
2022-12-22 05:16:14,30613955,2
2022-12-22 05:16:14,30925063,4
2022-12-22 05:16:14,31868207,2
2022-12-22 05:16:14,35855774,3
2022-12-22 05:16:14,35855809,6
2022-12-22 05:29:50,29745906,1
2022-12-22 05:29:50,29746009,4
2022-12-22 05:29:50,29746047,2
2022-12-22 05:29:50,29746068,1
2022-12-22 05:29:50,29746123,2
2022-12-22 05:29:50,29746679,6
2022-12-22 05:29:50,29747497,3
2022-12-22 05:29:50,29749806,3
2022-12-22 05:29:50,29749855,3
2022-12-22 05:29:50,29750190,3
2022-12-22 05:29:50,29750264,3
2022-12-22 05:29:50,29750615,3
2022-12-22 05:29:50,29751228,7
2022-12-22 05:29:50,29751388,3
2022-12-22 05:29:50,29751426,6
2022-12-22 05:29:50,29751502,1
2022-12-22 05:29:50,29751545,2
2022-12-22 05:29:50,29751592,1
2022-12-22 05:29:50,29751674,4
2022-12-22 05:29:50,29751736,0
2022-12-22 05:29:50,29751789,2
2022-12-22 05:29:50,29751918,2
2022-12-22 05:29:50,29752309,6
2022-12-22 05:29:50,29752472,1
2022-12-22 05:29:50,29752573,2
2022-12-22 05:29:50,29753372,1
2022-12-22 05:29:50,29753410,4
2022-12-22 05:29:50,29755203,4
2022-12-22 05:29:50,29992386,2
2022-12-22 05:29:50,29992613,2
2022-12-22 05:29:50,30278163,2
2022-12-22 05:29:50,30613108,1
2022-12-22 05:29:50,30613827,2
2022-12-22 05:29:50,30613955,2
2022-12-22 05:29:50,30925063,4
2022-12-22 05:29:50,31868207,2
2022-12-22 05:29:50,35855774,3
2022-12-22 05:29:50,35855809,6
2022-12-22 05:39:58,29745906,1
2022-12-22 05:39:58,29746009,4
2022-12-22 05:39:58,29746047,2
2022-12-22 05:39:58,29746068,1
2022-12-22 05:39:58,29746123,2
2022-12-22 05:39:58,29746679,6
2022-12-22 05:39:58,29747497,3
2022-12-22 05:39:58,29749806,3
2022-12-22 05:39:58,29749855,3
2022-12-22 05:39:58,29750190,3
2022-12-22 05:39:58,29750264,3
2022-12-22 05:39:58,29750615,3
2022-12-22 05:39:58,29751228,7
2022-12-22 05:39:58,29751388,3
2022-12-22 05:39:58,29751426,6
2022-12-22 05:39:58,29751502,1
2022-12-22 05:39:58,29751545,2
2022-12-22 05:39:58,29751592,1
2022-12-22 05:39:58,29751674,4
2022-12-22 05:39:58,29751736,0
2022-12-22 05:39:58,29751789,2
2022-12-22 05:39:58,29751918,2
2022-12-22 05:39:58,29752309,6
2022-12-22 05:39:58,29752472,1
2022-12-22 05:39:58,29752573,2
2022-12-22 05:39:58,29753372,1
2022-12-22 05:39:58,29753410,4
2022-12-22 05:39:58,29755203,4
2022-12-22 05:39:58,29992386,2
2022-12-22 05:39:58,29992613,2
2022-12-22 05:39:58,30278163,2
2022-12-22 05:39:58,30613108,1
2022-12-22 05:39:58,30613827,2
2022-12-22 05:39:58,30613955,2
2022-12-22 05:39:58,30925063,4
2022-12-22 05:39:58,31868207,2
2022-12-22 05:39:58,35855774,3
2022-12-22 05:39:58,35855809,6
2022-12-22 05:52:55,29745906,1
2022-12-22 05:52:55,29746009,4
2022-12-22 05:52:55,29746047,2
2022-12-22 05:52:55,29746068,1
2022-12-22 05:52:55,29746123,2
2022-12-22 05:52:55,29746679,6
2022-12-22 05:52:55,29747497,3
2022-12-22 05:52:55,29749806,3
2022-12-22 05:52:55,29749855,3
2022-12-22 05:52:55,29750190,3
2022-12-22 05:52:55,29750264,3
2022-12-22 05:52:55,29750615,3
2022-12-22 05:52:55,29751228,7
2022-12-22 05:52:55,29751388,3
2022-12-22 05:52:55,29751426,6
2022-12-22 05:52:55,29751502,1
2022-12-22 05:52:55,29751545,2
2022-12-22 05:52:55,29751592,1
2022-12-22 05:52:55,29751674,4
2022-12-22 05:52:55,29751736,0
2022-12-22 05:52:55,29751789,2
2022-12-22 05:52:55,29751918,2
2022-12-22 05:52:55,29752309,6
2022-12-22 05:52:55,29752472,1
2022-12-22 05:52:55,29752573,2
2022-12-22 05:52:55,29753372,1
2022-12-22 05:52:55,29753410,4
2022-12-22 05:52:55,29755203,4
2022-12-22 05:52:55,29992386,2
2022-12-22 05:52:55,29992613,2
2022-12-22 05:52:55,30278163,2
2022-12-22 05:52:55,30613108,1
2022-12-22 05:52:55,30613827,2
2022-12-22 05:52:55,30613955,2
2022-12-22 05:52:55,30925063,4
2022-12-22 05:52:55,31868207,2
2022-12-22 05:52:55,35855774,3
2022-12-22 05:52:55,35855809,6
2022-12-22 06:12:15,29745906,1
2022-12-22 06:12:15,29746009,4
2022-12-22 06:12:15,29746047,2
2022-12-22 06:12:15,29746068,1
2022-12-22 06:12:15,29746123,2
2022-12-22 06:12:15,29746679,6
2022-12-22 06:12:15,29747497,3
2022-12-22 06:12:15,29749806,3
2022-12-22 06:12:15,29749855,3
2022-12-22 06:12:15,29750190,3
2022-12-22 06:12:15,29750264,3
2022-12-22 06:12:15,29750615,3
2022-12-22 06:12:15,29751228,7
