dt,uid,bikes_available_to_rent
2022-12-25 02:08:53,29751789,2
2022-12-25 02:08:53,29751918,2
2022-12-25 02:08:53,29752309,7
2022-12-25 02:08:53,29752472,2
2022-12-25 02:08:53,29752573,2
2022-12-25 02:08:53,29753372,2
2022-12-25 02:08:53,29753410,3
2022-12-25 02:08:53,29755203,4
2022-12-25 02:08:53,29992386,5
2022-12-25 02:08:53,29992613,3
2022-12-25 02:08:53,30278163,2
2022-12-25 02:08:53,30613108,1
2022-12-25 02:08:53,30613827,2
2022-12-25 02:08:53,30613955,2
2022-12-25 02:08:53,30925063,3
2022-12-25 02:08:53,31868207,3
2022-12-25 02:08:53,35855774,3
2022-12-25 02:08:53,35855809,3
2022-12-25 02:50:37,29745906,1
2022-12-25 02:50:37,29746009,3
2022-12-25 02:50:37,29746047,1
2022-12-25 02:50:37,29746068,4
2022-12-25 02:50:37,29746123,2
2022-12-25 02:50:37,29746679,1
2022-12-25 02:50:37,29747497,1
2022-12-25 02:50:37,29749806,3
2022-12-25 02:50:37,29749855,0
2022-12-25 02:50:37,29750190,3
2022-12-25 02:50:37,29750264,4
2022-12-25 02:50:37,29750615,4
2022-12-25 02:50:37,29751228,7
2022-12-25 02:50:37,29751388,3
2022-12-25 02:50:37,29751426,4
2022-12-25 02:50:37,29751502,0
2022-12-25 02:50:37,29751545,2
2022-12-25 02:50:37,29751592,1
2022-12-25 02:50:37,29751674,4
2022-12-25 02:50:37,29751736,4
2022-12-25 02:50:37,29751789,0
2022-12-25 02:50:37,29751918,2
2022-12-25 02:50:37,29752309,7
2022-12-25 02:50:37,29752472,2
2022-12-25 02:50:37,29752573,2
2022-12-25 02:50:37,29753372,2
2022-12-25 02:50:37,29753410,3
2022-12-25 02:50:37,29755203,4
2022-12-25 02:50:37,29992386,5
2022-12-25 02:50:37,29992613,3
2022-12-25 02:50:37,30278163,2
2022-12-25 02:50:37,30613108,1
2022-12-25 02:50:37,30613827,2
2022-12-25 02:50:37,30613955,2
2022-12-25 02:50:37,30925063,3
2022-12-25 02:50:37,31868207,3
2022-12-25 02:50:37,35855774,3
2022-12-25 02:50:37,35855809,3
2022-12-25 02:57:28,29745906,1
2022-12-25 02:57:28,29746009,3
2022-12-25 02:57:28,29746047,1
2022-12-25 02:57:28,29746068,4
2022-12-25 02:57:28,29746123,2
2022-12-25 02:57:28,29746679,1
2022-12-25 02:57:28,29747497,1
2022-12-25 02:57:28,29749806,3
2022-12-25 02:57:28,29749855,0
2022-12-25 02:57:28,29750190,3
2022-12-25 02:57:28,29750264,4
2022-12-25 02:57:28,29750615,4
2022-12-25 02:57:28,29751228,7
2022-12-25 02:57:28,29751388,3
2022-12-25 02:57:28,29751426,4
2022-12-25 02:57:28,29751502,0
2022-12-25 02:57:28,29751545,2
2022-12-25 02:57:28,29751592,1
2022-12-25 02:57:28,29751674,4
2022-12-25 02:57:28,29751736,4
2022-12-25 02:57:28,29751789,1
2022-12-25 02:57:28,29751918,2
2022-12-25 02:57:28,29752309,7
2022-12-25 02:57:28,29752472,2
2022-12-25 02:57:28,29752573,2
2022-12-25 02:57:28,29753372,2
2022-12-25 02:57:28,29753410,3
2022-12-25 02:57:28,29755203,4
2022-12-25 02:57:28,29992386,5
2022-12-25 02:57:28,29992613,3
2022-12-25 02:57:28,30278163,2
2022-12-25 02:57:28,30613108,1
2022-12-25 02:57:28,30613827,2
2022-12-25 02:57:28,30613955,2
2022-12-25 02:57:28,30925063,3
2022-12-25 02:57:28,31868207,3
2022-12-25 02:57:28,35855774,3
2022-12-25 02:57:28,35855809,3
2022-12-25 03:04:57,29745906,1
2022-12-25 03:04:57,29746009,3
2022-12-25 03:04:57,29746047,1
2022-12-25 03:04:57,29746068,4
2022-12-25 03:04:57,29746123,2
2022-12-25 03:04:57,29746679,1
2022-12-25 03:04:57,29747497,1
2022-12-25 03:04:57,29749806,3
2022-12-25 03:04:57,29749855,0
2022-12-25 03:04:57,29750190,3
2022-12-25 03:04:57,29750264,4
2022-12-25 03:04:57,29750615,4
2022-12-25 03:04:57,29751228,7
2022-12-25 03:04:57,29751388,3
2022-12-25 03:04:57,29751426,4
2022-12-25 03:04:57,29751502,0
2022-12-25 03:04:57,29751545,2
2022-12-25 03:04:57,29751592,1
2022-12-25 03:04:57,29751674,4
2022-12-25 03:04:57,29751736,4
2022-12-25 03:04:57,29751789,1
2022-12-25 03:04:57,29751918,2
2022-12-25 03:04:57,29752309,7
2022-12-25 03:04:57,29752472,2
2022-12-25 03:04:57,29752573,2
2022-12-25 03:04:57,29753372,2
2022-12-25 03:04:57,29753410,3
2022-12-25 03:04:57,29755203,4
2022-12-25 03:04:57,29992386,5
2022-12-25 03:04:57,29992613,3
2022-12-25 03:04:57,30278163,2
2022-12-25 03:04:57,30613108,1
2022-12-25 03:04:57,30613827,2
2022-12-25 03:04:57,30613955,2
2022-12-25 03:04:57,30925063,3
2022-12-25 03:04:57,31868207,3
2022-12-25 03:04:57,35855774,3
2022-12-25 03:04:57,35855809,3
2022-12-25 03:36:06,29745906,1
2022-12-25 03:36:06,29746009,3
2022-12-25 03:36:06,29746047,1
2022-12-25 03:36:06,29746068,4
2022-12-25 03:36:06,29746123,2
2022-12-25 03:36:06,29746679,1
2022-12-25 03:36:06,29747497,1
2022-12-25 03:36:06,29749806,3
2022-12-25 03:36:06,29749855,0
2022-12-25 03:36:06,29750190,3
2022-12-25 03:36:06,29750264,4
2022-12-25 03:36:06,29750615,4
2022-12-25 03:36:06,29751228,7
2022-12-25 03:36:06,29751388,3
2022-12-25 03:36:06,29751426,4
2022-12-25 03:36:06,29751502,0
2022-12-25 03:36:06,29751545,2
2022-12-25 03:36:06,29751592,1
2022-12-25 03:36:06,29751674,2
2022-12-25 03:36:06,29751736,4
2022-12-25 03:36:06,29751789,1
2022-12-25 03:36:06,29751918,2
2022-12-25 03:36:06,29752309,7
2022-12-25 03:36:06,29752472,2
2022-12-25 03:36:06,29752573,2
2022-12-25 03:36:06,29753372,2
2022-12-25 03:36:06,29753410,3
2022-12-25 03:36:06,29755203,4
2022-12-25 03:36:06,29992386,5
2022-12-25 03:36:06,29992613,2
2022-12-25 03:36:06,30278163,4
2022-12-25 03:36:06,30613108,1
2022-12-25 03:36:06,30613827,2
2022-12-25 03:36:06,30613955,2
2022-12-25 03:36:06,30925063,3
2022-12-25 03:36:06,31868207,3
2022-12-25 03:36:06,35855774,3
2022-12-25 03:36:06,35855809,3
2022-12-25 03:44:53,29745906,1
2022-12-25 03:44:53,29746009,3
2022-12-25 03:44:53,29746047,1
2022-12-25 03:44:53,29746068,4
2022-12-25 03:44:53,29746123,2
2022-12-25 03:44:53,29746679,1
2022-12-25 03:44:53,29747497,1
2022-12-25 03:44:53,29749806,3
2022-12-25 03:44:53,29749855,0
2022-12-25 03:44:53,29750190,3
2022-12-25 03:44:53,29750264,4
2022-12-25 03:44:53,29750615,4
2022-12-25 03:44:53,29751228,7
2022-12-25 03:44:53,29751388,3
2022-12-25 03:44:53,29751426,4
2022-12-25 03:44:53,29751502,0
2022-12-25 03:44:53,29751545,2
2022-12-25 03:44:53,29751592,1
2022-12-25 03:44:53,29751674,2
2022-12-25 03:44:53,29751736,4
2022-12-25 03:44:53,29751789,1
2022-12-25 03:44:53,29751918,2
2022-12-25 03:44:53,29752309,7
2022-12-25 03:44:53,29752472,2
2022-12-25 03:44:53,29752573,2
2022-12-25 03:44:53,29753372,2
2022-12-25 03:44:53,29753410,3
2022-12-25 03:44:53,29755203,4
2022-12-25 03:44:53,29992386,5
2022-12-25 03:44:53,29992613,2
2022-12-25 03:44:53,30278163,4
2022-12-25 03:44:53,30613108,1
2022-12-25 03:44:53,30613827,2
2022-12-25 03:44:53,30613955,2
2022-12-25 03:44:53,30925063,3
2022-12-25 03:44:53,31868207,3
2022-12-25 03:44:53,35855774,3
2022-12-25 03:44:53,35855809,3
2022-12-25 04:14:06,29745906,1
2022-12-25 04:14:06,29746009,3
2022-12-25 04:14:06,29746047,1
2022-12-25 04:14:06,29746068,4
2022-12-25 04:14:06,29746123,2
2022-12-25 04:14:06,29746679,1
2022-12-25 04:14:06,29747497,1
2022-12-25 04:14:06,29749806,3
2022-12-25 04:14:06,29749855,0
2022-12-25 04:14:06,29750190,3
2022-12-25 04:14:06,29750264,4
2022-12-25 04:14:06,29750615,4
2022-12-25 04:14:06,29751228,7
2022-12-25 04:14:06,29751388,4
2022-12-25 04:14:06,29751426,3
2022-12-25 04:14:06,29751502,0
2022-12-25 04:14:06,29751545,2
2022-12-25 04:14:06,29751592,1
2022-12-25 04:14:06,29751674,2
2022-12-25 04:14:06,29751736,4
2022-12-25 04:14:06,29751789,1
2022-12-25 04:14:06,29751918,2
2022-12-25 04:14:06,29752309,7
2022-12-25 04:14:06,29752472,2
2022-12-25 04:14:06,29752573,2
2022-12-25 04:14:06,29753372,2
2022-12-25 04:14:06,29753410,3
2022-12-25 04:14:06,29755203,4
2022-12-25 04:14:06,29992386,5
2022-12-25 04:14:06,29992613,2
2022-12-25 04:14:06,30278163,4
2022-12-25 04:14:06,30613108,1
2022-12-25 04:14:06,30613827,2
2022-12-25 04:14:06,30613955,2
2022-12-25 04:14:06,30925063,3
2022-12-25 04:14:06,31868207,3
2022-12-25 04:14:06,35855774,3
2022-12-25 04:14:06,35855809,3
2022-12-25 04:25:23,29745906,1
2022-12-25 04:25:23,29746009,3
2022-12-25 04:25:23,29746047,1
2022-12-25 04:25:23,29746068,4
2022-12-25 04:25:23,29746123,2
2022-12-25 04:25:23,29746679,1
2022-12-25 04:25:23,29747497,1
2022-12-25 04:25:23,29749806,3
2022-12-25 04:25:23,29749855,0
2022-12-25 04:25:23,29750190,3
2022-12-25 04:25:23,29750264,4
2022-12-25 04:25:23,29750615,4
2022-12-25 04:25:23,29751228,7
2022-12-25 04:25:23,29751388,4
2022-12-25 04:25:23,29751426,3
2022-12-25 04:25:23,29751502,0
2022-12-25 04:25:23,29751545,2
2022-12-25 04:25:23,29751592,1
2022-12-25 04:25:23,29751674,2
2022-12-25 04:25:23,29751736,4
2022-12-25 04:25:23,29751789,1
2022-12-25 04:25:23,29751918,2
2022-12-25 04:25:23,29752309,7
2022-12-25 04:25:23,29752472,2
2022-12-25 04:25:23,29752573,2
2022-12-25 04:25:23,29753372,2
2022-12-25 04:25:23,29753410,3
2022-12-25 04:25:23,29755203,4
2022-12-25 04:25:23,29992386,5
2022-12-25 04:25:23,29992613,2
2022-12-25 04:25:23,30278163,4
2022-12-25 04:25:23,30613108,1
2022-12-25 04:25:23,30613827,2
2022-12-25 04:25:23,30613955,2
2022-12-25 04:25:23,30925063,3
2022-12-25 04:25:23,31868207,3
2022-12-25 04:25:23,35855774,3
2022-12-25 04:25:23,35855809,3
2022-12-25 04:36:41,29745906,1
2022-12-25 04:36:41,29746009,3
2022-12-25 04:36:41,29746047,1
2022-12-25 04:36:41,29746068,4
2022-12-25 04:36:41,29746123,2
2022-12-25 04:36:41,29746679,1
2022-12-25 04:36:41,29747497,1
2022-12-25 04:36:41,29749806,3
2022-12-25 04:36:41,29749855,0
2022-12-25 04:36:41,29750190,3
2022-12-25 04:36:41,29750264,4
2022-12-25 04:36:41,29750615,4
2022-12-25 04:36:41,29751228,7
2022-12-25 04:36:41,29751388,4
2022-12-25 04:36:41,29751426,3
2022-12-25 04:36:41,29751502,0
2022-12-25 04:36:41,29751545,2
2022-12-25 04:36:41,29751592,1
2022-12-25 04:36:41,29751674,2
2022-12-25 04:36:41,29751736,4
2022-12-25 04:36:41,29751789,1
2022-12-25 04:36:41,29751918,2
2022-12-25 04:36:41,29752309,7
2022-12-25 04:36:41,29752472,2
2022-12-25 04:36:41,29752573,2
2022-12-25 04:36:41,29753372,2
2022-12-25 04:36:41,29753410,3
2022-12-25 04:36:41,29755203,4
2022-12-25 04:36:41,29992386,5
2022-12-25 04:36:41,29992613,2
2022-12-25 04:36:41,30278163,4
2022-12-25 04:36:41,30613108,1
2022-12-25 04:36:41,30613827,2
2022-12-25 04:36:41,30613955,2
2022-12-25 04:36:41,30925063,3
2022-12-25 04:36:41,31868207,3
2022-12-25 04:36:41,35855774,3
2022-12-25 04:36:41,35855809,3
2022-12-25 04:52:53,29745906,1
2022-12-25 04:52:53,29746009,3
2022-12-25 04:52:53,29746047,1
2022-12-25 04:52:53,29746068,4
2022-12-25 04:52:53,29746123,2
2022-12-25 04:52:53,29746679,1
2022-12-25 04:52:53,29747497,1
2022-12-25 04:52:53,29749806,3
2022-12-25 04:52:53,29749855,0
2022-12-25 04:52:53,29750190,3
2022-12-25 04:52:53,29750264,4
2022-12-25 04:52:53,29750615,4
2022-12-25 04:52:53,29751228,7
2022-12-25 04:52:53,29751388,4
2022-12-25 04:52:53,29751426,3
2022-12-25 04:52:53,29751502,0
2022-12-25 04:52:53,29751545,2
2022-12-25 04:52:53,29751592,1
2022-12-25 04:52:53,29751674,2
2022-12-25 04:52:53,29751736,4
2022-12-25 04:52:53,29751789,1
2022-12-25 04:52:53,29751918,2
2022-12-25 04:52:53,29752309,7
2022-12-25 04:52:53,29752472,2
2022-12-25 04:52:53,29752573,2
2022-12-25 04:52:53,29753372,2
2022-12-25 04:52:53,29753410,3
2022-12-25 04:52:53,29755203,4
2022-12-25 04:52:53,29992386,5
2022-12-25 04:52:53,29992613,2
2022-12-25 04:52:53,30278163,4
2022-12-25 04:52:53,30613108,1
2022-12-25 04:52:53,30613827,2
2022-12-25 04:52:53,30613955,2
2022-12-25 04:52:53,30925063,3
2022-12-25 04:52:53,31868207,3
2022-12-25 04:52:53,35855774,2
2022-12-25 04:52:53,35855809,3
2022-12-25 05:15:37,29745906,1
2022-12-25 05:15:37,29746009,3
2022-12-25 05:15:37,29746047,1
2022-12-25 05:15:37,29746068,4
2022-12-25 05:15:37,29746123,2
2022-12-25 05:15:37,29746679,1
2022-12-25 05:15:37,29747497,1
2022-12-25 05:15:37,29749806,3
2022-12-25 05:15:37,29749855,0
2022-12-25 05:15:37,29750190,3
2022-12-25 05:15:37,29750264,4
2022-12-25 05:15:37,29750615,4
2022-12-25 05:15:37,29751228,7
2022-12-25 05:15:37,29751388,4
2022-12-25 05:15:37,29751426,3
2022-12-25 05:15:37,29751502,0
2022-12-25 05:15:37,29751545,2
2022-12-25 05:15:37,29751592,1
2022-12-25 05:15:37,29751674,2
2022-12-25 05:15:37,29751736,4
2022-12-25 05:15:37,29751789,1
2022-12-25 05:15:37,29751918,2
2022-12-25 05:15:37,29752309,7
2022-12-25 05:15:37,29752472,2
2022-12-25 05:15:37,29752573,2
2022-12-25 05:15:37,29753372,2
2022-12-25 05:15:37,29753410,3
2022-12-25 05:15:37,29755203,4
2022-12-25 05:15:37,29992386,5
2022-12-25 05:15:37,29992613,2
2022-12-25 05:15:37,30278163,4
2022-12-25 05:15:37,30613108,1
2022-12-25 05:15:37,30613827,2
2022-12-25 05:15:37,30613955,2
2022-12-25 05:15:37,30925063,3
2022-12-25 05:15:37,31868207,3
2022-12-25 05:15:37,35855774,2
2022-12-25 05:15:37,35855809,3
2022-12-25 05:29:02,29745906,1
2022-12-25 05:29:02,29746009,3
2022-12-25 05:29:02,29746047,1
2022-12-25 05:29:02,29746068,4
2022-12-25 05:29:02,29746123,2
2022-12-25 05:29:02,29746679,1
2022-12-25 05:29:02,29747497,1
2022-12-25 05:29:02,29749806,3
2022-12-25 05:29:02,29749855,0
2022-12-25 05:29:02,29750190,3
2022-12-25 05:29:02,29750264,4
2022-12-25 05:29:02,29750615,4
2022-12-25 05:29:02,29751228,7
2022-12-25 05:29:02,29751388,4
2022-12-25 05:29:02,29751426,3
2022-12-25 05:29:02,29751502,0
2022-12-25 05:29:02,29751545,2
2022-12-25 05:29:02,29751592,1
2022-12-25 05:29:02,29751674,2
2022-12-25 05:29:02,29751736,4
2022-12-25 05:29:02,29751789,1
2022-12-25 05:29:02,29751918,2
2022-12-25 05:29:02,29752309,7
2022-12-25 05:29:02,29752472,2
2022-12-25 05:29:02,29752573,2
2022-12-25 05:29:02,29753372,2
2022-12-25 05:29:02,29753410,3
2022-12-25 05:29:02,29755203,4
2022-12-25 05:29:02,29992386,5
2022-12-25 05:29:02,29992613,2
2022-12-25 05:29:02,30278163,4
2022-12-25 05:29:02,30613108,1
2022-12-25 05:29:02,30613827,2
2022-12-25 05:29:02,30613955,2
2022-12-25 05:29:02,30925063,3
2022-12-25 05:29:02,31868207,3
2022-12-25 05:29:02,35855774,2
2022-12-25 05:29:02,35855809,3
2022-12-25 05:39:27,29745906,1
2022-12-25 05:39:27,29746009,3
2022-12-25 05:39:27,29746047,1
2022-12-25 05:39:27,29746068,4
2022-12-25 05:39:27,29746123,2
2022-12-25 05:39:27,29746679,1
2022-12-25 05:39:27,29747497,1
2022-12-25 05:39:27,29749806,3
2022-12-25 05:39:27,29749855,0
2022-12-25 05:39:27,29750190,3
2022-12-25 05:39:27,29750264,4
2022-12-25 05:39:27,29750615,4
2022-12-25 05:39:27,29751228,7
2022-12-25 05:39:27,29751388,4
2022-12-25 05:39:27,29751426,3
2022-12-25 05:39:27,29751502,0
2022-12-25 05:39:27,29751545,2
2022-12-25 05:39:27,29751592,1
2022-12-25 05:39:27,29751674,2
2022-12-25 05:39:27,29751736,4
2022-12-25 05:39:27,29751789,1
2022-12-25 05:39:27,29751918,2
2022-12-25 05:39:27,29752309,7
2022-12-25 05:39:27,29752472,2
2022-12-25 05:39:27,29752573,2
2022-12-25 05:39:27,29753372,2
2022-12-25 05:39:27,29753410,3
2022-12-25 05:39:27,29755203,4
2022-12-25 05:39:27,29992386,5
2022-12-25 05:39:27,29992613,2
2022-12-25 05:39:27,30278163,4
2022-12-25 05:39:27,30613108,1
2022-12-25 05:39:27,30613827,2
2022-12-25 05:39:27,30613955,2
2022-12-25 05:39:27,30925063,3
2022-12-25 05:39:27,31868207,3
2022-12-25 05:39:27,35855774,2
2022-12-25 05:39:27,35855809,3
2022-12-25 05:52:52,29745906,1
2022-12-25 05:52:52,29746009,3
2022-12-25 05:52:52,29746047,1
2022-12-25 05:52:52,29746068,4
2022-12-25 05:52:52,29746123,2
2022-12-25 05:52:52,29746679,1
2022-12-25 05:52:52,29747497,1
2022-12-25 05:52:52,29749806,3
2022-12-25 05:52:52,29749855,0
2022-12-25 05:52:52,29750190,3
2022-12-25 05:52:52,29750264,4
2022-12-25 05:52:52,29750615,4
2022-12-25 05:52:52,29751228,7
2022-12-25 05:52:52,29751388,4
2022-12-25 05:52:52,29751426,3
2022-12-25 05:52:52,29751502,0
2022-12-25 05:52:52,29751545,2
2022-12-25 05:52:52,29751592,1
2022-12-25 05:52:52,29751674,2
2022-12-25 05:52:52,29751736,4
2022-12-25 05:52:52,29751789,1
2022-12-25 05:52:52,29751918,2
2022-12-25 05:52:52,29752309,7
2022-12-25 05:52:52,29752472,2
2022-12-25 05:52:52,29752573,2
2022-12-25 05:52:52,29753372,2
2022-12-25 05:52:52,29753410,3
2022-12-25 05:52:52,29755203,4
2022-12-25 05:52:52,29992386,5
2022-12-25 05:52:52,29992613,2
2022-12-25 05:52:52,30278163,4
2022-12-25 05:52:52,30613108,1
2022-12-25 05:52:52,30613827,2
2022-12-25 05:52:52,30613955,2
2022-12-25 05:52:52,30925063,3
2022-12-25 05:52:52,31868207,3
2022-12-25 05:52:52,35855774,2
2022-12-25 05:52:52,35855809,3
2022-12-25 06:11:51,29745906,1
2022-12-25 06:11:51,29746009,3
2022-12-25 06:11:51,29746047,1
2022-12-25 06:11:51,29746068,4
2022-12-25 06:11:51,29746123,2
2022-12-25 06:11:51,29746679,1
2022-12-25 06:11:51,29747497,1
2022-12-25 06:11:51,29749806,3
2022-12-25 06:11:51,29749855,0
2022-12-25 06:11:51,29750190,3
2022-12-25 06:11:51,29750264,4
2022-12-25 06:11:51,29750615,4
2022-12-25 06:11:51,29751228,7
2022-12-25 06:11:51,29751388,4
2022-12-25 06:11:51,29751426,3
2022-12-25 06:11:51,29751502,0
2022-12-25 06:11:51,29751545,2
2022-12-25 06:11:51,29751592,1
2022-12-25 06:11:51,29751674,2
2022-12-25 06:11:51,29751736,4
2022-12-25 06:11:51,29751789,1
2022-12-25 06:11:51,29751918,2
2022-12-25 06:11:51,29752309,7
2022-12-25 06:11:51,29752472,2
2022-12-25 06:11:51,29752573,2
2022-12-25 06:11:51,29753372,2
2022-12-25 06:11:51,29753410,3
2022-12-25 06:11:51,29755203,4
2022-12-25 06:11:51,29992386,5
2022-12-25 06:11:51,29992613,2
2022-12-25 06:11:51,30278163,4
2022-12-25 06:11:51,30613108,1
2022-12-25 06:11:51,30613827,2
2022-12-25 06:11:51,30613955,2
2022-12-25 06:11:51,30925063,3
2022-12-25 06:11:51,31868207,3
2022-12-25 06:11:51,35855774,2
2022-12-25 06:11:51,35855809,3
2022-12-25 06:23:20,29745906,1
2022-12-25 06:23:20,29746009,3
2022-12-25 06:23:20,29746047,1
2022-12-25 06:23:20,29746068,4
2022-12-25 06:23:20,29746123,2
2022-12-25 06:23:20,29746679,1
2022-12-25 06:23:20,29747497,1
2022-12-25 06:23:20,29749806,3
2022-12-25 06:23:20,29749855,0
2022-12-25 06:23:20,29750190,3
2022-12-25 06:23:20,29750264,4
2022-12-25 06:23:20,29750615,4
2022-12-25 06:23:20,29751228,7
