dt,uid,bikes_available_to_rent
2022-12-12 03:10:16,30278163,1
2022-12-12 03:10:16,30613108,1
2022-12-12 03:10:16,30613827,2
2022-12-12 03:10:16,30613955,0
2022-12-12 03:10:16,30925063,3
2022-12-12 03:10:16,31868207,6
2022-12-12 03:10:16,35855774,0
2022-12-12 03:10:16,35855809,6
2022-12-12 03:46:37,29745906,2
2022-12-12 03:46:37,29746009,2
2022-12-12 03:46:37,29746047,1
2022-12-12 03:46:37,29746068,0
2022-12-12 03:46:37,29746123,2
2022-12-12 03:46:37,29746679,6
2022-12-12 03:46:37,29747497,3
2022-12-12 03:46:37,29749806,3
2022-12-12 03:46:37,29749855,5
2022-12-12 03:46:37,29750190,1
2022-12-12 03:46:37,29750264,2
2022-12-12 03:46:37,29750615,1
2022-12-12 03:46:37,29751228,3
2022-12-12 03:46:37,29751388,5
2022-12-12 03:46:37,29751426,5
2022-12-12 03:46:37,29751502,0
2022-12-12 03:46:37,29751545,2
2022-12-12 03:46:37,29751592,1
2022-12-12 03:46:37,29751674,2
2022-12-12 03:46:37,29751736,1
2022-12-12 03:46:37,29751789,2
2022-12-12 03:46:37,29751918,0
2022-12-12 03:46:37,29752309,11
2022-12-12 03:46:37,29752472,6
2022-12-12 03:46:37,29752573,2
2022-12-12 03:46:37,29753372,2
2022-12-12 03:46:37,29753410,3
2022-12-12 03:46:37,29755203,3
2022-12-12 03:46:37,29992386,3
2022-12-12 03:46:37,29992613,6
2022-12-12 03:46:37,30278163,1
2022-12-12 03:46:37,30613108,1
2022-12-12 03:46:37,30613827,2
2022-12-12 03:46:37,30613955,0
2022-12-12 03:46:37,30925063,3
2022-12-12 03:46:37,31868207,6
2022-12-12 03:46:37,35855774,0
2022-12-12 03:46:37,35855809,6
2022-12-12 03:56:01,29745906,2
2022-12-12 03:56:01,29746009,2
2022-12-12 03:56:01,29746047,1
2022-12-12 03:56:01,29746068,0
2022-12-12 03:56:01,29746123,2
2022-12-12 03:56:01,29746679,6
2022-12-12 03:56:01,29747497,3
2022-12-12 03:56:01,29749806,3
2022-12-12 03:56:01,29749855,5
2022-12-12 03:56:01,29750190,1
2022-12-12 03:56:01,29750264,2
2022-12-12 03:56:01,29750615,1
2022-12-12 03:56:01,29751228,3
2022-12-12 03:56:01,29751388,5
2022-12-12 03:56:01,29751426,5
2022-12-12 03:56:01,29751502,0
2022-12-12 03:56:01,29751545,2
2022-12-12 03:56:01,29751592,1
2022-12-12 03:56:01,29751674,2
2022-12-12 03:56:01,29751736,1
2022-12-12 03:56:01,29751789,2
2022-12-12 03:56:01,29751918,0
2022-12-12 03:56:01,29752309,11
2022-12-12 03:56:01,29752472,6
2022-12-12 03:56:01,29752573,2
2022-12-12 03:56:01,29753372,2
2022-12-12 03:56:01,29753410,3
2022-12-12 03:56:01,29755203,3
2022-12-12 03:56:01,29992386,3
2022-12-12 03:56:01,29992613,6
2022-12-12 03:56:01,30278163,1
2022-12-12 03:56:01,30613108,1
2022-12-12 03:56:01,30613827,2
2022-12-12 03:56:01,30613955,0
2022-12-12 03:56:01,30925063,3
2022-12-12 03:56:01,31868207,6
2022-12-12 03:56:01,35855774,0
2022-12-12 03:56:01,35855809,6
2022-12-12 04:19:11,29745906,2
2022-12-12 04:19:11,29746009,2
2022-12-12 04:19:11,29746047,1
2022-12-12 04:19:11,29746068,0
2022-12-12 04:19:11,29746123,2
2022-12-12 04:19:11,29746679,6
2022-12-12 04:19:11,29747497,3
2022-12-12 04:19:11,29749806,3
2022-12-12 04:19:11,29749855,5
2022-12-12 04:19:11,29750190,1
2022-12-12 04:19:11,29750264,2
2022-12-12 04:19:11,29750615,1
2022-12-12 04:19:11,29751228,3
2022-12-12 04:19:11,29751388,5
2022-12-12 04:19:11,29751426,5
2022-12-12 04:19:11,29751502,0
2022-12-12 04:19:11,29751545,2
2022-12-12 04:19:11,29751592,1
2022-12-12 04:19:11,29751674,2
2022-12-12 04:19:11,29751736,1
2022-12-12 04:19:11,29751789,2
2022-12-12 04:19:11,29751918,0
2022-12-12 04:19:11,29752309,11
2022-12-12 04:19:11,29752472,6
2022-12-12 04:19:11,29752573,2
2022-12-12 04:19:11,29753372,2
2022-12-12 04:19:11,29753410,3
2022-12-12 04:19:11,29755203,3
2022-12-12 04:19:11,29992386,3
2022-12-12 04:19:11,29992613,6
2022-12-12 04:19:11,30278163,1
2022-12-12 04:19:11,30613108,1
2022-12-12 04:19:11,30613827,2
2022-12-12 04:19:11,30613955,0
2022-12-12 04:19:11,30925063,3
2022-12-12 04:19:11,31868207,6
2022-12-12 04:19:11,35855774,0
2022-12-12 04:19:11,35855809,6
