dt,uid,bikes_available_to_rent
2022-12-29 00:53:03,29752472,1
2022-12-29 00:53:03,29752573,3
2022-12-29 00:53:03,29753372,3
2022-12-29 00:53:03,29753410,2
2022-12-29 00:53:03,29755203,4
2022-12-29 00:53:03,29992386,3
2022-12-29 00:53:03,29992613,4
2022-12-29 00:53:03,30278163,4
2022-12-29 00:53:03,30613108,1
2022-12-29 00:53:03,30613827,3
2022-12-29 00:53:03,30613955,1
2022-12-29 00:53:03,30925063,3
2022-12-29 00:53:03,31868207,5
2022-12-29 00:53:03,35855774,2
2022-12-29 00:53:03,35855809,2
2022-12-29 02:07:24,29745906,1
2022-12-29 02:07:24,29746009,3
2022-12-29 02:07:24,29746047,1
2022-12-29 02:07:24,29746068,5
2022-12-29 02:07:24,29746123,2
2022-12-29 02:07:24,29746679,3
2022-12-29 02:07:24,29747497,2
2022-12-29 02:07:24,29749806,3
2022-12-29 02:07:24,29749855,1
2022-12-29 02:07:24,29750190,4
2022-12-29 02:07:24,29750264,3
2022-12-29 02:07:24,29750615,3
2022-12-29 02:07:24,29751228,5
2022-12-29 02:07:24,29751388,3
2022-12-29 02:07:24,29751426,4
2022-12-29 02:07:24,29751502,0
2022-12-29 02:07:24,29751545,2
2022-12-29 02:07:24,29751592,1
2022-12-29 02:07:24,29751674,3
2022-12-29 02:07:24,29751736,1
2022-12-29 02:07:24,29751789,3
2022-12-29 02:07:24,29751918,2
2022-12-29 02:07:24,29752309,12
2022-12-29 02:07:24,29752472,1
2022-12-29 02:07:24,29752573,3
2022-12-29 02:07:24,29753372,3
2022-12-29 02:07:24,29753410,2
2022-12-29 02:07:24,29755203,4
2022-12-29 02:07:24,29992386,3
2022-12-29 02:07:24,29992613,4
2022-12-29 02:07:24,30278163,4
2022-12-29 02:07:24,30613108,1
2022-12-29 02:07:24,30613827,3
2022-12-29 02:07:24,30613955,1
2022-12-29 02:07:24,30925063,3
2022-12-29 02:07:24,31868207,5
2022-12-29 02:07:24,35855774,2
2022-12-29 02:07:24,35855809,2
2022-12-29 02:47:53,29745906,1
2022-12-29 02:47:53,29746009,3
2022-12-29 02:47:53,29746047,1
2022-12-29 02:47:53,29746068,5
2022-12-29 02:47:53,29746123,2
2022-12-29 02:47:53,29746679,3
2022-12-29 02:47:53,29747497,2
2022-12-29 02:47:53,29749806,3
2022-12-29 02:47:53,29749855,1
2022-12-29 02:47:53,29750190,4
2022-12-29 02:47:53,29750264,3
2022-12-29 02:47:53,29750615,3
2022-12-29 02:47:53,29751228,5
2022-12-29 02:47:53,29751388,3
2022-12-29 02:47:53,29751426,4
2022-12-29 02:47:53,29751502,0
2022-12-29 02:47:53,29751545,2
2022-12-29 02:47:53,29751592,1
2022-12-29 02:47:53,29751674,3
2022-12-29 02:47:53,29751736,1
2022-12-29 02:47:53,29751789,3
2022-12-29 02:47:53,29751918,2
2022-12-29 02:47:53,29752309,12
2022-12-29 02:47:53,29752472,1
2022-12-29 02:47:53,29752573,3
2022-12-29 02:47:53,29753372,3
2022-12-29 02:47:53,29753410,2
2022-12-29 02:47:53,29755203,4
2022-12-29 02:47:53,29992386,3
2022-12-29 02:47:53,29992613,4
2022-12-29 02:47:53,30278163,4
2022-12-29 02:47:53,30613108,1
2022-12-29 02:47:53,30613827,3
2022-12-29 02:47:53,30613955,1
2022-12-29 02:47:53,30925063,3
2022-12-29 02:47:53,31868207,5
2022-12-29 02:47:53,35855774,2
2022-12-29 02:47:53,35855809,2
2022-12-29 02:55:44,29745906,1
2022-12-29 02:55:44,29746009,3
2022-12-29 02:55:44,29746047,1
2022-12-29 02:55:44,29746068,5
2022-12-29 02:55:44,29746123,2
2022-12-29 02:55:44,29746679,3
2022-12-29 02:55:44,29747497,2
2022-12-29 02:55:44,29749806,3
2022-12-29 02:55:44,29749855,1
2022-12-29 02:55:44,29750190,4
2022-12-29 02:55:44,29750264,3
2022-12-29 02:55:44,29750615,3
2022-12-29 02:55:44,29751228,5
2022-12-29 02:55:44,29751388,3
2022-12-29 02:55:44,29751426,4
2022-12-29 02:55:44,29751502,0
2022-12-29 02:55:44,29751545,2
2022-12-29 02:55:44,29751592,1
2022-12-29 02:55:44,29751674,3
2022-12-29 02:55:44,29751736,1
2022-12-29 02:55:44,29751789,3
2022-12-29 02:55:44,29751918,2
2022-12-29 02:55:44,29752309,12
2022-12-29 02:55:44,29752472,1
2022-12-29 02:55:44,29752573,3
2022-12-29 02:55:44,29753372,3
2022-12-29 02:55:44,29753410,2
2022-12-29 02:55:44,29755203,4
2022-12-29 02:55:44,29992386,3
2022-12-29 02:55:44,29992613,4
2022-12-29 02:55:44,30278163,4
2022-12-29 02:55:44,30613108,1
2022-12-29 02:55:44,30613827,3
2022-12-29 02:55:44,30613955,1
2022-12-29 02:55:44,30925063,3
2022-12-29 02:55:44,31868207,5
2022-12-29 02:55:44,35855774,2
2022-12-29 02:55:44,35855809,2
2022-12-29 03:03:15,29745906,1
2022-12-29 03:03:15,29746009,3
2022-12-29 03:03:15,29746047,1
2022-12-29 03:03:15,29746068,5
2022-12-29 03:03:15,29746123,2
2022-12-29 03:03:15,29746679,3
2022-12-29 03:03:15,29747497,2
2022-12-29 03:03:15,29749806,3
2022-12-29 03:03:15,29749855,1
2022-12-29 03:03:15,29750190,4
2022-12-29 03:03:15,29750264,3
2022-12-29 03:03:15,29750615,3
2022-12-29 03:03:15,29751228,5
2022-12-29 03:03:15,29751388,3
2022-12-29 03:03:15,29751426,4
2022-12-29 03:03:15,29751502,0
2022-12-29 03:03:15,29751545,2
2022-12-29 03:03:15,29751592,1
2022-12-29 03:03:15,29751674,3
2022-12-29 03:03:15,29751736,1
2022-12-29 03:03:15,29751789,3
2022-12-29 03:03:15,29751918,2
2022-12-29 03:03:15,29752309,12
2022-12-29 03:03:15,29752472,1
2022-12-29 03:03:15,29752573,3
2022-12-29 03:03:15,29753372,3
2022-12-29 03:03:15,29753410,2
2022-12-29 03:03:15,29755203,4
2022-12-29 03:03:15,29992386,3
2022-12-29 03:03:15,29992613,4
2022-12-29 03:03:15,30278163,4
2022-12-29 03:03:15,30613108,1
2022-12-29 03:03:15,30613827,3
2022-12-29 03:03:15,30613955,1
2022-12-29 03:03:15,30925063,3
2022-12-29 03:03:15,31868207,5
2022-12-29 03:03:15,35855774,2
2022-12-29 03:03:15,35855809,2
2022-12-29 03:35:08,29745906,1
2022-12-29 03:35:08,29746009,3
2022-12-29 03:35:08,29746047,1
2022-12-29 03:35:08,29746068,5
2022-12-29 03:35:08,29746123,2
2022-12-29 03:35:08,29746679,3
2022-12-29 03:35:08,29747497,2
2022-12-29 03:35:08,29749806,3
2022-12-29 03:35:08,29749855,1
2022-12-29 03:35:08,29750190,4
2022-12-29 03:35:08,29750264,3
2022-12-29 03:35:08,29750615,3
2022-12-29 03:35:08,29751228,5
2022-12-29 03:35:08,29751388,3
2022-12-29 03:35:08,29751426,4
2022-12-29 03:35:08,29751502,0
2022-12-29 03:35:08,29751545,2
2022-12-29 03:35:08,29751592,1
2022-12-29 03:35:08,29751674,3
2022-12-29 03:35:08,29751736,1
2022-12-29 03:35:08,29751789,3
2022-12-29 03:35:08,29751918,2
2022-12-29 03:35:08,29752309,12
2022-12-29 03:35:08,29752472,1
2022-12-29 03:35:08,29752573,3
2022-12-29 03:35:08,29753372,3
2022-12-29 03:35:08,29753410,2
2022-12-29 03:35:08,29755203,4
2022-12-29 03:35:08,29992386,3
2022-12-29 03:35:08,29992613,4
2022-12-29 03:35:08,30278163,4
2022-12-29 03:35:08,30613108,1
2022-12-29 03:35:08,30613827,3
2022-12-29 03:35:08,30613955,1
2022-12-29 03:35:08,30925063,3
2022-12-29 03:35:08,31868207,5
2022-12-29 03:35:08,35855774,2
2022-12-29 03:35:08,35855809,2
2022-12-29 03:44:06,29745906,1
2022-12-29 03:44:06,29746009,3
2022-12-29 03:44:06,29746047,1
2022-12-29 03:44:06,29746068,5
2022-12-29 03:44:06,29746123,2
2022-12-29 03:44:06,29746679,3
2022-12-29 03:44:06,29747497,2
2022-12-29 03:44:06,29749806,3
2022-12-29 03:44:06,29749855,1
2022-12-29 03:44:06,29750190,4
2022-12-29 03:44:06,29750264,3
2022-12-29 03:44:06,29750615,3
2022-12-29 03:44:06,29751228,5
2022-12-29 03:44:06,29751388,3
2022-12-29 03:44:06,29751426,4
2022-12-29 03:44:06,29751502,0
2022-12-29 03:44:06,29751545,2
2022-12-29 03:44:06,29751592,1
2022-12-29 03:44:06,29751674,3
2022-12-29 03:44:06,29751736,1
2022-12-29 03:44:06,29751789,3
2022-12-29 03:44:06,29751918,2
2022-12-29 03:44:06,29752309,12
2022-12-29 03:44:06,29752472,1
2022-12-29 03:44:06,29752573,3
2022-12-29 03:44:06,29753372,3
2022-12-29 03:44:06,29753410,2
2022-12-29 03:44:06,29755203,4
2022-12-29 03:44:06,29992386,3
2022-12-29 03:44:06,29992613,4
2022-12-29 03:44:06,30278163,4
2022-12-29 03:44:06,30613108,1
2022-12-29 03:44:06,30613827,3
2022-12-29 03:44:06,30613955,1
2022-12-29 03:44:06,30925063,3
2022-12-29 03:44:06,31868207,5
2022-12-29 03:44:06,35855774,2
2022-12-29 03:44:06,35855809,2
2022-12-29 04:14:35,29745906,1
2022-12-29 04:14:35,29746009,3
2022-12-29 04:14:35,29746047,1
2022-12-29 04:14:35,29746068,5
2022-12-29 04:14:35,29746123,2
2022-12-29 04:14:35,29746679,3
2022-12-29 04:14:35,29747497,2
2022-12-29 04:14:35,29749806,3
2022-12-29 04:14:35,29749855,1
2022-12-29 04:14:35,29750190,4
2022-12-29 04:14:35,29750264,3
2022-12-29 04:14:35,29750615,3
2022-12-29 04:14:35,29751228,5
2022-12-29 04:14:35,29751388,3
2022-12-29 04:14:35,29751426,4
2022-12-29 04:14:35,29751502,0
2022-12-29 04:14:35,29751545,2
2022-12-29 04:14:35,29751592,1
2022-12-29 04:14:35,29751674,3
2022-12-29 04:14:35,29751736,1
2022-12-29 04:14:35,29751789,3
2022-12-29 04:14:35,29751918,2
2022-12-29 04:14:35,29752309,12
2022-12-29 04:14:35,29752472,1
2022-12-29 04:14:35,29752573,3
2022-12-29 04:14:35,29753372,3
2022-12-29 04:14:35,29753410,2
2022-12-29 04:14:35,29755203,4
2022-12-29 04:14:35,29992386,3
2022-12-29 04:14:35,29992613,4
2022-12-29 04:14:35,30278163,4
2022-12-29 04:14:35,30613108,1
2022-12-29 04:14:35,30613827,3
2022-12-29 04:14:35,30613955,1
2022-12-29 04:14:35,30925063,3
2022-12-29 04:14:35,31868207,5
2022-12-29 04:14:35,35855774,2
2022-12-29 04:14:35,35855809,2
2022-12-29 04:25:58,29745906,1
2022-12-29 04:25:58,29746009,3
2022-12-29 04:25:58,29746047,1
2022-12-29 04:25:58,29746068,5
2022-12-29 04:25:58,29746123,2
2022-12-29 04:25:58,29746679,3
2022-12-29 04:25:58,29747497,2
2022-12-29 04:25:58,29749806,3
2022-12-29 04:25:58,29749855,1
2022-12-29 04:25:58,29750190,4
2022-12-29 04:25:58,29750264,3
2022-12-29 04:25:58,29750615,3
2022-12-29 04:25:58,29751228,5
2022-12-29 04:25:58,29751388,3
2022-12-29 04:25:58,29751426,4
2022-12-29 04:25:58,29751502,0
2022-12-29 04:25:58,29751545,2
2022-12-29 04:25:58,29751592,1
2022-12-29 04:25:58,29751674,3
2022-12-29 04:25:58,29751736,1
2022-12-29 04:25:58,29751789,3
2022-12-29 04:25:58,29751918,2
2022-12-29 04:25:58,29752309,12
2022-12-29 04:25:58,29752472,1
2022-12-29 04:25:58,29752573,3
2022-12-29 04:25:58,29753372,3
2022-12-29 04:25:58,29753410,2
2022-12-29 04:25:58,29755203,4
2022-12-29 04:25:58,29992386,3
2022-12-29 04:25:58,29992613,4
2022-12-29 04:25:58,30278163,4
2022-12-29 04:25:58,30613108,1
2022-12-29 04:25:58,30613827,3
2022-12-29 04:25:58,30613955,1
2022-12-29 04:25:58,30925063,2
2022-12-29 04:25:58,31868207,5
2022-12-29 04:25:58,35855774,2
2022-12-29 04:25:58,35855809,2
2022-12-29 04:37:21,29745906,1
2022-12-29 04:37:21,29746009,3
2022-12-29 04:37:21,29746047,1
2022-12-29 04:37:21,29746068,5
2022-12-29 04:37:21,29746123,2
2022-12-29 04:37:21,29746679,3
2022-12-29 04:37:21,29747497,2
2022-12-29 04:37:21,29749806,3
2022-12-29 04:37:21,29749855,1
2022-12-29 04:37:21,29750190,4
2022-12-29 04:37:21,29750264,3
2022-12-29 04:37:21,29750615,3
2022-12-29 04:37:21,29751228,5
2022-12-29 04:37:21,29751388,3
2022-12-29 04:37:21,29751426,4
2022-12-29 04:37:21,29751502,0
2022-12-29 04:37:21,29751545,2
2022-12-29 04:37:21,29751592,1
2022-12-29 04:37:21,29751674,3
2022-12-29 04:37:21,29751736,1
2022-12-29 04:37:21,29751789,3
2022-12-29 04:37:21,29751918,2
2022-12-29 04:37:21,29752309,12
2022-12-29 04:37:21,29752472,1
2022-12-29 04:37:21,29752573,3
2022-12-29 04:37:21,29753372,3
2022-12-29 04:37:21,29753410,2
2022-12-29 04:37:21,29755203,4
2022-12-29 04:37:21,29992386,3
2022-12-29 04:37:21,29992613,4
2022-12-29 04:37:21,30278163,4
2022-12-29 04:37:21,30613108,1
2022-12-29 04:37:21,30613827,3
2022-12-29 04:37:21,30613955,1
2022-12-29 04:37:21,30925063,2
2022-12-29 04:37:21,31868207,5
2022-12-29 04:37:21,35855774,2
2022-12-29 04:37:21,35855809,2
2022-12-29 04:53:10,29745906,1
2022-12-29 04:53:10,29746009,3
2022-12-29 04:53:10,29746047,1
2022-12-29 04:53:10,29746068,5
2022-12-29 04:53:10,29746123,2
2022-12-29 04:53:10,29746679,3
2022-12-29 04:53:10,29747497,2
2022-12-29 04:53:10,29749806,3
2022-12-29 04:53:10,29749855,1
2022-12-29 04:53:10,29750190,4
2022-12-29 04:53:10,29750264,3
2022-12-29 04:53:10,29750615,3
2022-12-29 04:53:10,29751228,5
2022-12-29 04:53:10,29751388,3
2022-12-29 04:53:10,29751426,4
2022-12-29 04:53:10,29751502,0
2022-12-29 04:53:10,29751545,2
2022-12-29 04:53:10,29751592,1
2022-12-29 04:53:10,29751674,3
2022-12-29 04:53:10,29751736,1
2022-12-29 04:53:10,29751789,3
2022-12-29 04:53:10,29751918,2
2022-12-29 04:53:10,29752309,12
2022-12-29 04:53:10,29752472,1
2022-12-29 04:53:10,29752573,3
2022-12-29 04:53:10,29753372,3
2022-12-29 04:53:10,29753410,2
2022-12-29 04:53:10,29755203,4
2022-12-29 04:53:10,29992386,3
2022-12-29 04:53:10,29992613,4
2022-12-29 04:53:10,30278163,4
2022-12-29 04:53:10,30613108,1
2022-12-29 04:53:10,30613827,3
2022-12-29 04:53:10,30613955,1
2022-12-29 04:53:10,30925063,2
2022-12-29 04:53:10,31868207,5
2022-12-29 04:53:10,35855774,2
2022-12-29 04:53:10,35855809,2
2022-12-29 05:16:26,29745906,1
2022-12-29 05:16:26,29746009,3
2022-12-29 05:16:26,29746047,1
2022-12-29 05:16:26,29746068,5
2022-12-29 05:16:26,29746123,2
2022-12-29 05:16:26,29746679,3
2022-12-29 05:16:26,29747497,2
2022-12-29 05:16:26,29749806,3
2022-12-29 05:16:26,29749855,1
2022-12-29 05:16:26,29750190,4
2022-12-29 05:16:26,29750264,3
2022-12-29 05:16:26,29750615,3
2022-12-29 05:16:26,29751228,5
2022-12-29 05:16:26,29751388,3
2022-12-29 05:16:26,29751426,4
2022-12-29 05:16:26,29751502,0
2022-12-29 05:16:26,29751545,2
2022-12-29 05:16:26,29751592,1
2022-12-29 05:16:26,29751674,3
2022-12-29 05:16:26,29751736,1
2022-12-29 05:16:26,29751789,3
2022-12-29 05:16:26,29751918,2
2022-12-29 05:16:26,29752309,12
2022-12-29 05:16:26,29752472,1
2022-12-29 05:16:26,29752573,3
2022-12-29 05:16:26,29753372,3
2022-12-29 05:16:26,29753410,2
2022-12-29 05:16:26,29755203,4
2022-12-29 05:16:26,29992386,3
2022-12-29 05:16:26,29992613,4
2022-12-29 05:16:26,30278163,4
2022-12-29 05:16:26,30613108,1
2022-12-29 05:16:26,30613827,3
2022-12-29 05:16:26,30613955,1
2022-12-29 05:16:26,30925063,2
2022-12-29 05:16:26,31868207,5
2022-12-29 05:16:26,35855774,2
2022-12-29 05:16:26,35855809,2
2022-12-29 05:30:07,29745906,1
2022-12-29 05:30:07,29746009,3
2022-12-29 05:30:07,29746047,1
2022-12-29 05:30:07,29746068,5
2022-12-29 05:30:07,29746123,2
2022-12-29 05:30:07,29746679,3
2022-12-29 05:30:07,29747497,2
2022-12-29 05:30:07,29749806,3
2022-12-29 05:30:07,29749855,1
2022-12-29 05:30:07,29750190,4
2022-12-29 05:30:07,29750264,3
2022-12-29 05:30:07,29750615,3
2022-12-29 05:30:07,29751228,5
2022-12-29 05:30:07,29751388,3
2022-12-29 05:30:07,29751426,4
2022-12-29 05:30:07,29751502,0
2022-12-29 05:30:07,29751545,2
2022-12-29 05:30:07,29751592,1
2022-12-29 05:30:07,29751674,3
2022-12-29 05:30:07,29751736,1
2022-12-29 05:30:07,29751789,3
2022-12-29 05:30:07,29751918,2
2022-12-29 05:30:07,29752309,12
2022-12-29 05:30:07,29752472,1
2022-12-29 05:30:07,29752573,3
2022-12-29 05:30:07,29753372,3
2022-12-29 05:30:07,29753410,2
2022-12-29 05:30:07,29755203,4
2022-12-29 05:30:07,29992386,3
2022-12-29 05:30:07,29992613,4
2022-12-29 05:30:07,30278163,4
2022-12-29 05:30:07,30613108,1
2022-12-29 05:30:07,30613827,3
2022-12-29 05:30:07,30613955,1
2022-12-29 05:30:07,30925063,2
2022-12-29 05:30:07,31868207,5
2022-12-29 05:30:07,35855774,2
2022-12-29 05:30:07,35855809,2
2022-12-29 05:40:18,29745906,1
2022-12-29 05:40:18,29746009,3
2022-12-29 05:40:18,29746047,1
2022-12-29 05:40:18,29746068,5
2022-12-29 05:40:18,29746123,2
2022-12-29 05:40:18,29746679,3
2022-12-29 05:40:18,29747497,2
2022-12-29 05:40:18,29749806,3
2022-12-29 05:40:18,29749855,1
2022-12-29 05:40:18,29750190,4
2022-12-29 05:40:18,29750264,3
2022-12-29 05:40:18,29750615,3
2022-12-29 05:40:18,29751228,5
2022-12-29 05:40:18,29751388,3
2022-12-29 05:40:18,29751426,4
2022-12-29 05:40:18,29751502,0
2022-12-29 05:40:18,29751545,2
2022-12-29 05:40:18,29751592,1
2022-12-29 05:40:18,29751674,3
2022-12-29 05:40:18,29751736,1
2022-12-29 05:40:18,29751789,3
2022-12-29 05:40:18,29751918,2
2022-12-29 05:40:18,29752309,12
2022-12-29 05:40:18,29752472,1
2022-12-29 05:40:18,29752573,3
2022-12-29 05:40:18,29753372,3
2022-12-29 05:40:18,29753410,2
2022-12-29 05:40:18,29755203,4
2022-12-29 05:40:18,29992386,3
2022-12-29 05:40:18,29992613,4
2022-12-29 05:40:18,30278163,4
2022-12-29 05:40:18,30613108,1
2022-12-29 05:40:18,30613827,3
2022-12-29 05:40:18,30613955,1
2022-12-29 05:40:18,30925063,2
2022-12-29 05:40:18,31868207,5
2022-12-29 05:40:18,35855774,2
2022-12-29 05:40:18,35855809,2
2022-12-29 05:52:55,29745906,1
2022-12-29 05:52:55,29746009,3
2022-12-29 05:52:55,29746047,1
2022-12-29 05:52:55,29746068,5
2022-12-29 05:52:55,29746123,2
2022-12-29 05:52:55,29746679,3
2022-12-29 05:52:55,29747497,2
2022-12-29 05:52:55,29749806,3
2022-12-29 05:52:55,29749855,1
2022-12-29 05:52:55,29750190,4
2022-12-29 05:52:55,29750264,3
2022-12-29 05:52:55,29750615,3
2022-12-29 05:52:55,29751228,5
2022-12-29 05:52:55,29751388,3
2022-12-29 05:52:55,29751426,4
2022-12-29 05:52:55,29751502,0
2022-12-29 05:52:55,29751545,2
2022-12-29 05:52:55,29751592,1
2022-12-29 05:52:55,29751674,3
2022-12-29 05:52:55,29751736,1
2022-12-29 05:52:55,29751789,3
2022-12-29 05:52:55,29751918,2
2022-12-29 05:52:55,29752309,12
2022-12-29 05:52:55,29752472,1
2022-12-29 05:52:55,29752573,3
2022-12-29 05:52:55,29753372,3
2022-12-29 05:52:55,29753410,2
2022-12-29 05:52:55,29755203,4
2022-12-29 05:52:55,29992386,3
2022-12-29 05:52:55,29992613,4
2022-12-29 05:52:55,30278163,4
2022-12-29 05:52:55,30613108,1
2022-12-29 05:52:55,30613827,3
2022-12-29 05:52:55,30613955,1
2022-12-29 05:52:55,30925063,2
2022-12-29 05:52:55,31868207,5
2022-12-29 05:52:55,35855774,2
2022-12-29 05:52:55,35855809,2
2022-12-29 06:12:17,29745906,1
2022-12-29 06:12:17,29746009,3
2022-12-29 06:12:17,29746047,1
2022-12-29 06:12:17,29746068,5
2022-12-29 06:12:17,29746123,2
2022-12-29 06:12:17,29746679,3
2022-12-29 06:12:17,29747497,2
2022-12-29 06:12:17,29749806,3
2022-12-29 06:12:17,29749855,1
2022-12-29 06:12:17,29750190,4
2022-12-29 06:12:17,29750264,3
2022-12-29 06:12:17,29750615,3
2022-12-29 06:12:17,29751228,5
2022-12-29 06:12:17,29751388,3
2022-12-29 06:12:17,29751426,4
2022-12-29 06:12:17,29751502,0
2022-12-29 06:12:17,29751545,2
2022-12-29 06:12:17,29751592,1
2022-12-29 06:12:17,29751674,3
2022-12-29 06:12:17,29751736,1
2022-12-29 06:12:17,29751789,3
2022-12-29 06:12:17,29751918,2
2022-12-29 06:12:17,29752309,12
2022-12-29 06:12:17,29752472,1
2022-12-29 06:12:17,29752573,3
2022-12-29 06:12:17,29753372,3
2022-12-29 06:12:17,29753410,2
2022-12-29 06:12:17,29755203,4
2022-12-29 06:12:17,29992386,3
2022-12-29 06:12:17,29992613,4
2022-12-29 06:12:17,30278163,4
2022-12-29 06:12:17,30613108,1
2022-12-29 06:12:17,30613827,3
2022-12-29 06:12:17,30613955,1
2022-12-29 06:12:17,30925063,2
2022-12-29 06:12:17,31868207,5
2022-12-29 06:12:17,35855774,2
2022-12-29 06:12:17,35855809,2
2022-12-29 06:24:03,29745906,1
2022-12-29 06:24:03,29746009,3
2022-12-29 06:24:03,29746047,1
2022-12-29 06:24:03,29746068,5
2022-12-29 06:24:03,29746123,2
2022-12-29 06:24:03,29746679,3
2022-12-29 06:24:03,29747497,2
2022-12-29 06:24:03,29749806,3
2022-12-29 06:24:03,29749855,1
2022-12-29 06:24:03,29750190,4
2022-12-29 06:24:03,29750264,3
2022-12-29 06:24:03,29750615,3
2022-12-29 06:24:03,29751228,5
