dt,uid,bikes_available_to_rent
2022-12-08 00:53:03,29751918,1
2022-12-08 00:53:03,29752309,8
2022-12-08 00:53:03,29752472,5
2022-12-08 00:53:03,29752573,2
2022-12-08 00:53:03,29753372,4
2022-12-08 00:53:03,29753410,3
2022-12-08 00:53:03,29755203,5
2022-12-08 00:53:03,29992386,3
2022-12-08 00:53:03,29992613,2
2022-12-08 00:53:03,30278163,2
2022-12-08 00:53:03,30613108,3
2022-12-08 00:53:03,30613827,3
2022-12-08 00:53:03,30613955,1
2022-12-08 00:53:03,30925063,3
2022-12-08 00:53:03,31868207,1
2022-12-08 00:53:03,35855774,1
2022-12-08 00:53:03,35855809,1
2022-12-08 02:08:47,29745906,2
2022-12-08 02:08:47,29746009,2
2022-12-08 02:08:47,29746047,1
2022-12-08 02:08:47,29746068,2
2022-12-08 02:08:47,29746123,2
2022-12-08 02:08:47,29746679,3
2022-12-08 02:08:47,29747497,3
2022-12-08 02:08:47,29749806,2
2022-12-08 02:08:47,29749855,3
2022-12-08 02:08:47,29750190,1
2022-12-08 02:08:47,29750264,4
2022-12-08 02:08:47,29750615,4
2022-12-08 02:08:47,29751228,2
2022-12-08 02:08:47,29751388,4
2022-12-08 02:08:47,29751426,6
2022-12-08 02:08:47,29751502,0
2022-12-08 02:08:47,29751545,3
2022-12-08 02:08:47,29751592,1
2022-12-08 02:08:47,29751674,1
2022-12-08 02:08:47,29751736,6
2022-12-08 02:08:47,29751789,1
2022-12-08 02:08:47,29751918,1
2022-12-08 02:08:47,29752309,8
2022-12-08 02:08:47,29752472,5
2022-12-08 02:08:47,29752573,2
2022-12-08 02:08:47,29753372,4
2022-12-08 02:08:47,29753410,3
2022-12-08 02:08:47,29755203,5
2022-12-08 02:08:47,29992386,3
2022-12-08 02:08:47,29992613,2
2022-12-08 02:08:47,30278163,2
2022-12-08 02:08:47,30613108,3
2022-12-08 02:08:47,30613827,3
2022-12-08 02:08:47,30613955,1
2022-12-08 02:08:47,30925063,3
2022-12-08 02:08:47,31868207,1
2022-12-08 02:08:47,35855774,1
2022-12-08 02:08:47,35855809,1
2022-12-08 02:53:04,29745906,2
2022-12-08 02:53:04,29746009,2
2022-12-08 02:53:04,29746047,1
2022-12-08 02:53:04,29746068,2
2022-12-08 02:53:04,29746123,2
2022-12-08 02:53:04,29746679,3
2022-12-08 02:53:04,29747497,3
2022-12-08 02:53:04,29749806,2
2022-12-08 02:53:04,29749855,3
2022-12-08 02:53:04,29750190,1
2022-12-08 02:53:04,29750264,4
2022-12-08 02:53:04,29750615,4
2022-12-08 02:53:04,29751228,2
2022-12-08 02:53:04,29751388,4
2022-12-08 02:53:04,29751426,6
2022-12-08 02:53:04,29751502,0
2022-12-08 02:53:04,29751545,3
2022-12-08 02:53:04,29751592,1
2022-12-08 02:53:04,29751674,1
2022-12-08 02:53:04,29751736,6
2022-12-08 02:53:04,29751789,1
2022-12-08 02:53:04,29751918,1
2022-12-08 02:53:04,29752309,8
2022-12-08 02:53:04,29752472,5
2022-12-08 02:53:04,29752573,2
2022-12-08 02:53:04,29753372,4
2022-12-08 02:53:04,29753410,3
2022-12-08 02:53:04,29755203,5
2022-12-08 02:53:04,29992386,3
2022-12-08 02:53:04,29992613,2
2022-12-08 02:53:04,30278163,2
2022-12-08 02:53:04,30613108,3
2022-12-08 02:53:04,30613827,3
2022-12-08 02:53:04,30613955,1
2022-12-08 02:53:04,30925063,3
2022-12-08 02:53:04,31868207,1
2022-12-08 02:53:04,35855774,1
2022-12-08 02:53:04,35855809,1
2022-12-08 03:04:25,29745906,2
2022-12-08 03:04:25,29746009,2
2022-12-08 03:04:25,29746047,1
2022-12-08 03:04:25,29746068,2
2022-12-08 03:04:25,29746123,2
2022-12-08 03:04:25,29746679,3
2022-12-08 03:04:25,29747497,3
2022-12-08 03:04:25,29749806,2
2022-12-08 03:04:25,29749855,3
2022-12-08 03:04:25,29750190,1
2022-12-08 03:04:25,29750264,4
2022-12-08 03:04:25,29750615,4
2022-12-08 03:04:25,29751228,2
2022-12-08 03:04:25,29751388,4
2022-12-08 03:04:25,29751426,6
2022-12-08 03:04:25,29751502,0
2022-12-08 03:04:25,29751545,3
2022-12-08 03:04:25,29751592,1
2022-12-08 03:04:25,29751674,1
2022-12-08 03:04:25,29751736,6
2022-12-08 03:04:25,29751789,1
2022-12-08 03:04:25,29751918,1
2022-12-08 03:04:25,29752309,8
2022-12-08 03:04:25,29752472,5
2022-12-08 03:04:25,29752573,2
2022-12-08 03:04:25,29753372,4
2022-12-08 03:04:25,29753410,3
2022-12-08 03:04:25,29755203,5
2022-12-08 03:04:25,29992386,3
2022-12-08 03:04:25,29992613,2
2022-12-08 03:04:25,30278163,2
2022-12-08 03:04:25,30613108,3
2022-12-08 03:04:25,30613827,3
2022-12-08 03:04:25,30613955,1
2022-12-08 03:04:25,30925063,3
2022-12-08 03:04:25,31868207,1
2022-12-08 03:04:25,35855774,1
2022-12-08 03:04:25,35855809,1
2022-12-08 03:09:27,29745906,2
2022-12-08 03:09:27,29746009,2
2022-12-08 03:09:27,29746047,1
2022-12-08 03:09:27,29746068,2
2022-12-08 03:09:27,29746123,2
2022-12-08 03:09:27,29746679,3
2022-12-08 03:09:27,29747497,3
2022-12-08 03:09:27,29749806,2
2022-12-08 03:09:27,29749855,3
2022-12-08 03:09:27,29750190,1
2022-12-08 03:09:27,29750264,4
2022-12-08 03:09:27,29750615,4
2022-12-08 03:09:27,29751228,2
2022-12-08 03:09:27,29751388,4
2022-12-08 03:09:27,29751426,6
2022-12-08 03:09:27,29751502,0
2022-12-08 03:09:27,29751545,3
2022-12-08 03:09:27,29751592,1
2022-12-08 03:09:27,29751674,1
2022-12-08 03:09:27,29751736,6
2022-12-08 03:09:27,29751789,1
2022-12-08 03:09:27,29751918,1
2022-12-08 03:09:27,29752309,8
2022-12-08 03:09:27,29752472,5
2022-12-08 03:09:27,29752573,2
2022-12-08 03:09:27,29753372,4
2022-12-08 03:09:27,29753410,3
2022-12-08 03:09:27,29755203,5
2022-12-08 03:09:27,29992386,3
2022-12-08 03:09:27,29992613,2
2022-12-08 03:09:27,30278163,2
2022-12-08 03:09:27,30613108,3
2022-12-08 03:09:27,30613827,3
2022-12-08 03:09:27,30613955,1
2022-12-08 03:09:27,30925063,3
2022-12-08 03:09:27,31868207,1
2022-12-08 03:09:27,35855774,1
2022-12-08 03:09:27,35855809,1
2022-12-08 03:42:55,29745906,2
2022-12-08 03:42:55,29746009,2
2022-12-08 03:42:55,29746047,1
2022-12-08 03:42:55,29746068,2
2022-12-08 03:42:55,29746123,2
2022-12-08 03:42:55,29746679,3
2022-12-08 03:42:55,29747497,3
2022-12-08 03:42:55,29749806,2
2022-12-08 03:42:55,29749855,3
2022-12-08 03:42:55,29750190,1
2022-12-08 03:42:55,29750264,4
2022-12-08 03:42:55,29750615,4
2022-12-08 03:42:55,29751228,2
2022-12-08 03:42:55,29751388,4
2022-12-08 03:42:55,29751426,6
2022-12-08 03:42:55,29751502,0
2022-12-08 03:42:55,29751545,3
2022-12-08 03:42:55,29751592,1
2022-12-08 03:42:55,29751674,1
2022-12-08 03:42:55,29751736,5
2022-12-08 03:42:55,29751789,1
2022-12-08 03:42:55,29751918,1
2022-12-08 03:42:55,29752309,8
2022-12-08 03:42:55,29752472,5
2022-12-08 03:42:55,29752573,2
2022-12-08 03:42:55,29753372,4
2022-12-08 03:42:55,29753410,3
2022-12-08 03:42:55,29755203,5
2022-12-08 03:42:55,29992386,3
2022-12-08 03:42:55,29992613,2
2022-12-08 03:42:55,30278163,2
2022-12-08 03:42:55,30613108,3
2022-12-08 03:42:55,30613827,3
2022-12-08 03:42:55,30613955,1
2022-12-08 03:42:55,30925063,3
2022-12-08 03:42:55,31868207,1
2022-12-08 03:42:55,35855774,1
2022-12-08 03:42:55,35855809,1
2022-12-08 03:52:01,29745906,2
2022-12-08 03:52:01,29746009,2
2022-12-08 03:52:01,29746047,1
2022-12-08 03:52:01,29746068,2
2022-12-08 03:52:01,29746123,2
2022-12-08 03:52:01,29746679,3
2022-12-08 03:52:01,29747497,3
2022-12-08 03:52:01,29749806,2
2022-12-08 03:52:01,29749855,3
2022-12-08 03:52:01,29750190,1
2022-12-08 03:52:01,29750264,4
2022-12-08 03:52:01,29750615,4
2022-12-08 03:52:01,29751228,2
2022-12-08 03:52:01,29751388,4
2022-12-08 03:52:01,29751426,6
2022-12-08 03:52:01,29751502,0
2022-12-08 03:52:01,29751545,3
2022-12-08 03:52:01,29751592,1
2022-12-08 03:52:01,29751674,1
2022-12-08 03:52:01,29751736,5
2022-12-08 03:52:01,29751789,1
2022-12-08 03:52:01,29751918,1
2022-12-08 03:52:01,29752309,8
2022-12-08 03:52:01,29752472,5
2022-12-08 03:52:01,29752573,2
2022-12-08 03:52:01,29753372,4
2022-12-08 03:52:01,29753410,3
2022-12-08 03:52:01,29755203,5
2022-12-08 03:52:01,29992386,3
2022-12-08 03:52:01,29992613,2
2022-12-08 03:52:01,30278163,2
2022-12-08 03:52:01,30613108,3
2022-12-08 03:52:01,30613827,3
2022-12-08 03:52:01,30613955,1
2022-12-08 03:52:01,30925063,3
2022-12-08 03:52:01,31868207,1
2022-12-08 03:52:01,35855774,1
2022-12-08 03:52:01,35855809,1
