dt,uid,bikes_available_to_rent
2022-12-03 07:52:54,29746068,4
2022-12-03 07:52:54,29746123,4
2022-12-03 07:52:54,29746679,2
2022-12-03 07:52:54,29747497,3
2022-12-03 07:52:54,29749806,1
2022-12-03 07:52:54,29749855,2
2022-12-03 07:52:54,29750190,2
2022-12-03 07:52:54,29750264,3
2022-12-03 07:52:54,29750615,4
2022-12-03 07:52:54,29751228,1
2022-12-03 07:52:54,29751388,1
2022-12-03 07:52:54,29751426,1
2022-12-03 07:52:54,29751502,0
2022-12-03 07:52:54,29751545,3
2022-12-03 07:52:54,29751592,1
2022-12-03 07:52:54,29751674,3
2022-12-03 07:52:54,29751736,3
2022-12-03 07:52:54,29751789,1
2022-12-03 07:52:54,29751918,2
2022-12-03 07:52:54,29752309,10
2022-12-03 07:52:54,29752472,4
2022-12-03 07:52:54,29752573,2
2022-12-03 07:52:54,29753372,0
2022-12-03 07:52:54,29753410,4
2022-12-03 07:52:54,29755203,4
2022-12-03 07:52:54,29992386,2
2022-12-03 07:52:54,29992613,1
2022-12-03 07:52:54,30278163,1
2022-12-03 07:52:54,30613108,1
2022-12-03 07:52:54,30613827,0
2022-12-03 07:52:54,30613955,1
2022-12-03 07:52:54,30925063,3
2022-12-03 07:52:54,31868207,4
2022-12-03 07:52:54,35855774,0
2022-12-03 07:52:54,35855809,2
2022-12-03 08:11:31,29745906,1
2022-12-03 08:11:31,29746009,0
2022-12-03 08:11:31,29746047,2
2022-12-03 08:11:31,29746068,4
2022-12-03 08:11:31,29746123,4
2022-12-03 08:11:31,29746679,2
2022-12-03 08:11:31,29747497,3
2022-12-03 08:11:31,29749806,1
2022-12-03 08:11:31,29749855,2
2022-12-03 08:11:31,29750190,2
2022-12-03 08:11:31,29750264,3
2022-12-03 08:11:31,29750615,4
2022-12-03 08:11:31,29751228,1
2022-12-03 08:11:31,29751388,1
2022-12-03 08:11:31,29751426,1
2022-12-03 08:11:31,29751502,0
2022-12-03 08:11:31,29751545,3
2022-12-03 08:11:31,29751592,1
2022-12-03 08:11:31,29751674,3
2022-12-03 08:11:31,29751736,3
2022-12-03 08:11:31,29751789,1
2022-12-03 08:11:31,29751918,2
2022-12-03 08:11:31,29752309,10
2022-12-03 08:11:31,29752472,4
2022-12-03 08:11:31,29752573,2
2022-12-03 08:11:31,29753372,0
2022-12-03 08:11:31,29753410,4
2022-12-03 08:11:31,29755203,4
2022-12-03 08:11:31,29992386,1
2022-12-03 08:11:31,29992613,1
2022-12-03 08:11:31,30278163,1
2022-12-03 08:11:31,30613108,1
2022-12-03 08:11:31,30613827,0
2022-12-03 08:11:31,30613955,1
2022-12-03 08:11:31,30925063,3
2022-12-03 08:11:31,31868207,4
2022-12-03 08:11:31,35855774,0
2022-12-03 08:11:31,35855809,2
2022-12-03 08:21:54,29745906,1
2022-12-03 08:21:54,29746009,0
2022-12-03 08:21:54,29746047,2
2022-12-03 08:21:54,29746068,4
2022-12-03 08:21:54,29746123,4
2022-12-03 08:21:54,29746679,2
2022-12-03 08:21:54,29747497,3
2022-12-03 08:21:54,29749806,1
2022-12-03 08:21:54,29749855,2
2022-12-03 08:21:54,29750190,2
2022-12-03 08:21:54,29750264,3
2022-12-03 08:21:54,29750615,4
2022-12-03 08:21:54,29751228,1
2022-12-03 08:21:54,29751388,1
2022-12-03 08:21:54,29751426,1
2022-12-03 08:21:54,29751502,0
2022-12-03 08:21:54,29751545,3
2022-12-03 08:21:54,29751592,1
2022-12-03 08:21:54,29751674,3
2022-12-03 08:21:54,29751736,3
2022-12-03 08:21:54,29751789,1
2022-12-03 08:21:54,29751918,2
2022-12-03 08:21:54,29752309,10
2022-12-03 08:21:54,29752472,4
2022-12-03 08:21:54,29752573,2
2022-12-03 08:21:54,29753372,0
2022-12-03 08:21:54,29753410,4
2022-12-03 08:21:54,29755203,4
2022-12-03 08:21:54,29992386,1
2022-12-03 08:21:54,29992613,1
2022-12-03 08:21:54,30278163,1
2022-12-03 08:21:54,30613108,1
2022-12-03 08:21:54,30613827,0
2022-12-03 08:21:54,30613955,1
2022-12-03 08:21:54,30925063,3
2022-12-03 08:21:54,31868207,4
2022-12-03 08:21:54,35855774,0
2022-12-03 08:21:54,35855809,2
2022-12-03 08:36:32,29745906,1
2022-12-03 08:36:32,29746009,0
2022-12-03 08:36:32,29746047,2
2022-12-03 08:36:32,29746068,4
2022-12-03 08:36:32,29746123,4
2022-12-03 08:36:32,29746679,2
2022-12-03 08:36:32,29747497,3
2022-12-03 08:36:32,29749806,1
2022-12-03 08:36:32,29749855,2
2022-12-03 08:36:32,29750190,2
2022-12-03 08:36:32,29750264,3
2022-12-03 08:36:32,29750615,4
2022-12-03 08:36:32,29751228,1
2022-12-03 08:36:32,29751388,1
2022-12-03 08:36:32,29751426,1
2022-12-03 08:36:32,29751502,0
2022-12-03 08:36:32,29751545,3
2022-12-03 08:36:32,29751592,1
2022-12-03 08:36:32,29751674,3
2022-12-03 08:36:32,29751736,3
2022-12-03 08:36:32,29751789,1
2022-12-03 08:36:32,29751918,2
2022-12-03 08:36:32,29752309,10
2022-12-03 08:36:32,29752472,4
2022-12-03 08:36:32,29752573,2
2022-12-03 08:36:32,29753372,0
2022-12-03 08:36:32,29753410,4
2022-12-03 08:36:32,29755203,4
2022-12-03 08:36:32,29992386,2
2022-12-03 08:36:32,29992613,1
2022-12-03 08:36:32,30278163,1
2022-12-03 08:36:32,30613108,1
2022-12-03 08:36:32,30613827,0
2022-12-03 08:36:32,30613955,1
2022-12-03 08:36:32,30925063,3
2022-12-03 08:36:32,31868207,4
2022-12-03 08:36:32,35855774,0
2022-12-03 08:36:32,35855809,2
2022-12-03 08:52:55,29745906,1
2022-12-03 08:52:55,29746009,0
2022-12-03 08:52:55,29746047,2
2022-12-03 08:52:55,29746068,4
2022-12-03 08:52:55,29746123,4
2022-12-03 08:52:55,29746679,2
2022-12-03 08:52:55,29747497,3
2022-12-03 08:52:55,29749806,1
2022-12-03 08:52:55,29749855,2
2022-12-03 08:52:55,29750190,2
2022-12-03 08:52:55,29750264,3
2022-12-03 08:52:55,29750615,4
2022-12-03 08:52:55,29751228,1
2022-12-03 08:52:55,29751388,1
2022-12-03 08:52:55,29751426,1
2022-12-03 08:52:55,29751502,0
2022-12-03 08:52:55,29751545,3
2022-12-03 08:52:55,29751592,1
2022-12-03 08:52:55,29751674,3
2022-12-03 08:52:55,29751736,3
2022-12-03 08:52:55,29751789,1
2022-12-03 08:52:55,29751918,2
2022-12-03 08:52:55,29752309,10
2022-12-03 08:52:55,29752472,4
2022-12-03 08:52:55,29752573,2
2022-12-03 08:52:55,29753372,0
2022-12-03 08:52:55,29753410,4
2022-12-03 08:52:55,29755203,4
2022-12-03 08:52:55,29992386,2
2022-12-03 08:52:55,29992613,1
2022-12-03 08:52:55,30278163,1
2022-12-03 08:52:55,30613108,1
2022-12-03 08:52:55,30613827,0
2022-12-03 08:52:55,30613955,1
2022-12-03 08:52:55,30925063,3
2022-12-03 08:52:55,31868207,4
2022-12-03 08:52:55,35855774,0
2022-12-03 08:52:55,35855809,2
2022-12-03 09:16:44,29745906,1
2022-12-03 09:16:44,29746009,0
2022-12-03 09:16:44,29746047,2
2022-12-03 09:16:44,29746068,4
2022-12-03 09:16:44,29746123,4
2022-12-03 09:16:44,29746679,2
2022-12-03 09:16:44,29747497,3
2022-12-03 09:16:44,29749806,1
2022-12-03 09:16:44,29749855,2
2022-12-03 09:16:44,29750190,2
2022-12-03 09:16:44,29750264,3
2022-12-03 09:16:44,29750615,4
2022-12-03 09:16:44,29751228,1
2022-12-03 09:16:44,29751388,1
2022-12-03 09:16:44,29751426,1
2022-12-03 09:16:44,29751502,0
2022-12-03 09:16:44,29751545,3
2022-12-03 09:16:44,29751592,1
2022-12-03 09:16:44,29751674,3
2022-12-03 09:16:44,29751736,3
2022-12-03 09:16:44,29751789,1
2022-12-03 09:16:44,29751918,2
2022-12-03 09:16:44,29752309,10
2022-12-03 09:16:44,29752472,4
2022-12-03 09:16:44,29752573,2
2022-12-03 09:16:44,29753372,0
2022-12-03 09:16:44,29753410,4
2022-12-03 09:16:44,29755203,4
2022-12-03 09:16:44,29992386,2
2022-12-03 09:16:44,29992613,1
2022-12-03 09:16:44,30278163,1
2022-12-03 09:16:44,30613108,1
2022-12-03 09:16:44,30613827,0
2022-12-03 09:16:44,30613955,1
2022-12-03 09:16:44,30925063,3
2022-12-03 09:16:44,31868207,4
2022-12-03 09:16:44,35855774,0
2022-12-03 09:16:44,35855809,2
2022-12-03 09:29:40,29745906,1
2022-12-03 09:29:40,29746009,0
2022-12-03 09:29:40,29746047,2
2022-12-03 09:29:40,29746068,4
2022-12-03 09:29:40,29746123,4
2022-12-03 09:29:40,29746679,2
2022-12-03 09:29:40,29747497,3
2022-12-03 09:29:40,29749806,1
2022-12-03 09:29:40,29749855,2
2022-12-03 09:29:40,29750190,2
2022-12-03 09:29:40,29750264,3
2022-12-03 09:29:40,29750615,4
2022-12-03 09:29:40,29751228,1
2022-12-03 09:29:40,29751388,1
2022-12-03 09:29:40,29751426,1
2022-12-03 09:29:40,29751502,0
2022-12-03 09:29:40,29751545,3
2022-12-03 09:29:40,29751592,1
2022-12-03 09:29:40,29751674,3
2022-12-03 09:29:40,29751736,3
2022-12-03 09:29:40,29751789,1
2022-12-03 09:29:40,29751918,2
2022-12-03 09:29:40,29752309,10
2022-12-03 09:29:40,29752472,4
2022-12-03 09:29:40,29752573,2
2022-12-03 09:29:40,29753372,0
2022-12-03 09:29:40,29753410,4
2022-12-03 09:29:40,29755203,4
2022-12-03 09:29:40,29992386,2
2022-12-03 09:29:40,29992613,1
2022-12-03 09:29:40,30278163,1
2022-12-03 09:29:40,30613108,1
2022-12-03 09:29:40,30613827,0
2022-12-03 09:29:40,30613955,1
2022-12-03 09:29:40,30925063,3
2022-12-03 09:29:40,31868207,4
2022-12-03 09:29:40,35855774,0
2022-12-03 09:29:40,35855809,2
2022-12-03 09:39:34,29745906,1
2022-12-03 09:39:34,29746009,0
2022-12-03 09:39:34,29746047,2
2022-12-03 09:39:34,29746068,4
2022-12-03 09:39:34,29746123,4
2022-12-03 09:39:34,29746679,2
2022-12-03 09:39:34,29747497,3
2022-12-03 09:39:34,29749806,1
2022-12-03 09:39:34,29749855,2
2022-12-03 09:39:34,29750190,2
2022-12-03 09:39:34,29750264,3
2022-12-03 09:39:34,29750615,4
2022-12-03 09:39:34,29751228,1
2022-12-03 09:39:34,29751388,1
2022-12-03 09:39:34,29751426,1
2022-12-03 09:39:34,29751502,0
2022-12-03 09:39:34,29751545,3
2022-12-03 09:39:34,29751592,1
2022-12-03 09:39:34,29751674,3
2022-12-03 09:39:34,29751736,3
2022-12-03 09:39:34,29751789,1
2022-12-03 09:39:34,29751918,2
2022-12-03 09:39:34,29752309,10
2022-12-03 09:39:34,29752472,4
2022-12-03 09:39:34,29752573,2
2022-12-03 09:39:34,29753372,0
2022-12-03 09:39:34,29753410,4
2022-12-03 09:39:34,29755203,4
2022-12-03 09:39:34,29992386,2
2022-12-03 09:39:34,29992613,1
2022-12-03 09:39:34,30278163,1
2022-12-03 09:39:34,30613108,1
2022-12-03 09:39:34,30613827,0
2022-12-03 09:39:34,30613955,1
2022-12-03 09:39:34,30925063,3
2022-12-03 09:39:34,31868207,4
2022-12-03 09:39:34,35855774,0
2022-12-03 09:39:34,35855809,2
2022-12-03 10:12:37,29745906,1
2022-12-03 10:12:37,29746009,0
2022-12-03 10:12:37,29746047,2
2022-12-03 10:12:37,29746068,4
2022-12-03 10:12:37,29746123,4
2022-12-03 10:12:37,29746679,15
2022-12-03 10:12:37,29747497,3
2022-12-03 10:12:37,29749806,1
2022-12-03 10:12:37,29749855,2
2022-12-03 10:12:37,29750190,2
2022-12-03 10:12:37,29750264,3
2022-12-03 10:12:37,29750615,4
2022-12-03 10:12:37,29751228,1
2022-12-03 10:12:37,29751388,1
2022-12-03 10:12:37,29751426,1
2022-12-03 10:12:37,29751502,0
2022-12-03 10:12:37,29751545,3
2022-12-03 10:12:37,29751592,1
2022-12-03 10:12:37,29751674,3
2022-12-03 10:12:37,29751736,3
2022-12-03 10:12:37,29751789,1
2022-12-03 10:12:37,29751918,2
2022-12-03 10:12:37,29752309,14
2022-12-03 10:12:37,29752472,4
2022-12-03 10:12:37,29752573,2
2022-12-03 10:12:37,29753372,0
2022-12-03 10:12:37,29753410,4
2022-12-03 10:12:37,29755203,4
2022-12-03 10:12:37,29992386,2
2022-12-03 10:12:37,29992613,1
2022-12-03 10:12:37,30278163,1
2022-12-03 10:12:37,30613108,1
2022-12-03 10:12:37,30613827,0
2022-12-03 10:12:37,30613955,1
2022-12-03 10:12:37,30925063,3
2022-12-03 10:12:37,31868207,4
2022-12-03 10:12:37,35855774,0
2022-12-03 10:12:37,35855809,2
2022-12-03 10:23:51,29745906,1
2022-12-03 10:23:51,29746009,0
2022-12-03 10:23:51,29746047,2
2022-12-03 10:23:51,29746068,4
2022-12-03 10:23:51,29746123,4
2022-12-03 10:23:51,29746679,15
2022-12-03 10:23:51,29747497,3
2022-12-03 10:23:51,29749806,1
2022-12-03 10:23:51,29749855,2
2022-12-03 10:23:51,29750190,2
2022-12-03 10:23:51,29750264,3
2022-12-03 10:23:51,29750615,4
2022-12-03 10:23:51,29751228,1
2022-12-03 10:23:51,29751388,1
2022-12-03 10:23:51,29751426,1
2022-12-03 10:23:51,29751502,0
2022-12-03 10:23:51,29751545,3
2022-12-03 10:23:51,29751592,1
2022-12-03 10:23:51,29751674,3
2022-12-03 10:23:51,29751736,3
2022-12-03 10:23:51,29751789,1
2022-12-03 10:23:51,29751918,2
2022-12-03 10:23:51,29752309,14
2022-12-03 10:23:51,29752472,4
2022-12-03 10:23:51,29752573,2
2022-12-03 10:23:51,29753372,0
2022-12-03 10:23:51,29753410,4
2022-12-03 10:23:51,29755203,4
2022-12-03 10:23:51,29992386,2
2022-12-03 10:23:51,29992613,1
2022-12-03 10:23:51,30278163,1
2022-12-03 10:23:51,30613108,1
2022-12-03 10:23:51,30613827,0
2022-12-03 10:23:51,30613955,1
2022-12-03 10:23:51,30925063,3
2022-12-03 10:23:51,31868207,4
2022-12-03 10:23:51,35855774,0
2022-12-03 10:23:51,35855809,2
2022-12-03 10:36:49,29745906,1
2022-12-03 10:36:49,29746009,0
2022-12-03 10:36:49,29746047,2
2022-12-03 10:36:49,29746068,4
2022-12-03 10:36:49,29746123,4
2022-12-03 10:36:49,29746679,15
2022-12-03 10:36:49,29747497,3
2022-12-03 10:36:49,29749806,1
2022-12-03 10:36:49,29749855,2
2022-12-03 10:36:49,29750190,2
2022-12-03 10:36:49,29750264,3
2022-12-03 10:36:49,29750615,4
2022-12-03 10:36:49,29751228,1
2022-12-03 10:36:49,29751388,1
2022-12-03 10:36:49,29751426,1
2022-12-03 10:36:49,29751502,0
2022-12-03 10:36:49,29751545,3
2022-12-03 10:36:49,29751592,1
2022-12-03 10:36:49,29751674,3
2022-12-03 10:36:49,29751736,3
2022-12-03 10:36:49,29751789,1
2022-12-03 10:36:49,29751918,2
2022-12-03 10:36:49,29752309,13
2022-12-03 10:36:49,29752472,4
2022-12-03 10:36:49,29752573,2
2022-12-03 10:36:49,29753372,0
2022-12-03 10:36:49,29753410,4
2022-12-03 10:36:49,29755203,4
2022-12-03 10:36:49,29992386,2
2022-12-03 10:36:49,29992613,1
2022-12-03 10:36:49,30278163,1
2022-12-03 10:36:49,30613108,1
2022-12-03 10:36:49,30613827,0
2022-12-03 10:36:49,30613955,1
2022-12-03 10:36:49,30925063,3
2022-12-03 10:36:49,31868207,4
2022-12-03 10:36:49,35855774,0
2022-12-03 10:36:49,35855809,2
2022-12-03 10:52:58,29745906,1
2022-12-03 10:52:58,29746009,0
2022-12-03 10:52:58,29746047,2
2022-12-03 10:52:58,29746068,4
2022-12-03 10:52:58,29746123,4
2022-12-03 10:52:58,29746679,15
2022-12-03 10:52:58,29747497,3
2022-12-03 10:52:58,29749806,1
2022-12-03 10:52:58,29749855,2
2022-12-03 10:52:58,29750190,2
2022-12-03 10:52:58,29750264,3
2022-12-03 10:52:58,29750615,4
2022-12-03 10:52:58,29751228,1
2022-12-03 10:52:58,29751388,1
2022-12-03 10:52:58,29751426,1
2022-12-03 10:52:58,29751502,0
2022-12-03 10:52:58,29751545,4
2022-12-03 10:52:58,29751592,1
2022-12-03 10:52:58,29751674,3
2022-12-03 10:52:58,29751736,3
2022-12-03 10:52:58,29751789,1
2022-12-03 10:52:58,29751918,2
2022-12-03 10:52:58,29752309,13
2022-12-03 10:52:58,29752472,4
2022-12-03 10:52:58,29752573,2
2022-12-03 10:52:58,29753372,0
2022-12-03 10:52:58,29753410,4
2022-12-03 10:52:58,29755203,4
2022-12-03 10:52:58,29992386,2
2022-12-03 10:52:58,29992613,1
2022-12-03 10:52:58,30278163,1
2022-12-03 10:52:58,30613108,1
2022-12-03 10:52:58,30613827,0
2022-12-03 10:52:58,30613955,1
2022-12-03 10:52:58,30925063,3
2022-12-03 10:52:58,31868207,4
2022-12-03 10:52:58,35855774,0
2022-12-03 10:52:58,35855809,1
