dt,uid,bikes_available_to_rent
2022-12-10 00:52:58,29751502,1
2022-12-10 00:52:58,29751545,2
2022-12-10 00:52:58,29751592,1
2022-12-10 00:52:58,29751674,1
2022-12-10 00:52:58,29751736,6
2022-12-10 00:52:58,29751789,1
2022-12-10 00:52:58,29751918,1
2022-12-10 00:52:58,29752309,4
2022-12-10 00:52:58,29752472,6
2022-12-10 00:52:58,29752573,2
2022-12-10 00:52:58,29753372,4
2022-12-10 00:52:58,29753410,3
2022-12-10 00:52:58,29755203,5
2022-12-10 00:52:58,29992386,2
2022-12-10 00:52:58,29992613,5
2022-12-10 00:52:58,30278163,1
2022-12-10 00:52:58,30613108,3
2022-12-10 00:52:58,30613827,2
2022-12-10 00:52:58,30613955,0
2022-12-10 00:52:58,30925063,2
2022-12-10 00:52:58,31868207,5
2022-12-10 00:52:58,35855774,1
2022-12-10 00:52:58,35855809,4
2022-12-10 02:05:16,29745906,2
2022-12-10 02:05:16,29746009,2
2022-12-10 02:05:16,29746047,2
2022-12-10 02:05:16,29746068,0
2022-12-10 02:05:16,29746123,2
2022-12-10 02:05:16,29746679,5
2022-12-10 02:05:16,29747497,3
2022-12-10 02:05:16,29749806,3
2022-12-10 02:05:16,29749855,5
2022-12-10 02:05:16,29750190,1
2022-12-10 02:05:16,29750264,2
2022-12-10 02:05:16,29750615,2
2022-12-10 02:05:16,29751228,3
2022-12-10 02:05:16,29751388,4
2022-12-10 02:05:16,29751426,6
2022-12-10 02:05:16,29751502,0
2022-12-10 02:05:16,29751545,2
2022-12-10 02:05:16,29751592,1
2022-12-10 02:05:16,29751674,1
2022-12-10 02:05:16,29751736,6
2022-12-10 02:05:16,29751789,1
2022-12-10 02:05:16,29751918,1
2022-12-10 02:05:16,29752309,4
2022-12-10 02:05:16,29752472,6
2022-12-10 02:05:16,29752573,2
2022-12-10 02:05:16,29753372,4
2022-12-10 02:05:16,29753410,3
2022-12-10 02:05:16,29755203,5
2022-12-10 02:05:16,29992386,2
2022-12-10 02:05:16,29992613,6
2022-12-10 02:05:16,30278163,1
2022-12-10 02:05:16,30613108,3
2022-12-10 02:05:16,30613827,2
2022-12-10 02:05:16,30613955,0
2022-12-10 02:05:16,30925063,3
2022-12-10 02:05:16,31868207,5
2022-12-10 02:05:16,35855774,1
2022-12-10 02:05:16,35855809,4
2022-12-10 02:48:34,29745906,2
2022-12-10 02:48:34,29746009,2
2022-12-10 02:48:34,29746047,2
2022-12-10 02:48:34,29746068,0
2022-12-10 02:48:34,29746123,2
2022-12-10 02:48:34,29746679,5
2022-12-10 02:48:34,29747497,3
2022-12-10 02:48:34,29749806,3
2022-12-10 02:48:34,29749855,5
2022-12-10 02:48:34,29750190,1
2022-12-10 02:48:34,29750264,2
2022-12-10 02:48:34,29750615,2
2022-12-10 02:48:34,29751228,3
2022-12-10 02:48:34,29751388,4
2022-12-10 02:48:34,29751426,6
2022-12-10 02:48:34,29751502,0
2022-12-10 02:48:34,29751545,2
2022-12-10 02:48:34,29751592,1
2022-12-10 02:48:34,29751674,1
2022-12-10 02:48:34,29751736,6
2022-12-10 02:48:34,29751789,1
2022-12-10 02:48:34,29751918,1
2022-12-10 02:48:34,29752309,4
2022-12-10 02:48:34,29752472,6
2022-12-10 02:48:34,29752573,2
2022-12-10 02:48:34,29753372,4
2022-12-10 02:48:34,29753410,3
2022-12-10 02:48:34,29755203,5
2022-12-10 02:48:34,29992386,2
2022-12-10 02:48:34,29992613,6
2022-12-10 02:48:34,30278163,1
2022-12-10 02:48:34,30613108,3
2022-12-10 02:48:34,30613827,2
2022-12-10 02:48:34,30613955,0
2022-12-10 02:48:34,30925063,3
2022-12-10 02:48:34,31868207,5
2022-12-10 02:48:34,35855774,1
2022-12-10 02:48:34,35855809,4
2022-12-10 02:56:31,29745906,2
2022-12-10 02:56:31,29746009,2
2022-12-10 02:56:31,29746047,2
2022-12-10 02:56:31,29746068,0
2022-12-10 02:56:31,29746123,2
2022-12-10 02:56:31,29746679,5
2022-12-10 02:56:31,29747497,3
2022-12-10 02:56:31,29749806,3
2022-12-10 02:56:31,29749855,5
2022-12-10 02:56:31,29750190,1
2022-12-10 02:56:31,29750264,2
2022-12-10 02:56:31,29750615,2
2022-12-10 02:56:31,29751228,3
2022-12-10 02:56:31,29751388,4
2022-12-10 02:56:31,29751426,6
2022-12-10 02:56:31,29751502,0
2022-12-10 02:56:31,29751545,2
2022-12-10 02:56:31,29751592,1
2022-12-10 02:56:31,29751674,1
2022-12-10 02:56:31,29751736,6
2022-12-10 02:56:31,29751789,1
2022-12-10 02:56:31,29751918,1
2022-12-10 02:56:31,29752309,4
2022-12-10 02:56:31,29752472,6
2022-12-10 02:56:31,29752573,2
2022-12-10 02:56:31,29753372,4
2022-12-10 02:56:31,29753410,3
2022-12-10 02:56:31,29755203,5
2022-12-10 02:56:31,29992386,2
2022-12-10 02:56:31,29992613,6
2022-12-10 02:56:31,30278163,1
2022-12-10 02:56:31,30613108,3
2022-12-10 02:56:31,30613827,2
2022-12-10 02:56:31,30613955,0
2022-12-10 02:56:31,30925063,3
2022-12-10 02:56:31,31868207,5
2022-12-10 02:56:31,35855774,1
2022-12-10 02:56:31,35855809,4
2022-12-10 03:37:45,29745906,2
2022-12-10 03:37:45,29746009,2
2022-12-10 03:37:45,29746047,2
2022-12-10 03:37:45,29746068,0
2022-12-10 03:37:45,29746123,2
2022-12-10 03:37:45,29746679,5
2022-12-10 03:37:45,29747497,3
2022-12-10 03:37:45,29749806,3
2022-12-10 03:37:45,29749855,5
2022-12-10 03:37:45,29750190,1
2022-12-10 03:37:45,29750264,2
2022-12-10 03:37:45,29750615,2
2022-12-10 03:37:45,29751228,3
2022-12-10 03:37:45,29751388,4
2022-12-10 03:37:45,29751426,6
2022-12-10 03:37:45,29751502,0
2022-12-10 03:37:45,29751545,2
2022-12-10 03:37:45,29751592,1
2022-12-10 03:37:45,29751674,1
2022-12-10 03:37:45,29751736,6
2022-12-10 03:37:45,29751789,1
2022-12-10 03:37:45,29751918,1
2022-12-10 03:37:45,29752309,4
2022-12-10 03:37:45,29752472,6
2022-12-10 03:37:45,29752573,2
2022-12-10 03:37:45,29753372,4
2022-12-10 03:37:45,29753410,3
2022-12-10 03:37:45,29755203,5
2022-12-10 03:37:45,29992386,2
2022-12-10 03:37:45,29992613,6
2022-12-10 03:37:45,30278163,1
2022-12-10 03:37:45,30613108,3
2022-12-10 03:37:45,30613827,2
2022-12-10 03:37:45,30613955,0
2022-12-10 03:37:45,30925063,3
2022-12-10 03:37:45,31868207,5
2022-12-10 03:37:45,35855774,1
2022-12-10 03:37:45,35855809,4
2022-12-10 03:46:41,29745906,2
2022-12-10 03:46:41,29746009,2
2022-12-10 03:46:41,29746047,2
2022-12-10 03:46:41,29746068,0
2022-12-10 03:46:41,29746123,2
2022-12-10 03:46:41,29746679,5
2022-12-10 03:46:41,29747497,3
2022-12-10 03:46:41,29749806,3
2022-12-10 03:46:41,29749855,5
2022-12-10 03:46:41,29750190,1
2022-12-10 03:46:41,29750264,2
2022-12-10 03:46:41,29750615,2
2022-12-10 03:46:41,29751228,3
2022-12-10 03:46:41,29751388,4
2022-12-10 03:46:41,29751426,6
2022-12-10 03:46:41,29751502,0
2022-12-10 03:46:41,29751545,2
2022-12-10 03:46:41,29751592,1
2022-12-10 03:46:41,29751674,1
2022-12-10 03:46:41,29751736,6
2022-12-10 03:46:41,29751789,1
2022-12-10 03:46:41,29751918,1
2022-12-10 03:46:41,29752309,4
2022-12-10 03:46:41,29752472,6
2022-12-10 03:46:41,29752573,2
2022-12-10 03:46:41,29753372,4
2022-12-10 03:46:41,29753410,3
2022-12-10 03:46:41,29755203,5
2022-12-10 03:46:41,29992386,2
2022-12-10 03:46:41,29992613,6
2022-12-10 03:46:41,30278163,1
2022-12-10 03:46:41,30613108,3
2022-12-10 03:46:41,30613827,2
2022-12-10 03:46:41,30613955,0
2022-12-10 03:46:41,30925063,3
2022-12-10 03:46:41,31868207,5
2022-12-10 03:46:41,35855774,1
2022-12-10 03:46:41,35855809,4
2022-12-10 04:14:16,29745906,2
2022-12-10 04:14:16,29746009,2
2022-12-10 04:14:16,29746047,2
2022-12-10 04:14:16,29746068,0
2022-12-10 04:14:16,29746123,2
2022-12-10 04:14:16,29746679,5
2022-12-10 04:14:16,29747497,3
2022-12-10 04:14:16,29749806,3
2022-12-10 04:14:16,29749855,5
2022-12-10 04:14:16,29750190,1
2022-12-10 04:14:16,29750264,2
2022-12-10 04:14:16,29750615,2
2022-12-10 04:14:16,29751228,3
2022-12-10 04:14:16,29751388,4
2022-12-10 04:14:16,29751426,6
2022-12-10 04:14:16,29751502,0
2022-12-10 04:14:16,29751545,2
2022-12-10 04:14:16,29751592,1
2022-12-10 04:14:16,29751674,1
2022-12-10 04:14:16,29751736,6
2022-12-10 04:14:16,29751789,1
2022-12-10 04:14:16,29751918,1
2022-12-10 04:14:16,29752309,4
2022-12-10 04:14:16,29752472,6
2022-12-10 04:14:16,29752573,2
2022-12-10 04:14:16,29753372,4
2022-12-10 04:14:16,29753410,3
2022-12-10 04:14:16,29755203,5
2022-12-10 04:14:16,29992386,2
2022-12-10 04:14:16,29992613,6
2022-12-10 04:14:16,30278163,1
2022-12-10 04:14:16,30613108,2
2022-12-10 04:14:16,30613827,2
2022-12-10 04:14:16,30613955,0
2022-12-10 04:14:16,30925063,3
2022-12-10 04:14:16,31868207,5
2022-12-10 04:14:16,35855774,1
2022-12-10 04:14:16,35855809,4
2022-12-10 04:26:55,29745906,2
2022-12-10 04:26:55,29746009,2
2022-12-10 04:26:55,29746047,2
2022-12-10 04:26:55,29746068,0
2022-12-10 04:26:55,29746123,2
2022-12-10 04:26:55,29746679,5
2022-12-10 04:26:55,29747497,3
2022-12-10 04:26:55,29749806,3
2022-12-10 04:26:55,29749855,5
2022-12-10 04:26:55,29750190,1
2022-12-10 04:26:55,29750264,2
2022-12-10 04:26:55,29750615,2
2022-12-10 04:26:55,29751228,3
2022-12-10 04:26:55,29751388,4
2022-12-10 04:26:55,29751426,6
2022-12-10 04:26:55,29751502,0
2022-12-10 04:26:55,29751545,2
2022-12-10 04:26:55,29751592,1
2022-12-10 04:26:55,29751674,1
2022-12-10 04:26:55,29751736,6
2022-12-10 04:26:55,29751789,1
2022-12-10 04:26:55,29751918,1
2022-12-10 04:26:55,29752309,4
2022-12-10 04:26:55,29752472,6
2022-12-10 04:26:55,29752573,2
2022-12-10 04:26:55,29753372,4
2022-12-10 04:26:55,29753410,3
2022-12-10 04:26:55,29755203,5
2022-12-10 04:26:55,29992386,2
2022-12-10 04:26:55,29992613,6
2022-12-10 04:26:55,30278163,1
2022-12-10 04:26:55,30613108,2
2022-12-10 04:26:55,30613827,2
2022-12-10 04:26:55,30613955,0
2022-12-10 04:26:55,30925063,3
2022-12-10 04:26:55,31868207,6
2022-12-10 04:26:55,35855774,1
2022-12-10 04:26:55,35855809,4
2022-12-10 04:38:02,29745906,2
2022-12-10 04:38:02,29746009,2
2022-12-10 04:38:02,29746047,2
2022-12-10 04:38:02,29746068,0
2022-12-10 04:38:02,29746123,2
2022-12-10 04:38:02,29746679,5
2022-12-10 04:38:02,29747497,3
2022-12-10 04:38:02,29749806,3
2022-12-10 04:38:02,29749855,5
2022-12-10 04:38:02,29750190,1
2022-12-10 04:38:02,29750264,2
2022-12-10 04:38:02,29750615,2
2022-12-10 04:38:02,29751228,3
2022-12-10 04:38:02,29751388,4
2022-12-10 04:38:02,29751426,6
2022-12-10 04:38:02,29751502,0
2022-12-10 04:38:02,29751545,2
2022-12-10 04:38:02,29751592,1
2022-12-10 04:38:02,29751674,1
2022-12-10 04:38:02,29751736,6
2022-12-10 04:38:02,29751789,1
2022-12-10 04:38:02,29751918,1
2022-12-10 04:38:02,29752309,4
2022-12-10 04:38:02,29752472,6
2022-12-10 04:38:02,29752573,2
2022-12-10 04:38:02,29753372,4
2022-12-10 04:38:02,29753410,3
2022-12-10 04:38:02,29755203,5
2022-12-10 04:38:02,29992386,2
2022-12-10 04:38:02,29992613,6
2022-12-10 04:38:02,30278163,1
2022-12-10 04:38:02,30613108,2
2022-12-10 04:38:02,30613827,2
2022-12-10 04:38:02,30613955,0
2022-12-10 04:38:02,30925063,3
2022-12-10 04:38:02,31868207,6
2022-12-10 04:38:02,35855774,1
2022-12-10 04:38:02,35855809,4
2022-12-10 04:52:53,29745906,2
2022-12-10 04:52:53,29746009,2
2022-12-10 04:52:53,29746047,2
2022-12-10 04:52:53,29746068,0
2022-12-10 04:52:53,29746123,2
2022-12-10 04:52:53,29746679,5
2022-12-10 04:52:53,29747497,3
2022-12-10 04:52:53,29749806,3
2022-12-10 04:52:53,29749855,5
2022-12-10 04:52:53,29750190,1
2022-12-10 04:52:53,29750264,2
2022-12-10 04:52:53,29750615,2
2022-12-10 04:52:53,29751228,3
2022-12-10 04:52:53,29751388,4
2022-12-10 04:52:53,29751426,6
2022-12-10 04:52:53,29751502,0
2022-12-10 04:52:53,29751545,2
2022-12-10 04:52:53,29751592,1
2022-12-10 04:52:53,29751674,1
2022-12-10 04:52:53,29751736,6
2022-12-10 04:52:53,29751789,1
2022-12-10 04:52:53,29751918,0
2022-12-10 04:52:53,29752309,4
2022-12-10 04:52:53,29752472,6
2022-12-10 04:52:53,29752573,2
2022-12-10 04:52:53,29753372,4
2022-12-10 04:52:53,29753410,3
2022-12-10 04:52:53,29755203,5
2022-12-10 04:52:53,29992386,2
2022-12-10 04:52:53,29992613,6
2022-12-10 04:52:53,30278163,1
2022-12-10 04:52:53,30613108,2
2022-12-10 04:52:53,30613827,2
2022-12-10 04:52:53,30613955,0
2022-12-10 04:52:53,30925063,3
2022-12-10 04:52:53,31868207,6
2022-12-10 04:52:53,35855774,1
2022-12-10 04:52:53,35855809,4
2022-12-10 05:16:28,29745906,2
2022-12-10 05:16:28,29746009,2
2022-12-10 05:16:28,29746047,2
2022-12-10 05:16:28,29746068,0
2022-12-10 05:16:28,29746123,2
2022-12-10 05:16:28,29746679,6
2022-12-10 05:16:28,29747497,3
2022-12-10 05:16:28,29749806,3
2022-12-10 05:16:28,29749855,5
2022-12-10 05:16:28,29750190,1
2022-12-10 05:16:28,29750264,2
2022-12-10 05:16:28,29750615,2
2022-12-10 05:16:28,29751228,3
2022-12-10 05:16:28,29751388,4
2022-12-10 05:16:28,29751426,6
2022-12-10 05:16:28,29751502,0
2022-12-10 05:16:28,29751545,2
2022-12-10 05:16:28,29751592,1
2022-12-10 05:16:28,29751674,1
2022-12-10 05:16:28,29751736,6
2022-12-10 05:16:28,29751789,1
2022-12-10 05:16:28,29751918,0
2022-12-10 05:16:28,29752309,4
2022-12-10 05:16:28,29752472,6
2022-12-10 05:16:28,29752573,2
2022-12-10 05:16:28,29753372,4
2022-12-10 05:16:28,29753410,3
2022-12-10 05:16:28,29755203,5
2022-12-10 05:16:28,29992386,2
2022-12-10 05:16:28,29992613,6
2022-12-10 05:16:28,30278163,1
2022-12-10 05:16:28,30613108,2
2022-12-10 05:16:28,30613827,2
2022-12-10 05:16:28,30613955,0
2022-12-10 05:16:28,30925063,3
2022-12-10 05:16:28,31868207,6
2022-12-10 05:16:28,35855774,1
2022-12-10 05:16:28,35855809,4
2022-12-10 05:30:59,29745906,2
2022-12-10 05:30:59,29746009,2
2022-12-10 05:30:59,29746047,2
2022-12-10 05:30:59,29746068,0
2022-12-10 05:30:59,29746123,2
2022-12-10 05:30:59,29746679,6
2022-12-10 05:30:59,29747497,3
2022-12-10 05:30:59,29749806,3
2022-12-10 05:30:59,29749855,5
2022-12-10 05:30:59,29750190,1
2022-12-10 05:30:59,29750264,2
2022-12-10 05:30:59,29750615,2
2022-12-10 05:30:59,29751228,3
2022-12-10 05:30:59,29751388,4
2022-12-10 05:30:59,29751426,6
2022-12-10 05:30:59,29751502,0
2022-12-10 05:30:59,29751545,2
2022-12-10 05:30:59,29751592,1
2022-12-10 05:30:59,29751674,1
2022-12-10 05:30:59,29751736,6
2022-12-10 05:30:59,29751789,1
2022-12-10 05:30:59,29751918,0
2022-12-10 05:30:59,29752309,4
2022-12-10 05:30:59,29752472,6
2022-12-10 05:30:59,29752573,2
2022-12-10 05:30:59,29753372,4
2022-12-10 05:30:59,29753410,3
2022-12-10 05:30:59,29755203,5
2022-12-10 05:30:59,29992386,2
2022-12-10 05:30:59,29992613,6
2022-12-10 05:30:59,30278163,1
2022-12-10 05:30:59,30613108,2
2022-12-10 05:30:59,30613827,2
2022-12-10 05:30:59,30613955,0
2022-12-10 05:30:59,30925063,3
2022-12-10 05:30:59,31868207,6
2022-12-10 05:30:59,35855774,1
2022-12-10 05:30:59,35855809,4
2022-12-10 05:41:39,29745906,2
2022-12-10 05:41:39,29746009,2
2022-12-10 05:41:39,29746047,2
2022-12-10 05:41:39,29746068,0
2022-12-10 05:41:39,29746123,2
2022-12-10 05:41:39,29746679,6
2022-12-10 05:41:39,29747497,3
2022-12-10 05:41:39,29749806,3
2022-12-10 05:41:39,29749855,5
2022-12-10 05:41:39,29750190,1
2022-12-10 05:41:39,29750264,2
2022-12-10 05:41:39,29750615,2
2022-12-10 05:41:39,29751228,3
2022-12-10 05:41:39,29751388,4
2022-12-10 05:41:39,29751426,6
2022-12-10 05:41:39,29751502,0
2022-12-10 05:41:39,29751545,2
2022-12-10 05:41:39,29751592,1
2022-12-10 05:41:39,29751674,1
2022-12-10 05:41:39,29751736,6
2022-12-10 05:41:39,29751789,1
2022-12-10 05:41:39,29751918,0
2022-12-10 05:41:39,29752309,4
2022-12-10 05:41:39,29752472,6
2022-12-10 05:41:39,29752573,2
2022-12-10 05:41:39,29753372,4
2022-12-10 05:41:39,29753410,3
2022-12-10 05:41:39,29755203,5
2022-12-10 05:41:39,29992386,2
2022-12-10 05:41:39,29992613,6
2022-12-10 05:41:39,30278163,1
2022-12-10 05:41:39,30613108,2
2022-12-10 05:41:39,30613827,2
2022-12-10 05:41:39,30613955,0
2022-12-10 05:41:39,30925063,3
2022-12-10 05:41:39,31868207,6
2022-12-10 05:41:39,35855774,1
2022-12-10 05:41:39,35855809,4
2022-12-10 05:53:03,29745906,2
2022-12-10 05:53:03,29746009,2
2022-12-10 05:53:03,29746047,2
2022-12-10 05:53:03,29746068,0
2022-12-10 05:53:03,29746123,2
2022-12-10 05:53:03,29746679,6
2022-12-10 05:53:03,29747497,3
2022-12-10 05:53:03,29749806,3
2022-12-10 05:53:03,29749855,5
2022-12-10 05:53:03,29750190,1
2022-12-10 05:53:03,29750264,2
2022-12-10 05:53:03,29750615,2
2022-12-10 05:53:03,29751228,3
2022-12-10 05:53:03,29751388,4
2022-12-10 05:53:03,29751426,6
2022-12-10 05:53:03,29751502,0
2022-12-10 05:53:03,29751545,2
2022-12-10 05:53:03,29751592,1
2022-12-10 05:53:03,29751674,1
2022-12-10 05:53:03,29751736,6
2022-12-10 05:53:03,29751789,1
2022-12-10 05:53:03,29751918,0
2022-12-10 05:53:03,29752309,4
2022-12-10 05:53:03,29752472,6
2022-12-10 05:53:03,29752573,2
2022-12-10 05:53:03,29753372,4
2022-12-10 05:53:03,29753410,2
2022-12-10 05:53:03,29755203,5
2022-12-10 05:53:03,29992386,2
2022-12-10 05:53:03,29992613,6
2022-12-10 05:53:03,30278163,1
2022-12-10 05:53:03,30613108,2
2022-12-10 05:53:03,30613827,2
2022-12-10 05:53:03,30613955,0
2022-12-10 05:53:03,30925063,3
2022-12-10 05:53:03,31868207,6
2022-12-10 05:53:03,35855774,1
2022-12-10 05:53:03,35855809,4
2022-12-10 06:12:11,29745906,2
2022-12-10 06:12:11,29746009,2
2022-12-10 06:12:11,29746047,2
2022-12-10 06:12:11,29746068,0
2022-12-10 06:12:11,29746123,2
2022-12-10 06:12:11,29746679,6
2022-12-10 06:12:11,29747497,3
2022-12-10 06:12:11,29749806,3
2022-12-10 06:12:11,29749855,5
2022-12-10 06:12:11,29750190,1
2022-12-10 06:12:11,29750264,2
2022-12-10 06:12:11,29750615,2
2022-12-10 06:12:11,29751228,3
2022-12-10 06:12:11,29751388,4
2022-12-10 06:12:11,29751426,6
2022-12-10 06:12:11,29751502,0
2022-12-10 06:12:11,29751545,2
2022-12-10 06:12:11,29751592,1
2022-12-10 06:12:11,29751674,1
2022-12-10 06:12:11,29751736,6
2022-12-10 06:12:11,29751789,1
2022-12-10 06:12:11,29751918,0
2022-12-10 06:12:11,29752309,5
2022-12-10 06:12:11,29752472,6
2022-12-10 06:12:11,29752573,2
2022-12-10 06:12:11,29753372,4
2022-12-10 06:12:11,29753410,2
2022-12-10 06:12:11,29755203,5
2022-12-10 06:12:11,29992386,2
2022-12-10 06:12:11,29992613,6
2022-12-10 06:12:11,30278163,1
2022-12-10 06:12:11,30613108,2
2022-12-10 06:12:11,30613827,2
2022-12-10 06:12:11,30613955,0
2022-12-10 06:12:11,30925063,3
2022-12-10 06:12:11,31868207,6
2022-12-10 06:12:11,35855774,1
2022-12-10 06:12:11,35855809,4
2022-12-10 06:24:17,29745906,2
2022-12-10 06:24:17,29746009,2
2022-12-10 06:24:17,29746047,2
2022-12-10 06:24:17,29746068,0
2022-12-10 06:24:17,29746123,2
2022-12-10 06:24:17,29746679,6
2022-12-10 06:24:17,29747497,3
2022-12-10 06:24:17,29749806,3
2022-12-10 06:24:17,29749855,5
2022-12-10 06:24:17,29750190,1
2022-12-10 06:24:17,29750264,2
2022-12-10 06:24:17,29750615,2
2022-12-10 06:24:17,29751228,3
2022-12-10 06:24:17,29751388,4
2022-12-10 06:24:17,29751426,6
2022-12-10 06:24:17,29751502,0
2022-12-10 06:24:17,29751545,2
2022-12-10 06:24:17,29751592,1
2022-12-10 06:24:17,29751674,1
2022-12-10 06:24:17,29751736,6
2022-12-10 06:24:17,29751789,1
2022-12-10 06:24:17,29751918,0
2022-12-10 06:24:17,29752309,5
2022-12-10 06:24:17,29752472,6
2022-12-10 06:24:17,29752573,2
2022-12-10 06:24:17,29753372,4
2022-12-10 06:24:17,29753410,2
2022-12-10 06:24:17,29755203,5
2022-12-10 06:24:17,29992386,2
2022-12-10 06:24:17,29992613,6
2022-12-10 06:24:17,30278163,1
2022-12-10 06:24:17,30613108,2
2022-12-10 06:24:17,30613827,2
2022-12-10 06:24:17,30613955,0
2022-12-10 06:24:17,30925063,3
2022-12-10 06:24:17,31868207,6
2022-12-10 06:24:17,35855774,1
2022-12-10 06:24:17,35855809,4
2022-12-10 06:36:54,29745906,2
2022-12-10 06:36:54,29746009,2
2022-12-10 06:36:54,29746047,2
2022-12-10 06:36:54,29746068,0
2022-12-10 06:36:54,29746123,2
2022-12-10 06:36:54,29746679,6
2022-12-10 06:36:54,29747497,3
2022-12-10 06:36:54,29749806,3
2022-12-10 06:36:54,29749855,5
2022-12-10 06:36:54,29750190,1
2022-12-10 06:36:54,29750264,2
2022-12-10 06:36:54,29750615,2
2022-12-10 06:36:54,29751228,3
