dt,uid,bikes_available_to_rent
2022-12-06 00:25:41,29755203,4
2022-12-06 00:25:41,29992386,4
2022-12-06 00:25:41,29992613,2
2022-12-06 00:25:41,30278163,1
2022-12-06 00:25:41,30613108,2
2022-12-06 00:25:41,30613827,0
2022-12-06 00:25:41,30613955,1
2022-12-06 00:25:41,30925063,2
2022-12-06 00:25:41,31868207,5
2022-12-06 00:25:41,35855774,0
2022-12-06 00:25:41,35855809,1
2022-12-06 00:37:15,29745906,2
2022-12-06 00:37:15,29746009,2
2022-12-06 00:37:15,29746047,1
2022-12-06 00:37:15,29746068,3
2022-12-06 00:37:15,29746123,2
2022-12-06 00:37:15,29746679,8
2022-12-06 00:37:15,29747497,4
2022-12-06 00:37:15,29749806,0
2022-12-06 00:37:15,29749855,3
2022-12-06 00:37:15,29750190,1
2022-12-06 00:37:15,29750264,4
2022-12-06 00:37:15,29750615,4
2022-12-06 00:37:15,29751228,1
2022-12-06 00:37:15,29751388,1
2022-12-06 00:37:15,29751426,0
2022-12-06 00:37:15,29751502,0
2022-12-06 00:37:15,29751545,3
2022-12-06 00:37:15,29751592,1
2022-12-06 00:37:15,29751674,3
2022-12-06 00:37:15,29751736,6
2022-12-06 00:37:15,29751789,0
2022-12-06 00:37:15,29751918,1
2022-12-06 00:37:15,29752309,14
2022-12-06 00:37:15,29752472,4
2022-12-06 00:37:15,29752573,2
2022-12-06 00:37:15,29753372,4
2022-12-06 00:37:15,29753410,3
2022-12-06 00:37:15,29755203,4
2022-12-06 00:37:15,29992386,4
2022-12-06 00:37:15,29992613,2
2022-12-06 00:37:15,30278163,1
2022-12-06 00:37:15,30613108,2
2022-12-06 00:37:15,30613827,0
2022-12-06 00:37:15,30613955,1
2022-12-06 00:37:15,30925063,2
2022-12-06 00:37:15,31868207,5
2022-12-06 00:37:15,35855774,0
2022-12-06 00:37:15,35855809,1
2022-12-06 00:53:06,29745906,2
2022-12-06 00:53:06,29746009,2
2022-12-06 00:53:06,29746047,1
2022-12-06 00:53:06,29746068,3
2022-12-06 00:53:06,29746123,2
2022-12-06 00:53:06,29746679,8
2022-12-06 00:53:06,29747497,4
2022-12-06 00:53:06,29749806,0
2022-12-06 00:53:06,29749855,3
2022-12-06 00:53:06,29750190,1
2022-12-06 00:53:06,29750264,4
2022-12-06 00:53:06,29750615,4
2022-12-06 00:53:06,29751228,1
2022-12-06 00:53:06,29751388,1
2022-12-06 00:53:06,29751426,0
2022-12-06 00:53:06,29751502,0
2022-12-06 00:53:06,29751545,3
2022-12-06 00:53:06,29751592,1
2022-12-06 00:53:06,29751674,3
2022-12-06 00:53:06,29751736,6
2022-12-06 00:53:06,29751789,0
2022-12-06 00:53:06,29751918,1
2022-12-06 00:53:06,29752309,14
2022-12-06 00:53:06,29752472,4
2022-12-06 00:53:06,29752573,2
2022-12-06 00:53:06,29753372,4
2022-12-06 00:53:06,29753410,3
2022-12-06 00:53:06,29755203,4
2022-12-06 00:53:06,29992386,4
2022-12-06 00:53:06,29992613,2
2022-12-06 00:53:06,30278163,1
2022-12-06 00:53:06,30613108,2
2022-12-06 00:53:06,30613827,0
2022-12-06 00:53:06,30613955,1
2022-12-06 00:53:06,30925063,2
2022-12-06 00:53:06,31868207,5
2022-12-06 00:53:06,35855774,0
2022-12-06 00:53:06,35855809,1
2022-12-06 02:08:03,29745906,2
2022-12-06 02:08:03,29746009,2
2022-12-06 02:08:03,29746047,1
2022-12-06 02:08:03,29746068,3
2022-12-06 02:08:03,29746123,2
2022-12-06 02:08:03,29746679,8
2022-12-06 02:08:03,29747497,4
2022-12-06 02:08:03,29749806,0
2022-12-06 02:08:03,29749855,3
2022-12-06 02:08:03,29750190,1
2022-12-06 02:08:03,29750264,4
2022-12-06 02:08:03,29750615,4
2022-12-06 02:08:03,29751228,1
2022-12-06 02:08:03,29751388,1
2022-12-06 02:08:03,29751426,0
2022-12-06 02:08:03,29751502,0
2022-12-06 02:08:03,29751545,3
2022-12-06 02:08:03,29751592,1
2022-12-06 02:08:03,29751674,3
2022-12-06 02:08:03,29751736,6
2022-12-06 02:08:03,29751789,0
2022-12-06 02:08:03,29751918,1
2022-12-06 02:08:03,29752309,14
2022-12-06 02:08:03,29752472,4
2022-12-06 02:08:03,29752573,2
2022-12-06 02:08:03,29753372,4
2022-12-06 02:08:03,29753410,3
2022-12-06 02:08:03,29755203,4
2022-12-06 02:08:03,29992386,4
2022-12-06 02:08:03,29992613,2
2022-12-06 02:08:03,30278163,1
2022-12-06 02:08:03,30613108,2
2022-12-06 02:08:03,30613827,0
2022-12-06 02:08:03,30613955,1
2022-12-06 02:08:03,30925063,2
2022-12-06 02:08:03,31868207,5
2022-12-06 02:08:03,35855774,0
2022-12-06 02:08:03,35855809,1
2022-12-06 02:51:18,29745906,2
2022-12-06 02:51:18,29746009,2
2022-12-06 02:51:18,29746047,1
2022-12-06 02:51:18,29746068,3
2022-12-06 02:51:18,29746123,2
2022-12-06 02:51:18,29746679,8
2022-12-06 02:51:18,29747497,4
2022-12-06 02:51:18,29749806,0
2022-12-06 02:51:18,29749855,3
2022-12-06 02:51:18,29750190,1
2022-12-06 02:51:18,29750264,4
2022-12-06 02:51:18,29750615,4
2022-12-06 02:51:18,29751228,1
2022-12-06 02:51:18,29751388,1
2022-12-06 02:51:18,29751426,0
2022-12-06 02:51:18,29751502,0
2022-12-06 02:51:18,29751545,3
2022-12-06 02:51:18,29751592,1
2022-12-06 02:51:18,29751674,2
2022-12-06 02:51:18,29751736,6
2022-12-06 02:51:18,29751789,0
2022-12-06 02:51:18,29751918,1
2022-12-06 02:51:18,29752309,14
2022-12-06 02:51:18,29752472,4
2022-12-06 02:51:18,29752573,2
2022-12-06 02:51:18,29753372,4
2022-12-06 02:51:18,29753410,3
2022-12-06 02:51:18,29755203,4
2022-12-06 02:51:18,29992386,4
2022-12-06 02:51:18,29992613,2
2022-12-06 02:51:18,30278163,1
2022-12-06 02:51:18,30613108,2
2022-12-06 02:51:18,30613827,0
2022-12-06 02:51:18,30613955,1
2022-12-06 02:51:18,30925063,2
2022-12-06 02:51:18,31868207,5
2022-12-06 02:51:18,35855774,0
2022-12-06 02:51:18,35855809,1
2022-12-06 03:02:04,29745906,2
2022-12-06 03:02:04,29746009,2
2022-12-06 03:02:04,29746047,1
2022-12-06 03:02:04,29746068,3
2022-12-06 03:02:04,29746123,2
2022-12-06 03:02:04,29746679,8
2022-12-06 03:02:04,29747497,4
2022-12-06 03:02:04,29749806,0
2022-12-06 03:02:04,29749855,3
2022-12-06 03:02:04,29750190,1
2022-12-06 03:02:04,29750264,4
2022-12-06 03:02:04,29750615,4
2022-12-06 03:02:04,29751228,1
2022-12-06 03:02:04,29751388,1
2022-12-06 03:02:04,29751426,0
2022-12-06 03:02:04,29751502,0
2022-12-06 03:02:04,29751545,3
2022-12-06 03:02:04,29751592,1
2022-12-06 03:02:04,29751674,2
2022-12-06 03:02:04,29751736,6
2022-12-06 03:02:04,29751789,0
2022-12-06 03:02:04,29751918,1
2022-12-06 03:02:04,29752309,14
2022-12-06 03:02:04,29752472,4
2022-12-06 03:02:04,29752573,2
2022-12-06 03:02:04,29753372,4
2022-12-06 03:02:04,29753410,3
2022-12-06 03:02:04,29755203,4
2022-12-06 03:02:04,29992386,4
2022-12-06 03:02:04,29992613,2
2022-12-06 03:02:04,30278163,1
2022-12-06 03:02:04,30613108,2
2022-12-06 03:02:04,30613827,0
2022-12-06 03:02:04,30613955,1
2022-12-06 03:02:04,30925063,2
2022-12-06 03:02:04,31868207,5
2022-12-06 03:02:04,35855774,0
2022-12-06 03:02:04,35855809,1
2022-12-06 03:07:46,29745906,2
2022-12-06 03:07:46,29746009,2
2022-12-06 03:07:46,29746047,1
2022-12-06 03:07:46,29746068,3
2022-12-06 03:07:46,29746123,2
2022-12-06 03:07:46,29746679,8
2022-12-06 03:07:46,29747497,4
2022-12-06 03:07:46,29749806,0
2022-12-06 03:07:46,29749855,3
2022-12-06 03:07:46,29750190,1
2022-12-06 03:07:46,29750264,4
2022-12-06 03:07:46,29750615,4
2022-12-06 03:07:46,29751228,1
2022-12-06 03:07:46,29751388,1
2022-12-06 03:07:46,29751426,0
2022-12-06 03:07:46,29751502,0
2022-12-06 03:07:46,29751545,3
2022-12-06 03:07:46,29751592,1
2022-12-06 03:07:46,29751674,2
2022-12-06 03:07:46,29751736,6
2022-12-06 03:07:46,29751789,0
2022-12-06 03:07:46,29751918,1
2022-12-06 03:07:46,29752309,14
2022-12-06 03:07:46,29752472,4
2022-12-06 03:07:46,29752573,2
2022-12-06 03:07:46,29753372,4
2022-12-06 03:07:46,29753410,3
2022-12-06 03:07:46,29755203,4
2022-12-06 03:07:46,29992386,4
2022-12-06 03:07:46,29992613,2
2022-12-06 03:07:46,30278163,1
2022-12-06 03:07:46,30613108,2
2022-12-06 03:07:46,30613827,0
2022-12-06 03:07:46,30613955,1
2022-12-06 03:07:46,30925063,2
2022-12-06 03:07:46,31868207,5
2022-12-06 03:07:46,35855774,0
2022-12-06 03:07:46,35855809,1
2022-12-06 03:40:30,29745906,2
2022-12-06 03:40:30,29746009,2
2022-12-06 03:40:30,29746047,1
2022-12-06 03:40:30,29746068,3
2022-12-06 03:40:30,29746123,2
2022-12-06 03:40:30,29746679,8
2022-12-06 03:40:30,29747497,4
2022-12-06 03:40:30,29749806,0
2022-12-06 03:40:30,29749855,3
2022-12-06 03:40:30,29750190,1
2022-12-06 03:40:30,29750264,4
2022-12-06 03:40:30,29750615,4
2022-12-06 03:40:30,29751228,2
2022-12-06 03:40:30,29751388,1
2022-12-06 03:40:30,29751426,0
2022-12-06 03:40:30,29751502,0
2022-12-06 03:40:30,29751545,3
2022-12-06 03:40:30,29751592,1
2022-12-06 03:40:30,29751674,2
2022-12-06 03:40:30,29751736,6
2022-12-06 03:40:30,29751789,0
2022-12-06 03:40:30,29751918,1
2022-12-06 03:40:30,29752309,14
2022-12-06 03:40:30,29752472,4
2022-12-06 03:40:30,29752573,2
2022-12-06 03:40:30,29753372,4
2022-12-06 03:40:30,29753410,3
2022-12-06 03:40:30,29755203,4
2022-12-06 03:40:30,29992386,4
2022-12-06 03:40:30,29992613,2
2022-12-06 03:40:30,30278163,1
2022-12-06 03:40:30,30613108,2
2022-12-06 03:40:30,30613827,0
2022-12-06 03:40:30,30613955,1
2022-12-06 03:40:30,30925063,2
2022-12-06 03:40:30,31868207,5
2022-12-06 03:40:30,35855774,0
2022-12-06 03:40:30,35855809,1
2022-12-06 03:49:51,29745906,2
2022-12-06 03:49:51,29746009,2
2022-12-06 03:49:51,29746047,1
2022-12-06 03:49:51,29746068,3
2022-12-06 03:49:51,29746123,2
2022-12-06 03:49:51,29746679,8
2022-12-06 03:49:51,29747497,4
2022-12-06 03:49:51,29749806,0
2022-12-06 03:49:51,29749855,3
2022-12-06 03:49:51,29750190,1
2022-12-06 03:49:51,29750264,4
2022-12-06 03:49:51,29750615,4
2022-12-06 03:49:51,29751228,2
2022-12-06 03:49:51,29751388,1
2022-12-06 03:49:51,29751426,0
2022-12-06 03:49:51,29751502,0
2022-12-06 03:49:51,29751545,3
2022-12-06 03:49:51,29751592,1
2022-12-06 03:49:51,29751674,2
2022-12-06 03:49:51,29751736,6
2022-12-06 03:49:51,29751789,0
2022-12-06 03:49:51,29751918,1
2022-12-06 03:49:51,29752309,14
2022-12-06 03:49:51,29752472,4
2022-12-06 03:49:51,29752573,2
2022-12-06 03:49:51,29753372,4
2022-12-06 03:49:51,29753410,3
2022-12-06 03:49:51,29755203,4
2022-12-06 03:49:51,29992386,4
2022-12-06 03:49:51,29992613,2
2022-12-06 03:49:51,30278163,1
2022-12-06 03:49:51,30613108,2
2022-12-06 03:49:51,30613827,0
2022-12-06 03:49:51,30613955,1
2022-12-06 03:49:51,30925063,2
2022-12-06 03:49:51,31868207,5
2022-12-06 03:49:51,35855774,0
2022-12-06 03:49:51,35855809,1
2022-12-06 04:14:59,29745906,2
2022-12-06 04:14:59,29746009,2
2022-12-06 04:14:59,29746047,1
2022-12-06 04:14:59,29746068,3
2022-12-06 04:14:59,29746123,2
2022-12-06 04:14:59,29746679,8
2022-12-06 04:14:59,29747497,4
2022-12-06 04:14:59,29749806,0
2022-12-06 04:14:59,29749855,3
2022-12-06 04:14:59,29750190,1
2022-12-06 04:14:59,29750264,4
2022-12-06 04:14:59,29750615,4
2022-12-06 04:14:59,29751228,2
2022-12-06 04:14:59,29751388,1
2022-12-06 04:14:59,29751426,0
2022-12-06 04:14:59,29751502,0
2022-12-06 04:14:59,29751545,3
2022-12-06 04:14:59,29751592,1
2022-12-06 04:14:59,29751674,2
2022-12-06 04:14:59,29751736,6
2022-12-06 04:14:59,29751789,0
2022-12-06 04:14:59,29751918,1
2022-12-06 04:14:59,29752309,14
2022-12-06 04:14:59,29752472,4
2022-12-06 04:14:59,29752573,2
2022-12-06 04:14:59,29753372,4
2022-12-06 04:14:59,29753410,3
2022-12-06 04:14:59,29755203,4
2022-12-06 04:14:59,29992386,4
2022-12-06 04:14:59,29992613,2
2022-12-06 04:14:59,30278163,1
2022-12-06 04:14:59,30613108,2
2022-12-06 04:14:59,30613827,0
2022-12-06 04:14:59,30613955,1
2022-12-06 04:14:59,30925063,2
2022-12-06 04:14:59,31868207,5
2022-12-06 04:14:59,35855774,0
2022-12-06 04:14:59,35855809,1
2022-12-06 04:27:29,29745906,2
2022-12-06 04:27:29,29746009,2
2022-12-06 04:27:29,29746047,1
2022-12-06 04:27:29,29746068,3
2022-12-06 04:27:29,29746123,2
2022-12-06 04:27:29,29746679,8
2022-12-06 04:27:29,29747497,4
2022-12-06 04:27:29,29749806,0
2022-12-06 04:27:29,29749855,3
2022-12-06 04:27:29,29750190,1
2022-12-06 04:27:29,29750264,4
2022-12-06 04:27:29,29750615,4
2022-12-06 04:27:29,29751228,2
2022-12-06 04:27:29,29751388,1
2022-12-06 04:27:29,29751426,0
2022-12-06 04:27:29,29751502,0
2022-12-06 04:27:29,29751545,3
2022-12-06 04:27:29,29751592,1
2022-12-06 04:27:29,29751674,2
2022-12-06 04:27:29,29751736,6
2022-12-06 04:27:29,29751789,0
2022-12-06 04:27:29,29751918,1
2022-12-06 04:27:29,29752309,14
2022-12-06 04:27:29,29752472,4
2022-12-06 04:27:29,29752573,2
2022-12-06 04:27:29,29753372,4
2022-12-06 04:27:29,29753410,3
2022-12-06 04:27:29,29755203,4
2022-12-06 04:27:29,29992386,4
2022-12-06 04:27:29,29992613,2
2022-12-06 04:27:29,30278163,1
2022-12-06 04:27:29,30613108,2
2022-12-06 04:27:29,30613827,0
2022-12-06 04:27:29,30613955,1
2022-12-06 04:27:29,30925063,2
2022-12-06 04:27:29,31868207,5
2022-12-06 04:27:29,35855774,0
2022-12-06 04:27:29,35855809,1
2022-12-06 04:38:32,29745906,2
2022-12-06 04:38:32,29746009,2
2022-12-06 04:38:32,29746047,1
2022-12-06 04:38:32,29746068,3
2022-12-06 04:38:32,29746123,2
2022-12-06 04:38:32,29746679,8
2022-12-06 04:38:32,29747497,4
2022-12-06 04:38:32,29749806,0
2022-12-06 04:38:32,29749855,3
2022-12-06 04:38:32,29750190,1
2022-12-06 04:38:32,29750264,4
2022-12-06 04:38:32,29750615,4
2022-12-06 04:38:32,29751228,2
2022-12-06 04:38:32,29751388,1
2022-12-06 04:38:32,29751426,0
2022-12-06 04:38:32,29751502,0
2022-12-06 04:38:32,29751545,3
2022-12-06 04:38:32,29751592,1
2022-12-06 04:38:32,29751674,2
2022-12-06 04:38:32,29751736,6
2022-12-06 04:38:32,29751789,0
2022-12-06 04:38:32,29751918,1
2022-12-06 04:38:32,29752309,14
2022-12-06 04:38:32,29752472,4
2022-12-06 04:38:32,29752573,2
2022-12-06 04:38:32,29753372,4
2022-12-06 04:38:32,29753410,3
2022-12-06 04:38:32,29755203,4
2022-12-06 04:38:32,29992386,4
2022-12-06 04:38:32,29992613,2
2022-12-06 04:38:32,30278163,1
2022-12-06 04:38:32,30613108,2
2022-12-06 04:38:32,30613827,0
2022-12-06 04:38:32,30613955,1
2022-12-06 04:38:32,30925063,2
2022-12-06 04:38:32,31868207,5
2022-12-06 04:38:32,35855774,0
2022-12-06 04:38:32,35855809,1
2022-12-06 04:53:08,29745906,2
2022-12-06 04:53:08,29746009,2
2022-12-06 04:53:08,29746047,1
2022-12-06 04:53:08,29746068,3
2022-12-06 04:53:08,29746123,2
2022-12-06 04:53:08,29746679,8
2022-12-06 04:53:08,29747497,4
2022-12-06 04:53:08,29749806,0
2022-12-06 04:53:08,29749855,3
2022-12-06 04:53:08,29750190,1
2022-12-06 04:53:08,29750264,4
2022-12-06 04:53:08,29750615,4
2022-12-06 04:53:08,29751228,2
2022-12-06 04:53:08,29751388,1
2022-12-06 04:53:08,29751426,0
2022-12-06 04:53:08,29751502,0
2022-12-06 04:53:08,29751545,3
2022-12-06 04:53:08,29751592,1
2022-12-06 04:53:08,29751674,2
2022-12-06 04:53:08,29751736,6
2022-12-06 04:53:08,29751789,0
2022-12-06 04:53:08,29751918,1
2022-12-06 04:53:08,29752309,14
2022-12-06 04:53:08,29752472,4
2022-12-06 04:53:08,29752573,2
2022-12-06 04:53:08,29753372,4
2022-12-06 04:53:08,29753410,3
2022-12-06 04:53:08,29755203,4
2022-12-06 04:53:08,29992386,4
2022-12-06 04:53:08,29992613,2
2022-12-06 04:53:08,30278163,1
2022-12-06 04:53:08,30613108,2
2022-12-06 04:53:08,30613827,0
2022-12-06 04:53:08,30613955,1
2022-12-06 04:53:08,30925063,2
2022-12-06 04:53:08,31868207,5
2022-12-06 04:53:08,35855774,0
2022-12-06 04:53:08,35855809,1
2022-12-06 05:16:27,29745906,2
2022-12-06 05:16:27,29746009,2
2022-12-06 05:16:27,29746047,1
2022-12-06 05:16:27,29746068,3
2022-12-06 05:16:27,29746123,2
2022-12-06 05:16:27,29746679,8
2022-12-06 05:16:27,29747497,4
2022-12-06 05:16:27,29749806,0
2022-12-06 05:16:27,29749855,3
2022-12-06 05:16:27,29750190,1
2022-12-06 05:16:27,29750264,4
2022-12-06 05:16:27,29750615,4
2022-12-06 05:16:27,29751228,2
2022-12-06 05:16:27,29751388,1
2022-12-06 05:16:27,29751426,0
2022-12-06 05:16:27,29751502,0
2022-12-06 05:16:27,29751545,3
2022-12-06 05:16:27,29751592,1
2022-12-06 05:16:27,29751674,2
2022-12-06 05:16:27,29751736,6
2022-12-06 05:16:27,29751789,0
2022-12-06 05:16:27,29751918,1
2022-12-06 05:16:27,29752309,14
2022-12-06 05:16:27,29752472,4
2022-12-06 05:16:27,29752573,2
2022-12-06 05:16:27,29753372,4
2022-12-06 05:16:27,29753410,3
2022-12-06 05:16:27,29755203,4
2022-12-06 05:16:27,29992386,4
2022-12-06 05:16:27,29992613,2
2022-12-06 05:16:27,30278163,1
2022-12-06 05:16:27,30613108,2
2022-12-06 05:16:27,30613827,0
2022-12-06 05:16:27,30613955,1
2022-12-06 05:16:27,30925063,2
2022-12-06 05:16:27,31868207,5
2022-12-06 05:16:27,35855774,0
2022-12-06 05:16:27,35855809,1
2022-12-06 05:30:59,29745906,2
2022-12-06 05:30:59,29746009,2
2022-12-06 05:30:59,29746047,1
2022-12-06 05:30:59,29746068,3
2022-12-06 05:30:59,29746123,2
2022-12-06 05:30:59,29746679,8
2022-12-06 05:30:59,29747497,4
2022-12-06 05:30:59,29749806,0
2022-12-06 05:30:59,29749855,3
2022-12-06 05:30:59,29750190,1
2022-12-06 05:30:59,29750264,4
2022-12-06 05:30:59,29750615,4
2022-12-06 05:30:59,29751228,2
2022-12-06 05:30:59,29751388,1
2022-12-06 05:30:59,29751426,0
2022-12-06 05:30:59,29751502,0
2022-12-06 05:30:59,29751545,3
2022-12-06 05:30:59,29751592,1
2022-12-06 05:30:59,29751674,2
2022-12-06 05:30:59,29751736,6
2022-12-06 05:30:59,29751789,0
2022-12-06 05:30:59,29751918,1
2022-12-06 05:30:59,29752309,14
2022-12-06 05:30:59,29752472,4
2022-12-06 05:30:59,29752573,2
2022-12-06 05:30:59,29753372,4
2022-12-06 05:30:59,29753410,3
2022-12-06 05:30:59,29755203,4
2022-12-06 05:30:59,29992386,4
2022-12-06 05:30:59,29992613,2
2022-12-06 05:30:59,30278163,1
2022-12-06 05:30:59,30613108,2
2022-12-06 05:30:59,30613827,0
2022-12-06 05:30:59,30613955,1
2022-12-06 05:30:59,30925063,2
2022-12-06 05:30:59,31868207,5
2022-12-06 05:30:59,35855774,0
2022-12-06 05:30:59,35855809,1
2022-12-06 05:41:26,29745906,2
2022-12-06 05:41:26,29746009,2
2022-12-06 05:41:26,29746047,1
2022-12-06 05:41:26,29746068,3
2022-12-06 05:41:26,29746123,2
2022-12-06 05:41:26,29746679,8
2022-12-06 05:41:26,29747497,4
2022-12-06 05:41:26,29749806,0
2022-12-06 05:41:26,29749855,3
2022-12-06 05:41:26,29750190,1
2022-12-06 05:41:26,29750264,4
2022-12-06 05:41:26,29750615,4
2022-12-06 05:41:26,29751228,2
2022-12-06 05:41:26,29751388,1
2022-12-06 05:41:26,29751426,0
2022-12-06 05:41:26,29751502,0
2022-12-06 05:41:26,29751545,3
2022-12-06 05:41:26,29751592,1
2022-12-06 05:41:26,29751674,2
2022-12-06 05:41:26,29751736,6
2022-12-06 05:41:26,29751789,0
2022-12-06 05:41:26,29751918,1
2022-12-06 05:41:26,29752309,14
2022-12-06 05:41:26,29752472,4
2022-12-06 05:41:26,29752573,2
2022-12-06 05:41:26,29753372,4
2022-12-06 05:41:26,29753410,3
2022-12-06 05:41:26,29755203,4
2022-12-06 05:41:26,29992386,4
2022-12-06 05:41:26,29992613,2
2022-12-06 05:41:26,30278163,1
2022-12-06 05:41:26,30613108,2
2022-12-06 05:41:26,30613827,0
2022-12-06 05:41:26,30613955,1
2022-12-06 05:41:26,30925063,2
2022-12-06 05:41:26,31868207,5
2022-12-06 05:41:26,35855774,0
2022-12-06 05:41:26,35855809,1
