dt,uid,bikes_available_to_rent
2022-12-20 00:37:04,29751789,4
2022-12-20 00:37:04,29751918,2
2022-12-20 00:37:04,29752309,1
2022-12-20 00:37:04,29752472,2
2022-12-20 00:37:04,29752573,2
2022-12-20 00:37:04,29753372,2
2022-12-20 00:37:04,29753410,4
2022-12-20 00:37:04,29755203,5
2022-12-20 00:37:04,29992386,2
2022-12-20 00:37:04,29992613,2
2022-12-20 00:37:04,30278163,1
2022-12-20 00:37:04,30613108,3
2022-12-20 00:37:04,30613827,2
2022-12-20 00:37:04,30613955,2
2022-12-20 00:37:04,30925063,4
2022-12-20 00:37:04,31868207,2
2022-12-20 00:37:04,35855774,2
2022-12-20 00:37:04,35855809,6
2022-12-20 00:52:59,29745906,1
2022-12-20 00:52:59,29746009,4
2022-12-20 00:52:59,29746047,4
2022-12-20 00:52:59,29746068,1
2022-12-20 00:52:59,29746123,2
2022-12-20 00:52:59,29746679,4
2022-12-20 00:52:59,29747497,3
2022-12-20 00:52:59,29749806,2
2022-12-20 00:52:59,29749855,4
2022-12-20 00:52:59,29750190,2
2022-12-20 00:52:59,29750264,4
2022-12-20 00:52:59,29750615,2
2022-12-20 00:52:59,29751228,6
2022-12-20 00:52:59,29751388,3
2022-12-20 00:52:59,29751426,3
2022-12-20 00:52:59,29751502,1
2022-12-20 00:52:59,29751545,2
2022-12-20 00:52:59,29751592,1
2022-12-20 00:52:59,29751674,2
2022-12-20 00:52:59,29751736,0
2022-12-20 00:52:59,29751789,4
2022-12-20 00:52:59,29751918,2
2022-12-20 00:52:59,29752309,1
2022-12-20 00:52:59,29752472,2
2022-12-20 00:52:59,29752573,2
2022-12-20 00:52:59,29753372,2
2022-12-20 00:52:59,29753410,4
2022-12-20 00:52:59,29755203,5
2022-12-20 00:52:59,29992386,2
2022-12-20 00:52:59,29992613,2
2022-12-20 00:52:59,30278163,1
2022-12-20 00:52:59,30613108,3
2022-12-20 00:52:59,30613827,2
2022-12-20 00:52:59,30613955,2
2022-12-20 00:52:59,30925063,4
2022-12-20 00:52:59,31868207,2
2022-12-20 00:52:59,35855774,2
2022-12-20 00:52:59,35855809,6
2022-12-20 02:07:00,29745906,1
2022-12-20 02:07:00,29746009,4
2022-12-20 02:07:00,29746047,4
2022-12-20 02:07:00,29746068,1
2022-12-20 02:07:00,29746123,2
2022-12-20 02:07:00,29746679,4
2022-12-20 02:07:00,29747497,3
2022-12-20 02:07:00,29749806,2
2022-12-20 02:07:00,29749855,4
2022-12-20 02:07:00,29750190,2
2022-12-20 02:07:00,29750264,4
2022-12-20 02:07:00,29750615,2
2022-12-20 02:07:00,29751228,6
2022-12-20 02:07:00,29751388,3
2022-12-20 02:07:00,29751426,3
2022-12-20 02:07:00,29751502,1
2022-12-20 02:07:00,29751545,2
2022-12-20 02:07:00,29751592,1
2022-12-20 02:07:00,29751674,2
2022-12-20 02:07:00,29751736,0
2022-12-20 02:07:00,29751789,5
2022-12-20 02:07:00,29751918,2
2022-12-20 02:07:00,29752309,1
2022-12-20 02:07:00,29752472,2
2022-12-20 02:07:00,29752573,2
2022-12-20 02:07:00,29753372,2
2022-12-20 02:07:00,29753410,4
2022-12-20 02:07:00,29755203,5
2022-12-20 02:07:00,29992386,2
2022-12-20 02:07:00,29992613,2
2022-12-20 02:07:00,30278163,1
2022-12-20 02:07:00,30613108,3
2022-12-20 02:07:00,30613827,2
2022-12-20 02:07:00,30613955,2
2022-12-20 02:07:00,30925063,4
2022-12-20 02:07:00,31868207,1
2022-12-20 02:07:00,35855774,2
2022-12-20 02:07:00,35855809,6
2022-12-20 02:48:52,29745906,1
2022-12-20 02:48:52,29746009,4
2022-12-20 02:48:52,29746047,4
2022-12-20 02:48:52,29746068,1
2022-12-20 02:48:52,29746123,2
2022-12-20 02:48:52,29746679,4
2022-12-20 02:48:52,29747497,3
2022-12-20 02:48:52,29749806,2
2022-12-20 02:48:52,29749855,4
2022-12-20 02:48:52,29750190,2
2022-12-20 02:48:52,29750264,4
2022-12-20 02:48:52,29750615,2
2022-12-20 02:48:52,29751228,6
2022-12-20 02:48:52,29751388,3
2022-12-20 02:48:52,29751426,3
2022-12-20 02:48:52,29751502,1
2022-12-20 02:48:52,29751545,2
2022-12-20 02:48:52,29751592,1
2022-12-20 02:48:52,29751674,2
2022-12-20 02:48:52,29751736,0
2022-12-20 02:48:52,29751789,5
2022-12-20 02:48:52,29751918,2
2022-12-20 02:48:52,29752309,1
2022-12-20 02:48:52,29752472,2
2022-12-20 02:48:52,29752573,2
2022-12-20 02:48:52,29753372,2
2022-12-20 02:48:52,29753410,4
2022-12-20 02:48:52,29755203,5
2022-12-20 02:48:52,29992386,2
2022-12-20 02:48:52,29992613,2
2022-12-20 02:48:52,30278163,1
2022-12-20 02:48:52,30613108,3
2022-12-20 02:48:52,30613827,2
2022-12-20 02:48:52,30613955,2
2022-12-20 02:48:52,30925063,4
2022-12-20 02:48:52,31868207,1
2022-12-20 02:48:52,35855774,2
2022-12-20 02:48:52,35855809,6
2022-12-20 03:35:36,29745906,1
2022-12-20 03:35:36,29746009,4
2022-12-20 03:35:36,29746047,4
2022-12-20 03:35:36,29746068,1
2022-12-20 03:35:36,29746123,2
2022-12-20 03:35:36,29746679,4
2022-12-20 03:35:36,29747497,3
2022-12-20 03:35:36,29749806,2
2022-12-20 03:35:36,29749855,4
2022-12-20 03:35:36,29750190,2
2022-12-20 03:35:36,29750264,4
2022-12-20 03:35:36,29750615,2
2022-12-20 03:35:36,29751228,6
2022-12-20 03:35:36,29751388,3
2022-12-20 03:35:36,29751426,3
2022-12-20 03:35:36,29751502,1
2022-12-20 03:35:36,29751545,2
2022-12-20 03:35:36,29751592,1
2022-12-20 03:35:36,29751674,2
2022-12-20 03:35:36,29751736,0
2022-12-20 03:35:36,29751789,5
2022-12-20 03:35:36,29751918,2
2022-12-20 03:35:36,29752309,1
2022-12-20 03:35:36,29752472,2
2022-12-20 03:35:36,29752573,2
2022-12-20 03:35:36,29753372,2
2022-12-20 03:35:36,29753410,4
2022-12-20 03:35:36,29755203,5
2022-12-20 03:35:36,29992386,2
2022-12-20 03:35:36,29992613,2
2022-12-20 03:35:36,30278163,1
2022-12-20 03:35:36,30613108,3
2022-12-20 03:35:36,30613827,2
2022-12-20 03:35:36,30613955,2
2022-12-20 03:35:36,30925063,4
2022-12-20 03:35:36,31868207,1
2022-12-20 03:35:36,35855774,2
2022-12-20 03:35:36,35855809,6
2022-12-20 03:44:07,29745906,1
2022-12-20 03:44:07,29746009,4
2022-12-20 03:44:07,29746047,4
2022-12-20 03:44:07,29746068,1
2022-12-20 03:44:07,29746123,2
2022-12-20 03:44:07,29746679,4
2022-12-20 03:44:07,29747497,3
2022-12-20 03:44:07,29749806,2
2022-12-20 03:44:07,29749855,4
2022-12-20 03:44:07,29750190,2
2022-12-20 03:44:07,29750264,4
2022-12-20 03:44:07,29750615,2
2022-12-20 03:44:07,29751228,6
2022-12-20 03:44:07,29751388,3
2022-12-20 03:44:07,29751426,3
2022-12-20 03:44:07,29751502,1
2022-12-20 03:44:07,29751545,2
2022-12-20 03:44:07,29751592,1
2022-12-20 03:44:07,29751674,2
2022-12-20 03:44:07,29751736,0
2022-12-20 03:44:07,29751789,5
2022-12-20 03:44:07,29751918,2
2022-12-20 03:44:07,29752309,1
2022-12-20 03:44:07,29752472,2
2022-12-20 03:44:07,29752573,2
2022-12-20 03:44:07,29753372,2
2022-12-20 03:44:07,29753410,4
2022-12-20 03:44:07,29755203,5
2022-12-20 03:44:07,29992386,2
2022-12-20 03:44:07,29992613,2
2022-12-20 03:44:07,30278163,1
2022-12-20 03:44:07,30613108,3
2022-12-20 03:44:07,30613827,2
2022-12-20 03:44:07,30613955,2
2022-12-20 03:44:07,30925063,4
2022-12-20 03:44:07,31868207,1
2022-12-20 03:44:07,35855774,2
2022-12-20 03:44:07,35855809,6
2022-12-20 03:50:28,29745906,1
2022-12-20 03:50:28,29746009,4
2022-12-20 03:50:28,29746047,4
2022-12-20 03:50:28,29746068,1
2022-12-20 03:50:28,29746123,2
2022-12-20 03:50:28,29746679,4
2022-12-20 03:50:28,29747497,3
2022-12-20 03:50:28,29749806,2
2022-12-20 03:50:28,29749855,4
2022-12-20 03:50:28,29750190,2
2022-12-20 03:50:28,29750264,4
2022-12-20 03:50:28,29750615,2
2022-12-20 03:50:28,29751228,6
2022-12-20 03:50:28,29751388,3
2022-12-20 03:50:28,29751426,3
2022-12-20 03:50:28,29751502,1
2022-12-20 03:50:28,29751545,2
2022-12-20 03:50:28,29751592,1
2022-12-20 03:50:28,29751674,2
2022-12-20 03:50:28,29751736,0
2022-12-20 03:50:28,29751789,5
2022-12-20 03:50:28,29751918,2
2022-12-20 03:50:28,29752309,1
2022-12-20 03:50:28,29752472,2
2022-12-20 03:50:28,29752573,2
2022-12-20 03:50:28,29753372,2
2022-12-20 03:50:28,29753410,4
2022-12-20 03:50:28,29755203,5
2022-12-20 03:50:28,29992386,2
2022-12-20 03:50:28,29992613,2
2022-12-20 03:50:28,30278163,1
2022-12-20 03:50:28,30613108,3
2022-12-20 03:50:28,30613827,2
2022-12-20 03:50:28,30613955,2
2022-12-20 03:50:28,30925063,4
2022-12-20 03:50:28,31868207,1
2022-12-20 03:50:28,35855774,2
2022-12-20 03:50:28,35855809,6
2022-12-20 04:14:22,29745906,1
2022-12-20 04:14:22,29746009,4
2022-12-20 04:14:22,29746047,4
2022-12-20 04:14:22,29746068,1
2022-12-20 04:14:22,29746123,2
2022-12-20 04:14:22,29746679,4
2022-12-20 04:14:22,29747497,3
2022-12-20 04:14:22,29749806,2
2022-12-20 04:14:22,29749855,4
2022-12-20 04:14:22,29750190,2
2022-12-20 04:14:22,29750264,4
2022-12-20 04:14:22,29750615,2
2022-12-20 04:14:22,29751228,6
2022-12-20 04:14:22,29751388,3
2022-12-20 04:14:22,29751426,3
2022-12-20 04:14:22,29751502,1
2022-12-20 04:14:22,29751545,2
2022-12-20 04:14:22,29751592,1
2022-12-20 04:14:22,29751674,2
2022-12-20 04:14:22,29751736,0
2022-12-20 04:14:22,29751789,5
2022-12-20 04:14:22,29751918,2
2022-12-20 04:14:22,29752309,1
2022-12-20 04:14:22,29752472,2
2022-12-20 04:14:22,29752573,2
2022-12-20 04:14:22,29753372,2
2022-12-20 04:14:22,29753410,4
2022-12-20 04:14:22,29755203,5
2022-12-20 04:14:22,29992386,2
2022-12-20 04:14:22,29992613,2
2022-12-20 04:14:22,30278163,1
2022-12-20 04:14:22,30613108,3
2022-12-20 04:14:22,30613827,2
2022-12-20 04:14:22,30613955,2
2022-12-20 04:14:22,30925063,4
2022-12-20 04:14:22,31868207,1
2022-12-20 04:14:22,35855774,2
2022-12-20 04:14:22,35855809,6
2022-12-20 04:25:35,29745906,1
2022-12-20 04:25:35,29746009,4
2022-12-20 04:25:35,29746047,4
2022-12-20 04:25:35,29746068,1
2022-12-20 04:25:35,29746123,2
2022-12-20 04:25:35,29746679,4
2022-12-20 04:25:35,29747497,3
2022-12-20 04:25:35,29749806,2
2022-12-20 04:25:35,29749855,4
2022-12-20 04:25:35,29750190,2
2022-12-20 04:25:35,29750264,4
2022-12-20 04:25:35,29750615,2
2022-12-20 04:25:35,29751228,6
2022-12-20 04:25:35,29751388,3
2022-12-20 04:25:35,29751426,3
2022-12-20 04:25:35,29751502,1
2022-12-20 04:25:35,29751545,2
2022-12-20 04:25:35,29751592,1
2022-12-20 04:25:35,29751674,2
2022-12-20 04:25:35,29751736,0
2022-12-20 04:25:35,29751789,5
2022-12-20 04:25:35,29751918,2
2022-12-20 04:25:35,29752309,1
2022-12-20 04:25:35,29752472,2
2022-12-20 04:25:35,29752573,2
2022-12-20 04:25:35,29753372,2
2022-12-20 04:25:35,29753410,4
2022-12-20 04:25:35,29755203,5
2022-12-20 04:25:35,29992386,2
2022-12-20 04:25:35,29992613,2
2022-12-20 04:25:35,30278163,1
2022-12-20 04:25:35,30613108,3
2022-12-20 04:25:35,30613827,2
2022-12-20 04:25:35,30613955,2
2022-12-20 04:25:35,30925063,4
2022-12-20 04:25:35,31868207,1
2022-12-20 04:25:35,35855774,2
2022-12-20 04:25:35,35855809,6
2022-12-20 04:36:39,29745906,1
2022-12-20 04:36:39,29746009,4
2022-12-20 04:36:39,29746047,4
2022-12-20 04:36:39,29746068,1
2022-12-20 04:36:39,29746123,2
2022-12-20 04:36:39,29746679,4
2022-12-20 04:36:39,29747497,3
2022-12-20 04:36:39,29749806,2
2022-12-20 04:36:39,29749855,4
2022-12-20 04:36:39,29750190,2
2022-12-20 04:36:39,29750264,4
2022-12-20 04:36:39,29750615,2
2022-12-20 04:36:39,29751228,6
2022-12-20 04:36:39,29751388,3
2022-12-20 04:36:39,29751426,3
2022-12-20 04:36:39,29751502,1
2022-12-20 04:36:39,29751545,2
2022-12-20 04:36:39,29751592,1
2022-12-20 04:36:39,29751674,2
2022-12-20 04:36:39,29751736,0
2022-12-20 04:36:39,29751789,5
2022-12-20 04:36:39,29751918,2
2022-12-20 04:36:39,29752309,1
2022-12-20 04:36:39,29752472,2
2022-12-20 04:36:39,29752573,2
2022-12-20 04:36:39,29753372,2
2022-12-20 04:36:39,29753410,4
2022-12-20 04:36:39,29755203,5
2022-12-20 04:36:39,29992386,2
2022-12-20 04:36:39,29992613,2
2022-12-20 04:36:39,30278163,1
2022-12-20 04:36:39,30613108,3
2022-12-20 04:36:39,30613827,2
2022-12-20 04:36:39,30613955,2
2022-12-20 04:36:39,30925063,4
2022-12-20 04:36:39,31868207,1
2022-12-20 04:36:39,35855774,2
2022-12-20 04:36:39,35855809,6
2022-12-20 04:52:58,29745906,1
2022-12-20 04:52:58,29746009,4
2022-12-20 04:52:58,29746047,4
2022-12-20 04:52:58,29746068,1
2022-12-20 04:52:58,29746123,2
2022-12-20 04:52:58,29746679,4
2022-12-20 04:52:58,29747497,3
2022-12-20 04:52:58,29749806,2
2022-12-20 04:52:58,29749855,4
2022-12-20 04:52:58,29750190,2
2022-12-20 04:52:58,29750264,4
2022-12-20 04:52:58,29750615,2
2022-12-20 04:52:58,29751228,6
2022-12-20 04:52:58,29751388,3
2022-12-20 04:52:58,29751426,3
2022-12-20 04:52:58,29751502,1
2022-12-20 04:52:58,29751545,2
2022-12-20 04:52:58,29751592,1
2022-12-20 04:52:58,29751674,2
2022-12-20 04:52:58,29751736,0
2022-12-20 04:52:58,29751789,5
2022-12-20 04:52:58,29751918,2
2022-12-20 04:52:58,29752309,1
2022-12-20 04:52:58,29752472,2
2022-12-20 04:52:58,29752573,2
2022-12-20 04:52:58,29753372,2
2022-12-20 04:52:58,29753410,4
2022-12-20 04:52:58,29755203,5
2022-12-20 04:52:58,29992386,2
2022-12-20 04:52:58,29992613,2
2022-12-20 04:52:58,30278163,1
2022-12-20 04:52:58,30613108,3
2022-12-20 04:52:58,30613827,2
2022-12-20 04:52:58,30613955,2
2022-12-20 04:52:58,30925063,4
2022-12-20 04:52:58,31868207,1
2022-12-20 04:52:58,35855774,2
2022-12-20 04:52:58,35855809,6
2022-12-20 05:16:05,29745906,1
2022-12-20 05:16:05,29746009,4
2022-12-20 05:16:05,29746047,4
2022-12-20 05:16:05,29746068,1
2022-12-20 05:16:05,29746123,2
2022-12-20 05:16:05,29746679,4
2022-12-20 05:16:05,29747497,3
2022-12-20 05:16:05,29749806,2
2022-12-20 05:16:05,29749855,4
2022-12-20 05:16:05,29750190,2
2022-12-20 05:16:05,29750264,4
2022-12-20 05:16:05,29750615,2
2022-12-20 05:16:05,29751228,6
2022-12-20 05:16:05,29751388,3
2022-12-20 05:16:05,29751426,3
2022-12-20 05:16:05,29751502,1
2022-12-20 05:16:05,29751545,2
2022-12-20 05:16:05,29751592,1
2022-12-20 05:16:05,29751674,2
2022-12-20 05:16:05,29751736,0
2022-12-20 05:16:05,29751789,5
2022-12-20 05:16:05,29751918,2
2022-12-20 05:16:05,29752309,1
2022-12-20 05:16:05,29752472,2
2022-12-20 05:16:05,29752573,2
2022-12-20 05:16:05,29753372,2
2022-12-20 05:16:05,29753410,4
2022-12-20 05:16:05,29755203,5
2022-12-20 05:16:05,29992386,2
2022-12-20 05:16:05,29992613,2
2022-12-20 05:16:05,30278163,1
2022-12-20 05:16:05,30613108,3
2022-12-20 05:16:05,30613827,2
2022-12-20 05:16:05,30613955,2
2022-12-20 05:16:05,30925063,4
2022-12-20 05:16:05,31868207,1
2022-12-20 05:16:05,35855774,2
2022-12-20 05:16:05,35855809,6
2022-12-20 05:29:30,29745906,1
2022-12-20 05:29:30,29746009,4
2022-12-20 05:29:30,29746047,4
2022-12-20 05:29:30,29746068,1
2022-12-20 05:29:30,29746123,2
2022-12-20 05:29:30,29746679,4
2022-12-20 05:29:30,29747497,3
2022-12-20 05:29:30,29749806,2
2022-12-20 05:29:30,29749855,4
2022-12-20 05:29:30,29750190,2
2022-12-20 05:29:30,29750264,4
2022-12-20 05:29:30,29750615,2
2022-12-20 05:29:30,29751228,6
2022-12-20 05:29:30,29751388,3
2022-12-20 05:29:30,29751426,3
2022-12-20 05:29:30,29751502,1
2022-12-20 05:29:30,29751545,2
2022-12-20 05:29:30,29751592,1
2022-12-20 05:29:30,29751674,2
2022-12-20 05:29:30,29751736,0
2022-12-20 05:29:30,29751789,5
2022-12-20 05:29:30,29751918,2
2022-12-20 05:29:30,29752309,1
2022-12-20 05:29:30,29752472,2
2022-12-20 05:29:30,29752573,2
2022-12-20 05:29:30,29753372,2
2022-12-20 05:29:30,29753410,4
2022-12-20 05:29:30,29755203,5
2022-12-20 05:29:30,29992386,2
2022-12-20 05:29:30,29992613,2
2022-12-20 05:29:30,30278163,1
2022-12-20 05:29:30,30613108,3
2022-12-20 05:29:30,30613827,2
2022-12-20 05:29:30,30613955,2
2022-12-20 05:29:30,30925063,4
2022-12-20 05:29:30,31868207,1
2022-12-20 05:29:30,35855774,2
2022-12-20 05:29:30,35855809,6
2022-12-20 05:39:56,29745906,1
2022-12-20 05:39:56,29746009,4
2022-12-20 05:39:56,29746047,4
2022-12-20 05:39:56,29746068,1
2022-12-20 05:39:56,29746123,2
2022-12-20 05:39:56,29746679,4
2022-12-20 05:39:56,29747497,3
2022-12-20 05:39:56,29749806,2
2022-12-20 05:39:56,29749855,4
2022-12-20 05:39:56,29750190,2
2022-12-20 05:39:56,29750264,4
2022-12-20 05:39:56,29750615,2
2022-12-20 05:39:56,29751228,6
2022-12-20 05:39:56,29751388,3
2022-12-20 05:39:56,29751426,3
2022-12-20 05:39:56,29751502,1
2022-12-20 05:39:56,29751545,2
2022-12-20 05:39:56,29751592,1
2022-12-20 05:39:56,29751674,2
2022-12-20 05:39:56,29751736,0
2022-12-20 05:39:56,29751789,5
2022-12-20 05:39:56,29751918,2
2022-12-20 05:39:56,29752309,1
2022-12-20 05:39:56,29752472,2
2022-12-20 05:39:56,29752573,2
2022-12-20 05:39:56,29753372,2
2022-12-20 05:39:56,29753410,4
2022-12-20 05:39:56,29755203,5
2022-12-20 05:39:56,29992386,2
2022-12-20 05:39:56,29992613,2
2022-12-20 05:39:56,30278163,1
2022-12-20 05:39:56,30613108,3
2022-12-20 05:39:56,30613827,2
2022-12-20 05:39:56,30613955,2
2022-12-20 05:39:56,30925063,4
2022-12-20 05:39:56,31868207,1
2022-12-20 05:39:56,35855774,2
2022-12-20 05:39:56,35855809,6
2022-12-20 05:52:59,29745906,1
2022-12-20 05:52:59,29746009,4
2022-12-20 05:52:59,29746047,4
2022-12-20 05:52:59,29746068,1
2022-12-20 05:52:59,29746123,2
2022-12-20 05:52:59,29746679,4
2022-12-20 05:52:59,29747497,3
2022-12-20 05:52:59,29749806,2
2022-12-20 05:52:59,29749855,4
2022-12-20 05:52:59,29750190,2
2022-12-20 05:52:59,29750264,4
2022-12-20 05:52:59,29750615,2
2022-12-20 05:52:59,29751228,6
2022-12-20 05:52:59,29751388,3
2022-12-20 05:52:59,29751426,3
2022-12-20 05:52:59,29751502,1
2022-12-20 05:52:59,29751545,2
2022-12-20 05:52:59,29751592,1
2022-12-20 05:52:59,29751674,2
2022-12-20 05:52:59,29751736,0
2022-12-20 05:52:59,29751789,5
2022-12-20 05:52:59,29751918,2
2022-12-20 05:52:59,29752309,1
2022-12-20 05:52:59,29752472,2
2022-12-20 05:52:59,29752573,2
2022-12-20 05:52:59,29753372,2
2022-12-20 05:52:59,29753410,4
2022-12-20 05:52:59,29755203,5
2022-12-20 05:52:59,29992386,2
2022-12-20 05:52:59,29992613,2
2022-12-20 05:52:59,30278163,1
2022-12-20 05:52:59,30613108,3
2022-12-20 05:52:59,30613827,2
2022-12-20 05:52:59,30613955,2
2022-12-20 05:52:59,30925063,4
2022-12-20 05:52:59,31868207,1
2022-12-20 05:52:59,35855774,2
2022-12-20 05:52:59,35855809,6
2022-12-20 06:12:28,29745906,1
2022-12-20 06:12:28,29746009,4
2022-12-20 06:12:28,29746047,4
2022-12-20 06:12:28,29746068,1
2022-12-20 06:12:28,29746123,2
2022-12-20 06:12:28,29746679,4
2022-12-20 06:12:28,29747497,3
2022-12-20 06:12:28,29749806,2
2022-12-20 06:12:28,29749855,4
2022-12-20 06:12:28,29750190,2
2022-12-20 06:12:28,29750264,4
2022-12-20 06:12:28,29750615,2
2022-12-20 06:12:28,29751228,6
2022-12-20 06:12:28,29751388,3
2022-12-20 06:12:28,29751426,3
2022-12-20 06:12:28,29751502,1
2022-12-20 06:12:28,29751545,2
2022-12-20 06:12:28,29751592,1
2022-12-20 06:12:28,29751674,2
2022-12-20 06:12:28,29751736,0
2022-12-20 06:12:28,29751789,5
2022-12-20 06:12:28,29751918,2
2022-12-20 06:12:28,29752309,1
2022-12-20 06:12:28,29752472,2
2022-12-20 06:12:28,29752573,2
2022-12-20 06:12:28,29753372,2
2022-12-20 06:12:28,29753410,4
2022-12-20 06:12:28,29755203,5
2022-12-20 06:12:28,29992386,2
2022-12-20 06:12:28,29992613,2
2022-12-20 06:12:28,30278163,1
2022-12-20 06:12:28,30613108,3
2022-12-20 06:12:28,30613827,2
2022-12-20 06:12:28,30613955,2
2022-12-20 06:12:28,30925063,4
2022-12-20 06:12:28,31868207,2
2022-12-20 06:12:28,35855774,2
2022-12-20 06:12:28,35855809,6
2022-12-20 06:24:09,29745906,1
2022-12-20 06:24:09,29746009,4
2022-12-20 06:24:09,29746047,4
2022-12-20 06:24:09,29746068,1
2022-12-20 06:24:09,29746123,2
2022-12-20 06:24:09,29746679,4
2022-12-20 06:24:09,29747497,3
2022-12-20 06:24:09,29749806,2
2022-12-20 06:24:09,29749855,4
2022-12-20 06:24:09,29750190,2
2022-12-20 06:24:09,29750264,4
2022-12-20 06:24:09,29750615,2
2022-12-20 06:24:09,29751228,6
2022-12-20 06:24:09,29751388,3
2022-12-20 06:24:09,29751426,3
2022-12-20 06:24:09,29751502,1
2022-12-20 06:24:09,29751545,2
2022-12-20 06:24:09,29751592,1
2022-12-20 06:24:09,29751674,2
2022-12-20 06:24:09,29751736,0
2022-12-20 06:24:09,29751789,5
2022-12-20 06:24:09,29751918,2
2022-12-20 06:24:09,29752309,1
2022-12-20 06:24:09,29752472,2
2022-12-20 06:24:09,29752573,2
2022-12-20 06:24:09,29753372,2
2022-12-20 06:24:09,29753410,4
2022-12-20 06:24:09,29755203,5
2022-12-20 06:24:09,29992386,2
2022-12-20 06:24:09,29992613,2
2022-12-20 06:24:09,30278163,1
2022-12-20 06:24:09,30613108,3
2022-12-20 06:24:09,30613827,2
2022-12-20 06:24:09,30613955,2
2022-12-20 06:24:09,30925063,4
2022-12-20 06:24:09,31868207,2
2022-12-20 06:24:09,35855774,2
2022-12-20 06:24:09,35855809,6
2022-12-20 06:36:36,29745906,1
2022-12-20 06:36:36,29746009,4
2022-12-20 06:36:36,29746047,4
2022-12-20 06:36:36,29746068,1
2022-12-20 06:36:36,29746123,2
2022-12-20 06:36:36,29746679,4
2022-12-20 06:36:36,29747497,3
2022-12-20 06:36:36,29749806,2
2022-12-20 06:36:36,29749855,4
2022-12-20 06:36:36,29750190,2
2022-12-20 06:36:36,29750264,4
2022-12-20 06:36:36,29750615,2
2022-12-20 06:36:36,29751228,6
