dt,uid,bikes_available_to_rent
2022-12-02 00:53:13,29745906,2
2022-12-02 00:53:13,29746009,2
2022-12-02 00:53:13,29746047,2
2022-12-02 00:53:13,29746068,3
2022-12-02 00:53:13,29746123,4
2022-12-02 00:53:13,29746679,3
2022-12-02 00:53:13,29747497,2
2022-12-02 00:53:13,29749806,0
2022-12-02 00:53:13,29749855,1
2022-12-02 00:53:13,29750190,2
2022-12-02 00:53:13,29750264,2
2022-12-02 00:53:13,29750615,3
2022-12-02 00:53:13,29751228,0
2022-12-02 00:53:13,29751388,1
2022-12-02 00:53:13,29751426,1
2022-12-02 00:53:13,29751502,0
2022-12-02 00:53:13,29751545,3
2022-12-02 00:53:13,29751592,0
2022-12-02 00:53:13,29751674,3
2022-12-02 00:53:13,29751736,3
2022-12-02 00:53:13,29751789,2
2022-12-02 00:53:13,29751918,2
2022-12-02 00:53:13,29752309,10
2022-12-02 00:53:13,29752472,3
2022-12-02 00:53:13,29752573,2
2022-12-02 00:53:13,29753372,3
2022-12-02 00:53:13,29753410,4
2022-12-02 00:53:13,29755203,3
2022-12-02 00:53:13,29992386,2
2022-12-02 00:53:13,29992613,2
2022-12-02 00:53:13,30278163,1
2022-12-02 00:53:13,30613108,1
2022-12-02 00:53:13,30613827,1
2022-12-02 00:53:13,30613955,1
2022-12-02 00:53:13,30925063,4
2022-12-02 00:53:13,31868207,4
2022-12-02 00:53:13,35855774,0
2022-12-02 00:53:13,35855809,1
2022-12-02 02:08:57,29745906,2
2022-12-02 02:08:57,29746009,2
2022-12-02 02:08:57,29746047,2
2022-12-02 02:08:57,29746068,3
2022-12-02 02:08:57,29746123,4
2022-12-02 02:08:57,29746679,3
2022-12-02 02:08:57,29747497,2
2022-12-02 02:08:57,29749806,0
2022-12-02 02:08:57,29749855,1
2022-12-02 02:08:57,29750190,2
2022-12-02 02:08:57,29750264,2
2022-12-02 02:08:57,29750615,3
2022-12-02 02:08:57,29751228,1
2022-12-02 02:08:57,29751388,1
2022-12-02 02:08:57,29751426,1
2022-12-02 02:08:57,29751502,0
2022-12-02 02:08:57,29751545,3
2022-12-02 02:08:57,29751592,0
2022-12-02 02:08:57,29751674,3
2022-12-02 02:08:57,29751736,3
2022-12-02 02:08:57,29751789,2
2022-12-02 02:08:57,29751918,2
2022-12-02 02:08:57,29752309,10
2022-12-02 02:08:57,29752472,3
2022-12-02 02:08:57,29752573,2
2022-12-02 02:08:57,29753372,3
2022-12-02 02:08:57,29753410,4
2022-12-02 02:08:57,29755203,3
2022-12-02 02:08:57,29992386,2
2022-12-02 02:08:57,29992613,2
2022-12-02 02:08:57,30278163,1
2022-12-02 02:08:57,30613108,1
2022-12-02 02:08:57,30613827,1
2022-12-02 02:08:57,30613955,1
2022-12-02 02:08:57,30925063,4
2022-12-02 02:08:57,31868207,4
2022-12-02 02:08:57,35855774,0
2022-12-02 02:08:57,35855809,1
2022-12-02 02:53:16,29745906,2
2022-12-02 02:53:16,29746009,2
2022-12-02 02:53:16,29746047,2
2022-12-02 02:53:16,29746068,3
2022-12-02 02:53:16,29746123,4
2022-12-02 02:53:16,29746679,3
2022-12-02 02:53:16,29747497,2
2022-12-02 02:53:16,29749806,0
2022-12-02 02:53:16,29749855,1
2022-12-02 02:53:16,29750190,2
2022-12-02 02:53:16,29750264,2
2022-12-02 02:53:16,29750615,3
2022-12-02 02:53:16,29751228,1
2022-12-02 02:53:16,29751388,1
2022-12-02 02:53:16,29751426,1
2022-12-02 02:53:16,29751502,0
2022-12-02 02:53:16,29751545,3
2022-12-02 02:53:16,29751592,0
2022-12-02 02:53:16,29751674,3
2022-12-02 02:53:16,29751736,3
2022-12-02 02:53:16,29751789,3
2022-12-02 02:53:16,29751918,2
2022-12-02 02:53:16,29752309,10
2022-12-02 02:53:16,29752472,3
2022-12-02 02:53:16,29752573,2
2022-12-02 02:53:16,29753372,3
2022-12-02 02:53:16,29753410,4
2022-12-02 02:53:16,29755203,3
2022-12-02 02:53:16,29992386,2
2022-12-02 02:53:16,29992613,2
2022-12-02 02:53:16,30278163,1
2022-12-02 02:53:16,30613108,1
2022-12-02 02:53:16,30613827,1
2022-12-02 02:53:16,30613955,1
2022-12-02 02:53:16,30925063,4
2022-12-02 02:53:16,31868207,4
2022-12-02 02:53:16,35855774,0
2022-12-02 02:53:16,35855809,1
2022-12-02 03:04:57,29745906,2
2022-12-02 03:04:57,29746009,2
2022-12-02 03:04:57,29746047,2
2022-12-02 03:04:57,29746068,3
2022-12-02 03:04:57,29746123,4
2022-12-02 03:04:57,29746679,3
2022-12-02 03:04:57,29747497,2
2022-12-02 03:04:57,29749806,0
2022-12-02 03:04:57,29749855,1
2022-12-02 03:04:57,29750190,2
2022-12-02 03:04:57,29750264,2
2022-12-02 03:04:57,29750615,3
2022-12-02 03:04:57,29751228,1
2022-12-02 03:04:57,29751388,1
2022-12-02 03:04:57,29751426,1
2022-12-02 03:04:57,29751502,0
2022-12-02 03:04:57,29751545,3
2022-12-02 03:04:57,29751592,0
2022-12-02 03:04:57,29751674,3
2022-12-02 03:04:57,29751736,3
2022-12-02 03:04:57,29751789,3
2022-12-02 03:04:57,29751918,2
2022-12-02 03:04:57,29752309,10
2022-12-02 03:04:57,29752472,3
2022-12-02 03:04:57,29752573,2
2022-12-02 03:04:57,29753372,3
2022-12-02 03:04:57,29753410,4
2022-12-02 03:04:57,29755203,3
2022-12-02 03:04:57,29992386,2
2022-12-02 03:04:57,29992613,2
2022-12-02 03:04:57,30278163,1
2022-12-02 03:04:57,30613108,1
2022-12-02 03:04:57,30613827,1
2022-12-02 03:04:57,30613955,1
2022-12-02 03:04:57,30925063,4
2022-12-02 03:04:57,31868207,4
2022-12-02 03:04:57,35855774,0
2022-12-02 03:04:57,35855809,1
2022-12-02 03:10:10,29745906,2
2022-12-02 03:10:10,29746009,2
2022-12-02 03:10:10,29746047,2
2022-12-02 03:10:10,29746068,3
2022-12-02 03:10:10,29746123,4
2022-12-02 03:10:10,29746679,3
2022-12-02 03:10:10,29747497,2
2022-12-02 03:10:10,29749806,0
2022-12-02 03:10:10,29749855,1
2022-12-02 03:10:10,29750190,2
2022-12-02 03:10:10,29750264,2
2022-12-02 03:10:10,29750615,3
2022-12-02 03:10:10,29751228,1
2022-12-02 03:10:10,29751388,1
2022-12-02 03:10:10,29751426,1
2022-12-02 03:10:10,29751502,0
2022-12-02 03:10:10,29751545,3
2022-12-02 03:10:10,29751592,0
2022-12-02 03:10:10,29751674,3
2022-12-02 03:10:10,29751736,3
2022-12-02 03:10:10,29751789,3
2022-12-02 03:10:10,29751918,2
2022-12-02 03:10:10,29752309,10
2022-12-02 03:10:10,29752472,3
2022-12-02 03:10:10,29752573,2
2022-12-02 03:10:10,29753372,3
2022-12-02 03:10:10,29753410,4
2022-12-02 03:10:10,29755203,3
2022-12-02 03:10:10,29992386,2
2022-12-02 03:10:10,29992613,2
2022-12-02 03:10:10,30278163,1
2022-12-02 03:10:10,30613108,1
2022-12-02 03:10:10,30613827,1
2022-12-02 03:10:10,30613955,1
2022-12-02 03:10:10,30925063,4
2022-12-02 03:10:10,31868207,4
2022-12-02 03:10:10,35855774,0
2022-12-02 03:10:10,35855809,1
2022-12-02 03:45:28,29745906,2
2022-12-02 03:45:28,29746009,2
2022-12-02 03:45:28,29746047,2
2022-12-02 03:45:28,29746068,3
2022-12-02 03:45:28,29746123,4
2022-12-02 03:45:28,29746679,3
2022-12-02 03:45:28,29747497,2
2022-12-02 03:45:28,29749806,0
2022-12-02 03:45:28,29749855,1
2022-12-02 03:45:28,29750190,2
2022-12-02 03:45:28,29750264,2
2022-12-02 03:45:28,29750615,3
2022-12-02 03:45:28,29751228,1
2022-12-02 03:45:28,29751388,1
2022-12-02 03:45:28,29751426,1
2022-12-02 03:45:28,29751502,0
2022-12-02 03:45:28,29751545,3
2022-12-02 03:45:28,29751592,0
2022-12-02 03:45:28,29751674,3
2022-12-02 03:45:28,29751736,3
2022-12-02 03:45:28,29751789,3
2022-12-02 03:45:28,29751918,2
2022-12-02 03:45:28,29752309,10
2022-12-02 03:45:28,29752472,3
2022-12-02 03:45:28,29752573,2
2022-12-02 03:45:28,29753372,3
2022-12-02 03:45:28,29753410,4
2022-12-02 03:45:28,29755203,3
2022-12-02 03:45:28,29992386,2
2022-12-02 03:45:28,29992613,2
2022-12-02 03:45:28,30278163,1
2022-12-02 03:45:28,30613108,1
2022-12-02 03:45:28,30613827,1
2022-12-02 03:45:28,30613955,1
2022-12-02 03:45:28,30925063,4
2022-12-02 03:45:28,31868207,4
2022-12-02 03:45:28,35855774,0
2022-12-02 03:45:28,35855809,1
2022-12-02 03:55:44,29745906,2
2022-12-02 03:55:44,29746009,2
2022-12-02 03:55:44,29746047,2
2022-12-02 03:55:44,29746068,3
2022-12-02 03:55:44,29746123,4
2022-12-02 03:55:44,29746679,3
2022-12-02 03:55:44,29747497,2
2022-12-02 03:55:44,29749806,0
2022-12-02 03:55:44,29749855,1
2022-12-02 03:55:44,29750190,2
2022-12-02 03:55:44,29750264,2
2022-12-02 03:55:44,29750615,3
2022-12-02 03:55:44,29751228,1
2022-12-02 03:55:44,29751388,1
2022-12-02 03:55:44,29751426,1
2022-12-02 03:55:44,29751502,0
2022-12-02 03:55:44,29751545,3
2022-12-02 03:55:44,29751592,0
2022-12-02 03:55:44,29751674,3
2022-12-02 03:55:44,29751736,3
2022-12-02 03:55:44,29751789,3
2022-12-02 03:55:44,29751918,2
2022-12-02 03:55:44,29752309,10
2022-12-02 03:55:44,29752472,3
2022-12-02 03:55:44,29752573,2
2022-12-02 03:55:44,29753372,3
2022-12-02 03:55:44,29753410,4
2022-12-02 03:55:44,29755203,3
2022-12-02 03:55:44,29992386,2
2022-12-02 03:55:44,29992613,2
2022-12-02 03:55:44,30278163,1
2022-12-02 03:55:44,30613108,1
2022-12-02 03:55:44,30613827,1
2022-12-02 03:55:44,30613955,1
2022-12-02 03:55:44,30925063,4
2022-12-02 03:55:44,31868207,4
2022-12-02 03:55:44,35855774,0
2022-12-02 03:55:44,35855809,1
2022-12-02 04:02:00,29745906,2
2022-12-02 04:02:00,29746009,2
2022-12-02 04:02:00,29746047,2
2022-12-02 04:02:00,29746068,3
2022-12-02 04:02:00,29746123,4
2022-12-02 04:02:00,29746679,3
2022-12-02 04:02:00,29747497,2
2022-12-02 04:02:00,29749806,0
2022-12-02 04:02:00,29749855,1
2022-12-02 04:02:00,29750190,2
2022-12-02 04:02:00,29750264,2
2022-12-02 04:02:00,29750615,3
2022-12-02 04:02:00,29751228,1
2022-12-02 04:02:00,29751388,1
2022-12-02 04:02:00,29751426,1
2022-12-02 04:02:00,29751502,0
2022-12-02 04:02:00,29751545,3
2022-12-02 04:02:00,29751592,0
2022-12-02 04:02:00,29751674,3
2022-12-02 04:02:00,29751736,3
2022-12-02 04:02:00,29751789,3
2022-12-02 04:02:00,29751918,2
2022-12-02 04:02:00,29752309,10
2022-12-02 04:02:00,29752472,3
2022-12-02 04:02:00,29752573,2
2022-12-02 04:02:00,29753372,3
2022-12-02 04:02:00,29753410,4
2022-12-02 04:02:00,29755203,3
2022-12-02 04:02:00,29992386,2
2022-12-02 04:02:00,29992613,2
2022-12-02 04:02:00,30278163,1
2022-12-02 04:02:00,30613108,1
2022-12-02 04:02:00,30613827,1
2022-12-02 04:02:00,30613955,1
2022-12-02 04:02:00,30925063,4
2022-12-02 04:02:00,31868207,4
2022-12-02 04:02:00,35855774,0
2022-12-02 04:02:00,35855809,1
2022-12-02 04:08:32,29745906,2
2022-12-02 04:08:32,29746009,2
2022-12-02 04:08:32,29746047,2
2022-12-02 04:08:32,29746068,3
2022-12-02 04:08:32,29746123,4
2022-12-02 04:08:32,29746679,3
2022-12-02 04:08:32,29747497,2
2022-12-02 04:08:32,29749806,0
2022-12-02 04:08:32,29749855,1
2022-12-02 04:08:32,29750190,2
2022-12-02 04:08:32,29750264,2
2022-12-02 04:08:32,29750615,3
2022-12-02 04:08:32,29751228,1
2022-12-02 04:08:32,29751388,1
2022-12-02 04:08:32,29751426,1
2022-12-02 04:08:32,29751502,0
2022-12-02 04:08:32,29751545,3
2022-12-02 04:08:32,29751592,0
2022-12-02 04:08:32,29751674,3
2022-12-02 04:08:32,29751736,3
2022-12-02 04:08:32,29751789,3
2022-12-02 04:08:32,29751918,2
2022-12-02 04:08:32,29752309,10
2022-12-02 04:08:32,29752472,3
2022-12-02 04:08:32,29752573,2
2022-12-02 04:08:32,29753372,3
2022-12-02 04:08:32,29753410,4
2022-12-02 04:08:32,29755203,3
2022-12-02 04:08:32,29992386,2
2022-12-02 04:08:32,29992613,2
2022-12-02 04:08:32,30278163,1
2022-12-02 04:08:32,30613108,1
2022-12-02 04:08:32,30613827,1
2022-12-02 04:08:32,30613955,1
2022-12-02 04:08:32,30925063,4
2022-12-02 04:08:32,31868207,4
2022-12-02 04:08:32,35855774,0
2022-12-02 04:08:32,35855809,1
2022-12-02 04:18:37,29745906,2
2022-12-02 04:18:37,29746009,2
2022-12-02 04:18:37,29746047,2
2022-12-02 04:18:37,29746068,3
2022-12-02 04:18:37,29746123,4
2022-12-02 04:18:37,29746679,3
2022-12-02 04:18:37,29747497,2
2022-12-02 04:18:37,29749806,0
2022-12-02 04:18:37,29749855,1
2022-12-02 04:18:37,29750190,2
2022-12-02 04:18:37,29750264,2
2022-12-02 04:18:37,29750615,3
2022-12-02 04:18:37,29751228,1
2022-12-02 04:18:37,29751388,1
2022-12-02 04:18:37,29751426,1
2022-12-02 04:18:37,29751502,0
2022-12-02 04:18:37,29751545,3
2022-12-02 04:18:37,29751592,0
2022-12-02 04:18:37,29751674,3
2022-12-02 04:18:37,29751736,3
2022-12-02 04:18:37,29751789,3
2022-12-02 04:18:37,29751918,2
2022-12-02 04:18:37,29752309,10
2022-12-02 04:18:37,29752472,3
2022-12-02 04:18:37,29752573,2
2022-12-02 04:18:37,29753372,3
2022-12-02 04:18:37,29753410,4
2022-12-02 04:18:37,29755203,3
2022-12-02 04:18:37,29992386,2
2022-12-02 04:18:37,29992613,2
2022-12-02 04:18:37,30278163,1
2022-12-02 04:18:37,30613108,1
2022-12-02 04:18:37,30613827,1
2022-12-02 04:18:37,30613955,1
2022-12-02 04:18:37,30925063,4
2022-12-02 04:18:37,31868207,4
2022-12-02 04:18:37,35855774,0
2022-12-02 04:18:37,35855809,1
2022-12-02 04:30:22,29745906,2
2022-12-02 04:30:22,29746009,2
2022-12-02 04:30:22,29746047,2
2022-12-02 04:30:22,29746068,3
2022-12-02 04:30:22,29746123,4
2022-12-02 04:30:22,29746679,3
2022-12-02 04:30:22,29747497,2
2022-12-02 04:30:22,29749806,0
2022-12-02 04:30:22,29749855,1
2022-12-02 04:30:22,29750190,2
2022-12-02 04:30:22,29750264,2
2022-12-02 04:30:22,29750615,3
2022-12-02 04:30:22,29751228,1
2022-12-02 04:30:22,29751388,1
2022-12-02 04:30:22,29751426,1
2022-12-02 04:30:22,29751502,0
2022-12-02 04:30:22,29751545,3
2022-12-02 04:30:22,29751592,0
2022-12-02 04:30:22,29751674,3
2022-12-02 04:30:22,29751736,3
2022-12-02 04:30:22,29751789,3
2022-12-02 04:30:22,29751918,2
2022-12-02 04:30:22,29752309,10
2022-12-02 04:30:22,29752472,3
2022-12-02 04:30:22,29752573,2
2022-12-02 04:30:22,29753372,3
2022-12-02 04:30:22,29753410,4
2022-12-02 04:30:22,29755203,3
2022-12-02 04:30:22,29992386,2
2022-12-02 04:30:22,29992613,2
2022-12-02 04:30:22,30278163,1
2022-12-02 04:30:22,30613108,1
2022-12-02 04:30:22,30613827,1
2022-12-02 04:30:22,30613955,1
2022-12-02 04:30:22,30925063,4
2022-12-02 04:30:22,31868207,4
2022-12-02 04:30:22,35855774,0
2022-12-02 04:30:22,35855809,1
2022-12-02 04:40:15,29745906,2
2022-12-02 04:40:15,29746009,2
2022-12-02 04:40:15,29746047,2
2022-12-02 04:40:15,29746068,3
2022-12-02 04:40:15,29746123,4
2022-12-02 04:40:15,29746679,3
2022-12-02 04:40:15,29747497,2
2022-12-02 04:40:15,29749806,0
2022-12-02 04:40:15,29749855,1
2022-12-02 04:40:15,29750190,2
2022-12-02 04:40:15,29750264,2
2022-12-02 04:40:15,29750615,3
2022-12-02 04:40:15,29751228,1
2022-12-02 04:40:15,29751388,1
2022-12-02 04:40:15,29751426,1
2022-12-02 04:40:15,29751502,0
2022-12-02 04:40:15,29751545,3
2022-12-02 04:40:15,29751592,0
2022-12-02 04:40:15,29751674,3
2022-12-02 04:40:15,29751736,3
2022-12-02 04:40:15,29751789,3
2022-12-02 04:40:15,29751918,2
2022-12-02 04:40:15,29752309,10
2022-12-02 04:40:15,29752472,3
2022-12-02 04:40:15,29752573,2
2022-12-02 04:40:15,29753372,3
2022-12-02 04:40:15,29753410,4
2022-12-02 04:40:15,29755203,3
2022-12-02 04:40:15,29992386,2
2022-12-02 04:40:15,29992613,2
2022-12-02 04:40:15,30278163,1
2022-12-02 04:40:15,30613108,1
2022-12-02 04:40:15,30613827,1
2022-12-02 04:40:15,30613955,1
2022-12-02 04:40:15,30925063,4
2022-12-02 04:40:15,31868207,4
2022-12-02 04:40:15,35855774,0
2022-12-02 04:40:15,35855809,1
2022-12-02 04:53:11,29745906,2
2022-12-02 04:53:11,29746009,2
2022-12-02 04:53:11,29746047,2
2022-12-02 04:53:11,29746068,3
2022-12-02 04:53:11,29746123,4
2022-12-02 04:53:11,29746679,3
2022-12-02 04:53:11,29747497,2
2022-12-02 04:53:11,29749806,0
2022-12-02 04:53:11,29749855,1
2022-12-02 04:53:11,29750190,2
2022-12-02 04:53:11,29750264,2
2022-12-02 04:53:11,29750615,3
2022-12-02 04:53:11,29751228,1
2022-12-02 04:53:11,29751388,1
2022-12-02 04:53:11,29751426,1
2022-12-02 04:53:11,29751502,0
2022-12-02 04:53:11,29751545,3
2022-12-02 04:53:11,29751592,0
2022-12-02 04:53:11,29751674,3
2022-12-02 04:53:11,29751736,3
2022-12-02 04:53:11,29751789,3
2022-12-02 04:53:11,29751918,2
2022-12-02 04:53:11,29752309,10
2022-12-02 04:53:11,29752472,3
2022-12-02 04:53:11,29752573,2
2022-12-02 04:53:11,29753372,3
2022-12-02 04:53:11,29753410,4
2022-12-02 04:53:11,29755203,3
2022-12-02 04:53:11,29992386,2
2022-12-02 04:53:11,29992613,2
2022-12-02 04:53:11,30278163,1
2022-12-02 04:53:11,30613108,1
2022-12-02 04:53:11,30613827,1
2022-12-02 04:53:11,30613955,1
2022-12-02 04:53:11,30925063,4
2022-12-02 04:53:11,31868207,4
2022-12-02 04:53:11,35855774,0
2022-12-02 04:53:11,35855809,1
2022-12-02 05:16:52,29745906,2
2022-12-02 05:16:52,29746009,2
2022-12-02 05:16:52,29746047,2
2022-12-02 05:16:52,29746068,3
2022-12-02 05:16:52,29746123,4
2022-12-02 05:16:52,29746679,3
2022-12-02 05:16:52,29747497,2
2022-12-02 05:16:52,29749806,0
2022-12-02 05:16:52,29749855,1
2022-12-02 05:16:52,29750190,2
2022-12-02 05:16:52,29750264,2
2022-12-02 05:16:52,29750615,3
2022-12-02 05:16:52,29751228,1
2022-12-02 05:16:52,29751388,1
2022-12-02 05:16:52,29751426,1
2022-12-02 05:16:52,29751502,0
2022-12-02 05:16:52,29751545,3
2022-12-02 05:16:52,29751592,0
2022-12-02 05:16:52,29751674,3
2022-12-02 05:16:52,29751736,3
2022-12-02 05:16:52,29751789,3
2022-12-02 05:16:52,29751918,2
2022-12-02 05:16:52,29752309,10
2022-12-02 05:16:52,29752472,3
2022-12-02 05:16:52,29752573,2
2022-12-02 05:16:52,29753372,3
2022-12-02 05:16:52,29753410,4
2022-12-02 05:16:52,29755203,3
2022-12-02 05:16:52,29992386,2
2022-12-02 05:16:52,29992613,2
2022-12-02 05:16:52,30278163,1
2022-12-02 05:16:52,30613108,1
2022-12-02 05:16:52,30613827,1
2022-12-02 05:16:52,30613955,1
2022-12-02 05:16:52,30925063,4
2022-12-02 05:16:52,31868207,4
2022-12-02 05:16:52,35855774,0
2022-12-02 05:16:52,35855809,1
2022-12-02 05:31:15,29745906,2
2022-12-02 05:31:15,29746009,2
2022-12-02 05:31:15,29746047,2
2022-12-02 05:31:15,29746068,3
2022-12-02 05:31:15,29746123,4
2022-12-02 05:31:15,29746679,3
2022-12-02 05:31:15,29747497,2
2022-12-02 05:31:15,29749806,0
2022-12-02 05:31:15,29749855,1
2022-12-02 05:31:15,29750190,2
2022-12-02 05:31:15,29750264,2
2022-12-02 05:31:15,29750615,3
2022-12-02 05:31:15,29751228,1
2022-12-02 05:31:15,29751388,1
2022-12-02 05:31:15,29751426,1
2022-12-02 05:31:15,29751502,0
2022-12-02 05:31:15,29751545,3
2022-12-02 05:31:15,29751592,0
2022-12-02 05:31:15,29751674,3
2022-12-02 05:31:15,29751736,3
2022-12-02 05:31:15,29751789,3
2022-12-02 05:31:15,29751918,2
2022-12-02 05:31:15,29752309,10
2022-12-02 05:31:15,29752472,3
2022-12-02 05:31:15,29752573,2
2022-12-02 05:31:15,29753372,3
2022-12-02 05:31:15,29753410,4
2022-12-02 05:31:15,29755203,3
2022-12-02 05:31:15,29992386,2
2022-12-02 05:31:15,29992613,2
2022-12-02 05:31:15,30278163,1
2022-12-02 05:31:15,30613108,1
2022-12-02 05:31:15,30613827,1
2022-12-02 05:31:15,30613955,1
2022-12-02 05:31:15,30925063,4
2022-12-02 05:31:15,31868207,4
2022-12-02 05:31:15,35855774,0
2022-12-02 05:31:15,35855809,1
2022-12-02 05:41:50,29745906,2
2022-12-02 05:41:50,29746009,2
2022-12-02 05:41:50,29746047,2
2022-12-02 05:41:50,29746068,3
2022-12-02 05:41:50,29746123,4
2022-12-02 05:41:50,29746679,3
2022-12-02 05:41:50,29747497,2
2022-12-02 05:41:50,29749806,0
2022-12-02 05:41:50,29749855,1
2022-12-02 05:41:50,29750190,2
2022-12-02 05:41:50,29750264,2
2022-12-02 05:41:50,29750615,3
2022-12-02 05:41:50,29751228,1
2022-12-02 05:41:50,29751388,1
2022-12-02 05:41:50,29751426,1
2022-12-02 05:41:50,29751502,0
2022-12-02 05:41:50,29751545,3
2022-12-02 05:41:50,29751592,0
2022-12-02 05:41:50,29751674,3
2022-12-02 05:41:50,29751736,3
2022-12-02 05:41:50,29751789,3
2022-12-02 05:41:50,29751918,2
2022-12-02 05:41:50,29752309,10
2022-12-02 05:41:50,29752472,3
2022-12-02 05:41:50,29752573,2
2022-12-02 05:41:50,29753372,3
2022-12-02 05:41:50,29753410,4
2022-12-02 05:41:50,29755203,3
2022-12-02 05:41:50,29992386,2
2022-12-02 05:41:50,29992613,2
2022-12-02 05:41:50,30278163,1
2022-12-02 05:41:50,30613108,1
2022-12-02 05:41:50,30613827,1
2022-12-02 05:41:50,30613955,1
2022-12-02 05:41:50,30925063,4
2022-12-02 05:41:50,31868207,4
2022-12-02 05:41:50,35855774,0
2022-12-02 05:41:50,35855809,1
2022-12-02 05:53:12,29745906,2
2022-12-02 05:53:12,29746009,2
2022-12-02 05:53:12,29746047,2
2022-12-02 05:53:12,29746068,3
2022-12-02 05:53:12,29746123,4
2022-12-02 05:53:12,29746679,3
2022-12-02 05:53:12,29747497,2
2022-12-02 05:53:12,29749806,0
2022-12-02 05:53:12,29749855,1
2022-12-02 05:53:12,29750190,2
2022-12-02 05:53:12,29750264,2
2022-12-02 05:53:12,29750615,3
2022-12-02 05:53:12,29751228,1
