dt,uid,bikes_available_to_rent
2022-12-21 02:02:41,29750615,3
2022-12-21 02:02:41,29751228,7
2022-12-21 02:02:41,29751388,3
2022-12-21 02:02:41,29751426,1
2022-12-21 02:02:41,29751502,1
2022-12-21 02:02:41,29751545,2
2022-12-21 02:02:41,29751592,1
2022-12-21 02:02:41,29751674,4
2022-12-21 02:02:41,29751736,0
2022-12-21 02:02:41,29751789,3
2022-12-21 02:02:41,29751918,2
2022-12-21 02:02:41,29752309,8
2022-12-21 02:02:41,29752472,1
2022-12-21 02:02:41,29752573,2
2022-12-21 02:02:41,29753372,1
2022-12-21 02:02:41,29753410,4
2022-12-21 02:02:41,29755203,4
2022-12-21 02:02:41,29992386,2
2022-12-21 02:02:41,29992613,2
2022-12-21 02:02:41,30278163,1
2022-12-21 02:02:41,30613108,2
2022-12-21 02:02:41,30613827,2
2022-12-21 02:02:41,30613955,2
2022-12-21 02:02:41,30925063,4
2022-12-21 02:02:41,31868207,2
2022-12-21 02:02:41,35855774,2
2022-12-21 02:02:41,35855809,6
2022-12-21 02:43:50,29745906,1
2022-12-21 02:43:50,29746009,4
2022-12-21 02:43:50,29746047,1
2022-12-21 02:43:50,29746068,2
2022-12-21 02:43:50,29746123,2
2022-12-21 02:43:50,29746679,4
2022-12-21 02:43:50,29747497,3
2022-12-21 02:43:50,29749806,3
2022-12-21 02:43:50,29749855,3
2022-12-21 02:43:50,29750190,3
2022-12-21 02:43:50,29750264,3
2022-12-21 02:43:50,29750615,3
2022-12-21 02:43:50,29751228,7
2022-12-21 02:43:50,29751388,3
2022-12-21 02:43:50,29751426,1
2022-12-21 02:43:50,29751502,1
2022-12-21 02:43:50,29751545,2
2022-12-21 02:43:50,29751592,1
2022-12-21 02:43:50,29751674,4
2022-12-21 02:43:50,29751736,0
2022-12-21 02:43:50,29751789,3
2022-12-21 02:43:50,29751918,2
2022-12-21 02:43:50,29752309,8
2022-12-21 02:43:50,29752472,1
2022-12-21 02:43:50,29752573,2
2022-12-21 02:43:50,29753372,1
2022-12-21 02:43:50,29753410,4
2022-12-21 02:43:50,29755203,4
2022-12-21 02:43:50,29992386,2
2022-12-21 02:43:50,29992613,2
2022-12-21 02:43:50,30278163,1
2022-12-21 02:43:50,30613108,2
2022-12-21 02:43:50,30613827,2
2022-12-21 02:43:50,30613955,2
2022-12-21 02:43:50,30925063,4
2022-12-21 02:43:50,31868207,2
2022-12-21 02:43:50,35855774,2
2022-12-21 02:43:50,35855809,6
2022-12-21 02:52:07,29745906,1
2022-12-21 02:52:07,29746009,4
2022-12-21 02:52:07,29746047,1
2022-12-21 02:52:07,29746068,2
2022-12-21 02:52:07,29746123,2
2022-12-21 02:52:07,29746679,4
2022-12-21 02:52:07,29747497,3
2022-12-21 02:52:07,29749806,3
2022-12-21 02:52:07,29749855,3
2022-12-21 02:52:07,29750190,3
2022-12-21 02:52:07,29750264,3
2022-12-21 02:52:07,29750615,3
2022-12-21 02:52:07,29751228,7
2022-12-21 02:52:07,29751388,3
2022-12-21 02:52:07,29751426,1
2022-12-21 02:52:07,29751502,1
2022-12-21 02:52:07,29751545,2
2022-12-21 02:52:07,29751592,1
2022-12-21 02:52:07,29751674,4
2022-12-21 02:52:07,29751736,0
2022-12-21 02:52:07,29751789,3
2022-12-21 02:52:07,29751918,2
2022-12-21 02:52:07,29752309,8
2022-12-21 02:52:07,29752472,1
2022-12-21 02:52:07,29752573,2
2022-12-21 02:52:07,29753372,1
2022-12-21 02:52:07,29753410,4
2022-12-21 02:52:07,29755203,4
2022-12-21 02:52:07,29992386,2
2022-12-21 02:52:07,29992613,2
2022-12-21 02:52:07,30278163,1
2022-12-21 02:52:07,30613108,2
2022-12-21 02:52:07,30613827,2
2022-12-21 02:52:07,30613955,2
2022-12-21 02:52:07,30925063,4
2022-12-21 02:52:07,31868207,2
2022-12-21 02:52:07,35855774,2
2022-12-21 02:52:07,35855809,6
2022-12-21 02:59:59,29745906,1
2022-12-21 02:59:59,29746009,4
2022-12-21 02:59:59,29746047,1
2022-12-21 02:59:59,29746068,2
2022-12-21 02:59:59,29746123,2
2022-12-21 02:59:59,29746679,4
2022-12-21 02:59:59,29747497,3
2022-12-21 02:59:59,29749806,3
2022-12-21 02:59:59,29749855,3
2022-12-21 02:59:59,29750190,3
2022-12-21 02:59:59,29750264,3
2022-12-21 02:59:59,29750615,3
2022-12-21 02:59:59,29751228,7
2022-12-21 02:59:59,29751388,3
2022-12-21 02:59:59,29751426,1
2022-12-21 02:59:59,29751502,1
2022-12-21 02:59:59,29751545,2
2022-12-21 02:59:59,29751592,1
2022-12-21 02:59:59,29751674,4
2022-12-21 02:59:59,29751736,0
2022-12-21 02:59:59,29751789,3
2022-12-21 02:59:59,29751918,2
2022-12-21 02:59:59,29752309,8
2022-12-21 02:59:59,29752472,1
2022-12-21 02:59:59,29752573,2
2022-12-21 02:59:59,29753372,1
2022-12-21 02:59:59,29753410,4
2022-12-21 02:59:59,29755203,4
2022-12-21 02:59:59,29992386,2
2022-12-21 02:59:59,29992613,2
2022-12-21 02:59:59,30278163,1
2022-12-21 02:59:59,30613108,2
2022-12-21 02:59:59,30613827,2
2022-12-21 02:59:59,30613955,2
2022-12-21 02:59:59,30925063,4
2022-12-21 02:59:59,31868207,2
2022-12-21 02:59:59,35855774,2
2022-12-21 02:59:59,35855809,6
2022-12-21 03:32:34,29745906,1
2022-12-21 03:32:34,29746009,4
2022-12-21 03:32:34,29746047,1
2022-12-21 03:32:34,29746068,2
2022-12-21 03:32:34,29746123,2
2022-12-21 03:32:34,29746679,4
2022-12-21 03:32:34,29747497,3
2022-12-21 03:32:34,29749806,3
2022-12-21 03:32:34,29749855,3
2022-12-21 03:32:34,29750190,3
2022-12-21 03:32:34,29750264,3
2022-12-21 03:32:34,29750615,3
2022-12-21 03:32:34,29751228,7
2022-12-21 03:32:34,29751388,3
2022-12-21 03:32:34,29751426,1
2022-12-21 03:32:34,29751502,1
2022-12-21 03:32:34,29751545,2
2022-12-21 03:32:34,29751592,1
2022-12-21 03:32:34,29751674,4
2022-12-21 03:32:34,29751736,0
2022-12-21 03:32:34,29751789,3
2022-12-21 03:32:34,29751918,2
2022-12-21 03:32:34,29752309,8
2022-12-21 03:32:34,29752472,1
2022-12-21 03:32:34,29752573,2
2022-12-21 03:32:34,29753372,1
2022-12-21 03:32:34,29753410,4
2022-12-21 03:32:34,29755203,4
2022-12-21 03:32:34,29992386,2
2022-12-21 03:32:34,29992613,2
2022-12-21 03:32:34,30278163,1
2022-12-21 03:32:34,30613108,2
2022-12-21 03:32:34,30613827,2
2022-12-21 03:32:34,30613955,2
2022-12-21 03:32:34,30925063,4
2022-12-21 03:32:34,31868207,2
2022-12-21 03:32:34,35855774,2
2022-12-21 03:32:34,35855809,6
2022-12-21 03:41:11,29745906,1
2022-12-21 03:41:11,29746009,4
2022-12-21 03:41:11,29746047,1
2022-12-21 03:41:11,29746068,2
2022-12-21 03:41:11,29746123,2
2022-12-21 03:41:11,29746679,4
2022-12-21 03:41:11,29747497,3
2022-12-21 03:41:11,29749806,3
2022-12-21 03:41:11,29749855,3
2022-12-21 03:41:11,29750190,3
2022-12-21 03:41:11,29750264,3
2022-12-21 03:41:11,29750615,3
2022-12-21 03:41:11,29751228,7
2022-12-21 03:41:11,29751388,3
2022-12-21 03:41:11,29751426,1
2022-12-21 03:41:11,29751502,1
2022-12-21 03:41:11,29751545,2
2022-12-21 03:41:11,29751592,1
2022-12-21 03:41:11,29751674,4
2022-12-21 03:41:11,29751736,0
2022-12-21 03:41:11,29751789,3
2022-12-21 03:41:11,29751918,2
2022-12-21 03:41:11,29752309,8
2022-12-21 03:41:11,29752472,1
2022-12-21 03:41:11,29752573,2
2022-12-21 03:41:11,29753372,1
2022-12-21 03:41:11,29753410,4
2022-12-21 03:41:11,29755203,4
2022-12-21 03:41:11,29992386,2
2022-12-21 03:41:11,29992613,2
2022-12-21 03:41:11,30278163,1
2022-12-21 03:41:11,30613108,2
2022-12-21 03:41:11,30613827,2
2022-12-21 03:41:11,30613955,2
2022-12-21 03:41:11,30925063,4
2022-12-21 03:41:11,31868207,2
2022-12-21 03:41:11,35855774,2
2022-12-21 03:41:11,35855809,6
2022-12-21 04:14:32,29745906,1
2022-12-21 04:14:32,29746009,4
2022-12-21 04:14:32,29746047,1
2022-12-21 04:14:32,29746068,2
2022-12-21 04:14:32,29746123,2
2022-12-21 04:14:32,29746679,4
2022-12-21 04:14:32,29747497,3
2022-12-21 04:14:32,29749806,3
2022-12-21 04:14:32,29749855,3
2022-12-21 04:14:32,29750190,3
2022-12-21 04:14:32,29750264,3
2022-12-21 04:14:32,29750615,3
2022-12-21 04:14:32,29751228,7
2022-12-21 04:14:32,29751388,3
2022-12-21 04:14:32,29751426,1
2022-12-21 04:14:32,29751502,1
2022-12-21 04:14:32,29751545,2
2022-12-21 04:14:32,29751592,1
2022-12-21 04:14:32,29751674,4
2022-12-21 04:14:32,29751736,0
2022-12-21 04:14:32,29751789,3
2022-12-21 04:14:32,29751918,2
2022-12-21 04:14:32,29752309,8
2022-12-21 04:14:32,29752472,1
2022-12-21 04:14:32,29752573,2
2022-12-21 04:14:32,29753372,1
2022-12-21 04:14:32,29753410,4
2022-12-21 04:14:32,29755203,5
2022-12-21 04:14:32,29992386,2
2022-12-21 04:14:32,29992613,2
2022-12-21 04:14:32,30278163,1
2022-12-21 04:14:32,30613108,2
2022-12-21 04:14:32,30613827,2
2022-12-21 04:14:32,30613955,2
2022-12-21 04:14:32,30925063,4
2022-12-21 04:14:32,31868207,2
2022-12-21 04:14:32,35855774,2
2022-12-21 04:14:32,35855809,6
2022-12-21 04:26:13,29745906,1
2022-12-21 04:26:13,29746009,4
2022-12-21 04:26:13,29746047,1
2022-12-21 04:26:13,29746068,2
2022-12-21 04:26:13,29746123,2
2022-12-21 04:26:13,29746679,4
2022-12-21 04:26:13,29747497,3
2022-12-21 04:26:13,29749806,3
2022-12-21 04:26:13,29749855,3
2022-12-21 04:26:13,29750190,3
2022-12-21 04:26:13,29750264,3
2022-12-21 04:26:13,29750615,3
2022-12-21 04:26:13,29751228,7
2022-12-21 04:26:13,29751388,3
2022-12-21 04:26:13,29751426,1
2022-12-21 04:26:13,29751502,1
2022-12-21 04:26:13,29751545,2
2022-12-21 04:26:13,29751592,1
2022-12-21 04:26:13,29751674,4
2022-12-21 04:26:13,29751736,0
2022-12-21 04:26:13,29751789,3
2022-12-21 04:26:13,29751918,2
2022-12-21 04:26:13,29752309,8
2022-12-21 04:26:13,29752472,1
2022-12-21 04:26:13,29752573,2
2022-12-21 04:26:13,29753372,1
2022-12-21 04:26:13,29753410,4
2022-12-21 04:26:13,29755203,5
2022-12-21 04:26:13,29992386,2
2022-12-21 04:26:13,29992613,2
2022-12-21 04:26:13,30278163,1
2022-12-21 04:26:13,30613108,2
2022-12-21 04:26:13,30613827,2
2022-12-21 04:26:13,30613955,2
2022-12-21 04:26:13,30925063,4
2022-12-21 04:26:13,31868207,2
2022-12-21 04:26:13,35855774,2
2022-12-21 04:26:13,35855809,6
2022-12-21 04:37:04,29745906,1
2022-12-21 04:37:04,29746009,4
2022-12-21 04:37:04,29746047,1
2022-12-21 04:37:04,29746068,2
2022-12-21 04:37:04,29746123,2
2022-12-21 04:37:04,29746679,4
2022-12-21 04:37:04,29747497,3
2022-12-21 04:37:04,29749806,3
2022-12-21 04:37:04,29749855,3
2022-12-21 04:37:04,29750190,3
2022-12-21 04:37:04,29750264,3
2022-12-21 04:37:04,29750615,3
2022-12-21 04:37:04,29751228,7
2022-12-21 04:37:04,29751388,3
2022-12-21 04:37:04,29751426,1
2022-12-21 04:37:04,29751502,1
2022-12-21 04:37:04,29751545,2
2022-12-21 04:37:04,29751592,1
2022-12-21 04:37:04,29751674,4
2022-12-21 04:37:04,29751736,0
2022-12-21 04:37:04,29751789,3
2022-12-21 04:37:04,29751918,2
2022-12-21 04:37:04,29752309,8
2022-12-21 04:37:04,29752472,1
2022-12-21 04:37:04,29752573,2
2022-12-21 04:37:04,29753372,1
2022-12-21 04:37:04,29753410,4
2022-12-21 04:37:04,29755203,5
2022-12-21 04:37:04,29992386,2
2022-12-21 04:37:04,29992613,2
2022-12-21 04:37:04,30278163,1
2022-12-21 04:37:04,30613108,2
2022-12-21 04:37:04,30613827,2
2022-12-21 04:37:04,30613955,2
2022-12-21 04:37:04,30925063,4
2022-12-21 04:37:04,31868207,2
2022-12-21 04:37:04,35855774,2
2022-12-21 04:37:04,35855809,6
2022-12-21 04:52:57,29745906,1
2022-12-21 04:52:57,29746009,4
2022-12-21 04:52:57,29746047,1
2022-12-21 04:52:57,29746068,2
2022-12-21 04:52:57,29746123,2
2022-12-21 04:52:57,29746679,4
2022-12-21 04:52:57,29747497,3
2022-12-21 04:52:57,29749806,3
2022-12-21 04:52:57,29749855,3
2022-12-21 04:52:57,29750190,3
2022-12-21 04:52:57,29750264,3
2022-12-21 04:52:57,29750615,3
2022-12-21 04:52:57,29751228,7
2022-12-21 04:52:57,29751388,3
2022-12-21 04:52:57,29751426,1
2022-12-21 04:52:57,29751502,1
2022-12-21 04:52:57,29751545,2
2022-12-21 04:52:57,29751592,1
2022-12-21 04:52:57,29751674,4
2022-12-21 04:52:57,29751736,0
2022-12-21 04:52:57,29751789,3
2022-12-21 04:52:57,29751918,2
2022-12-21 04:52:57,29752309,8
2022-12-21 04:52:57,29752472,1
2022-12-21 04:52:57,29752573,2
2022-12-21 04:52:57,29753372,1
2022-12-21 04:52:57,29753410,4
2022-12-21 04:52:57,29755203,5
2022-12-21 04:52:57,29992386,2
2022-12-21 04:52:57,29992613,2
2022-12-21 04:52:57,30278163,1
2022-12-21 04:52:57,30613108,2
2022-12-21 04:52:57,30613827,2
2022-12-21 04:52:57,30613955,2
2022-12-21 04:52:57,30925063,4
2022-12-21 04:52:57,31868207,2
2022-12-21 04:52:57,35855774,2
2022-12-21 04:52:57,35855809,6
2022-12-21 05:16:11,29745906,1
2022-12-21 05:16:11,29746009,4
2022-12-21 05:16:11,29746047,1
2022-12-21 05:16:11,29746068,2
2022-12-21 05:16:11,29746123,2
2022-12-21 05:16:11,29746679,4
2022-12-21 05:16:11,29747497,3
2022-12-21 05:16:11,29749806,3
2022-12-21 05:16:11,29749855,3
2022-12-21 05:16:11,29750190,3
2022-12-21 05:16:11,29750264,3
2022-12-21 05:16:11,29750615,3
2022-12-21 05:16:11,29751228,7
2022-12-21 05:16:11,29751388,3
2022-12-21 05:16:11,29751426,1
2022-12-21 05:16:11,29751502,1
2022-12-21 05:16:11,29751545,2
2022-12-21 05:16:11,29751592,1
2022-12-21 05:16:11,29751674,4
2022-12-21 05:16:11,29751736,0
2022-12-21 05:16:11,29751789,3
2022-12-21 05:16:11,29751918,2
2022-12-21 05:16:11,29752309,8
2022-12-21 05:16:11,29752472,1
2022-12-21 05:16:11,29752573,2
2022-12-21 05:16:11,29753372,1
2022-12-21 05:16:11,29753410,4
2022-12-21 05:16:11,29755203,5
2022-12-21 05:16:11,29992386,2
2022-12-21 05:16:11,29992613,2
2022-12-21 05:16:11,30278163,1
2022-12-21 05:16:11,30613108,2
2022-12-21 05:16:11,30613827,2
2022-12-21 05:16:11,30613955,2
2022-12-21 05:16:11,30925063,4
2022-12-21 05:16:11,31868207,2
2022-12-21 05:16:11,35855774,2
2022-12-21 05:16:11,35855809,6
2022-12-21 05:29:52,29745906,1
2022-12-21 05:29:52,29746009,4
2022-12-21 05:29:52,29746047,1
2022-12-21 05:29:52,29746068,2
2022-12-21 05:29:52,29746123,2
2022-12-21 05:29:52,29746679,4
2022-12-21 05:29:52,29747497,3
2022-12-21 05:29:52,29749806,3
2022-12-21 05:29:52,29749855,3
2022-12-21 05:29:52,29750190,3
2022-12-21 05:29:52,29750264,3
2022-12-21 05:29:52,29750615,3
2022-12-21 05:29:52,29751228,7
2022-12-21 05:29:52,29751388,3
2022-12-21 05:29:52,29751426,1
2022-12-21 05:29:52,29751502,1
2022-12-21 05:29:52,29751545,2
2022-12-21 05:29:52,29751592,1
2022-12-21 05:29:52,29751674,4
2022-12-21 05:29:52,29751736,0
2022-12-21 05:29:52,29751789,3
2022-12-21 05:29:52,29751918,2
2022-12-21 05:29:52,29752309,8
2022-12-21 05:29:52,29752472,1
2022-12-21 05:29:52,29752573,2
2022-12-21 05:29:52,29753372,1
2022-12-21 05:29:52,29753410,4
2022-12-21 05:29:52,29755203,5
2022-12-21 05:29:52,29992386,2
2022-12-21 05:29:52,29992613,2
2022-12-21 05:29:52,30278163,1
2022-12-21 05:29:52,30613108,2
2022-12-21 05:29:52,30613827,2
2022-12-21 05:29:52,30613955,2
2022-12-21 05:29:52,30925063,4
2022-12-21 05:29:52,31868207,2
2022-12-21 05:29:52,35855774,2
2022-12-21 05:29:52,35855809,6
2022-12-21 05:40:11,29745906,1
2022-12-21 05:40:11,29746009,4
2022-12-21 05:40:11,29746047,1
2022-12-21 05:40:11,29746068,2
2022-12-21 05:40:11,29746123,2
2022-12-21 05:40:11,29746679,4
2022-12-21 05:40:11,29747497,3
2022-12-21 05:40:11,29749806,3
2022-12-21 05:40:11,29749855,3
2022-12-21 05:40:11,29750190,3
2022-12-21 05:40:11,29750264,3
2022-12-21 05:40:11,29750615,3
2022-12-21 05:40:11,29751228,7
2022-12-21 05:40:11,29751388,3
2022-12-21 05:40:11,29751426,1
2022-12-21 05:40:11,29751502,1
2022-12-21 05:40:11,29751545,2
2022-12-21 05:40:11,29751592,1
2022-12-21 05:40:11,29751674,4
2022-12-21 05:40:11,29751736,0
2022-12-21 05:40:11,29751789,3
2022-12-21 05:40:11,29751918,2
2022-12-21 05:40:11,29752309,8
2022-12-21 05:40:11,29752472,1
2022-12-21 05:40:11,29752573,2
2022-12-21 05:40:11,29753372,1
2022-12-21 05:40:11,29753410,4
2022-12-21 05:40:11,29755203,5
2022-12-21 05:40:11,29992386,2
2022-12-21 05:40:11,29992613,2
2022-12-21 05:40:11,30278163,1
2022-12-21 05:40:11,30613108,2
2022-12-21 05:40:11,30613827,2
2022-12-21 05:40:11,30613955,2
2022-12-21 05:40:11,30925063,4
2022-12-21 05:40:11,31868207,2
2022-12-21 05:40:11,35855774,2
2022-12-21 05:40:11,35855809,6
2022-12-21 05:52:59,29745906,1
2022-12-21 05:52:59,29746009,4
2022-12-21 05:52:59,29746047,1
2022-12-21 05:52:59,29746068,2
2022-12-21 05:52:59,29746123,2
2022-12-21 05:52:59,29746679,4
2022-12-21 05:52:59,29747497,3
2022-12-21 05:52:59,29749806,3
2022-12-21 05:52:59,29749855,3
2022-12-21 05:52:59,29750190,3
2022-12-21 05:52:59,29750264,3
2022-12-21 05:52:59,29750615,3
2022-12-21 05:52:59,29751228,7
2022-12-21 05:52:59,29751388,3
2022-12-21 05:52:59,29751426,1
2022-12-21 05:52:59,29751502,1
2022-12-21 05:52:59,29751545,2
2022-12-21 05:52:59,29751592,1
2022-12-21 05:52:59,29751674,4
2022-12-21 05:52:59,29751736,0
2022-12-21 05:52:59,29751789,3
2022-12-21 05:52:59,29751918,2
2022-12-21 05:52:59,29752309,8
2022-12-21 05:52:59,29752472,1
2022-12-21 05:52:59,29752573,2
2022-12-21 05:52:59,29753372,1
2022-12-21 05:52:59,29753410,4
2022-12-21 05:52:59,29755203,5
2022-12-21 05:52:59,29992386,2
2022-12-21 05:52:59,29992613,2
2022-12-21 05:52:59,30278163,1
2022-12-21 05:52:59,30613108,2
2022-12-21 05:52:59,30613827,2
2022-12-21 05:52:59,30613955,2
2022-12-21 05:52:59,30925063,4
2022-12-21 05:52:59,31868207,2
2022-12-21 05:52:59,35855774,2
2022-12-21 05:52:59,35855809,6
2022-12-21 06:12:23,29745906,1
2022-12-21 06:12:23,29746009,4
2022-12-21 06:12:23,29746047,1
2022-12-21 06:12:23,29746068,2
2022-12-21 06:12:23,29746123,2
2022-12-21 06:12:23,29746679,4
2022-12-21 06:12:23,29747497,3
2022-12-21 06:12:23,29749806,3
2022-12-21 06:12:23,29749855,3
2022-12-21 06:12:23,29750190,3
2022-12-21 06:12:23,29750264,3
2022-12-21 06:12:23,29750615,3
2022-12-21 06:12:23,29751228,7
2022-12-21 06:12:23,29751388,3
2022-12-21 06:12:23,29751426,1
2022-12-21 06:12:23,29751502,1
2022-12-21 06:12:23,29751545,2
2022-12-21 06:12:23,29751592,1
2022-12-21 06:12:23,29751674,4
2022-12-21 06:12:23,29751736,0
2022-12-21 06:12:23,29751789,3
2022-12-21 06:12:23,29751918,2
2022-12-21 06:12:23,29752309,8
2022-12-21 06:12:23,29752472,1
2022-12-21 06:12:23,29752573,2
2022-12-21 06:12:23,29753372,1
2022-12-21 06:12:23,29753410,4
2022-12-21 06:12:23,29755203,5
2022-12-21 06:12:23,29992386,2
2022-12-21 06:12:23,29992613,2
2022-12-21 06:12:23,30278163,1
2022-12-21 06:12:23,30613108,2
2022-12-21 06:12:23,30613827,2
2022-12-21 06:12:23,30613955,2
2022-12-21 06:12:23,30925063,4
2022-12-21 06:12:23,31868207,2
2022-12-21 06:12:23,35855774,2
2022-12-21 06:12:23,35855809,6
2022-12-21 06:24:00,29745906,1
2022-12-21 06:24:00,29746009,4
2022-12-21 06:24:00,29746047,1
2022-12-21 06:24:00,29746068,2
2022-12-21 06:24:00,29746123,2
2022-12-21 06:24:00,29746679,4
2022-12-21 06:24:00,29747497,3
2022-12-21 06:24:00,29749806,3
2022-12-21 06:24:00,29749855,3
2022-12-21 06:24:00,29750190,3
2022-12-21 06:24:00,29750264,3
2022-12-21 06:24:00,29750615,3
2022-12-21 06:24:00,29751228,7
