dt,uid,bikes_available_to_rent
2022-12-27 03:00:26,29752573,3
2022-12-27 03:00:26,29753372,2
2022-12-27 03:00:26,29753410,3
2022-12-27 03:00:26,29755203,3
2022-12-27 03:00:26,29992386,5
2022-12-27 03:00:26,29992613,4
2022-12-27 03:00:26,30278163,4
2022-12-27 03:00:26,30613108,1
2022-12-27 03:00:26,30613827,2
2022-12-27 03:00:26,30613955,2
2022-12-27 03:00:26,30925063,3
2022-12-27 03:00:26,31868207,5
2022-12-27 03:00:26,35855774,2
2022-12-27 03:00:26,35855809,3
2022-12-27 03:32:16,29745906,1
2022-12-27 03:32:16,29746009,3
2022-12-27 03:32:16,29746047,1
2022-12-27 03:32:16,29746068,5
2022-12-27 03:32:16,29746123,2
2022-12-27 03:32:16,29746679,1
2022-12-27 03:32:16,29747497,2
2022-12-27 03:32:16,29749806,3
2022-12-27 03:32:16,29749855,2
2022-12-27 03:32:16,29750190,3
2022-12-27 03:32:16,29750264,4
2022-12-27 03:32:16,29750615,5
2022-12-27 03:32:16,29751228,7
2022-12-27 03:32:16,29751388,3
2022-12-27 03:32:16,29751426,3
2022-12-27 03:32:16,29751502,0
2022-12-27 03:32:16,29751545,2
2022-12-27 03:32:16,29751592,1
2022-12-27 03:32:16,29751674,3
2022-12-27 03:32:16,29751736,3
2022-12-27 03:32:16,29751789,2
2022-12-27 03:32:16,29751918,2
2022-12-27 03:32:16,29752309,6
2022-12-27 03:32:16,29752472,2
2022-12-27 03:32:16,29752573,3
2022-12-27 03:32:16,29753372,2
2022-12-27 03:32:16,29753410,3
2022-12-27 03:32:16,29755203,3
2022-12-27 03:32:16,29992386,5
2022-12-27 03:32:16,29992613,4
2022-12-27 03:32:16,30278163,4
2022-12-27 03:32:16,30613108,1
2022-12-27 03:32:16,30613827,2
2022-12-27 03:32:16,30613955,2
2022-12-27 03:32:16,30925063,3
2022-12-27 03:32:16,31868207,5
2022-12-27 03:32:16,35855774,2
2022-12-27 03:32:16,35855809,3
2022-12-27 03:40:41,29745906,1
2022-12-27 03:40:41,29746009,3
2022-12-27 03:40:41,29746047,1
2022-12-27 03:40:41,29746068,5
2022-12-27 03:40:41,29746123,2
2022-12-27 03:40:41,29746679,1
2022-12-27 03:40:41,29747497,2
2022-12-27 03:40:41,29749806,3
2022-12-27 03:40:41,29749855,2
2022-12-27 03:40:41,29750190,3
2022-12-27 03:40:41,29750264,4
2022-12-27 03:40:41,29750615,5
2022-12-27 03:40:41,29751228,7
2022-12-27 03:40:41,29751388,3
2022-12-27 03:40:41,29751426,3
2022-12-27 03:40:41,29751502,0
2022-12-27 03:40:41,29751545,2
2022-12-27 03:40:41,29751592,1
2022-12-27 03:40:41,29751674,3
2022-12-27 03:40:41,29751736,3
2022-12-27 03:40:41,29751789,2
2022-12-27 03:40:41,29751918,2
2022-12-27 03:40:41,29752309,6
2022-12-27 03:40:41,29752472,2
2022-12-27 03:40:41,29752573,3
2022-12-27 03:40:41,29753372,2
2022-12-27 03:40:41,29753410,3
2022-12-27 03:40:41,29755203,3
2022-12-27 03:40:41,29992386,5
2022-12-27 03:40:41,29992613,4
2022-12-27 03:40:41,30278163,4
2022-12-27 03:40:41,30613108,1
2022-12-27 03:40:41,30613827,2
2022-12-27 03:40:41,30613955,2
2022-12-27 03:40:41,30925063,3
2022-12-27 03:40:41,31868207,5
2022-12-27 03:40:41,35855774,2
2022-12-27 03:40:41,35855809,3
2022-12-27 04:14:27,29745906,1
2022-12-27 04:14:27,29746009,3
2022-12-27 04:14:27,29746047,1
2022-12-27 04:14:27,29746068,5
2022-12-27 04:14:27,29746123,2
2022-12-27 04:14:27,29746679,1
2022-12-27 04:14:27,29747497,2
2022-12-27 04:14:27,29749806,3
2022-12-27 04:14:27,29749855,2
2022-12-27 04:14:27,29750190,3
2022-12-27 04:14:27,29750264,4
2022-12-27 04:14:27,29750615,5
2022-12-27 04:14:27,29751228,7
2022-12-27 04:14:27,29751388,3
2022-12-27 04:14:27,29751426,3
2022-12-27 04:14:27,29751502,0
2022-12-27 04:14:27,29751545,2
2022-12-27 04:14:27,29751592,1
2022-12-27 04:14:27,29751674,3
2022-12-27 04:14:27,29751736,3
2022-12-27 04:14:27,29751789,2
2022-12-27 04:14:27,29751918,2
2022-12-27 04:14:27,29752309,6
2022-12-27 04:14:27,29752472,2
2022-12-27 04:14:27,29752573,3
2022-12-27 04:14:27,29753372,2
2022-12-27 04:14:27,29753410,3
2022-12-27 04:14:27,29755203,3
2022-12-27 04:14:27,29992386,5
2022-12-27 04:14:27,29992613,4
2022-12-27 04:14:27,30278163,4
2022-12-27 04:14:27,30613108,1
2022-12-27 04:14:27,30613827,2
2022-12-27 04:14:27,30613955,2
2022-12-27 04:14:27,30925063,3
2022-12-27 04:14:27,31868207,5
2022-12-27 04:14:27,35855774,2
2022-12-27 04:14:27,35855809,3
2022-12-27 04:25:42,29745906,1
2022-12-27 04:25:42,29746009,3
2022-12-27 04:25:42,29746047,1
2022-12-27 04:25:42,29746068,5
2022-12-27 04:25:42,29746123,2
2022-12-27 04:25:42,29746679,1
2022-12-27 04:25:42,29747497,2
2022-12-27 04:25:42,29749806,3
2022-12-27 04:25:42,29749855,2
2022-12-27 04:25:42,29750190,3
2022-12-27 04:25:42,29750264,4
2022-12-27 04:25:42,29750615,5
2022-12-27 04:25:42,29751228,7
2022-12-27 04:25:42,29751388,3
2022-12-27 04:25:42,29751426,3
2022-12-27 04:25:42,29751502,0
2022-12-27 04:25:42,29751545,2
2022-12-27 04:25:42,29751592,1
2022-12-27 04:25:42,29751674,3
2022-12-27 04:25:42,29751736,3
2022-12-27 04:25:42,29751789,2
2022-12-27 04:25:42,29751918,2
2022-12-27 04:25:42,29752309,6
2022-12-27 04:25:42,29752472,2
2022-12-27 04:25:42,29752573,3
2022-12-27 04:25:42,29753372,2
2022-12-27 04:25:42,29753410,3
2022-12-27 04:25:42,29755203,3
2022-12-27 04:25:42,29992386,5
2022-12-27 04:25:42,29992613,4
2022-12-27 04:25:42,30278163,4
2022-12-27 04:25:42,30613108,1
2022-12-27 04:25:42,30613827,2
2022-12-27 04:25:42,30613955,2
2022-12-27 04:25:42,30925063,3
2022-12-27 04:25:42,31868207,5
2022-12-27 04:25:42,35855774,2
2022-12-27 04:25:42,35855809,3
2022-12-27 04:53:03,29745906,1
2022-12-27 04:53:03,29746009,3
2022-12-27 04:53:03,29746047,1
2022-12-27 04:53:03,29746068,5
2022-12-27 04:53:03,29746123,2
2022-12-27 04:53:03,29746679,1
2022-12-27 04:53:03,29747497,2
2022-12-27 04:53:03,29749806,3
2022-12-27 04:53:03,29749855,2
2022-12-27 04:53:03,29750190,3
2022-12-27 04:53:03,29750264,4
2022-12-27 04:53:03,29750615,5
2022-12-27 04:53:03,29751228,7
2022-12-27 04:53:03,29751388,3
2022-12-27 04:53:03,29751426,3
2022-12-27 04:53:03,29751502,0
2022-12-27 04:53:03,29751545,2
2022-12-27 04:53:03,29751592,1
2022-12-27 04:53:03,29751674,3
2022-12-27 04:53:03,29751736,3
2022-12-27 04:53:03,29751789,2
2022-12-27 04:53:03,29751918,2
2022-12-27 04:53:03,29752309,6
2022-12-27 04:53:03,29752472,2
2022-12-27 04:53:03,29752573,3
2022-12-27 04:53:03,29753372,2
2022-12-27 04:53:03,29753410,3
2022-12-27 04:53:03,29755203,3
2022-12-27 04:53:03,29992386,5
2022-12-27 04:53:03,29992613,4
2022-12-27 04:53:03,30278163,4
2022-12-27 04:53:03,30613108,1
2022-12-27 04:53:03,30613827,2
2022-12-27 04:53:03,30613955,2
2022-12-27 04:53:03,30925063,3
2022-12-27 04:53:03,31868207,5
2022-12-27 04:53:03,35855774,2
2022-12-27 04:53:03,35855809,3
2022-12-27 05:16:11,29745906,1
2022-12-27 05:16:11,29746009,3
2022-12-27 05:16:11,29746047,1
2022-12-27 05:16:11,29746068,5
2022-12-27 05:16:11,29746123,2
2022-12-27 05:16:11,29746679,1
2022-12-27 05:16:11,29747497,2
2022-12-27 05:16:11,29749806,3
2022-12-27 05:16:11,29749855,2
2022-12-27 05:16:11,29750190,3
2022-12-27 05:16:11,29750264,4
2022-12-27 05:16:11,29750615,5
2022-12-27 05:16:11,29751228,7
2022-12-27 05:16:11,29751388,3
2022-12-27 05:16:11,29751426,3
2022-12-27 05:16:11,29751502,0
2022-12-27 05:16:11,29751545,2
2022-12-27 05:16:11,29751592,1
2022-12-27 05:16:11,29751674,3
2022-12-27 05:16:11,29751736,3
2022-12-27 05:16:11,29751789,2
2022-12-27 05:16:11,29751918,2
2022-12-27 05:16:11,29752309,6
2022-12-27 05:16:11,29752472,2
2022-12-27 05:16:11,29752573,3
2022-12-27 05:16:11,29753372,2
2022-12-27 05:16:11,29753410,3
2022-12-27 05:16:11,29755203,3
2022-12-27 05:16:11,29992386,5
2022-12-27 05:16:11,29992613,4
2022-12-27 05:16:11,30278163,4
2022-12-27 05:16:11,30613108,1
2022-12-27 05:16:11,30613827,2
2022-12-27 05:16:11,30613955,2
2022-12-27 05:16:11,30925063,3
2022-12-27 05:16:11,31868207,5
2022-12-27 05:16:11,35855774,2
2022-12-27 05:16:11,35855809,3
2022-12-27 05:29:33,29745906,1
2022-12-27 05:29:33,29746009,3
2022-12-27 05:29:33,29746047,1
2022-12-27 05:29:33,29746068,5
2022-12-27 05:29:33,29746123,2
2022-12-27 05:29:33,29746679,1
2022-12-27 05:29:33,29747497,2
2022-12-27 05:29:33,29749806,3
2022-12-27 05:29:33,29749855,2
2022-12-27 05:29:33,29750190,3
2022-12-27 05:29:33,29750264,4
2022-12-27 05:29:33,29750615,5
2022-12-27 05:29:33,29751228,7
2022-12-27 05:29:33,29751388,3
2022-12-27 05:29:33,29751426,3
2022-12-27 05:29:33,29751502,0
2022-12-27 05:29:33,29751545,2
2022-12-27 05:29:33,29751592,1
2022-12-27 05:29:33,29751674,3
2022-12-27 05:29:33,29751736,3
2022-12-27 05:29:33,29751789,2
2022-12-27 05:29:33,29751918,2
2022-12-27 05:29:33,29752309,6
2022-12-27 05:29:33,29752472,2
2022-12-27 05:29:33,29752573,3
2022-12-27 05:29:33,29753372,2
2022-12-27 05:29:33,29753410,3
2022-12-27 05:29:33,29755203,3
2022-12-27 05:29:33,29992386,5
2022-12-27 05:29:33,29992613,4
2022-12-27 05:29:33,30278163,4
2022-12-27 05:29:33,30613108,1
2022-12-27 05:29:33,30613827,2
2022-12-27 05:29:33,30613955,2
2022-12-27 05:29:33,30925063,3
2022-12-27 05:29:33,31868207,5
2022-12-27 05:29:33,35855774,2
2022-12-27 05:29:33,35855809,3
2022-12-27 05:39:58,29745906,1
2022-12-27 05:39:58,29746009,3
2022-12-27 05:39:58,29746047,1
2022-12-27 05:39:58,29746068,5
2022-12-27 05:39:58,29746123,2
2022-12-27 05:39:58,29746679,1
2022-12-27 05:39:58,29747497,2
2022-12-27 05:39:58,29749806,3
2022-12-27 05:39:58,29749855,2
2022-12-27 05:39:58,29750190,3
2022-12-27 05:39:58,29750264,4
2022-12-27 05:39:58,29750615,5
2022-12-27 05:39:58,29751228,7
2022-12-27 05:39:58,29751388,3
2022-12-27 05:39:58,29751426,3
2022-12-27 05:39:58,29751502,0
2022-12-27 05:39:58,29751545,2
2022-12-27 05:39:58,29751592,1
2022-12-27 05:39:58,29751674,3
2022-12-27 05:39:58,29751736,3
2022-12-27 05:39:58,29751789,2
2022-12-27 05:39:58,29751918,2
2022-12-27 05:39:58,29752309,6
2022-12-27 05:39:58,29752472,2
2022-12-27 05:39:58,29752573,3
2022-12-27 05:39:58,29753372,2
2022-12-27 05:39:58,29753410,3
2022-12-27 05:39:58,29755203,3
2022-12-27 05:39:58,29992386,5
2022-12-27 05:39:58,29992613,4
2022-12-27 05:39:58,30278163,4
2022-12-27 05:39:58,30613108,1
2022-12-27 05:39:58,30613827,2
2022-12-27 05:39:58,30613955,2
2022-12-27 05:39:58,30925063,3
2022-12-27 05:39:58,31868207,5
2022-12-27 05:39:58,35855774,2
2022-12-27 05:39:58,35855809,3
2022-12-27 05:52:57,29745906,1
2022-12-27 05:52:57,29746009,3
2022-12-27 05:52:57,29746047,1
2022-12-27 05:52:57,29746068,5
2022-12-27 05:52:57,29746123,2
2022-12-27 05:52:57,29746679,1
2022-12-27 05:52:57,29747497,2
2022-12-27 05:52:57,29749806,3
2022-12-27 05:52:57,29749855,2
2022-12-27 05:52:57,29750190,3
2022-12-27 05:52:57,29750264,4
2022-12-27 05:52:57,29750615,5
2022-12-27 05:52:57,29751228,7
2022-12-27 05:52:57,29751388,3
2022-12-27 05:52:57,29751426,3
2022-12-27 05:52:57,29751502,0
2022-12-27 05:52:57,29751545,2
2022-12-27 05:52:57,29751592,1
2022-12-27 05:52:57,29751674,3
2022-12-27 05:52:57,29751736,3
2022-12-27 05:52:57,29751789,2
2022-12-27 05:52:57,29751918,2
2022-12-27 05:52:57,29752309,6
2022-12-27 05:52:57,29752472,2
2022-12-27 05:52:57,29752573,3
2022-12-27 05:52:57,29753372,2
2022-12-27 05:52:57,29753410,3
2022-12-27 05:52:57,29755203,3
2022-12-27 05:52:57,29992386,5
2022-12-27 05:52:57,29992613,4
2022-12-27 05:52:57,30278163,4
2022-12-27 05:52:57,30613108,1
2022-12-27 05:52:57,30613827,2
2022-12-27 05:52:57,30613955,2
2022-12-27 05:52:57,30925063,3
2022-12-27 05:52:57,31868207,5
2022-12-27 05:52:57,35855774,2
2022-12-27 05:52:57,35855809,3
2022-12-27 06:12:19,29745906,1
2022-12-27 06:12:19,29746009,3
2022-12-27 06:12:19,29746047,1
2022-12-27 06:12:19,29746068,5
2022-12-27 06:12:19,29746123,2
2022-12-27 06:12:19,29746679,1
2022-12-27 06:12:19,29747497,2
2022-12-27 06:12:19,29749806,3
2022-12-27 06:12:19,29749855,2
2022-12-27 06:12:19,29750190,3
2022-12-27 06:12:19,29750264,4
2022-12-27 06:12:19,29750615,5
2022-12-27 06:12:19,29751228,7
2022-12-27 06:12:19,29751388,3
2022-12-27 06:12:19,29751426,2
2022-12-27 06:12:19,29751502,0
2022-12-27 06:12:19,29751545,2
2022-12-27 06:12:19,29751592,1
2022-12-27 06:12:19,29751674,3
2022-12-27 06:12:19,29751736,3
2022-12-27 06:12:19,29751789,2
2022-12-27 06:12:19,29751918,2
2022-12-27 06:12:19,29752309,6
2022-12-27 06:12:19,29752472,2
2022-12-27 06:12:19,29752573,3
2022-12-27 06:12:19,29753372,2
2022-12-27 06:12:19,29753410,3
2022-12-27 06:12:19,29755203,3
2022-12-27 06:12:19,29992386,5
2022-12-27 06:12:19,29992613,4
2022-12-27 06:12:19,30278163,4
2022-12-27 06:12:19,30613108,1
2022-12-27 06:12:19,30613827,2
2022-12-27 06:12:19,30613955,2
2022-12-27 06:12:19,30925063,3
2022-12-27 06:12:19,31868207,5
2022-12-27 06:12:19,35855774,2
2022-12-27 06:12:19,35855809,3
2022-12-27 06:23:56,29745906,1
2022-12-27 06:23:56,29746009,3
2022-12-27 06:23:56,29746047,1
2022-12-27 06:23:56,29746068,5
2022-12-27 06:23:56,29746123,2
2022-12-27 06:23:56,29746679,1
2022-12-27 06:23:56,29747497,2
2022-12-27 06:23:56,29749806,3
2022-12-27 06:23:56,29749855,2
2022-12-27 06:23:56,29750190,3
2022-12-27 06:23:56,29750264,4
2022-12-27 06:23:56,29750615,5
2022-12-27 06:23:56,29751228,7
2022-12-27 06:23:56,29751388,3
2022-12-27 06:23:56,29751426,2
2022-12-27 06:23:56,29751502,0
2022-12-27 06:23:56,29751545,2
2022-12-27 06:23:56,29751592,1
2022-12-27 06:23:56,29751674,3
2022-12-27 06:23:56,29751736,3
2022-12-27 06:23:56,29751789,2
2022-12-27 06:23:56,29751918,2
2022-12-27 06:23:56,29752309,6
2022-12-27 06:23:56,29752472,2
2022-12-27 06:23:56,29752573,3
2022-12-27 06:23:56,29753372,2
2022-12-27 06:23:56,29753410,3
2022-12-27 06:23:56,29755203,3
2022-12-27 06:23:56,29992386,5
2022-12-27 06:23:56,29992613,4
2022-12-27 06:23:56,30278163,4
2022-12-27 06:23:56,30613108,1
2022-12-27 06:23:56,30613827,2
2022-12-27 06:23:56,30613955,2
2022-12-27 06:23:56,30925063,3
2022-12-27 06:23:56,31868207,5
2022-12-27 06:23:56,35855774,2
2022-12-27 06:23:56,35855809,3
2022-12-27 06:36:24,29745906,1
2022-12-27 06:36:24,29746009,3
2022-12-27 06:36:24,29746047,1
2022-12-27 06:36:24,29746068,5
2022-12-27 06:36:24,29746123,2
2022-12-27 06:36:24,29746679,1
2022-12-27 06:36:24,29747497,2
2022-12-27 06:36:24,29749806,3
2022-12-27 06:36:24,29749855,2
2022-12-27 06:36:24,29750190,3
2022-12-27 06:36:24,29750264,4
2022-12-27 06:36:24,29750615,5
2022-12-27 06:36:24,29751228,7
