dt,uid,bikes_available_to_rent
2022-12-11 00:37:12,29749855,5
2022-12-11 00:37:12,29750190,1
2022-12-11 00:37:12,29750264,2
2022-12-11 00:37:12,29750615,2
2022-12-11 00:37:12,29751228,3
2022-12-11 00:37:12,29751388,4
2022-12-11 00:37:12,29751426,6
2022-12-11 00:37:12,29751502,0
2022-12-11 00:37:12,29751545,2
2022-12-11 00:37:12,29751592,1
2022-12-11 00:37:12,29751674,1
2022-12-11 00:37:12,29751736,2
2022-12-11 00:37:12,29751789,2
2022-12-11 00:37:12,29751918,0
2022-12-11 00:37:12,29752309,11
2022-12-11 00:37:12,29752472,6
2022-12-11 00:37:12,29752573,2
2022-12-11 00:37:12,29753372,3
2022-12-11 00:37:12,29753410,3
2022-12-11 00:37:12,29755203,3
2022-12-11 00:37:12,29992386,3
2022-12-11 00:37:12,29992613,5
2022-12-11 00:37:12,30278163,1
2022-12-11 00:37:12,30613108,1
2022-12-11 00:37:12,30613827,2
2022-12-11 00:37:12,30613955,0
2022-12-11 00:37:12,30925063,3
2022-12-11 00:37:12,31868207,6
2022-12-11 00:37:12,35855774,0
2022-12-11 00:37:12,35855809,5
2022-12-11 00:52:57,29745906,2
2022-12-11 00:52:57,29746009,2
2022-12-11 00:52:57,29746047,1
2022-12-11 00:52:57,29746068,0
2022-12-11 00:52:57,29746123,2
2022-12-11 00:52:57,29746679,6
2022-12-11 00:52:57,29747497,3
2022-12-11 00:52:57,29749806,3
2022-12-11 00:52:57,29749855,5
2022-12-11 00:52:57,29750190,1
2022-12-11 00:52:57,29750264,2
2022-12-11 00:52:57,29750615,2
2022-12-11 00:52:57,29751228,3
2022-12-11 00:52:57,29751388,4
2022-12-11 00:52:57,29751426,6
2022-12-11 00:52:57,29751502,0
2022-12-11 00:52:57,29751545,2
2022-12-11 00:52:57,29751592,1
2022-12-11 00:52:57,29751674,1
2022-12-11 00:52:57,29751736,2
2022-12-11 00:52:57,29751789,2
2022-12-11 00:52:57,29751918,0
2022-12-11 00:52:57,29752309,11
2022-12-11 00:52:57,29752472,6
2022-12-11 00:52:57,29752573,2
2022-12-11 00:52:57,29753372,3
2022-12-11 00:52:57,29753410,3
2022-12-11 00:52:57,29755203,3
2022-12-11 00:52:57,29992386,3
2022-12-11 00:52:57,29992613,5
2022-12-11 00:52:57,30278163,1
2022-12-11 00:52:57,30613108,1
2022-12-11 00:52:57,30613827,2
2022-12-11 00:52:57,30613955,0
2022-12-11 00:52:57,30925063,3
2022-12-11 00:52:57,31868207,6
2022-12-11 00:52:57,35855774,0
2022-12-11 00:52:57,35855809,5
2022-12-11 02:15:10,29745906,2
2022-12-11 02:15:10,29746009,2
2022-12-11 02:15:10,29746047,1
2022-12-11 02:15:10,29746068,0
2022-12-11 02:15:10,29746123,2
2022-12-11 02:15:10,29746679,6
2022-12-11 02:15:10,29747497,3
2022-12-11 02:15:10,29749806,3
2022-12-11 02:15:10,29749855,5
2022-12-11 02:15:10,29750190,1
2022-12-11 02:15:10,29750264,2
2022-12-11 02:15:10,29750615,2
2022-12-11 02:15:10,29751228,3
2022-12-11 02:15:10,29751388,5
2022-12-11 02:15:10,29751426,6
2022-12-11 02:15:10,29751502,0
2022-12-11 02:15:10,29751545,2
2022-12-11 02:15:10,29751592,1
2022-12-11 02:15:10,29751674,1
2022-12-11 02:15:10,29751736,1
2022-12-11 02:15:10,29751789,2
2022-12-11 02:15:10,29751918,0
2022-12-11 02:15:10,29752309,11
2022-12-11 02:15:10,29752472,6
2022-12-11 02:15:10,29752573,2
2022-12-11 02:15:10,29753372,3
2022-12-11 02:15:10,29753410,3
2022-12-11 02:15:10,29755203,3
2022-12-11 02:15:10,29992386,3
2022-12-11 02:15:10,29992613,5
2022-12-11 02:15:10,30278163,1
2022-12-11 02:15:10,30613108,1
2022-12-11 02:15:10,30613827,2
2022-12-11 02:15:10,30613955,0
2022-12-11 02:15:10,30925063,3
2022-12-11 02:15:10,31868207,6
2022-12-11 02:15:10,35855774,0
2022-12-11 02:15:10,35855809,5
2022-12-11 02:59:34,29745906,2
2022-12-11 02:59:34,29746009,2
2022-12-11 02:59:34,29746047,1
2022-12-11 02:59:34,29746068,0
2022-12-11 02:59:34,29746123,2
2022-12-11 02:59:34,29746679,6
2022-12-11 02:59:34,29747497,3
2022-12-11 02:59:34,29749806,3
2022-12-11 02:59:34,29749855,5
2022-12-11 02:59:34,29750190,1
2022-12-11 02:59:34,29750264,2
2022-12-11 02:59:34,29750615,2
2022-12-11 02:59:34,29751228,3
2022-12-11 02:59:34,29751388,5
2022-12-11 02:59:34,29751426,6
2022-12-11 02:59:34,29751502,0
2022-12-11 02:59:34,29751545,2
2022-12-11 02:59:34,29751592,1
2022-12-11 02:59:34,29751674,1
2022-12-11 02:59:34,29751736,1
2022-12-11 02:59:34,29751789,2
2022-12-11 02:59:34,29751918,0
2022-12-11 02:59:34,29752309,11
2022-12-11 02:59:34,29752472,6
2022-12-11 02:59:34,29752573,2
2022-12-11 02:59:34,29753372,3
2022-12-11 02:59:34,29753410,3
2022-12-11 02:59:34,29755203,3
2022-12-11 02:59:34,29992386,3
2022-12-11 02:59:34,29992613,5
2022-12-11 02:59:34,30278163,1
2022-12-11 02:59:34,30613108,1
2022-12-11 02:59:34,30613827,2
2022-12-11 02:59:34,30613955,0
2022-12-11 02:59:34,30925063,3
2022-12-11 02:59:34,31868207,6
2022-12-11 02:59:34,35855774,0
2022-12-11 02:59:34,35855809,5
2022-12-11 03:09:57,29745906,2
2022-12-11 03:09:57,29746009,2
2022-12-11 03:09:57,29746047,1
2022-12-11 03:09:57,29746068,0
2022-12-11 03:09:57,29746123,2
2022-12-11 03:09:57,29746679,6
2022-12-11 03:09:57,29747497,3
2022-12-11 03:09:57,29749806,3
2022-12-11 03:09:57,29749855,5
2022-12-11 03:09:57,29750190,1
2022-12-11 03:09:57,29750264,2
2022-12-11 03:09:57,29750615,2
2022-12-11 03:09:57,29751228,3
2022-12-11 03:09:57,29751388,5
2022-12-11 03:09:57,29751426,6
2022-12-11 03:09:57,29751502,0
2022-12-11 03:09:57,29751545,2
2022-12-11 03:09:57,29751592,1
2022-12-11 03:09:57,29751674,1
2022-12-11 03:09:57,29751736,1
2022-12-11 03:09:57,29751789,2
2022-12-11 03:09:57,29751918,0
2022-12-11 03:09:57,29752309,11
2022-12-11 03:09:57,29752472,6
2022-12-11 03:09:57,29752573,2
2022-12-11 03:09:57,29753372,3
2022-12-11 03:09:57,29753410,3
2022-12-11 03:09:57,29755203,3
2022-12-11 03:09:57,29992386,3
2022-12-11 03:09:57,29992613,5
2022-12-11 03:09:57,30278163,1
2022-12-11 03:09:57,30613108,1
2022-12-11 03:09:57,30613827,2
2022-12-11 03:09:57,30613955,0
2022-12-11 03:09:57,30925063,3
2022-12-11 03:09:57,31868207,6
2022-12-11 03:09:57,35855774,0
2022-12-11 03:09:57,35855809,5
2022-12-11 03:15:11,29745906,2
2022-12-11 03:15:11,29746009,2
2022-12-11 03:15:11,29746047,1
2022-12-11 03:15:11,29746068,0
2022-12-11 03:15:11,29746123,2
2022-12-11 03:15:11,29746679,6
2022-12-11 03:15:11,29747497,3
2022-12-11 03:15:11,29749806,3
2022-12-11 03:15:11,29749855,5
2022-12-11 03:15:11,29750190,1
2022-12-11 03:15:11,29750264,2
2022-12-11 03:15:11,29750615,2
2022-12-11 03:15:11,29751228,3
2022-12-11 03:15:11,29751388,5
2022-12-11 03:15:11,29751426,6
2022-12-11 03:15:11,29751502,0
2022-12-11 03:15:11,29751545,2
2022-12-11 03:15:11,29751592,1
2022-12-11 03:15:11,29751674,1
2022-12-11 03:15:11,29751736,1
2022-12-11 03:15:11,29751789,2
2022-12-11 03:15:11,29751918,0
2022-12-11 03:15:11,29752309,11
2022-12-11 03:15:11,29752472,6
2022-12-11 03:15:11,29752573,2
2022-12-11 03:15:11,29753372,3
2022-12-11 03:15:11,29753410,3
2022-12-11 03:15:11,29755203,3
2022-12-11 03:15:11,29992386,3
2022-12-11 03:15:11,29992613,5
2022-12-11 03:15:11,30278163,1
2022-12-11 03:15:11,30613108,1
2022-12-11 03:15:11,30613827,2
2022-12-11 03:15:11,30613955,0
2022-12-11 03:15:11,30925063,3
2022-12-11 03:15:11,31868207,6
2022-12-11 03:15:11,35855774,0
2022-12-11 03:15:11,35855809,5
2022-12-11 03:47:41,29745906,2
2022-12-11 03:47:41,29746009,2
2022-12-11 03:47:41,29746047,1
2022-12-11 03:47:41,29746068,0
2022-12-11 03:47:41,29746123,2
2022-12-11 03:47:41,29746679,6
2022-12-11 03:47:41,29747497,3
2022-12-11 03:47:41,29749806,3
2022-12-11 03:47:41,29749855,5
2022-12-11 03:47:41,29750190,1
2022-12-11 03:47:41,29750264,2
2022-12-11 03:47:41,29750615,1
2022-12-11 03:47:41,29751228,3
2022-12-11 03:47:41,29751388,5
2022-12-11 03:47:41,29751426,6
2022-12-11 03:47:41,29751502,0
2022-12-11 03:47:41,29751545,2
2022-12-11 03:47:41,29751592,1
2022-12-11 03:47:41,29751674,1
2022-12-11 03:47:41,29751736,1
2022-12-11 03:47:41,29751789,3
2022-12-11 03:47:41,29751918,0
2022-12-11 03:47:41,29752309,11
2022-12-11 03:47:41,29752472,6
2022-12-11 03:47:41,29752573,2
2022-12-11 03:47:41,29753372,3
2022-12-11 03:47:41,29753410,3
2022-12-11 03:47:41,29755203,3
2022-12-11 03:47:41,29992386,3
2022-12-11 03:47:41,29992613,5
2022-12-11 03:47:41,30278163,1
2022-12-11 03:47:41,30613108,1
2022-12-11 03:47:41,30613827,2
2022-12-11 03:47:41,30613955,0
2022-12-11 03:47:41,30925063,3
2022-12-11 03:47:41,31868207,6
2022-12-11 03:47:41,35855774,0
2022-12-11 03:47:41,35855809,5
2022-12-11 03:56:41,29745906,2
2022-12-11 03:56:41,29746009,2
2022-12-11 03:56:41,29746047,1
2022-12-11 03:56:41,29746068,0
2022-12-11 03:56:41,29746123,2
2022-12-11 03:56:41,29746679,6
2022-12-11 03:56:41,29747497,3
2022-12-11 03:56:41,29749806,3
2022-12-11 03:56:41,29749855,5
2022-12-11 03:56:41,29750190,1
2022-12-11 03:56:41,29750264,2
2022-12-11 03:56:41,29750615,1
2022-12-11 03:56:41,29751228,3
2022-12-11 03:56:41,29751388,5
2022-12-11 03:56:41,29751426,6
2022-12-11 03:56:41,29751502,0
2022-12-11 03:56:41,29751545,2
2022-12-11 03:56:41,29751592,1
2022-12-11 03:56:41,29751674,1
2022-12-11 03:56:41,29751736,1
2022-12-11 03:56:41,29751789,3
2022-12-11 03:56:41,29751918,0
2022-12-11 03:56:41,29752309,11
2022-12-11 03:56:41,29752472,6
2022-12-11 03:56:41,29752573,2
2022-12-11 03:56:41,29753372,3
2022-12-11 03:56:41,29753410,3
2022-12-11 03:56:41,29755203,3
2022-12-11 03:56:41,29992386,3
2022-12-11 03:56:41,29992613,5
2022-12-11 03:56:41,30278163,1
2022-12-11 03:56:41,30613108,1
2022-12-11 03:56:41,30613827,2
2022-12-11 03:56:41,30613955,0
2022-12-11 03:56:41,30925063,3
2022-12-11 03:56:41,31868207,6
2022-12-11 03:56:41,35855774,0
2022-12-11 03:56:41,35855809,5
2022-12-11 04:19:28,29745906,2
2022-12-11 04:19:28,29746009,2
2022-12-11 04:19:28,29746047,1
2022-12-11 04:19:28,29746068,0
2022-12-11 04:19:28,29746123,2
2022-12-11 04:19:28,29746679,6
2022-12-11 04:19:28,29747497,3
2022-12-11 04:19:28,29749806,3
2022-12-11 04:19:28,29749855,5
2022-12-11 04:19:28,29750190,1
2022-12-11 04:19:28,29750264,2
2022-12-11 04:19:28,29750615,1
2022-12-11 04:19:28,29751228,3
2022-12-11 04:19:28,29751388,5
2022-12-11 04:19:28,29751426,6
2022-12-11 04:19:28,29751502,0
2022-12-11 04:19:28,29751545,2
2022-12-11 04:19:28,29751592,1
2022-12-11 04:19:28,29751674,1
2022-12-11 04:19:28,29751736,1
2022-12-11 04:19:28,29751789,3
2022-12-11 04:19:28,29751918,0
2022-12-11 04:19:28,29752309,11
2022-12-11 04:19:28,29752472,6
2022-12-11 04:19:28,29752573,2
2022-12-11 04:19:28,29753372,4
2022-12-11 04:19:28,29753410,3
2022-12-11 04:19:28,29755203,3
2022-12-11 04:19:28,29992386,3
2022-12-11 04:19:28,29992613,5
2022-12-11 04:19:28,30278163,1
2022-12-11 04:19:28,30613108,1
2022-12-11 04:19:28,30613827,2
2022-12-11 04:19:28,30613955,0
2022-12-11 04:19:28,30925063,3
2022-12-11 04:19:28,31868207,6
2022-12-11 04:19:28,35855774,0
2022-12-11 04:19:28,35855809,5
2022-12-11 04:30:32,29745906,2
2022-12-11 04:30:32,29746009,2
2022-12-11 04:30:32,29746047,1
2022-12-11 04:30:32,29746068,0
2022-12-11 04:30:32,29746123,2
2022-12-11 04:30:32,29746679,6
2022-12-11 04:30:32,29747497,3
2022-12-11 04:30:32,29749806,3
2022-12-11 04:30:32,29749855,5
2022-12-11 04:30:32,29750190,1
2022-12-11 04:30:32,29750264,2
2022-12-11 04:30:32,29750615,1
2022-12-11 04:30:32,29751228,3
2022-12-11 04:30:32,29751388,5
2022-12-11 04:30:32,29751426,6
2022-12-11 04:30:32,29751502,0
2022-12-11 04:30:32,29751545,2
2022-12-11 04:30:32,29751592,1
2022-12-11 04:30:32,29751674,1
2022-12-11 04:30:32,29751736,1
2022-12-11 04:30:32,29751789,3
2022-12-11 04:30:32,29751918,0
2022-12-11 04:30:32,29752309,11
2022-12-11 04:30:32,29752472,6
2022-12-11 04:30:32,29752573,2
2022-12-11 04:30:32,29753372,4
2022-12-11 04:30:32,29753410,3
2022-12-11 04:30:32,29755203,3
2022-12-11 04:30:32,29992386,3
2022-12-11 04:30:32,29992613,5
2022-12-11 04:30:32,30278163,1
2022-12-11 04:30:32,30613108,1
2022-12-11 04:30:32,30613827,2
2022-12-11 04:30:32,30613955,0
2022-12-11 04:30:32,30925063,3
2022-12-11 04:30:32,31868207,6
2022-12-11 04:30:32,35855774,0
2022-12-11 04:30:32,35855809,5
2022-12-11 04:40:09,29745906,2
2022-12-11 04:40:09,29746009,2
2022-12-11 04:40:09,29746047,1
2022-12-11 04:40:09,29746068,0
2022-12-11 04:40:09,29746123,2
2022-12-11 04:40:09,29746679,6
2022-12-11 04:40:09,29747497,3
2022-12-11 04:40:09,29749806,3
2022-12-11 04:40:09,29749855,5
2022-12-11 04:40:09,29750190,1
2022-12-11 04:40:09,29750264,2
2022-12-11 04:40:09,29750615,1
2022-12-11 04:40:09,29751228,3
2022-12-11 04:40:09,29751388,5
2022-12-11 04:40:09,29751426,6
2022-12-11 04:40:09,29751502,0
2022-12-11 04:40:09,29751545,2
2022-12-11 04:40:09,29751592,1
2022-12-11 04:40:09,29751674,1
2022-12-11 04:40:09,29751736,1
2022-12-11 04:40:09,29751789,3
2022-12-11 04:40:09,29751918,0
2022-12-11 04:40:09,29752309,11
2022-12-11 04:40:09,29752472,6
2022-12-11 04:40:09,29752573,2
2022-12-11 04:40:09,29753372,4
2022-12-11 04:40:09,29753410,3
2022-12-11 04:40:09,29755203,3
2022-12-11 04:40:09,29992386,3
2022-12-11 04:40:09,29992613,5
2022-12-11 04:40:09,30278163,1
2022-12-11 04:40:09,30613108,1
2022-12-11 04:40:09,30613827,2
2022-12-11 04:40:09,30613955,0
2022-12-11 04:40:09,30925063,3
2022-12-11 04:40:09,31868207,6
2022-12-11 04:40:09,35855774,0
2022-12-11 04:40:09,35855809,5
2022-12-11 04:53:09,29745906,2
2022-12-11 04:53:09,29746009,2
2022-12-11 04:53:09,29746047,1
2022-12-11 04:53:09,29746068,0
2022-12-11 04:53:09,29746123,2
2022-12-11 04:53:09,29746679,6
2022-12-11 04:53:09,29747497,3
2022-12-11 04:53:09,29749806,3
2022-12-11 04:53:09,29749855,5
2022-12-11 04:53:09,29750190,1
2022-12-11 04:53:09,29750264,2
2022-12-11 04:53:09,29750615,1
2022-12-11 04:53:09,29751228,3
2022-12-11 04:53:09,29751388,5
2022-12-11 04:53:09,29751426,5
2022-12-11 04:53:09,29751502,0
2022-12-11 04:53:09,29751545,2
2022-12-11 04:53:09,29751592,1
2022-12-11 04:53:09,29751674,1
2022-12-11 04:53:09,29751736,1
2022-12-11 04:53:09,29751789,3
2022-12-11 04:53:09,29751918,0
2022-12-11 04:53:09,29752309,11
2022-12-11 04:53:09,29752472,6
2022-12-11 04:53:09,29752573,2
2022-12-11 04:53:09,29753372,4
2022-12-11 04:53:09,29753410,3
2022-12-11 04:53:09,29755203,3
2022-12-11 04:53:09,29992386,3
2022-12-11 04:53:09,29992613,5
2022-12-11 04:53:09,30278163,1
2022-12-11 04:53:09,30613108,1
2022-12-11 04:53:09,30613827,2
2022-12-11 04:53:09,30613955,0
2022-12-11 04:53:09,30925063,3
2022-12-11 04:53:09,31868207,6
2022-12-11 04:53:09,35855774,0
2022-12-11 04:53:09,35855809,5
2022-12-11 05:17:11,29745906,2
2022-12-11 05:17:11,29746009,2
2022-12-11 05:17:11,29746047,1
2022-12-11 05:17:11,29746068,0
2022-12-11 05:17:11,29746123,2
2022-12-11 05:17:11,29746679,6
2022-12-11 05:17:11,29747497,3
2022-12-11 05:17:11,29749806,3
2022-12-11 05:17:11,29749855,5
2022-12-11 05:17:11,29750190,1
2022-12-11 05:17:11,29750264,2
2022-12-11 05:17:11,29750615,1
2022-12-11 05:17:11,29751228,3
2022-12-11 05:17:11,29751388,5
2022-12-11 05:17:11,29751426,5
2022-12-11 05:17:11,29751502,0
2022-12-11 05:17:11,29751545,2
2022-12-11 05:17:11,29751592,1
2022-12-11 05:17:11,29751674,1
2022-12-11 05:17:11,29751736,1
2022-12-11 05:17:11,29751789,3
2022-12-11 05:17:11,29751918,0
2022-12-11 05:17:11,29752309,12
2022-12-11 05:17:11,29752472,6
2022-12-11 05:17:11,29752573,2
2022-12-11 05:17:11,29753372,4
2022-12-11 05:17:11,29753410,3
2022-12-11 05:17:11,29755203,3
2022-12-11 05:17:11,29992386,3
2022-12-11 05:17:11,29992613,5
2022-12-11 05:17:11,30278163,1
2022-12-11 05:17:11,30613108,1
2022-12-11 05:17:11,30613827,2
2022-12-11 05:17:11,30613955,0
2022-12-11 05:17:11,30925063,3
2022-12-11 05:17:11,31868207,6
2022-12-11 05:17:11,35855774,0
2022-12-11 05:17:11,35855809,5
2022-12-11 05:31:09,29745906,2
2022-12-11 05:31:09,29746009,2
2022-12-11 05:31:09,29746047,1
2022-12-11 05:31:09,29746068,0
2022-12-11 05:31:09,29746123,2
2022-12-11 05:31:09,29746679,6
2022-12-11 05:31:09,29747497,3
2022-12-11 05:31:09,29749806,3
2022-12-11 05:31:09,29749855,5
2022-12-11 05:31:09,29750190,1
2022-12-11 05:31:09,29750264,2
2022-12-11 05:31:09,29750615,1
2022-12-11 05:31:09,29751228,3
2022-12-11 05:31:09,29751388,5
2022-12-11 05:31:09,29751426,5
2022-12-11 05:31:09,29751502,0
2022-12-11 05:31:09,29751545,2
2022-12-11 05:31:09,29751592,1
2022-12-11 05:31:09,29751674,1
2022-12-11 05:31:09,29751736,1
2022-12-11 05:31:09,29751789,3
2022-12-11 05:31:09,29751918,0
2022-12-11 05:31:09,29752309,12
2022-12-11 05:31:09,29752472,6
2022-12-11 05:31:09,29752573,2
2022-12-11 05:31:09,29753372,4
2022-12-11 05:31:09,29753410,3
2022-12-11 05:31:09,29755203,3
2022-12-11 05:31:09,29992386,3
2022-12-11 05:31:09,29992613,5
2022-12-11 05:31:09,30278163,1
2022-12-11 05:31:09,30613108,1
2022-12-11 05:31:09,30613827,2
2022-12-11 05:31:09,30613955,0
2022-12-11 05:31:09,30925063,3
2022-12-11 05:31:09,31868207,6
2022-12-11 05:31:09,35855774,0
2022-12-11 05:31:09,35855809,5
2022-12-11 05:41:56,29745906,2
2022-12-11 05:41:56,29746009,2
2022-12-11 05:41:56,29746047,1
2022-12-11 05:41:56,29746068,0
2022-12-11 05:41:56,29746123,2
2022-12-11 05:41:56,29746679,6
2022-12-11 05:41:56,29747497,3
2022-12-11 05:41:56,29749806,3
2022-12-11 05:41:56,29749855,5
2022-12-11 05:41:56,29750190,1
2022-12-11 05:41:56,29750264,2
2022-12-11 05:41:56,29750615,1
2022-12-11 05:41:56,29751228,3
2022-12-11 05:41:56,29751388,5
2022-12-11 05:41:56,29751426,5
2022-12-11 05:41:56,29751502,0
2022-12-11 05:41:56,29751545,2
2022-12-11 05:41:56,29751592,1
2022-12-11 05:41:56,29751674,1
2022-12-11 05:41:56,29751736,1
2022-12-11 05:41:56,29751789,3
2022-12-11 05:41:56,29751918,0
2022-12-11 05:41:56,29752309,12
2022-12-11 05:41:56,29752472,6
2022-12-11 05:41:56,29752573,2
2022-12-11 05:41:56,29753372,4
2022-12-11 05:41:56,29753410,3
2022-12-11 05:41:56,29755203,3
2022-12-11 05:41:56,29992386,3
2022-12-11 05:41:56,29992613,5
2022-12-11 05:41:56,30278163,1
2022-12-11 05:41:56,30613108,1
2022-12-11 05:41:56,30613827,2
2022-12-11 05:41:56,30613955,0
2022-12-11 05:41:56,30925063,3
2022-12-11 05:41:56,31868207,6
2022-12-11 05:41:56,35855774,0
2022-12-11 05:41:56,35855809,5
2022-12-11 05:52:58,29745906,2
2022-12-11 05:52:58,29746009,2
2022-12-11 05:52:58,29746047,1
2022-12-11 05:52:58,29746068,0
2022-12-11 05:52:58,29746123,2
2022-12-11 05:52:58,29746679,6
2022-12-11 05:52:58,29747497,3
2022-12-11 05:52:58,29749806,3
2022-12-11 05:52:58,29749855,5
2022-12-11 05:52:58,29750190,1
2022-12-11 05:52:58,29750264,2
2022-12-11 05:52:58,29750615,1
2022-12-11 05:52:58,29751228,3
2022-12-11 05:52:58,29751388,5
2022-12-11 05:52:58,29751426,5
2022-12-11 05:52:58,29751502,0
2022-12-11 05:52:58,29751545,2
2022-12-11 05:52:58,29751592,1
2022-12-11 05:52:58,29751674,1
2022-12-11 05:52:58,29751736,1
2022-12-11 05:52:58,29751789,3
2022-12-11 05:52:58,29751918,0
2022-12-11 05:52:58,29752309,12
2022-12-11 05:52:58,29752472,6
2022-12-11 05:52:58,29752573,2
2022-12-11 05:52:58,29753372,4
2022-12-11 05:52:58,29753410,3
2022-12-11 05:52:58,29755203,3
2022-12-11 05:52:58,29992386,3
2022-12-11 05:52:58,29992613,5
2022-12-11 05:52:58,30278163,1
2022-12-11 05:52:58,30613108,1
2022-12-11 05:52:58,30613827,2
2022-12-11 05:52:58,30613955,0
2022-12-11 05:52:58,30925063,3
2022-12-11 05:52:58,31868207,6
2022-12-11 05:52:58,35855774,0
2022-12-11 05:52:58,35855809,5
2022-12-11 06:12:22,29745906,2
2022-12-11 06:12:22,29746009,2
2022-12-11 06:12:22,29746047,1
2022-12-11 06:12:22,29746068,0
2022-12-11 06:12:22,29746123,2
2022-12-11 06:12:22,29746679,6
2022-12-11 06:12:22,29747497,3
2022-12-11 06:12:22,29749806,3
2022-12-11 06:12:22,29749855,5
2022-12-11 06:12:22,29750190,1
2022-12-11 06:12:22,29750264,2
2022-12-11 06:12:22,29750615,1
2022-12-11 06:12:22,29751228,3
2022-12-11 06:12:22,29751388,5
2022-12-11 06:12:22,29751426,5
2022-12-11 06:12:22,29751502,0
2022-12-11 06:12:22,29751545,2
2022-12-11 06:12:22,29751592,1
2022-12-11 06:12:22,29751674,1
2022-12-11 06:12:22,29751736,1
2022-12-11 06:12:22,29751789,3
2022-12-11 06:12:22,29751918,0
2022-12-11 06:12:22,29752309,12
2022-12-11 06:12:22,29752472,6
2022-12-11 06:12:22,29752573,2
2022-12-11 06:12:22,29753372,4
2022-12-11 06:12:22,29753410,3
2022-12-11 06:12:22,29755203,3
2022-12-11 06:12:22,29992386,3
2022-12-11 06:12:22,29992613,5
2022-12-11 06:12:22,30278163,1
2022-12-11 06:12:22,30613108,1
2022-12-11 06:12:22,30613827,2
2022-12-11 06:12:22,30613955,0
2022-12-11 06:12:22,30925063,3
2022-12-11 06:12:22,31868207,6
2022-12-11 06:12:22,35855774,0
2022-12-11 06:12:22,35855809,5
2022-12-11 06:24:28,29745906,2
2022-12-11 06:24:28,29746009,2
2022-12-11 06:24:28,29746047,1
2022-12-11 06:24:28,29746068,0
2022-12-11 06:24:28,29746123,2
2022-12-11 06:24:28,29746679,6
2022-12-11 06:24:28,29747497,3
2022-12-11 06:24:28,29749806,3
2022-12-11 06:24:28,29749855,5
2022-12-11 06:24:28,29750190,1
2022-12-11 06:24:28,29750264,2
2022-12-11 06:24:28,29750615,1
2022-12-11 06:24:28,29751228,3
